,names,scores,logfoldchanges,pvals,pvals_adj
910,ITPR1,2.8679135,2.213219,0.004320604997297995,0.028123320887040663
911,ARPC1A,2.8669624,0.85899734,0.004280334866719858,0.027939569784032153
912,SEMA4D,2.8636727,1.0904849,0.004337386380628671,0.02819301147408636
913,APBB1,2.8626976,1.947129,0.0043735851094772816,0.028314359328829457
914,NFKBIA,2.8619833,0.85601425,0.0043507205037993865,0.028240131270116018
915,NDUFS3,2.8617487,0.9340072,0.00435967485459565,0.028258730447176552
916,KRTCAP2,2.8617365,0.8914853,0.00435737997457864,0.028258730447176552
917,LINC02362,2.8589287,2.960805,0.004461676922171144,0.02881773633103872
918,GPKOW,2.855347,23.832401,0.004539340958733232,0.02921925296737993
919,PCBP3,2.855347,23.832401,0.004539340958733232,0.02921925296737993
920,WASF2,2.8541038,0.9430246,0.004464544801124077,0.02881773633103872
921,ETV7,2.8534904,1.1477034,0.004477717016595563,0.028882675016011126
922,PTGES,2.8499765,2.4806967,0.004570390300807823,0.029337733590662662
923,BICD2,2.8499765,2.4806967,0.004570390300807823,0.029337733590662662
924,TSC22D3,2.8496432,1.4540122,0.004551896840129634,0.029279768863536563
925,POLR2E,2.8482394,1.8623853,0.004581322578880879,0.029387585471439055
926,EIF3D,2.8472188,1.0619543,0.004559180290083387,0.029306309870189753
927,GPX3,2.845,1.6830984,0.004624063002609599,0.029579981247568776
928,TMBIM4,2.845,0.9681457,0.00459217478794525,0.029416539945968122
929,SNX6,2.8447583,1.001264,0.004584904087390304,0.0293902484386442
930,SIGLEC10,2.844654,2.1592748,0.004639519328820808,0.02961761926417795
931,TNFRSF4,2.844654,2.1592748,0.004639519328820808,0.02961761926417795
932,NDUFAF3,2.8441231,2.02716,0.004643052193559292,0.02961980100386072
933,FKBP10,2.842809,2.8965209,0.004686566632065212,0.029835878929238203
934,ARL6IP1,2.8415868,0.7652218,0.004628630381945613,0.029588806615164723
935,TRAP1,2.8368466,1.4443326,0.004724214455910316,0.03001957746692763
936,UBE2Z,2.8350782,0.72218186,0.004725124184354801,0.03001957746692763
937,H2AFX,2.8339527,2.2662396,0.0047957506822457075,0.030343665870896156
938,PPM1F,2.8339527,2.2662396,0.0047957506822457075,0.030343665870896156
939,PRKCQ-AS1,2.8339527,2.2662396,0.0047957506822457075,0.030343665870896156
940,H1FX,2.8329992,1.0190578,0.00475997332648147,0.030179011213388666
941,DDX39B,2.8328178,0.4814513,0.004742930831682539,0.03011209574533333
942,ZDHHC2,2.8299415,1.7095946,0.004837028821942783,0.030563173264311037
943,RAB34,2.824524,2.1032968,0.00493169525551719,0.031038535210925193
944,CCDC32,2.824524,2.1032968,0.00493169525551719,0.031038535210925193
945,TMED3,2.8233633,1.6027267,0.004932324869221575,0.031038535210925193
946,SLC25A11,2.8223855,1.0982744,0.004930879882219717,0.031038535210925193
947,EMILIN2,2.820316,1.97457,0.004991548973399599,0.031283968650300524
948,ACSL4,2.820316,1.97457,0.004991548973399599,0.031283968650300524
949,CCL15,2.8180046,1.041638,0.004987757987526405,0.031283968650300524
950,SERPINF1,2.815744,1.8283023,0.005058818203502393,0.031598890016762596
951,MYL12B,2.8126268,0.50013256,0.00504503113943535,0.03155524193816639
952,TRAC,2.8123746,1.0422473,0.005074280725068833,0.03167415850039603
953,MAP7D1,2.807506,1.1909902,0.0051664473842825,0.032162954138772744
954,MRTFA,2.8032072,1.5128814,0.005246795181804035,0.03255397919619321
955,MEA1,2.8032072,1.5128814,0.005246795181804035,0.03255397919619321
956,AL049796.1,2.801946,0.5459182,0.005223293503321891,0.0324732821820722
957,NQO2,2.8011162,1.6420497,0.005292348957912192,0.03274905535156064
958,FAM3D,2.8007305,0.64847225,0.005243142841082837,0.03255397919619321
959,TMED2,2.799837,0.7496769,0.00526172146754516,0.032624782005179806
960,BAD,2.7996378,1.1080002,0.005278333468263123,0.032684116912887466
961,TINAGL1,2.7982702,1.408803,0.005314381456848166,0.03284160365010964
962,TXNL4A,2.791744,0.9869516,0.005400799032913224,0.033331261052859405
963,VAMP2,2.786006,1.121215,0.005506780249944318,0.033940195405035296
964,NDUFA6,2.7853599,1.0710068,0.005521299234992878,0.0339786645506944
965,TMPRSS2,2.7841184,0.7879405,0.005521754688351449,0.0339786645506944
966,PSMA1,2.783737,0.6288311,0.0055314779879709515,0.034002105088971106
967,HNRNPA1P48,2.7804835,3.9471748,0.0056826298192791174,0.03479298811513771
968,ARPC5L,2.7800207,1.2794548,0.005620458076852326,0.03448056303327382
969,UBE2V1,2.7757168,1.0508803,0.005676479611334204,0.03479298811513771
970,PFDN2,2.7753878,1.4544988,0.005706092294511913,0.034913611521199456
971,CAPN2,2.7753544,0.8393106,0.0056806913848223535,0.03479298811513771
972,MAP2K3,2.772339,0.83940136,0.005727636177358424,0.035022344531120485
973,ITGA4,2.769657,1.3357036,0.005792678897483691,0.035350194297464575
974,ANKRD13D,2.7692454,0.84386116,0.005790408059621458,0.035350194297464575
975,EGLN3,2.7674627,1.5105084,0.0058447435129649426,0.03564448704818699
976,CD38,2.7665641,1.4126903,0.005859097398997433,0.035708563399536555
977,MOB3A,2.766116,1.4028811,0.005869875062054578,0.03575077449211981
978,ITM2C,2.7612915,0.8253185,0.005920253922400956,0.03596321787154822
979,RNASEH2C,2.7612772,1.2713219,0.005951355901923006,0.036021644729647063
980,GBA,2.760846,0.82235307,0.00593688182283662,0.03601708305854216
981,AP3M2,2.758208,4.038807,0.006079751452853407,0.03662054054859528
982,ANXA2R,2.758208,4.038807,0.006079751452853407,0.03662054054859528
983,UBE2J1,2.756028,0.80256975,0.006006810685414651,0.03632261679610345
984,MRPS21,2.755183,0.98932296,0.00604353039195141,0.036497104162715024
985,ATP5MC2,2.7546692,0.84844893,0.006050655304563758,0.03651637356109285
986,CXCL16,2.7540565,1.2139559,0.006063448959909805,0.03656980717731177
987,GRB2,2.7522683,0.94931424,0.0061019686077934815,0.03668451714258301
988,NPEPL1,2.7517529,1.0190643,0.006115235136592674,0.03673890779149075
989,SUB1,2.7516356,0.8944179,0.006102229526842077,0.03668451714258301
990,ARPC5,2.751634,0.7323621,0.006098893844117888,0.03668451714258301
991,CD19,2.7513902,1.3656871,0.006123084778443899,0.036762272259712986
992,WDR45,2.748345,0.91861826,0.00616050062921628,0.03696300377529768
993,DHX30,2.7465527,1.2045171,0.006207007022602728,0.03716996076374099
994,IRF4,2.7463639,1.7386551,0.006235137904496789,0.03729030285408454
995,PPIF,2.7457845,1.4425172,0.0062237540087328675,0.03724621838108219
996,IFNAR2,2.7413502,1.3268552,0.006318607776480725,0.03771660281755247
997,SERPINB9,2.739222,1.4584783,0.006350490004449471,0.03788255027075835
998,SCNM1,2.7365477,1.8172656,0.006424354385029231,0.03822490859092392
999,CIB1,2.7358818,0.5261345,0.006368977620242454,0.03796843305786157
1000,DPM2,2.7354407,1.5714383,0.0064333330034233,0.03825380969748563
1001,MERTK,2.7297218,3.099733,0.006601265368030724,0.03910207092920305
1002,STK26,2.7297218,3.099733,0.006601265368030724,0.03910207092920305
1003,CCN2,2.7297218,3.099733,0.006601265368030724,0.03910207092920305
1004,CLN3,2.7264404,1.0812196,0.006590910271274649,0.03910207092920305
1005,SNX3,2.7245605,0.81239134,0.006614926917248139,0.03915800487620996
1006,WDFY4,2.7243652,2.0246017,0.006669909622596426,0.039433185424802564
1007,LINC02593,2.7237065,3.1825337,0.006725094752362434,0.03968361696848576
1008,RNF187,2.7231245,0.8641867,0.006630448625668668,0.03922487198435728
1009,LAPTM4B,2.7209938,1.646649,0.006731678742889041,0.0396972313160712
1010,PKN1,2.7203412,1.1584812,0.006718999994187247,0.03967287401147966
1011,SSR2,2.7196283,0.8029459,0.006709116834708721,0.039639734220093155
1012,CELF2,2.7188551,1.8845216,0.006784859135505034,0.039899370135289866
1013,TMEM109,2.7188551,1.8845216,0.006784859135505054,0.039899370135289866
1014,NENF,2.7182581,1.3357036,0.006772033561899549,0.03988452761519772
1015,CCND3,2.716866,1.0174115,0.006763301365327069,0.03985838937966086
1016,HCLS1,2.7161884,1.1184295,0.006803502342167105,0.03994314278304558
1017,DNAJB6,2.7159348,0.88218224,0.006791747986830208,0.039899370135289866
1018,ATXN10,2.7128184,1.6917298,0.0068876298416643954,0.040360467291874313
1019,DDR2,2.7109413,1.9900395,0.006950842999879778,0.040602721664495973
1020,TRPV2,2.7101338,1.4757999,0.006938933391375424,0.040584234239915994
1021,TBCC,2.7090614,1.2586101,0.006947995831771599,0.040602721664495973
1022,ABCG1,2.7083063,1.136569,0.006958281116011528,0.040620607118754086
1023,FERMT3,2.7072976,1.3772259,0.007006043274746649,0.04082240657639573
1024,FSCN1,2.7064476,2.4996603,0.007062594341032745,0.04097187542091621
1025,VEGFB,2.7062204,1.1024221,0.007010802838096189,0.04082451188407078
1026,LACTB,2.705685,1.6771729,0.007043725514225306,0.04088796761916153
1027,SORD,2.705685,1.6771729,0.007043725514225306,0.04088796761916153
1028,AP2A2,2.704765,1.0565729,0.007023468484285852,0.04085116337946253
1029,ISG20L2,2.7040231,2.283873,0.0071062345606792586,0.041045469316879205
1030,COL12A1,2.7032757,1.6921306,0.007103563544150584,0.041045469316879205
1031,SEPTIN1,2.7027996,0.9412215,0.007076772190259833,0.04100287107989499
1032,ITPA,2.7026684,1.0180867,0.0070686126194040326,0.040981175723490464
1033,MMAB,2.702021,1.1194658,0.007091775961059508,0.0410432746293498
1034,SMARCD3,2.7010462,2.7283635,0.007180787869682206,0.04137310552848556
1035,NDUFAB1,2.6992338,0.95650536,0.00713326201303215,0.041124806214263614
1036,IGFBP6,2.696899,1.6368334,0.007220110379558766,0.04150003240532889
1037,EIF4G1,2.6960192,0.8217498,0.007198825322863167,0.041446232206361296
1038,SEPTIN6,2.6960006,1.259561,0.007221748497575828,0.04150003240532889
1039,MSC,2.695609,2.652829,0.007291571036774606,0.04175222847831086
1040,FADS2,2.695609,2.652829,0.007291571036774606,0.04175222847831086
1041,DDX5,2.6951618,0.41206783,0.007202410315541992,0.041446232206361296
1042,ARHGAP25,2.6949406,1.7488257,0.007274939330810949,0.041734231686395076
1043,ORAI2,2.6949406,1.7488257,0.007274939330810949,0.041734231686395076
1044,MAP4K1,2.6932647,1.5060016,0.0072831742909604666,0.04175222847831086
1045,COL17A1,2.6890585,0.81401265,0.007354137306840525,0.04200683229667308
1046,RGS10,2.6872182,2.4333289,0.007470454283016557,0.04235843412031746
1047,TMEM35B,2.6872182,2.4333289,0.007470454283016557,0.04235843412031746
1048,ATF3,2.6872182,2.4333289,0.007470454283016557,0.04235843412031746
1049,MGP,2.6870742,1.5832435,0.0074062413536773435,0.042150274679777174
1050,RB1,2.6864552,1.8337276,0.007463506732986907,0.04235843412031746
1051,SH3BP2,2.6848707,0.91382253,0.007449499654722443,0.042343083769218436
1052,CRIM1,2.6837397,1.2593042,0.007493722846511187,0.042464429463563394
1053,VCAN,2.6807132,1.9360952,0.007595456421590822,0.04298677485665539
1054,COX7B,2.6805942,0.67323834,0.0075250993717067075,0.042616212549226144
1055,PUS1,2.680143,2.2222662,0.007619944030222398,0.0429959395067017
1056,MEX3D,2.680143,2.2222662,0.007619944030222398,0.0429959395067017
1057,IL10RA,2.6788752,1.2706045,0.00760920359381488,0.0429959395067017
1058,SLC43A1,2.6783373,2.0622585,0.007654124683011289,0.043136360235404236
1059,HSPA1A,2.6758997,1.5347931,0.007682503200369935,0.04324378090105139
1060,FUT2,2.6738243,0.71815306,0.007680535109058317,0.04324378090105139
1061,ECM1,2.6734755,2.3638775,0.007772468183568113,0.04359491604186913
1062,CD3E,2.6734142,1.1810749,0.007720060141017655,0.04337627011436191
1063,CYBB,2.6706457,1.280386,0.007797083914153268,0.0437032203449098
1064,AL356488.2,2.6676135,0.85717803,0.007834206070229962,0.04388479224132438
1065,PLIN3,2.666266,0.8044695,0.007864265412724083,0.04402660528401987
1066,CCDC85B,2.6659644,1.0793964,0.0078923434088701,0.04405095100489012
1067,AP2M1,2.665107,0.7444868,0.007872291854177454,0.044044974677802974
1068,CIRBP,2.664399,0.4131264,0.007880494730350466,0.04405095100489012
1069,RBM3,2.6620297,0.6244715,0.007952380365879462,0.04425299433818535
1070,TMEM173,2.6619203,1.699232,0.00801177354193672,0.04450346021319966
1071,ABCC5,2.6598163,1.2226139,0.008042976138243514,0.044623373888330126
1072,NDUFA13,2.6561997,0.61807114,0.008084182115227408,0.044745007986607514
1073,ST3GAL5,2.6537817,2.0024183,0.008218891669209118,0.04534494014325627
1074,PRDM1,2.6537817,2.0024183,0.008218891669209118,0.04534494014325627
1075,CD2,2.6537755,1.4522643,0.008190752936370387,0.04525390997344639
1076,TMEM189,2.6537755,1.4522643,0.008190752936370387,0.04525390997344639
1077,COMMD5,2.6525965,1.8801173,0.008241904182056493,0.04540139739931654
1078,PCED1B-AS1,2.6511686,1.7488257,0.008259523704748048,0.04544451631741042
1079,ARAP1,2.650453,0.7082723,0.00823491965976575,0.045389860024908364
1080,LPIN1,2.64934,1.143173,0.008284269386925888,0.04555366614303678
1081,ID1,2.6489966,0.55439377,0.008252157257497901,0.04543091557775535
1082,CCL5,2.645602,1.4125575,0.008384675237227924,0.04599678224110496
1083,ARHGDIA,2.6434345,0.46630052,0.008376605814819051,0.045979689635216106
1084,CLCN7,2.640069,0.7125635,0.00849410158364611,0.046459782498175124
1085,APOBR,2.6395948,1.2271155,0.008525450858479494,0.046603789675151164
1086,ABHD17C,2.6390145,0.8815938,0.008531458975558076,0.04660918317311952
1087,MRFAP1,2.6349692,0.8933843,0.008625546838101692,0.04706779879556726
1088,WFS1,2.6345804,1.2823071,0.008654996755292342,0.04720075198744038
1089,SCPEP1,2.6330338,0.81244034,0.008672968471845694,0.04726403625135329
1090,GLG1,2.6327107,0.79082185,0.008676784935607196,0.04726403625135329
1091,ANTKMT,2.6308646,1.1992772,0.00874256864460666,0.04756654288349298
1092,CDC42,2.6271605,0.63441086,0.008808274010585928,0.04786791531982352
1093,SNHG9,2.6263242,0.8876659,0.008834165026911993,0.04798052649490762
1094,B4GALT3,2.625429,1.143173,0.008875314251096672,0.04817582858402299
1095,LTBP2,2.6245074,2.0404747,0.008952767493111686,0.048341819587587355
1096,SEC11A,2.624261,0.9470945,0.00890144129607159,0.048259912476982275
1097,LCP1,2.6237254,0.9407318,0.008926587771661764,0.04834106633405163
1098,UQCR11,2.6205847,0.63798225,0.008971457678688708,0.048414575682318946
1099,DUS1L,2.6195414,0.8427487,0.009016186497750846,0.04859944429275456
1100,MCU,2.6181345,1.5406264,0.009090082733681575,0.04894092107542481
1101,COTL1,2.6120481,0.76846075,0.009206937784702472,0.04945532205880112
1102,SDCBP,2.6112895,1.0762047,0.009251887823102534,0.04963312376673814
1103,POLG,2.6055362,0.90681493,0.009398028232793157,0.05016244856629447
1104,STOML2,2.605258,1.0959225,0.009420741895218698,0.05019708741183694
1105,MGST3,2.6040068,0.8426552,0.009426725841982503,0.05020015448381044
1106,CHI3L2,2.6037407,2.544981,0.009537857131012165,0.050704690658679795
1107,RNF220,2.6015632,1.1899325,0.009515129120522766,0.050612853006700466
1108,ACTN4,2.5999386,0.4901288,0.009511587383332474,0.050612853006700466
1109,TBCD,2.5989697,1.0633616,0.009583126809468228,0.05088706123883529
1110,SLC35C2,2.5989697,1.0633616,0.009583126809468228,0.05088706123883529
1111,SHFL,2.5941865,0.7969306,0.009706563642559486,0.05145421115376194
1112,TCHP,2.5918412,1.268568,0.009791102547092981,0.051843133965839734
1113,VRK2,2.5890489,3.7759094,0.009969783428690326,0.05254942066161477
1114,TK1,2.5890489,3.7759094,0.009969783428690326,0.05254942066161477
1115,HHEX,2.5876074,2.0246017,0.009955892059065424,0.052535867022311125
1116,MRPL32,2.5875266,1.6575172,0.00993347508064752,0.05249799687330414
1117,TOR3A,2.5860696,1.1535606,0.009937403631372051,0.05249799687330414
1118,PSMB3,2.5852022,0.76456726,0.009945404568031193,0.05251037838479268
1119,ITPKB,2.584996,1.6440316,0.010015711892005303,0.05276154244131284
1120,ZNF580,2.5825276,1.1890646,0.01006085344095196,0.05296928056660017
1121,CYB5R3,2.5804963,0.9185373,0.01009878426439425,0.05310873401819118
1122,LINC00926,2.5785525,1.1171527,0.010169563676888316,0.05345067386686147
1123,C1QTNF6,2.578321,1.4960928,0.010186379694535333,0.05349381795044779
1124,QRICH1,2.5765533,1.0000248,0.010216435785363192,0.05356660062441605
1125,NORAD,2.5761979,0.7018302,0.010199217162746218,0.053515621087965176
1126,HDAC1,2.5756571,0.8029111,0.010220475081430815,0.05356660062441605
1127,CARMIL2,2.5737576,1.7488257,0.010352151085044711,0.05413445992754085
1128,MFSD1,2.5712194,1.0013058,0.01037799984736724,0.05423907352661189
1129,NUP210,2.5706863,1.1866707,0.010400554380360328,0.05429580751321966
1130,TSG101,2.5706863,1.1866707,0.010400554380360328,0.05429580751321966
1131,CHST12,2.5700707,1.7138093,0.010455915155238015,0.054467017515707754
1132,ORAI3,2.5695326,3.8785052,0.010544253928728115,0.05473812358302817
1133,FYB1,2.5682724,1.1619811,0.010471322100337358,0.05448139671262968
1134,GRAMD1A,2.567812,1.3213141,0.010492598533569266,0.05456151237456018
1135,DTX3L,2.567557,0.85753685,0.010469849646718902,0.05448139671262968
1136,ARSA,2.5662718,0.7745079,0.010509184274081198,0.054617160376271935
1137,CEACAM1,2.5650163,0.83854353,0.010532619268075855,0.05470832235382209
1138,TGFB1,2.5643911,1.5843773,0.010604772322004267,0.05496007632207906
1139,DGCR6L,2.563178,1.5477707,0.010638560933523337,0.055042989177794654
1140,GPSM3,2.5587819,1.1636472,0.010755921905366736,0.055557299457770756
1141,CAND1,2.5587287,0.8844902,0.010736231854235952,0.05551738388357554
1142,NDUFB8,2.5555487,0.77866876,0.010838410895076533,0.055859039382620976
1143,CENPX,2.5555134,0.85884595,0.010835545709608468,0.055859039382620976
1144,CDK2AP1,2.5546052,1.4040651,0.010899492846938068,0.05609031824472988
1145,RAC2,2.554052,1.077701,0.010868919646442776,0.055985189876959954
1146,FOXF1,2.5517874,2.0621862,0.011017270494642737,0.056655016471619885
1147,ATP13A2,2.5496933,1.6302476,0.011074424639840968,0.05679160746243307
1148,UBL5,2.5467198,0.7909693,0.011107008387846257,0.05692725116288733
1149,ZMAT3,2.5458899,1.896597,0.011209123110669156,0.05735561230056842
1150,DKC1,2.5455475,1.596035,0.011198803690185413,0.057334415803806396
1151,ARID5A,2.544919,1.9360952,0.011245846448791648,0.05744851223868139
1152,AXL,2.544919,1.9360952,0.011245846448791648,0.05744851223868139
1153,SELENOM,2.5438948,0.9990485,0.011197350512534827,0.057334415803806396
1154,H2AFZ,2.5401938,0.790989,0.01131368849812557,0.0577632874805289
1155,GUSB,2.538938,0.8924284,0.011363638616270872,0.05795455694298145
1156,CHMP4A,2.5388343,0.9101907,0.011354440861213065,0.05793948327310592
1157,SLC39A10,2.538744,2.9463892,0.01147488354525374,0.05821691729933882
1158,CCL2,2.538744,2.9463892,0.01147488354525374,0.05821691729933882
1159,ARHGEF15,2.538744,2.9463892,0.01147488354525374,0.05821691729933882
1160,PRPS2,2.538744,2.9463892,0.01147488354525374,0.05821691729933882
1161,MSRB1,2.538537,1.2076898,0.011389075616899148,0.05805238872930143
1162,COL5A3,2.5375092,2.0200517,0.011484074076178557,0.05821691729933882
1163,CDK4,2.5375092,2.0200517,0.011484074076178557,0.05821691729933882
1164,TNFAIP1,2.5375092,2.0200517,0.011484074076178557,0.05821691729933882
1165,P2RY13,2.5375092,2.0200517,0.011484074076178557,0.05821691729933882
1166,TUBB6,2.5371552,3.038021,0.01153348370505158,0.05843547802963361
1167,HAUS5,2.5324068,2.1769454,0.011658201938264907,0.05884253963620167
1168,ROBO3,2.5314329,2.3843913,0.011699743686119549,0.05895603740204216
1169,ALKBH5,2.5302777,1.095856,0.011651535392531198,0.058840887656950266
1170,LARP4,2.5298314,1.3475617,0.01169397186929116,0.05895603740204216
1171,ENC1,2.5298314,1.3475617,0.01169397186929116,0.05895603740204216
1172,EDF1,2.5266497,0.50523525,0.011716426016938728,0.05899287927266683
1173,TYK2,2.5257192,0.7810531,0.011789157317521238,0.05927787552612792
1174,ICAM2,2.523767,1.997902,0.011914238167552807,0.05980960447335055
1175,SPATS2L,2.520279,0.8791352,0.011977971626046345,0.06008773802109909
1176,PBXIP1,2.5186093,0.7163431,0.012016201674875507,0.06022374943099052
1177,TGIF2,2.5174866,2.5967848,0.012171658194117347,0.060937071929771956
1178,VGLL4,2.513107,1.2856957,0.012242826586387076,0.06116141893156342
1179,MRPL51,2.5125484,0.8639652,0.01223349859996342,0.06114772967413056
1180,STAT3,2.5114622,1.0158039,0.012299591911759913,0.06137893124997608
1181,ABHD2,2.5085628,0.90681493,0.012385473608417444,0.06170797962068208
1182,ATP5F1B,2.5072749,0.4204566,0.012382465265894756,0.06170797962068208
1183,TMEM147,2.5071683,1.3799521,0.012464257560150425,0.06196745510086569
1184,TNFAIP8L1,2.5069184,2.5139842,0.012527824723164148,0.06208396640705265
1185,TMEM204,2.5069184,2.5139842,0.012527824723164148,0.06208396640705265
1186,TCF19,2.5069184,2.5139842,0.012527824723164148,0.06208396640705265
1187,SH3D21,2.5068247,0.7883956,0.012419595823386316,0.06184478993169087
1188,CWF19L1,2.506541,1.5464413,0.012489127126880023,0.06199148555705902
1189,MBP,2.506541,1.5464413,0.012489127126880023,0.06199148555705902
1190,ARF1,2.5059452,0.63632935,0.012451164482854094,0.06193553522500091
1191,RAB5B,2.5056212,0.6779308,0.012472856929799724,0.06197701178929391
1192,COPS8,2.5052001,1.9584448,0.012565566099887984,0.06223777189923173
1193,GTF2H5,2.5034869,2.110614,0.012634038325225711,0.062410401136107
1194,BMP5,2.5034869,2.110614,0.012634038325225711,0.062410401136107
1195,MAP3K6,2.5034869,2.110614,0.012634038325225711,0.062410401136107
1196,CD22,2.5017815,1.1466128,0.012622522589169375,0.062410401136107
1197,ITFG2,2.5013447,1.382483,0.012658915361288003,0.062466800841826285
1198,CD40,2.5011263,1.1912581,0.012649440802622852,0.06245324974997091
1199,DNAJC3,2.499572,1.0245498,0.012708254251198566,0.06261041186816618
1200,PIM3,2.4983437,0.96088076,0.012746978873949268,0.06276788217930881
1201,ZC3H12A,2.4977047,1.1704535,0.01277472096088078,0.06283809126404337
1202,DYNLL1,2.4940135,0.61448085,0.012876722908260241,0.06320557484636254
1203,PDLIM7,2.4934087,1.2132449,0.012937650682159576,0.06343754550016122
1204,RALA,2.4919572,1.0525972,0.012968445558412962,0.06355496920442931
1205,MRPS6,2.4885738,1.125356,0.013105269069707865,0.06406630538336601
1206,MMP14,2.4885738,1.125356,0.013105269069707865,0.06406630538336601
1207,EHBP1L1,2.4881778,0.51779836,0.013063381060338388,0.06395269145678319
1208,NIBAN3,2.4881012,1.3125602,0.013141705996067307,0.06413318352024014
1209,POM121C,2.487942,2.237005,0.013193541621286223,0.0643365821945659
1210,CBX3,2.4875388,0.7194392,0.013124091215204756,0.0640855149903754
1211,LILRB4,2.484445,1.6866851,0.013290875339066987,0.06462331319917222
1212,GALK2,2.484445,1.6866851,0.013290875339066987,0.06462331319917222
1213,YWHAG,2.4838173,0.91042835,0.013259983050615673,0.0645407250528656
1214,DYNC1I2,2.4828007,1.1905075,0.013325520725938272,0.06475784470060683
1215,IFI16,2.481357,0.89422184,0.013350996151600717,0.0648476955934892
1216,SDHAF2,2.4813285,1.1408057,0.013373645535366968,0.06492373318999801
1217,CMTM6,2.4804895,1.1424876,0.013391252857374532,0.06497522688037136
1218,AP3D1,2.479672,0.7158548,0.01340416561365965,0.06500390032705793
1219,MEGF6,2.4782438,2.0411627,0.013542331589473267,0.06557116422195663
1220,CD3G,2.4779053,1.7792388,0.013539744099595788,0.06557116422195663
1221,IMP3,2.4727566,1.1211611,0.013699281678877838,0.06619298935103805
1222,PKIG,2.4716558,1.0990936,0.013742984860066792,0.06636960742515086
1223,IDH3B,2.4700685,0.9378882,0.013774700576873461,0.06641910169066985
1224,STIP1,2.4700198,0.93974936,0.013789975048266416,0.06645822865940232
1225,ALDH2,2.4686213,0.6399758,0.01380361633305253,0.06648944826330751
1226,LAPTM4A,2.4618213,0.697734,0.014057594204196285,0.0675725475936561
1227,PSTPIP1,2.4618073,1.3387396,0.014130262840279765,0.06785157769450445
1228,ITIH5,2.4618073,1.3387396,0.0141302628402798,0.06785157769450445
1229,AP3M1,2.4601345,1.4636711,0.014197024206656327,0.0681016944114646
1230,CSNK1E,2.456524,0.86931056,0.014307442371039997,0.06841920663987287
1231,EEF1D,2.4561617,0.37710014,0.01428108422482024,0.06839887707677061
1232,SNRNP200,2.455147,0.81613576,0.014345133567911651,0.06856412449915342
1233,ORMDL3,2.450653,0.99396396,0.014523371604483864,0.06927334801275396
1234,RASSF2,2.4499907,2.0024183,0.014622643489493742,0.06956810705765296
1235,TUBB4B,2.4452138,0.6406212,0.014739239195677831,0.07001515773504689
1236,PPP1CA,2.4414623,0.54870933,0.01486811476766761,0.07038787573579
1237,PTMA,2.4412043,0.3454757,0.014870784778914478,0.07038787573579
1238,PSMB5,2.4398866,1.3732533,0.015010093418270642,0.07093874089021798
1239,TXLNA,2.4386923,0.91162646,0.015018732938393075,0.07094344994105065
1240,TECPR1,2.4367082,0.8649618,0.015091671239452499,0.07121550200538795
1241,FHL2,2.435724,1.2277565,0.015149693244761155,0.07145297393184606
1242,SLC6A9,2.4333866,1.7803494,0.01530244720139386,0.07213677751312231
1243,DKK3,2.4332697,2.3638775,0.015321160412037169,0.07218833042869492
1244,RAB13,2.4302006,1.2304083,0.015405582561261368,0.0725492731271578
1245,NDUFA8,2.4295363,1.4449848,0.015451196828692516,0.07272718507298374
1246,GADD45GIP1,2.4277904,1.3424207,0.015511263351758923,0.07287266733522024
1247,PPP2CB,2.4275205,0.8332142,0.015482873869366287,0.07283934883702883
1248,TPP2,2.4271715,1.5384446,0.015533966013318985,0.07289498105946755
1249,HAX1,2.4257812,1.1990564,0.01559041513095474,0.07298792654817858
1250,NBEAL2,2.4227562,0.6655854,0.015664687199746317,0.07324918216022434
1251,IFNGR2,2.4221334,0.621434,0.015685049052650814,0.07330746490770637
1252,PIP5K1C,2.4218752,1.0190516,0.015729988326797697,0.0734804990686141
1253,NOP10,2.419774,0.9277557,0.015807816566293365,0.07376981064270237
1254,DEPP1,2.4180686,23.549679,0.016081521415464307,0.07459704236798585
1255,RAN,2.4175823,0.84575766,0.015914621574391705,0.07408200474097483
1256,KLHL17,2.4161189,1.4167458,0.01600542331157699,0.07442266084451915
1257,MTHFD1,2.4159532,1.2963619,0.016011856680295707,0.07442266084451915
1258,GNG10,2.4155319,1.2434458,0.01603643964272832,0.07446234755567997
1259,ID3,2.4150145,0.7845446,0.015983595177034512,0.07436577966578162
1260,SNHG3,2.4143443,0.4957036,0.01602648703422053,0.074453379705523
1261,SLC3A2,2.4137168,0.72920316,0.0160491170673957,0.07448395230978343
1262,RIPOR2,2.4130216,1.3720005,0.016158972428632137,0.07491887216911264
1263,RUBCNL,2.4095535,1.1676352,0.016279114504863784,0.07527658214945374
1264,NSUN5,2.40846,0.83007187,0.016307239101400497,0.07530536982049722
1265,ABCB8,2.407968,1.0171299,0.01635527110644644,0.07545210060140947
1266,PTDSS1,2.4056861,1.6258948,0.016498972548208618,0.07600171870594163
1267,NHP2,2.4049418,1.5179636,0.0165294136055088,0.07602874979501123
1268,COPZ1,2.40446,0.9338047,0.016479739431989843,0.07595081499887275
1269,EIF3H,2.403381,0.74799,0.016518117898664003,0.07601446223867094
1270,PLA2G2D,2.4029367,1.5135581,0.01658263692452966,0.07619803759083381
1271,APLP2,2.3945298,0.55507934,0.01688777384055671,0.0774085515002703
1272,RBM38,2.394265,1.2525438,0.016975220523410058,0.07777097576421133
