Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	1/34	5.469681e-01	7.084315e-01	0	0	1.287846e+00	7.770407e-01	APOA1
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	1/34	5.469681e-01	7.084315e-01	0	0	1.287846e+00	7.770407e-01	THUMPD2
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	5.469681e-01	7.084315e-01	0	0	1.287846e+00	7.770407e-01	TNFRSF10B
GO_Biological_Process_2021	neural tube closure (GO:0001843)	1/34	5.469681e-01	7.084315e-01	0	0	1.287846e+00	7.770407e-01	COBL
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	1/34	5.469681e-01	7.084315e-01	0	0	1.287846e+00	7.770407e-01	MTIF2
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	5.469681e-01	7.084315e-01	0	0	1.287846e+00	7.770407e-01	PLEKHA1
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	5.469681e-01	7.084315e-01	0	0	1.287846e+00	7.770407e-01	OSBPL8
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	5.469681e-01	7.084315e-01	0	0	1.287846e+00	7.770407e-01	TRAF6
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	5.469681e-01	7.084315e-01	0	0	1.287846e+00	7.770407e-01	PPP3R1
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	5.469681e-01	7.084315e-01	0	0	1.287846e+00	7.770407e-01	KLF5
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	5.469681e-01	7.084315e-01	0	0	1.287846e+00	7.770407e-01	ATRX
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	11/481	5.506013e-01	7.127524e-01	0	0	9.940293e-01	5.931814e-01	CCT2;PGRMC1;MGAM;ATP8A1;MME;STBD1;ALDH3B1;CD58;CDK13;SLC27A2;CEP290
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	3/125	5.512343e-01	7.130264e-01	0	0	1.044840e+00	6.223017e-01	ALDH3B1;MGAT3;PDK2
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	2/80	5.522984e-01	7.130264e-01	0	0	1.089576e+00	6.468449e-01	CCL14;CD58
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	2/80	5.522984e-01	7.130264e-01	0	0	1.089576e+00	6.468449e-01	CAMK2N1;PDCD4
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	5.522984e-01	7.130264e-01	0	0	1.089576e+00	6.468449e-01	APOA1;SORL1
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	2/80	5.522984e-01	7.130264e-01	0	0	1.089576e+00	6.468449e-01	NEDD4;SORL1
GO_Biological_Process_2021	neuron projection development (GO:0031175)	4/171	5.562735e-01	7.138599e-01	0	0	1.017596e+00	5.968155e-01	GPM6A;NEDD4;DICER1;MNX1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	3/126	5.566410e-01	7.138599e-01	0	0	1.036292e+00	6.070958e-01	MKKS;PCSK5;CRIP1
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	1/35	5.574056e-01	7.138599e-01	0	0	1.249904e+00	7.305215e-01	APOA1
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	1/35	5.574056e-01	7.138599e-01	0	0	1.249904e+00	7.305215e-01	BNIP2
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	5.574056e-01	7.138599e-01	0	0	1.249904e+00	7.305215e-01	FGFR3
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	1/35	5.574056e-01	7.138599e-01	0	0	1.249904e+00	7.305215e-01	ARHGAP18
GO_Biological_Process_2021	respiratory system development (GO:0060541)	1/35	5.574056e-01	7.138599e-01	0	0	1.249904e+00	7.305215e-01	CHD7
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	1/35	5.574056e-01	7.138599e-01	0	0	1.249904e+00	7.305215e-01	MAVS
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	1/35	5.574056e-01	7.138599e-01	0	0	1.249904e+00	7.305215e-01	GPR89B
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	1/35	5.574056e-01	7.138599e-01	0	0	1.249904e+00	7.305215e-01	ULK3
GO_Biological_Process_2021	lung development (GO:0030324)	1/35	5.574056e-01	7.138599e-01	0	0	1.249904e+00	7.305215e-01	RCN3
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	5.574056e-01	7.138599e-01	0	0	1.249904e+00	7.305215e-01	MARVELD3
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	5.574056e-01	7.138599e-01	0	0	1.249904e+00	7.305215e-01	SORL1
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	5.574056e-01	7.138599e-01	0	0	1.249904e+00	7.305215e-01	KMT2E
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	1/35	5.574056e-01	7.138599e-01	0	0	1.249904e+00	7.305215e-01	RIF1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/81	5.590460e-01	7.155789e-01	0	0	1.075728e+00	6.255613e-01	MAVS;FZD5
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	8/351	5.602108e-01	7.162184e-01	0	0	9.905828e-01	5.739854e-01	CCDC88A;DST;HOOK1;APOA1;ELMO3;MYH11;SHROOM1;SORL1
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	2/82	5.657209e-01	7.162184e-01	0	0	1.062227e+00	6.051024e-01	MARVELD3;TLN2
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	2/82	5.657209e-01	7.162184e-01	0	0	1.062227e+00	6.051024e-01	SUZ12;MTF2
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	3/128	5.673365e-01	7.162184e-01	0	0	1.019606e+00	5.779154e-01	AHCTF1;CENPF;CLASP2
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	3/128	5.673365e-01	7.162184e-01	0	0	1.019606e+00	5.779154e-01	GPM6A;PLEKHA1;NEDD4
GO_Biological_Process_2021	axonal transport (GO:0098930)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	DST
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	MAVS
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	DHX36
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	AQP1
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	CLASP2
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	CDK11A
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	TRAF6
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	OSR2
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	MAVS
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	AHI1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	PDK2
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	RAD50
GO_Biological_Process_2021	transferrin transport (GO:0033572)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	STEAP3
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	SLC30A1
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	ZNF91
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	OSR2
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	MAVS
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	MAVS
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	MAVS
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	EDN3
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	TRAF6
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	5.676031e-01	7.162184e-01	0	0	1.214130e+00	6.876019e-01	APOA1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	5/219	5.690611e-01	7.176808e-01	0	0	9.924001e-01	5.594830e-01	DEFA6;TRAF6;PDCD4;PDK3;AQP1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	2/83	5.723228e-01	7.214153e-01	0	0	1.049059e+00	5.854297e-01	PRAG1;NEURL1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	7/310	5.726755e-01	7.214810e-01	0	0	9.810577e-01	5.468769e-01	SCIN;STK17B;TRAF6;NEURL1;TNFRSF10B;NGEF;SLC27A4
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	5.775661e-01	7.223406e-01	0	0	1.180344e+00	6.479289e-01	SLC36A1
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	5.775661e-01	7.223406e-01	0	0	1.180344e+00	6.479289e-01	OSBPL8
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	5.775661e-01	7.223406e-01	0	0	1.180344e+00	6.479289e-01	KDM4C
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	5.775661e-01	7.223406e-01	0	0	1.180344e+00	6.479289e-01	CLASP2
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	5.775661e-01	7.223406e-01	0	0	1.180344e+00	6.479289e-01	RAD50
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	5.775661e-01	7.223406e-01	0	0	1.180344e+00	6.479289e-01	REEP6
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	5.775661e-01	7.223406e-01	0	0	1.180344e+00	6.479289e-01	PDCD4
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	1/37	5.775661e-01	7.223406e-01	0	0	1.180344e+00	6.479289e-01	DAGLA
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	5.775661e-01	7.223406e-01	0	0	1.180344e+00	6.479289e-01	BRD7
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	1/37	5.775661e-01	7.223406e-01	0	0	1.180344e+00	6.479289e-01	PCYT2
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	1/37	5.775661e-01	7.223406e-01	0	0	1.180344e+00	6.479289e-01	CACNB2
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	5.775661e-01	7.223406e-01	0	0	1.180344e+00	6.479289e-01	CENPV
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	5.775661e-01	7.223406e-01	0	0	1.180344e+00	6.479289e-01	SCIN
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	3/130	5.778725e-01	7.223406e-01	0	0	1.003446e+00	5.502918e-01	NCOR1;CHD9;TM6SF2
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	3/130	5.778725e-01	7.223406e-01	0	0	1.003446e+00	5.502918e-01	TKFC;SAMHD1;FOXP1
GO_Biological_Process_2021	spindle assembly (GO:0051225)	2/84	5.788515e-01	7.228115e-01	0	0	1.036213e+00	5.665070e-01	NCOR1;CLASP2
GO_Biological_Process_2021	nuclear export (GO:0051168)	2/84	5.788515e-01	7.228115e-01	0	0	1.036213e+00	5.665070e-01	U2AF2;STRADB
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	23/1025	5.795059e-01	7.230757e-01	0	0	9.737367e-01	5.312508e-01	CDK11A;PPP1R12A;PRAG1;GLYCTK;STRADB;PDXP;EIF2AK2;APOA1;CEL;MTMR4;CDC42BPA;FBXL12;PTPRD;ERN2;PEAK1;CDK3;STK17B;TLK1;PDK3;CDK13;APOB;PDK2;RAB8A
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	6/267	5.799669e-01	7.230757e-01	0	0	9.762013e-01	5.318190e-01	TMEM25;SFRP5;NEDD4;NEURL1;ULK3;SLC27A4
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	6/267	5.799669e-01	7.230757e-01	0	0	9.762013e-01	5.318190e-01	USP8;RNF128;TRAF6;UIMC1;FOXK2;MYSM1
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	2/85	5.853070e-01	7.276821e-01	0	0	1.023675e+00	5.482998e-01	NEDD4;SORL1
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	5.873001e-01	7.276821e-01	0	0	1.148384e+00	6.111921e-01	TNNC2
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	1/38	5.873001e-01	7.276821e-01	0	0	1.148384e+00	6.111921e-01	APOA1
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	5.873001e-01	7.276821e-01	0	0	1.148384e+00	6.111921e-01	HOOK1
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	1/38	5.873001e-01	7.276821e-01	0	0	1.148384e+00	6.111921e-01	DHX36
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	5.873001e-01	7.276821e-01	0	0	1.148384e+00	6.111921e-01	TNNC2
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	1/38	5.873001e-01	7.276821e-01	0	0	1.148384e+00	6.111921e-01	SUZ12
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	1/38	5.873001e-01	7.276821e-01	0	0	1.148384e+00	6.111921e-01	SAMHD1
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	5.873001e-01	7.276821e-01	0	0	1.148384e+00	6.111921e-01	MAPKAPK5
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	5.873001e-01	7.276821e-01	0	0	1.148384e+00	6.111921e-01	MME
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	5.873001e-01	7.276821e-01	0	0	1.148384e+00	6.111921e-01	TRPM4
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	1/38	5.873001e-01	7.276821e-01	0	0	1.148384e+00	6.111921e-01	EDN3
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	4/178	5.880268e-01	7.282066e-01	0	0	9.763057e-01	5.184014e-01	MAPKBP1;VIPR1;DPEP1;ENPP3
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	2/86	5.916891e-01	7.316094e-01	0	0	1.011437e+00	5.307757e-01	RRAS2;SORL1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	2/86	5.916891e-01	7.316094e-01	0	0	1.011437e+00	5.307757e-01	CCL14;TRAF6
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2/86	5.916891e-01	7.316094e-01	0	0	1.011437e+00	5.307757e-01	NCOR1;FBP1
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	4/179	5.924538e-01	7.321777e-01	0	0	9.706767e-01	5.081322e-01	TKFC;SAMHD1;MICA;FOXP1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	3/133	5.933714e-01	7.329343e-01	0	0	9.801380e-01	5.115682e-01	PRAG1;MGAT3;ARHGAP18
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	5.968102e-01	7.334594e-01	0	0	1.118106e+00	5.771171e-01	NEURL1
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	5.968102e-01	7.334594e-01	0	0	1.118106e+00	5.771171e-01	NEDD4
GO_Biological_Process_2021	DNA recombination (GO:0006310)	1/39	5.968102e-01	7.334594e-01	0	0	1.118106e+00	5.771171e-01	RAD50
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	1/39	5.968102e-01	7.334594e-01	0	0	1.118106e+00	5.771171e-01	ATRX
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	5.968102e-01	7.334594e-01	0	0	1.118106e+00	5.771171e-01	FZD5
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	5.968102e-01	7.334594e-01	0	0	1.118106e+00	5.771171e-01	ACE
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	5.968102e-01	7.334594e-01	0	0	1.118106e+00	5.771171e-01	TRAF6
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	1/39	5.968102e-01	7.334594e-01	0	0	1.118106e+00	5.771171e-01	SLC30A1
GO_Biological_Process_2021	protein acylation (GO:0043543)	1/39	5.968102e-01	7.334594e-01	0	0	1.118106e+00	5.771171e-01	ZDHHC13
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	4/180	5.968526e-01	7.334594e-01	0	0	9.651116e-01	4.980797e-01	BCAR3;MLXIPL;SLC25A37;APOA1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	2/87	5.979978e-01	7.341149e-01	0	0	9.994863e-01	5.139041e-01	RAB3IP;PXMP2
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	2/87	5.979978e-01	7.341149e-01	0	0	9.994863e-01	5.139041e-01	TRPM6;TRPM4
GO_Biological_Process_2021	metal ion transport (GO:0030001)	2/88	6.042330e-01	7.391484e-01	0	0	9.878135e-01	4.976559e-01	SLC30A1;CACNA1F
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	2/88	6.042330e-01	7.391484e-01	0	0	9.878135e-01	4.976559e-01	DHX36;COBL
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	4/182	6.055649e-01	7.391484e-01	0	0	9.541691e-01	4.786050e-01	MAPKBP1;MAVS;PDCD4;APOA1
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	6.061017e-01	7.391484e-01	0	0	1.089380e+00	5.454610e-01	AKAP9
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	6.061017e-01	7.391484e-01	0	0	1.089380e+00	5.454610e-01	PGAP2
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	6.061017e-01	7.391484e-01	0	0	1.089380e+00	5.454610e-01	RCN3
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	1/40	6.061017e-01	7.391484e-01	0	0	1.089380e+00	5.454610e-01	CCL14
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	6.061017e-01	7.391484e-01	0	0	1.089380e+00	5.454610e-01	DPEP1
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	6.061017e-01	7.391484e-01	0	0	1.089380e+00	5.454610e-01	KLKB1
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	6.061017e-01	7.391484e-01	0	0	1.089380e+00	5.454610e-01	AP1AR
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	6.061017e-01	7.391484e-01	0	0	1.089380e+00	5.454610e-01	MAPKBP1
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	6.061017e-01	7.391484e-01	0	0	1.089380e+00	5.454610e-01	APOA1
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	1/40	6.061017e-01	7.391484e-01	0	0	1.089380e+00	5.454610e-01	OSR2
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	6.103948e-01	7.436282e-01	0	0	9.764092e-01	4.820037e-01	DPEP1;AQP1
GO_Biological_Process_2021	protein import (GO:0017038)	2/89	6.103948e-01	7.436282e-01	0	0	9.764092e-01	4.820037e-01	PXMP2;TNPO2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	15/684	6.119720e-01	7.451713e-01	0	0	9.508238e-01	4.669199e-01	OSR2;RIF1;ATRX;DICER1;RTF1;FOXP1;NCOR1;NFIB;TRAF6;NEDD4;MTF2;HIVEP1;ZNF554;FBP1;BPTF
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	6.151794e-01	7.460488e-01	0	0	1.062092e+00	5.160079e-01	ABHD6
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	6.151794e-01	7.460488e-01	0	0	1.062092e+00	5.160079e-01	ALDOB
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	1/41	6.151794e-01	7.460488e-01	0	0	1.062092e+00	5.160079e-01	SUZ12
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	6.151794e-01	7.460488e-01	0	0	1.062092e+00	5.160079e-01	ACE
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	6.151794e-01	7.460488e-01	0	0	1.062092e+00	5.160079e-01	PBX1
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	6.151794e-01	7.460488e-01	0	0	1.062092e+00	5.160079e-01	APOA1
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	1/41	6.151794e-01	7.460488e-01	0	0	1.062092e+00	5.160079e-01	OSR2
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	6.151794e-01	7.460488e-01	0	0	1.062092e+00	5.160079e-01	RICTOR
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	6/277	6.157422e-01	7.463541e-01	0	0	9.396915e-01	4.556817e-01	ENDOV;RAD50;RIF1;NABP1;DNASE1;SAMHD1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	5/231	6.163519e-01	7.464985e-01	0	0	9.391228e-01	4.544765e-01	FZD5;NEDD4;FOXK2;MTMR4;RAB8A
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	2/90	6.164833e-01	7.464985e-01	0	0	9.652640e-01	4.669214e-01	CAMK2N1;SORL1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	2/91	6.224986e-01	7.503589e-01	0	0	9.543693e-01	4.523843e-01	TRAF6;APOB
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	2/91	6.224986e-01	7.503589e-01	0	0	9.543693e-01	4.523843e-01	AKAP9;PDXP
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	2/91	6.224986e-01	7.503589e-01	0	0	9.543693e-01	4.523843e-01	SCIN;APOA1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	3/139	6.232443e-01	7.503589e-01	0	0	9.366070e-01	4.428435e-01	KCNG1;KCNK5;KCNJ13
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	6.240485e-01	7.503589e-01	0	0	1.036134e+00	4.885653e-01	ARID1A
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	1/42	6.240485e-01	7.503589e-01	0	0	1.036134e+00	4.885653e-01	RAD50
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	6.240485e-01	7.503589e-01	0	0	1.036134e+00	4.885653e-01	SPIRE2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	6.240485e-01	7.503589e-01	0	0	1.036134e+00	4.885653e-01	TNFRSF10B
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	6.240485e-01	7.503589e-01	0	0	1.036134e+00	4.885653e-01	PTPRD
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	1/42	6.240485e-01	7.503589e-01	0	0	1.036134e+00	4.885653e-01	KAT6B
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	1/42	6.240485e-01	7.503589e-01	0	0	1.036134e+00	4.885653e-01	CCL14
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	1/42	6.240485e-01	7.503589e-01	0	0	1.036134e+00	4.885653e-01	ALDOB
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	6.240485e-01	7.503589e-01	0	0	1.036134e+00	4.885653e-01	ACE
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	6.240485e-01	7.503589e-01	0	0	1.036134e+00	4.885653e-01	KCNJ13
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	49/2206	6.256099e-01	7.518597e-01	0	0	9.607908e-01	4.506380e-01	RIF1;ZNF292;ARID4A;ARID4B;MYSM1;MED17;ZNF721;PITX2;OSR2;PPP1R12A;ATRX;DICER1;ARID1A;FOXP1;PHF20L1;ZNF91;NCOR1;MAF;KAT6B;TRAF6;MTF2;LCORL;ZNF554;FBP1;HOXB5;KMT2C;TSHZ1;ZNF518A;FOXK2;BAZ2B;RTF1;PPP3R1;DHX36;HIVEP1;BRD7;ZKSCAN1;ATOH1;BPTF;KDM4C;FZD5;AUTS2;MACC1;PBX1;MLXIPL;AHI1;MAVS;KLF5;NFIB;CDK13
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	2/92	6.284408e-01	7.548839e-01	0	0	9.437166e-01	4.383690e-01	FZD5;SFRP5
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	6.327135e-01	7.562313e-01	0	0	1.011412e+00	4.629612e-01	PDCD4
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	6.327135e-01	7.562313e-01	0	0	1.011412e+00	4.629612e-01	AQP1
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	6.327135e-01	7.562313e-01	0	0	1.011412e+00	4.629612e-01	NAAA
GO_Biological_Process_2021	spermatid development (GO:0007286)	1/43	6.327135e-01	7.562313e-01	0	0	1.011412e+00	4.629612e-01	MKKS
