,names,scores,logfoldchanges,pvals,pvals_adj
1014,PFDN6,0.06132882,0.05296501,0.9511863274641407,0.9659795203593847
1015,MRPL35,0.06132882,0.05296501,0.9511863274641407,0.9659795203593847
1016,VPS33B,0.06132882,0.05296501,0.9511863274641407,0.9659795203593847
1017,CCDC88A,0.06132882,0.05296501,0.9511863274641407,0.9659795203593847
1018,GAS6-AS1,0.061175928,0.09113824,0.9513056233144943,0.9659795203593847
1019,CD36,0.061175928,0.09113824,0.9513056233144943,0.9659795203593847
1020,IMMP1L,0.061175928,0.09113824,0.9513056233144943,0.9659795203593847
1021,FLNC,0.061175928,0.09113824,0.9513056233144943,0.9659795203593847
1022,AC092821.3,0.061175928,0.09113824,0.9513056233144943,0.9659795203593847
1023,CD37,0.05794873,0.02625397,0.9538707711930712,0.968160579356379
1024,AEBP1,0.05632746,0.035362773,0.9551642488747472,0.9692079825813095
1025,LAPTM5,0.056289308,0.022768276,0.9551941632508714,0.9692079825813095
1026,HERC2,0.0560061,0.037611738,0.9554176846524449,0.9692079825813095
1027,ALOX5,0.0560061,0.037611738,0.9554176846524449,0.9692079825813095
1028,FMOD,0.055994622,0.05964494,0.9554248050656089,0.9692079825813095
1029,TNKS,0.0533821,0.04002647,0.957505032922296,0.9709998596727577
1030,TNNC2,0.05233748,0.035922952,0.9583361406260813,0.9717365148887138
1031,HCLS1,0.051801603,0.02992683,0.9587620958079179,0.9720622362959142
1032,PIK3C2B,0.04968623,0.027399054,0.9604464177736822,0.9730259386351581
1033,HPS3,0.047982205,0.032207478,0.9618001998402342,0.9741847942947461
1034,SAP25,0.04762104,0.022056315,0.9620882630440789,0.9743702408701734
1035,ANKRD44,0.045904856,0.040158063,0.9634504495505722,0.9755369338636861
1036,PTPRE,0.044142835,0.02980996,0.9648534193078137,0.9766227188305023
1037,FAM98C,0.043633386,0.046429638,0.965259299994724,0.9766227188305023
1038,MAP1S,0.043633386,0.046429638,0.965259299994724,0.9766227188305023
1039,SLC2A1,0.043633386,0.046429638,0.965259299994724,0.9766227188305023
1040,SOCS5,0.043633386,0.046429638,0.965259299994724,0.9766227188305023
1041,RAD50,0.04042095,0.021880243,0.9678181770211478,0.9791049939084788
1042,TMEM62,0.040151477,0.030315211,0.9680298387699644,0.9791056950487969
1043,MAGI1,0.040151477,0.030315211,0.9680298387699644,0.9791056950487969
1044,MOB1B,0.035838988,0.031213678,0.9714624801501375,0.9812944543207722
1045,EXOC3L1,0.035838988,0.031213678,0.9714624801501375,0.9812944543207722
1046,RSL24D1,0.035838988,0.031213678,0.9714624801501375,0.9812944543207722
1047,SOCS4,0.035838988,0.031213678,0.9714624801501375,0.9812944543207722
1048,RASGEF1B,0.035838988,0.031213678,0.9714624801501375,0.9812944543207722
1049,RNF113A,0.035838988,0.031213678,0.9714624801501375,0.9812944543207722
1050,B4GALT5,0.03365275,0.02584897,0.9732043285709082,0.9828575857740902
1051,CARS2,0.033628773,0.017128827,0.9732217270900305,0.9828575857740902
1052,ZNF506,0.031202398,0.023545241,0.9751532846004708,0.9838669944917341
1053,WRNIP1,0.031202398,0.023545241,0.9751532846004708,0.9838669944917341
1054,MMUT,0.031202398,0.023545241,0.9751532846004708,0.9838669944917341
1055,STAT5A,0.031202398,0.023545241,0.9751532846004708,0.9838669944917341
1056,DOK3,0.029915573,0.026289487,0.9761763392878657,0.9845559905758958
1057,KAT8,0.028959436,0.015424817,0.9769385342974581,0.9851106437098323
1058,MTRR,0.027985686,0.018924654,0.9777137660803641,0.9857852679511122
1059,RIPK3,0.02782277,0.017851863,0.9778456599105418,0.9858111670782719
1060,AARS2,0.026090987,0.019822499,0.9792217060152809,0.986984023806476
1061,LGALS1,0.024875168,0.010334907,0.9801903739877078,0.987531428563324
1062,PPP6R1,0.023307012,0.012604404,0.9814394778265032,0.9884680157536461
1063,ASB2,0.0216539,0.03219518,0.9827576894286653,0.9894735734110934
1064,FRMD4B,0.0216539,0.03219518,0.9827576894286653,0.9894735734110934
1065,TNFAIP8L1,0.0216539,0.03219518,0.9827576894286653,0.9894735734110934
1066,CIPC,0.020706493,0.014246824,0.9835105432577771,0.9901241716397708
1067,TAF1D,0.019624721,0.0049045025,0.984371529390399,0.9908834763910295
1068,BRD2,0.018754913,0.007316771,0.985063494639498,0.9914724959058578
1069,PCOLCE,0.01830579,0.019886341,0.9854228518767629,0.9917266519700871
1070,JMJD7,0.017720567,0.027069312,0.9858865152532219,0.9918706519163674
1071,ZNF385A,0.017720567,0.027069312,0.9858865152532219,0.9918706519163674
1072,CX3CL1,0.017720567,0.027069312,0.9858865152532219,0.9918706519163674
1073,IL16,0.016248664,0.011024069,0.9870592867905698,0.9927840680158088
1074,POLE3,0.016179942,0.01441086,0.9871152945181965,0.9927840680158088
1075,GON4L,0.0149137145,0.009220801,0.9881224429787443,0.993366458976357
1076,SLC7A6,0.0149137145,0.009220801,0.9881224429787443,0.993366458976357
1077,ROBO3,0.012656441,0.013640024,0.989919946734787,0.9949579800316506
1078,SLC38A7,0.010400382,0.009135728,0.9917167903762915,0.9963324221531267
1079,MTHFD2,0.010400382,0.009135728,0.9917167903762915,0.9963324221531267
1080,PRNP,0.009056957,0.0068783383,0.9927867537747169,0.9971914996793553
1081,CRTAP,0.009056957,0.0068783383,0.9927867537747169,0.9971914996793553
1082,GBP5,0.003174253,0.002193924,0.9974720212091603,1.0
1083,APPL2,0.0025345366,0.0012945543,0.9979814263331783,1.0
1084,ZNF691,0.0,0.0,1.0,1.0
1085,LRFN4,0.0,0.0,1.0,1.0
1086,PEX10,0.0,0.0,1.0,1.0
1087,RNF41,0.0,0.0,1.0,1.0
1088,COMMD10,0.0,0.0,1.0,1.0
1089,ENTPD3-AS1,0.0,0.0,1.0,1.0
1090,EXTL3,0.0,0.0,1.0,1.0
1091,NKAP,0.0,0.0,1.0,1.0
1092,YOD1,0.0,0.0,1.0,1.0
1093,MAFB,0.0,0.0,1.0,1.0
1094,ATP7A,0.0,0.0,1.0,1.0
1095,CHL1,0.0,0.0,1.0,1.0
1096,CDK12,0.0,0.0,1.0,1.0
1097,GPKOW,0.0,0.0,1.0,1.0
1098,B3GALT6,0.0,0.0,1.0,1.0
1099,C6orf226,0.0,0.0,1.0,1.0
1100,MANBA,0.0,0.0,1.0,1.0
1101,MTAP,0.0,0.0,1.0,1.0
1102,SMARCC2,0.0,0.0,1.0,1.0
1103,HPS6,0.0,0.0,1.0,1.0
1104,TFIP11,0.0,0.0,1.0,1.0
1105,CCN2,0.0,0.0,1.0,1.0
1106,SMAGP,0.0,0.0,1.0,1.0
1107,NEK8,0.0,0.0,1.0,1.0
1108,ZNF362,0.0,0.0,1.0,1.0
1109,AL158212.3,0.0,0.0,1.0,1.0
1110,GDF15,0.0,0.0,1.0,1.0
1111,TRMT13,0.0,0.0,1.0,1.0
1112,CCDC115,0.0,0.0,1.0,1.0
1113,FZD1,0.0,0.0,1.0,1.0
1114,ESAM,0.0,0.0,1.0,1.0
1115,DAPP1,0.0,0.0,1.0,1.0
1116,ZNF562,0.0,0.0,1.0,1.0
1117,LAGE3,0.0,0.0,1.0,1.0
1118,NOSTRIN,-0.004339804,-0.0033632412,0.9965438517050458,1.0
1119,PLA2G4C,-0.004339804,-0.0033632412,0.9965438517050458,1.0
1120,SET,-0.0051352424,-0.0025390475,0.995910280903306,1.0
1121,TRAPPC5,-0.0075766295,-0.0033580407,0.9939658785211818,0.9981598273757015
1122,CD40,-0.008005723,-0.005489599,0.9936236646046535,0.9979241349123992
1123,PIP4K2B,-0.010771378,-0.006685806,0.9914214080231789,0.996251327191853
1124,ZNF205,-0.0117387585,-0.0080019655,0.9906509660328913,0.9955849141097116
1125,CKAP5,-0.0133946845,-0.0120148035,0.9893333044082708,0.9944760376345646
1126,GCLM,-0.015162875,-0.016638039,0.9879256088206556,0.993366458976357
1127,NPHP3,-0.015162875,-0.016638039,0.9879256088206556,0.993366458976357
1128,TDG,-0.017000072,-0.009743123,0.9864613110453249,0.9923413773840583
1129,MNX1,-0.023338731,-0.018187815,0.981414982154718,0.9884680157536461
1130,AIP,-0.023338731,-0.018187815,0.981414982154718,0.9884680157536461
1131,CD320,-0.025473488,-0.022555478,0.9797143131427551,0.987158950780618
1132,NSF,-0.025473488,-0.022555478,0.9797143131427551,0.987158950780618
1133,EHD2,-0.025473488,-0.022555478,0.9797143131427551,0.987158950780618
1134,DICER1,-0.02689941,-0.016981162,0.9785801910135942,0.986444540941375
1135,TBC1D2B,-0.029768547,-0.018871438,0.9762955419807887,0.9845692330145241
1136,RAB31,-0.03086946,-0.033860937,0.9754174590992608,0.9838975065593717
1137,PLXDC1,-0.031041833,-0.033860937,0.9752812127039912,0.9838669944917341
1138,TSPAN11,-0.031041833,-0.033860937,0.9752812127039912,0.9838669944917341
1139,HSPB11,-0.031041833,-0.033860937,0.9752812127039912,0.9838669944917341
1140,CR1,-0.031041833,-0.033860937,0.9752812127039912,0.9838669944917341
1141,DMPK,-0.031041833,-0.033860937,0.9752812127039912,0.9838669944917341
1142,NOP2,-0.031041833,-0.033860937,0.9752812127039912,0.9838669944917341
1143,KAT7,-0.038907,-0.043115787,0.9690243307382047,0.9794711791257776
1144,LINC02747,-0.03900543,-0.027252529,0.968943689136551,0.9794711791257776
1145,COBL,-0.039514683,-0.020285798,0.9685380920792616,0.9791929605358572
1146,RPA3,-0.039638005,-0.027274463,0.9684382684111921,0.9791929605358572
1147,RABGGTA,-0.039820205,-0.027274463,0.9682943040720966,0.9791597919596035
1148,MXI1,-0.039820205,-0.027274463,0.9682943040720966,0.9791597919596035
1149,RASIP1,-0.043640222,-0.06831923,0.9652541803570055,0.9766227188305023
1150,ABCB9,-0.043640222,-0.06831923,0.9652541803570055,0.9766227188305023
1151,ING5,-0.047198024,-0.029551744,0.9624233596200493,0.9746032755829476
1152,LEPROT,-0.048083227,-0.032920036,0.9617204168756156,0.9741847942947461
1153,GDI2,-0.050240546,-0.016821686,0.9600069776233809,0.9726869082305667
1154,TNFRSF1B,-0.050396256,-0.027361251,0.9598776431690156,0.9726620397265068
1155,XPA,-0.050895777,-0.045462612,0.9594823115760567,0.9723675964678412
1156,VWA1,-0.050895777,-0.045462612,0.9594823115760567,0.9723675964678412
1157,VPREB3,-0.050895777,-0.045462612,0.9594823115760567,0.9723675964678412
1158,MRPL23,-0.050895777,-0.045462612,0.9594823115760567,0.9723675964678412
1159,ARL6IP5,-0.05409826,-0.029058438,0.9569389812903295,0.9705318645472943
1160,COA1,-0.05532882,-0.050345253,0.9559604177173311,0.9696453499346811
1161,XIAP,-0.059347186,-0.042318776,0.9527681436160851,0.967147190402942
1162,CCDC25,-0.059555758,-0.041101575,0.9525950469466149,0.9670772422354237
1163,YLPM1,-0.059692618,-0.041101575,0.9524870179992913,0.9670733429303676
1164,SPSB1,-0.061548527,-0.05494532,0.9510129461087073,0.9659795203593847
1165,ZNF587,-0.061548527,-0.05494532,0.9510129461087073,0.9659795203593847
1166,ADAM17,-0.061548527,-0.05494532,0.9510129461087073,0.9659795203593847
1167,BMPR1A,-0.061548527,-0.05494532,0.9510129461087073,0.9659795203593847
1168,CCL20,-0.061992366,-0.06852573,0.9506584564644333,0.9659795203593847
1169,KAT2B,-0.062358398,-0.0390153,0.950368670221563,0.9659795203593847
1170,GLUL,-0.06325524,-0.035009928,0.9496569349173194,0.9659795203593847
1171,CUL2,-0.06640082,-0.051401146,0.9471548962999201,0.9636623640749599
1172,LRRC66,-0.0667862,-0.06016739,0.946847416422258,0.9635607629899572
1173,FAM168B,-0.0677906,-0.03935654,0.9460500502572035,0.9630660853791799
1174,ZMYM6,-0.06799645,-0.0468,0.9458880261796756,0.963006763079933
1175,BRWD1,-0.068609804,-0.043797184,0.945405980636689,0.9626215787922058
1176,CALHM6,-0.07097758,-0.049328387,0.9435159857691763,0.960907985506857
1177,ZBTB4,-0.0731111,-0.06893997,0.9418312171558281,0.9594026950878398
1178,FBXO22,-0.07510725,-0.08295918,0.9402404177068726,0.9583183456798404
1179,USP6NL,-0.07510725,-0.08295918,0.9402404177068726,0.9583183456798404
1180,SERTAD2,-0.07510725,-0.08295918,0.9402404177068726,0.9583183456798404
1181,MTM1,-0.07510725,-0.08295918,0.9402404177068726,0.9583183456798404
1182,AGO3,-0.07510725,-0.08295918,0.9402404177068726,0.9583183456798404
1183,HOMER3,-0.07510725,-0.08295918,0.9402404177068726,0.9583183456798404
1184,RFWD3,-0.07510725,-0.08295918,0.9402404177068726,0.9583183456798404
1185,ICAM2,-0.07510725,-0.08295918,0.9402404177068726,0.9583183456798404
1186,CCR6,-0.07510725,-0.08295918,0.9402404177068726,0.9583183456798404
1187,MBIP,-0.07510725,-0.08295918,0.9402404177068726,0.9583183456798404
1188,POC1B,-0.07510725,-0.08295918,0.9402404177068726,0.9583183456798404
1189,CCDC127,-0.07510725,-0.08295918,0.9402404177068726,0.9583183456798404
1190,SLC35B2,-0.07510725,-0.08295918,0.9402404177068726,0.9583183456798404
1191,MRPL58,-0.07510725,-0.08295918,0.9402404177068726,0.9583183456798404
1192,GMPS,-0.07510725,-0.08295918,0.9402404177068726,0.9583183456798404
1193,PLXNC1,-0.07510725,-0.08295918,0.9402404177068726,0.9583183456798404
1194,CYREN,-0.07510725,-0.08295918,0.9402404177068726,0.9583183456798404
1195,EVI2B,-0.07567989,-0.058556754,0.9397847147225575,0.9583183456798404
1196,OVOL2,-0.07567989,-0.058556754,0.9397847147225575,0.9583183456798404
1197,RFX5,-0.07567989,-0.058556754,0.9397847147225575,0.9583183456798404
1198,GPATCH2L,-0.07567989,-0.058556754,0.9397847147225575,0.9583183456798404
1199,TTN,-0.076267146,-0.06873264,0.9393168043390285,0.9583183456798404
1200,PDZK1IP1,-0.07639662,-0.02864592,0.9392060920652452,0.9583183456798404
1201,VPS9D1,-0.07673257,-0.042182676,0.9389495663643963,0.9583183456798404
1202,TANK,-0.076869994,-0.055445872,0.9388460089740223,0.9583183456798404
1203,PWWP2B,-0.07697593,-0.060791407,0.938758575526768,0.9583183456798404
1204,BSCL2,-0.07954004,-0.05505849,0.9367183099548018,0.9583183456798404
1205,ZNF276,-0.08150464,-0.0397762,0.9351612969821674,0.9571250588365287
1206,PLIN3,-0.0828438,-0.032144167,0.9340946884883583,0.956138828688679
1207,NPEPL1,-0.084249504,-0.04309192,0.9329789899523814,0.9553128499435195
1208,HNF1A,-0.08484009,-0.049358588,0.9325115580663366,0.9551503290633123
1209,ZNF195,-0.08616487,-0.04682529,0.9314597242359935,0.954178254095408
1210,SLC1A4,-0.08700553,-0.0783673,0.9307948827875432,0.9536024395180989
1211,DHX8,-0.08700553,-0.0783673,0.9307948827875432,0.9536024395180989
1212,ERN1,-0.08700553,-0.0783673,0.9307948827875432,0.9536024395180989
1213,ABCC10,-0.08700553,-0.0783673,0.9307948827875432,0.9536024395180989
1214,RGS12,-0.08700553,-0.0783673,0.9307948827875432,0.9536024395180989
1215,GARS,-0.08700553,-0.0783673,0.9307948827875432,0.9536024395180989
1216,NUP188,-0.08700553,-0.0783673,0.9307948827875432,0.9536024395180989
1217,MINDY1,-0.087682344,-0.060810775,0.9302562588019867,0.9536024395180989
1218,ACVRL1,-0.08788452,-0.060810775,0.9300970228370427,0.9536024395180989
1219,SLK,-0.09194139,-0.0534729,0.9268789075067703,0.9506397811577726
1220,SUPT7L,-0.09243844,-0.059282865,0.9264875173047341,0.9503433678442416
1221,CAMKK2,-0.09329084,-0.04874263,0.925814084903533,0.9497575526165555
1222,PAFAH2,-0.09614312,-0.07620432,0.9235527542099955,0.9476472103224827
1223,BRCC3,-0.09780154,-0.07618125,0.922233086558479,0.9470259441792015
1224,VPS11,-0.09780154,-0.07618125,0.922233086558479,0.9470259441792015
1225,MAPKAP1,-0.09780154,-0.07618125,0.922233086558479,0.9470259441792015
1226,NAA30,-0.09780154,-0.07618125,0.922233086558479,0.9470259441792015
1227,DENND1C,-0.09780154,-0.07618125,0.922233086558479,0.9470259441792015
1228,EMP1,-0.09883186,-0.062384687,0.9214161880371131,0.9467107657029538
1229,SETD2,-0.09906688,-0.05759849,0.9212309366098377,0.9466252135074188
1230,SEC62,-0.09941282,-0.05093004,0.9209539263129511,0.9465501432883194
1231,THAP5,-0.10599688,-0.0978866,0.9157470128181222,0.942306066877894
1232,E2F2,-0.10603292,-0.17042148,0.9157151579793195,0.942306066877894
1233,TMEM88,-0.10603292,-0.17042148,0.9157151579793195,0.942306066877894
1234,NCAPD3,-0.10603292,-0.17042148,0.9157151579793195,0.942306066877894
1235,IPO11,-0.10603292,-0.17042148,0.9157151579793195,0.942306066877894
1236,KLHL5,-0.10603292,-0.17042148,0.9157151579793195,0.942306066877894
1237,HPF1,-0.10603292,-0.17042148,0.9157151579793195,0.942306066877894
1238,SNAPC5,-0.10603292,-0.17042148,0.9157151579793195,0.942306066877894
1239,ST3GAL1,-0.10603292,-0.17042148,0.9157151579793195,0.942306066877894
1240,JAM3,-0.10603292,-0.17042148,0.9157151579793195,0.942306066877894
1241,TBKBP1,-0.10603292,-0.17042148,0.9157151579793195,0.942306066877894
1242,FDX2,-0.10603292,-0.17042148,0.9157151579793195,0.942306066877894
1243,PCBP3,-0.10603292,-0.17042148,0.9157151579793195,0.942306066877894
1244,RBP5,-0.10603292,-0.17042148,0.9157151579793195,0.942306066877894
1245,SH2D3C,-0.10603292,-0.17042148,0.9157151579793195,0.942306066877894
1246,FGD5,-0.10603292,-0.17042148,0.9157151579793195,0.942306066877894
1247,PODXL2,-0.10603292,-0.17042148,0.9157151579793195,0.942306066877894
1248,NTNG2,-0.10603292,-0.17042148,0.9157151579793195,0.942306066877894
1249,NSMCE3,-0.10603292,-0.17042148,0.9157151579793195,0.942306066877894
1250,GAS7,-0.10603292,-0.17042148,0.9157151579793195,0.942306066877894
1251,TNFAIP8L2,-0.10603292,-0.17042148,0.9157151579793195,0.942306066877894
1252,RC3H2,-0.106076784,-0.07514803,0.9156802230668614,0.942306066877894
1253,BICRAL,-0.10612211,-0.11882444,0.9156418757482905,0.942306066877894
1254,KPNA6,-0.10612211,-0.11882444,0.9156418757482905,0.942306066877894
1255,PPIL3,-0.10612211,-0.11882444,0.9156418757482905,0.942306066877894
1256,METTL16,-0.10612211,-0.11882444,0.9156418757482905,0.942306066877894
1257,STARD9,-0.10612211,-0.11882444,0.9156418757482905,0.942306066877894
1258,RCC1L,-0.10612211,-0.11882444,0.9156418757482905,0.942306066877894
1259,BABAM2,-0.10612211,-0.11882444,0.9156418757482905,0.942306066877894
1260,TTC9C,-0.10612211,-0.11882444,0.9156418757482905,0.942306066877894
1261,TTPAL,-0.10612211,-0.11882444,0.9156418757482905,0.942306066877894
1262,ALG9,-0.10612211,-0.11882444,0.9156418757482905,0.942306066877894
1263,RBM19,-0.10612211,-0.11882444,0.9156418757482905,0.942306066877894
1264,FADS3,-0.10612211,-0.11882444,0.9156418757482905,0.942306066877894
1265,FIP1L1,-0.107191384,-0.0834582,0.9147960463972871,0.942306066877894
1266,UBE2E1,-0.107191384,-0.0834582,0.9147960463972871,0.942306066877894
1267,POFUT2,-0.10910845,-0.06463772,0.9132797181076899,0.942306066877894
1268,INPP1,-0.109350614,-0.06935586,0.9130828119844692,0.942306066877894
1269,GNG5,-0.111486286,-0.04784306,0.9113908273123077,0.942306066877894
1270,GLI4,-0.11215424,-0.06202368,0.9108675658806696,0.942306066877894
1271,MRPL32,-0.11241137,-0.10216897,0.9106620702056653,0.942306066877894
1272,RFTN1,-0.11241137,-0.10216897,0.9106620702056653,0.942306066877894
1273,LMTK2,-0.11241137,-0.10216897,0.9106620702056653,0.942306066877894
1274,MTX3,-0.11241137,-0.10216897,0.9106620702056653,0.942306066877894
1275,TNRC6C,-0.11241137,-0.10216897,0.9106620702056653,0.942306066877894
1276,BTBD7,-0.11241137,-0.10216897,0.9106620702056653,0.942306066877894
1277,COX14,-0.11247433,-0.05564393,0.910615567830761,0.942306066877894
1278,ELOB,-0.112775624,-0.044392448,0.9103736379931648,0.942306066877894
1279,FAXDC2,-0.115126245,-0.09177922,0.9085196492791967,0.9414848034620413
1280,SCAF11,-0.11620005,-0.050935574,0.9076694186851404,0.9408137961178641
1281,SEPTIN11,-0.117039256,-0.074207805,0.9069999385296931,0.9403188529492856
1282,SLAMF7,-0.11804699,-0.07644097,0.9062041298549209,0.9398222422459894
1283,ZDHHC18,-0.119889155,-0.094018586,0.9047463759897163,0.9390423640765455
1284,C9orf16,-0.119889155,-0.094018586,0.9047463759897163,0.9390423640765455
1285,NCOR2,-0.12099678,-0.08155783,0.9038826280363653,0.9383557268128333
1286,DENND5B,-0.12113271,-0.07375127,0.9037727606971508,0.9383466179855653
1287,RARS2,-0.122922346,-0.098203436,0.9023551805101445,0.9373663913619649
1288,GADD45G,-0.12318208,-0.098203436,0.9021514739648553,0.9373663913619649
1289,KLHL42,-0.12318208,-0.098203436,0.9021514739648553,0.9373663913619649
1290,FOXK1,-0.12331924,-0.11202633,0.9020381117203997,0.9373663913619649
1291,CLCN2,-0.12331924,-0.11202633,0.9020381117203997,0.9373663913619649
1292,RNF135,-0.12331924,-0.11202633,0.9020381117203997,0.9373663913619649
1293,BRAT1,-0.124193944,-0.07431792,0.9013499043531765,0.9370889126575027
1294,DNASE2,-0.12729281,-0.08923496,0.89889302686131,0.9347440147128254
1295,PLXND1,-0.12859896,-0.10138419,0.8978612582451395,0.9339850049345942
1296,MPHOSPH9,-0.12896553,-0.10138419,0.8975738440616241,0.9337906770432632
1297,RGS5,-0.12933524,-0.10138419,0.8972840041037989,0.9335937816490821
1298,C11orf68,-0.12933524,-0.10138419,0.8972840041037989,0.9335937816490821
1299,C1orf159,-0.12933524,-0.10138419,0.8972840041037989,0.9335937816490821
1300,BNIP3L,-0.12933524,-0.10138419,0.8972840041037989,0.9335937816490821
1301,URB1,-0.1301551,-0.14887713,0.8966484969083945,0.9333510539759693
1302,KXD1,-0.13106135,-0.0779041,0.8959241508912448,0.9327016564123524
1303,RBCK1,-0.13332587,-0.054377355,0.8941337818715117,0.9314646199025108
1304,WDR24,-0.13408771,-0.10751957,0.8935365691571879,0.931051463282108
1305,RNF111,-0.13550614,-0.1264248,0.8924192085488363,0.9299915901819129
1306,SELENOF,-0.1367645,-0.07800498,0.8914254819295186,0.9290603327273514
1307,CIAO2B,-0.13694113,-0.10978861,0.8912882035165661,0.9290215727165375
1308,SLC34A3,-0.13776633,-0.12636295,0.8906269307924557,0.9287388337117519
1309,WBP1,-0.1401078,-0.085570194,0.8887920856878645,0.9271485883743266
1310,SNHG15,-0.14019176,-0.08210941,0.8887163582628601,0.9271485883743266
1311,PNPLA7,-0.14115927,-0.08509439,0.887955253883659,0.9264838878763627
1312,CTNNBL1,-0.14194289,-0.11207405,0.8873327561246035,0.9259384645698223
1313,CTPS1,-0.14194289,-0.11207405,0.8873327561246035,0.9259384645698223
1314,COG2,-0.14297739,-0.09103199,0.8865187763452075,0.9252971193113927
1315,PKN2,-0.14494498,-0.06172334,0.8849616513044684,0.9238796589144163
1316,NCOA6,-0.14556186,-0.09479483,0.8844900091154535,0.9234911433756624
1317,VCPIP1,-0.14739877,-0.10365365,0.8830327606538615,0.9223846595081187
1318,SEPTIN8,-0.1478239,-0.098512106,0.8827093739967782,0.9221506369654581
1319,MAP4K1,-0.14819738,-0.106177956,0.8824091318638152,0.9220445302217644
1320,ARHGAP9,-0.14835884,-0.09706299,0.8822832378730785,0.9220167770702448
1321,CBFA2T3,-0.14875963,-0.13638473,0.8819648836415321,0.9217878673528546
1322,EDRF1,-0.14875963,-0.13638473,0.8819648836415321,0.9217878673528546
1323,FLI1,-0.14875963,-0.13638473,0.8819648836415321,0.9217878673528546
1324,MTRES1,-0.14875963,-0.13638473,0.8819648836415321,0.9217878673528546
1325,PIAS2,-0.14875963,-0.13638473,0.8819648836415321,0.9217878673528546
1326,WDR61,-0.14875963,-0.13638473,0.8819648836415321,0.9217878673528546
1327,GALC,-0.14875963,-0.13638473,0.8819648836415321,0.9217878673528546
1328,AC027601.6,-0.14875963,-0.13638473,0.8819648836415321,0.9217878673528546
1329,AMOTL1,-0.14960468,-0.24748547,0.881299383315301,0.9217878673528546
1330,ARHGAP33,-0.14960468,-0.24748547,0.881299383315301,0.9217878673528546
1331,METAP1D,-0.14960468,-0.24748547,0.881299383315301,0.9217878673528546
1332,ELMO1,-0.14960468,-0.24748547,0.881299383315301,0.9217878673528546
1333,RAB3D,-0.14960468,-0.24748547,0.881299383315301,0.9217878673528546
1334,CHSY1,-0.14960468,-0.24748547,0.881299383315301,0.9217878673528546
1335,HRAS,-0.1496787,-0.08817882,0.8812370050417617,0.9217878673528546
1336,SIN3B,-0.15030548,-0.12053416,0.8807559343448971,0.9217878673528546
1337,ZNF260,-0.1506264,-0.17091899,0.8804974013457296,0.9217878673528546
1338,ASB16-AS1,-0.1506264,-0.17091899,0.8804974013457296,0.9217878673528546
1339,MAD2L2,-0.1506264,-0.17091899,0.8804974013457296,0.9217878673528546
1340,SP2,-0.1506264,-0.17091899,0.8804974013457296,0.9217878673528546
1341,PDLIM4,-0.1506264,-0.17091899,0.8804974013457296,0.9217878673528546
1342,PCP2,-0.1506264,-0.17091899,0.8804974013457296,0.9217878673528546
1343,CCNQ,-0.1506264,-0.17091899,0.8804974013457296,0.9217878673528546
1344,DOK1,-0.1506264,-0.17091899,0.8804974013457296,0.9217878673528546
1345,SH3TC1,-0.1506264,-0.17091899,0.8804974013457296,0.9217878673528546
1346,TMEM42,-0.1506264,-0.17091899,0.8804974013457296,0.9217878673528546
1347,ESYT1,-0.1506264,-0.17091899,0.8804974013457296,0.9217878673528546
1348,GLIPR1,-0.1506264,-0.17091899,0.8804974013457296,0.9217878673528546
1349,ZDHHC8,-0.1506264,-0.17091899,0.8804974013457296,0.9217878673528546
1350,CDC20,-0.1506264,-0.17091899,0.8804974013457296,0.9217878673528546
1351,ADCK2,-0.1506264,-0.17091899,0.8804974013457296,0.9217878673528546
1352,RANGRF,-0.1506264,-0.17091899,0.8804974013457296,0.9217878673528546
1353,VCAM1,-0.15074883,-0.14549118,0.8804120833416481,0.9217878673528546
1354,CASP4,-0.15075845,-0.09595495,0.8803904370130207,0.9217878673528546
1355,UPF3B,-0.15144496,-0.11953052,0.8798490852691496,0.9217878673528546
1356,RNMT,-0.15144496,-0.11953052,0.8798490852691496,0.9217878673528546
1357,SESN1,-0.15144496,-0.11953052,0.8798490852691496,0.9217878673528546
1358,CSF1R,-0.15144496,-0.11953052,0.8798490852691496,0.9217878673528546
1359,CDK13,-0.15305851,-0.091288194,0.8785842431372742,0.9217878673528546
1360,CPOX,-0.15590432,-0.1095976,0.8763387309322177,0.9208848749589998
1361,ELF2,-0.15698497,-0.13024339,0.8755037975673096,0.9203200735016724
1362,TARBP1,-0.1610033,-0.12702486,0.8723324011864044,0.9180260031533114
1363,EHBP1L1,-0.16348001,-0.053867593,0.8703858751439513,0.9160813803249979
1364,AGPS,-0.16445032,-0.115565434,0.8696221272519918,0.9153813319520286
1365,GRAP,-0.16507256,-0.13114752,0.8691293107748241,0.9151181577654349
1366,KDM5B,-0.16582611,-0.1555271,0.8685533800435428,0.9146712586299256
1367,INPP5K,-0.16685243,-0.098512106,0.8677319779858206,0.9139099307459874
1368,OGFOD2,-0.16898924,-0.1080478,0.8660565364043747,0.9124559331334173
1369,UNC119,-0.17288569,-0.14020959,0.8630044955805566,0.9096533872335597
1370,BZW1,-0.17318541,-0.104520015,0.8627713739409533,0.9095109475207187
1371,MRC2,-0.17349252,-0.16115431,0.862518843830407,0.9093480132251065
1372,GSK3B,-0.17352068,-0.13790272,0.8624993283599152,0.9093480132251065
1373,BIN2,-0.17352068,-0.13790272,0.8624993283599152,0.9093480132251065
