Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	1/42	5.867602e-01	6.714695e-01	0	0	1.148575e+00	6.123500e-01	CCL21
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	5.867602e-01	6.714695e-01	0	0	1.148575e+00	6.123500e-01	DDX3X
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	1/42	5.867602e-01	6.714695e-01	0	0	1.148575e+00	6.123500e-01	CERS6
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	1/42	5.867602e-01	6.714695e-01	0	0	1.148575e+00	6.123500e-01	YTHDF2
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	5.867602e-01	6.714695e-01	0	0	1.148575e+00	6.123500e-01	REG3A
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	5.867602e-01	6.714695e-01	0	0	1.148575e+00	6.123500e-01	UBB
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	1/42	5.867602e-01	6.714695e-01	0	0	1.148575e+00	6.123500e-01	MRPL12
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	5.867602e-01	6.714695e-01	0	0	1.148575e+00	6.123500e-01	PTMA
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	5.953737e-01	6.771088e-01	0	0	1.121170e+00	5.814009e-01	SLC4A2
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	1/43	5.953737e-01	6.771088e-01	0	0	1.121170e+00	5.814009e-01	ZBTB7A
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	5.953737e-01	6.771088e-01	0	0	1.121170e+00	5.814009e-01	PODXL
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	5.953737e-01	6.771088e-01	0	0	1.121170e+00	5.814009e-01	AGR2
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	5.953737e-01	6.771088e-01	0	0	1.121170e+00	5.814009e-01	AQP1
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	5.953737e-01	6.771088e-01	0	0	1.121170e+00	5.814009e-01	UBB
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	5.953737e-01	6.771088e-01	0	0	1.121170e+00	5.814009e-01	ALYREF
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	1/43	5.953737e-01	6.771088e-01	0	0	1.121170e+00	5.814009e-01	ZBTB7A
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	5.953737e-01	6.771088e-01	0	0	1.121170e+00	5.814009e-01	NAAA
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	5.953737e-01	6.771088e-01	0	0	1.121170e+00	5.814009e-01	TPM1
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	5.953737e-01	6.771088e-01	0	0	1.121170e+00	5.814009e-01	PCBP2
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	5.953737e-01	6.771088e-01	0	0	1.121170e+00	5.814009e-01	ARHGDIA
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	5.953737e-01	6.771088e-01	0	0	1.121170e+00	5.814009e-01	CD46
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	6/300	5.954966e-01	6.771088e-01	0	0	9.601792e-01	4.977181e-01	APP;COL1A2;CAPNS1;COL6A3;A2M;PRSS2
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	2/96	5.966096e-01	6.780646e-01	0	0	1.001645e+00	5.173417e-01	RAB5C;OLFM4
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	2/97	6.022619e-01	6.831264e-01	0	0	9.910501e-01	5.025246e-01	ATP2A2;S100A14
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	6.038080e-01	6.831264e-01	0	0	1.095041e+00	5.524469e-01	TPM1
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	6.038080e-01	6.831264e-01	0	0	1.095041e+00	5.524469e-01	SLC44A4
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/44	6.038080e-01	6.831264e-01	0	0	1.095041e+00	5.524469e-01	PIGR
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	1/44	6.038080e-01	6.831264e-01	0	0	1.095041e+00	5.524469e-01	APP
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	6.038080e-01	6.831264e-01	0	0	1.095041e+00	5.524469e-01	DDX5
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/44	6.038080e-01	6.831264e-01	0	0	1.095041e+00	5.524469e-01	CDC42
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	6.038080e-01	6.831264e-01	0	0	1.095041e+00	5.524469e-01	NAAA
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	6.038080e-01	6.831264e-01	0	0	1.095041e+00	5.524469e-01	CDC42
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	1/44	6.038080e-01	6.831264e-01	0	0	1.095041e+00	5.524469e-01	YTHDF2
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	2/98	6.078544e-01	6.873919e-01	0	0	9.806763e-01	4.882003e-01	CLN3;ATF4
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	6.120669e-01	6.912135e-01	0	0	1.070099e+00	5.253260e-01	CCL21
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	6.120669e-01	6.912135e-01	0	0	1.070099e+00	5.253260e-01	MME
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	6.120669e-01	6.912135e-01	0	0	1.070099e+00	5.253260e-01	RBM14
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	3/152	6.155393e-01	6.948197e-01	0	0	9.474788e-01	4.597702e-01	CALM3;CALM2;XDH
GO_Biological_Process_2021	organic acid transport (GO:0015849)	2/100	6.188596e-01	6.974982e-01	0	0	9.605639e-01	4.609524e-01	NCOA2;ATP8B1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	6.201541e-01	6.974982e-01	0	0	1.046265e+00	4.998921e-01	AQP1
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	6.201541e-01	6.974982e-01	0	0	1.046265e+00	4.998921e-01	ACIN1
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	6.201541e-01	6.974982e-01	0	0	1.046265e+00	4.998921e-01	CLN3
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	6.201541e-01	6.974982e-01	0	0	1.046265e+00	4.998921e-01	LUC7L
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	6.201541e-01	6.974982e-01	0	0	1.046265e+00	4.998921e-01	SAR1B
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	6.201541e-01	6.974982e-01	0	0	1.046265e+00	4.998921e-01	CHP2
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	6.201541e-01	6.974982e-01	0	0	1.046265e+00	4.998921e-01	UBB
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	2/101	6.242726e-01	7.014964e-01	0	0	9.508125e-01	4.479926e-01	CDC42;INSR
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	6.242726e-01	7.014964e-01	0	0	9.508125e-01	4.479926e-01	AGR2;PDZK1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	4/207	6.275270e-01	7.029110e-01	0	0	9.269214e-01	4.319162e-01	CCL21;INSR;PPP2R5C;XDH
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	6.280731e-01	7.029110e-01	0	0	1.023468e+00	4.760135e-01	MBOAT7
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	6.280731e-01	7.029110e-01	0	0	1.023468e+00	4.760135e-01	ZBTB7A
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	6.280731e-01	7.029110e-01	0	0	1.023468e+00	4.760135e-01	APP
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	6.280731e-01	7.029110e-01	0	0	1.023468e+00	4.760135e-01	HSPD1
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	1/47	6.280731e-01	7.029110e-01	0	0	1.023468e+00	4.760135e-01	RBM14
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	6.280731e-01	7.029110e-01	0	0	1.023468e+00	4.760135e-01	ATF4
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	6.280731e-01	7.029110e-01	0	0	1.023468e+00	4.760135e-01	PODXL
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	6.280731e-01	7.029110e-01	0	0	1.023468e+00	4.760135e-01	ATF4
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	6.296259e-01	7.040157e-01	0	0	9.412560e-01	4.354527e-01	GALNT4;GALNT1
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	2/102	6.296259e-01	7.040157e-01	0	0	9.412560e-01	4.354527e-01	EML4;PDCD6IP
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	3/156	6.330442e-01	7.072024e-01	0	0	9.225182e-01	4.217892e-01	TAF15;PPP2R5C;PRKAB1
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	3/156	6.330442e-01	7.072024e-01	0	0	9.225182e-01	4.217892e-01	SMG1;GRK2;MAPK13
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	2/103	6.349198e-01	7.084039e-01	0	0	9.318888e-01	4.233166e-01	SMARCD2;ZBTB7A
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	6.358274e-01	7.084039e-01	0	0	1.001641e+00	4.535711e-01	GOLPH3
GO_Biological_Process_2021	cognition (GO:0050890)	1/48	6.358274e-01	7.084039e-01	0	0	1.001641e+00	4.535711e-01	APP
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	6.358274e-01	7.084039e-01	0	0	1.001641e+00	4.535711e-01	WEE1
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	6.358274e-01	7.084039e-01	0	0	1.001641e+00	4.535711e-01	PDCD6IP
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	6.358274e-01	7.084039e-01	0	0	1.001641e+00	4.535711e-01	GPAT4
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	3/157	6.373331e-01	7.097638e-01	0	0	9.164806e-01	4.128405e-01	EML4;STMN1;DYNLL2
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	9/468	6.410836e-01	7.136212e-01	0	0	9.213759e-01	4.096395e-01	APP;NCOA2;CDK11A;FUS;INSR;NONO;HNRNPD;METAP1;ATF4
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	3/158	6.415869e-01	7.138622e-01	0	0	9.105210e-01	4.040989e-01	EEF1A1;SHC1;MT1G
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	6.434204e-01	7.139872e-01	0	0	9.807229e-01	4.324566e-01	CTNND1
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	6.434204e-01	7.139872e-01	0	0	9.807229e-01	4.324566e-01	REEP5
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	6.434204e-01	7.139872e-01	0	0	9.807229e-01	4.324566e-01	GNLY
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	6.434204e-01	7.139872e-01	0	0	9.807229e-01	4.324566e-01	DDX3X
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	6.434204e-01	7.139872e-01	0	0	9.807229e-01	4.324566e-01	PFKL
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	6.434204e-01	7.139872e-01	0	0	9.807229e-01	4.324566e-01	GAK
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	2/105	6.453298e-01	7.154681e-01	0	0	9.137001e-01	4.001950e-01	APP;CCL21
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	2/105	6.453298e-01	7.154681e-01	0	0	9.137001e-01	4.001950e-01	MRPL12;TUFM
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	3/159	6.458056e-01	7.156768e-01	0	0	9.046377e-01	3.955589e-01	SMG1;INSR;WNK2
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	6.504462e-01	7.180759e-01	0	0	9.048681e-01	3.891807e-01	INSR;PPP2R5C
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	2/106	6.504462e-01	7.180759e-01	0	0	9.048681e-01	3.891807e-01	SHC1;G3BP2
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	2/106	6.504462e-01	7.180759e-01	0	0	9.048681e-01	3.891807e-01	HNRNPU;ZBTB7A
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	6.508554e-01	7.180759e-01	0	0	9.606590e-01	4.125721e-01	CD46
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	6.508554e-01	7.180759e-01	0	0	9.606590e-01	4.125721e-01	ZBTB7A
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	6.508554e-01	7.180759e-01	0	0	9.606590e-01	4.125721e-01	SLC12A2
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	1/50	6.508554e-01	7.180759e-01	0	0	9.606590e-01	4.125721e-01	DDX3X
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	6.508554e-01	7.180759e-01	0	0	9.606590e-01	4.125721e-01	HEPH
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	6.508554e-01	7.180759e-01	0	0	9.606590e-01	4.125721e-01	SCP2
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	6.508554e-01	7.180759e-01	0	0	9.606590e-01	4.125721e-01	GPAT4
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	6.581358e-01	7.230297e-01	0	0	9.413976e-01	3.938280e-01	ARHGDIA
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	6.581358e-01	7.230297e-01	0	0	9.413976e-01	3.938280e-01	HSPD1
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	6.581358e-01	7.230297e-01	0	0	9.413976e-01	3.938280e-01	UBB
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	6.581358e-01	7.230297e-01	0	0	9.413976e-01	3.938280e-01	PI4KA
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	6.581358e-01	7.230297e-01	0	0	9.413976e-01	3.938280e-01	BAG6
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	6.581358e-01	7.230297e-01	0	0	9.413976e-01	3.938280e-01	IST1
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	6.581358e-01	7.230297e-01	0	0	9.413976e-01	3.938280e-01	IST1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	6.581358e-01	7.230297e-01	0	0	9.413976e-01	3.938280e-01	U2AF2
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	6.581358e-01	7.230297e-01	0	0	9.413976e-01	3.938280e-01	HNRNPU
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	3/162	6.582504e-01	7.230297e-01	0	0	8.874320e-01	3.710973e-01	EEF1A1;GGT6;TNIP1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	6.652647e-01	7.277196e-01	0	0	9.228916e-01	3.761431e-01	DDX3X
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	1/52	6.652647e-01	7.277196e-01	0	0	9.228916e-01	3.761431e-01	VPS53
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	6.652647e-01	7.277196e-01	0	0	9.228916e-01	3.761431e-01	HNRNPU
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	6.652647e-01	7.277196e-01	0	0	9.228916e-01	3.761431e-01	ADTRP
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	6.652647e-01	7.277196e-01	0	0	9.228916e-01	3.761431e-01	ACIN1
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	6.652647e-01	7.277196e-01	0	0	9.228916e-01	3.761431e-01	UBE2D3
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	6.652647e-01	7.277196e-01	0	0	9.228916e-01	3.761431e-01	APOC3
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	6.652647e-01	7.277196e-01	0	0	9.228916e-01	3.761431e-01	LDLR
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	6.652647e-01	7.277196e-01	0	0	9.228916e-01	3.761431e-01	AGR2
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	2/109	6.654439e-01	7.277196e-01	0	0	8.793625e-01	3.581652e-01	UBB;U2AF2
GO_Biological_Process_2021	heart development (GO:0007507)	3/164	6.663706e-01	7.284130e-01	0	0	8.763178e-01	3.557056e-01	PDLIM1;INSR;NDUFV2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	6.722453e-01	7.322620e-01	0	0	9.050973e-01	3.594430e-01	NDUFV2
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	6.722453e-01	7.322620e-01	0	0	9.050973e-01	3.594430e-01	HNRNPD
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	1/53	6.722453e-01	7.322620e-01	0	0	9.050973e-01	3.594430e-01	CD46
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	6.722453e-01	7.322620e-01	0	0	9.050973e-01	3.594430e-01	TXNIP
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	6.722453e-01	7.322620e-01	0	0	9.050973e-01	3.594430e-01	INSR
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	6.722453e-01	7.322620e-01	0	0	9.050973e-01	3.594430e-01	SHLD2
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	6.722453e-01	7.322620e-01	0	0	9.050973e-01	3.594430e-01	CALCOCO2
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	6.722453e-01	7.322620e-01	0	0	9.050973e-01	3.594430e-01	APOA1
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	3/166	6.743496e-01	7.339985e-01	0	0	8.654763e-01	3.410034e-01	SHC1;INSR;PEBP1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	8/430	6.744293e-01	7.339985e-01	0	0	8.903448e-01	3.506965e-01	NCOA2;CDK11A;FUS;INSR;NONO;HNRNPD;ACTN4;ATF4
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	5/274	6.770151e-01	7.364906e-01	0	0	8.735155e-01	3.407250e-01	CCL25;APP;CCL21;SHC1;INSR
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	6.790807e-01	7.371269e-01	0	0	8.879745e-01	3.436597e-01	CCND2
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	6.790807e-01	7.371269e-01	0	0	8.879745e-01	3.436597e-01	CD46
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	6.790807e-01	7.371269e-01	0	0	8.879745e-01	3.436597e-01	CD63
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	6.790807e-01	7.371269e-01	0	0	8.879745e-01	3.436597e-01	IST1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	6.790807e-01	7.371269e-01	0	0	8.879745e-01	3.436597e-01	S100A14
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	6.799192e-01	7.373939e-01	0	0	8.552481e-01	3.299387e-01	CLN3;CDK10
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	2/112	6.799192e-01	7.373939e-01	0	0	8.552481e-01	3.299387e-01	MBOAT7;PI4KA
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	6.857739e-01	7.421266e-01	0	0	8.714859e-01	3.287309e-01	PFKL
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	6.857739e-01	7.421266e-01	0	0	8.714859e-01	3.287309e-01	CERS6
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	6.857739e-01	7.421266e-01	0	0	8.714859e-01	3.287309e-01	UBB
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	6.857739e-01	7.421266e-01	0	0	8.714859e-01	3.287309e-01	U2AF2
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	6.857739e-01	7.421266e-01	0	0	8.714859e-01	3.287309e-01	DDX5
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	5/278	6.892349e-01	7.446292e-01	0	0	8.605385e-01	3.202693e-01	ACTR2;RAB1A;GOLPH3;CCL21;DYNLL2
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	2/114	6.892831e-01	7.446292e-01	0	0	8.398896e-01	3.125256e-01	CARD10;INSR
GO_Biological_Process_2021	histone modification (GO:0016570)	2/114	6.892831e-01	7.446292e-01	0	0	8.398896e-01	3.125256e-01	RBM14;USP22
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	6.892831e-01	7.446292e-01	0	0	8.398896e-01	3.125256e-01	CCL21;INSR
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	6.923278e-01	7.456529e-01	0	0	8.555969e-01	3.145994e-01	CLN3
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	1/56	6.923278e-01	7.456529e-01	0	0	8.555969e-01	3.145994e-01	ZBTB7A
GO_Biological_Process_2021	sensory organ development (GO:0007423)	1/56	6.923278e-01	7.456529e-01	0	0	8.555969e-01	3.145994e-01	SLC39A5
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	6.923278e-01	7.456529e-01	0	0	8.555969e-01	3.145994e-01	SPG7
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	6.923278e-01	7.456529e-01	0	0	8.555969e-01	3.145994e-01	LSM4
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	6.923278e-01	7.456529e-01	0	0	8.555969e-01	3.145994e-01	INSR
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	6.923278e-01	7.456529e-01	0	0	8.555969e-01	3.145994e-01	UBE2D3
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	2/115	6.938800e-01	7.470014e-01	0	0	8.324142e-01	3.042109e-01	APP;RAB1A
GO_Biological_Process_2021	ion transport (GO:0006811)	2/116	6.984207e-01	7.496453e-01	0	0	8.250699e-01	2.961453e-01	SLC12A2;SLC4A2
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	2/116	6.984207e-01	7.496453e-01	0	0	8.250699e-01	2.961453e-01	CERS6;PDXDC1
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	6.987453e-01	7.496453e-01	0	0	8.402754e-01	3.012127e-01	CLN3
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	1/57	6.987453e-01	7.496453e-01	0	0	8.402754e-01	3.012127e-01	APP
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	6.987453e-01	7.496453e-01	0	0	8.402754e-01	3.012127e-01	INSR
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	1/57	6.987453e-01	7.496453e-01	0	0	8.402754e-01	3.012127e-01	DPEP1
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	1/57	6.987453e-01	7.496453e-01	0	0	8.402754e-01	3.012127e-01	SHLD2
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	6.987453e-01	7.496453e-01	0	0	8.402754e-01	3.012127e-01	ZMIZ2
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	7.050293e-01	7.541117e-01	0	0	8.254914e-01	2.885224e-01	SRI
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	7.050293e-01	7.541117e-01	0	0	8.254914e-01	2.885224e-01	MBNL1
GO_Biological_Process_2021	eye development (GO:0001654)	1/58	7.050293e-01	7.541117e-01	0	0	8.254914e-01	2.885224e-01	SLC39A5
GO_Biological_Process_2021	RNA modification (GO:0009451)	1/58	7.050293e-01	7.541117e-01	0	0	8.254914e-01	2.885224e-01	QTRT1
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	7.050293e-01	7.541117e-01	0	0	8.254914e-01	2.885224e-01	CERS6
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	1/58	7.050293e-01	7.541117e-01	0	0	8.254914e-01	2.885224e-01	NASP
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	7.050293e-01	7.541117e-01	0	0	8.254914e-01	2.885224e-01	APP
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	7.111825e-01	7.603665e-01	0	0	8.112173e-01	2.764841e-01	FBXO31
GO_Biological_Process_2021	nervous system development (GO:0007399)	8/447	7.152569e-01	7.643943e-01	0	0	8.551074e-01	2.865581e-01	MBNL1;COX7B;SCIN;GDA;SPG7;NDUFV2;SDCBP2;ITM2B
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	3/177	7.157208e-01	7.645619e-01	0	0	8.103031e-01	2.710181e-01	INSR;SHLD2;AGR2
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	7.172076e-01	7.651649e-01	0	0	7.974270e-01	2.650567e-01	DSG2
GO_Biological_Process_2021	RNA methylation (GO:0001510)	1/60	7.172076e-01	7.651649e-01	0	0	7.974270e-01	2.650567e-01	WDR6
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	7.172076e-01	7.651649e-01	0	0	7.974270e-01	2.650567e-01	CDK10
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	7.231074e-01	7.707984e-01	0	0	7.840964e-01	2.542021e-01	MED4
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	7.231074e-01	7.707984e-01	0	0	7.840964e-01	2.542021e-01	RAB5C
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	7.286615e-01	7.756277e-01	0	0	7.770591e-01	2.459750e-01	CLDN3;CDX1
