,names,scores,logfoldchanges,pvals,pvals_adj
346,HMGCS1,-4.1406336,-2.0595758,6.556782512641426e-05,0.00522553221233832
347,HNRNPK,-4.1515107,-1.1837409,6.110627335846815e-05,0.004932073298376534
348,DPEP1,-4.1547537,-1.1724468,6.016366682570489e-05,0.004898589083124498
349,CAPNS1,-4.163166,-1.2708633,5.8362384395477594e-05,0.004898589083124498
350,PTMA,-4.163237,-1.0177608,5.848635250939263e-05,0.004898589083124498
351,SRI,-4.17568,-1.2770396,5.5826999674294045e-05,0.004842861784829881
352,TAGLN,-4.1872425,-2.2855163,5.53436316106606e-05,0.004842861784829881
353,MT1E,-4.19576,-1.7501988,5.2979213841533614e-05,0.004683362503591572
354,APOB,-4.2157664,-1.1160971,4.709636298391053e-05,0.004244159623462695
355,PSMA1,-4.2252297,-1.3446865,4.596251803332213e-05,0.004182589141032313
356,TUFM,-4.2293224,-1.4066519,4.530127275453439e-05,0.004163231818887012
357,ATP5ME,-4.252887,-1.1539661,4.0840013438641464e-05,0.0038549471494381737
358,TM9SF3,-4.2670135,-1.5134469,3.977353806765612e-05,0.0038432194505101857
359,MTFR1L,-4.2698216,-1.6208231,3.90508973524354e-05,0.0038154782023716357
360,HSPD1,-4.284889,-1.9117359,3.751640298412664e-05,0.0037045452393474833
361,MT1M,-4.3463693,-2.9053886,3.0018708561383296e-05,0.0031307152007501093
362,EML4,-4.359859,-1.5521405,2.739344466149408e-05,0.0028893858334998646
363,MLEC,-4.371557,-1.387035,2.6319400239980745e-05,0.002874078506205897
364,APOA4,-4.3850145,-1.8321702,2.533302247453921e-05,0.0027992989834365826
365,ATP5F1E,-4.4265685,-1.086965,2.0542175202944198e-05,0.002357337993045725
366,H2AFY,-4.505943,-1.3828313,1.5239563064611811e-05,0.0018612318995490371
367,OAT,-4.5089035,-1.3869959,1.5024318755624914e-05,0.0018594096891961392
368,HNRNPU,-4.5296226,-1.3807626,1.3830118691987553e-05,0.001758509064370253
369,PFKL,-4.535363,-1.2815448,1.3460077537949097e-05,0.0017352283292672711
370,PPDPF,-4.563723,-1.6603473,1.2158664984333277e-05,0.0015895313856983308
371,CCND2,-4.5838146,-1.8579751,1.1368194548873446e-05,0.0015292693014875844
372,ATP5F1B,-4.5853124,-1.1329023,1.077280378320318e-05,0.001470487716407234
373,FCGRT,-4.6052423,-1.2903107,1.0099722229567163e-05,0.0013991883841021255
374,REG4,-4.6233177,-1.5447301,9.591066169846864e-06,0.001348852669523009
375,PIGR,-4.6358066,-1.0101091,8.930323863823178e-06,0.0012874717798296452
376,TUBA1B,-4.6376,-1.580758,9.015908822336451e-06,0.0012874717798296452
377,SRSF2,-4.6495333,-1.4779454,8.50876171001335e-06,0.0012536242252753
378,DAZAP1,-4.653776,-1.5051707,8.354714321574742e-06,0.0012507815860138187
379,EIF4A1,-4.6595345,-1.0129849,7.814502207538786e-06,0.0012293933811927968
380,CYB5A,-4.6631427,-1.9684547,8.20262185518072e-06,0.0012507815860138187
381,EPCAM,-4.6749463,-1.16649,7.483952531323876e-06,0.0012132255958773534
382,SCP2,-4.67703,-1.5057684,7.58102613239458e-06,0.0012132255958773534
383,SRSF3,-4.680746,-1.415399,7.412804791311672e-06,0.0012132255958773534
384,SLC12A2,-4.741703,-2.0084307,6.028668251462309e-06,0.0010362610872235768
385,DDAH1,-4.7849464,-2.362432,5.008196255402926e-06,0.0008770958045783012
386,DDX5,-4.787298,-1.0923965,4.6320010070726185e-06,0.0008430241832872165
387,NEAT1,-4.8073125,-1.0145818,4.2981715627151336e-06,0.0007979125689024374
388,PCBP2,-4.9034495,-1.1683071,2.8295505252513612e-06,0.0005709540864213725
389,ACTG1,-4.9131317,-1.0066687,2.7091075018743417e-06,0.0005587985740532809
390,AGR2,-4.9157352,-1.774857,2.8937120769759968e-06,0.0005714773510317277
391,EEF1A1,-4.9439664,-1.0231596,2.384780960064546e-06,0.0005030803834390709
392,A2M,-4.975334,-1.725687,2.1638551966649084e-06,0.00046709078919636465
393,HADHB,-4.986781,-1.588993,2.0464232167904778e-06,0.00045225953091069555
394,TXNIP,-5.0914803,-1.5752139,1.307842113071987e-06,0.0003112664229111329
395,FCGBP,-5.1142144,-1.2246146,1.1570513098772316e-06,0.00029069453882485207
396,OLFM4,-5.1343317,-2.1176653,1.15876943940094e-06,0.00029069453882485207
397,CES2,-5.157258,-1.2247388,9.333020371160388e-07,0.0002547914561326786
398,SPINK4,-5.2802877,-1.6822853,5.846744048136132e-07,0.0001810527516655707
399,EEF2,-5.3089805,-1.2448285,4.885326688351228e-07,0.0001619485797188432
400,HNRNPA2B1,-5.319734,-1.4234273,4.7600012799053665e-07,0.0001619485797188432
401,HLA-A,-5.373796,-1.1108745,3.531167126415268e-07,0.00013110517306954607
402,HLA-DRB5,-5.3768625,-2.912537,4.0735316938855764e-07,0.0001454250814717151
403,FABP2,-5.395417,-1.713797,3.49348670109196e-07,0.00013110517306954607
404,MT1G,-5.413584,-2.0032337,3.287257938269613e-07,0.00013110517306954607
405,MT2A,-5.460274,-1.6382877,2.6076294234957324e-07,0.00011525722051851137
406,FUS,-5.471592,-1.4769279,2.334306288100391e-07,0.00010833515483073913
407,MT-ND1,-6.0358534,-1.0593969,1.61975214017899e-08,1.1565030280877988e-05
408,CLCA1,-6.213927,-1.6482135,7.474094998629633e-09,6.937454977728025e-06
409,MT-CO2,-6.239258,-1.065423,5.751268155763784e-09,6.672908877724931e-06
410,MT-ATP6,-6.262355,-1.043999,5.651501737837307e-09,6.672908877724931e-06
411,MT-CO1,-6.4563565,-1.232097,1.988945798443515e-09,3.692278980230541e-06
412,REG3A,-6.456856,-2.1044574,2.5027137455347482e-09,3.871698164342256e-06
413,DEFA6,-6.853867,-1.827612,3.346110546455647e-10,7.764649523050329e-07
414,MT-CO3,-6.871701,-1.278303,2.8832770519574597e-10,7.764649523050329e-07
415,DEFA5,-7.8146763,-2.2697985,2.5150419641247484e-12,2.3344619511005914e-08
