,names,scores,logfoldchanges,pvals,pvals_adj
70,RNASEK,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
71,NAPRT,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
72,COL16A1,2.0390835,26.502209,0.049276110563165706,0.6286287968748006
73,FOSL2,2.0390835,26.502209,0.049276110563165706,0.6286287968748006
74,OCIAD2,2.0390835,26.502209,0.049276110563165706,0.6286287968748006
75,RASAL3,1.9656135,26.63325,0.057553744836104814,0.6286287968748006
76,AL049796.1,1.8347005,1.9249508,0.07830771300564998,0.6286287968748006
77,CIPC,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
78,RAB12,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
79,IMPA2,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
80,CIAO3,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
81,FCRL5,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
82,PIK3IP1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
83,SEH1L,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
84,NARF,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
85,YY1AP1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
86,CTBP2,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
87,TRIP11,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
88,IGFBP6,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
89,DAP3,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
90,LAMTOR5,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
91,CDC42SE1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
92,ATP5MG,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
93,RTF1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
94,OIP5-AS1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
95,CHD1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
96,PLPP2,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
97,RNF214,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
98,PATJ,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
99,JUN,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
100,WDR45,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
101,SEC24A,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
102,ARHGAP45,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
103,HSD17B4,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
104,TAPBPL,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
105,AP3S1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
106,ELOVL1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
107,TMEM123,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
108,LMO4,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
109,FAM219B,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
110,LARP1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
111,EFNB1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
112,CELF1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
113,RBM8A,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
114,SEC22B,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
115,UBQLN2,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
116,ZXDC,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
117,BORCS8,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
118,ZNF326,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
119,AP002807.1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
120,GSTM4,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
121,F3,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
122,BCAR3,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
123,RSF1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
124,CCDC90B,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
125,RPUSD1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
126,MXI1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
127,UBD,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
128,INPP5K,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
129,PIK3CD,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
130,OSER1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
131,YWHAB,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
132,VAMP5,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
133,HTRA2,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
134,PDK2,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
135,CCT7,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
136,BGN,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
137,DNAJC5,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
138,PTPRD,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
139,PSMA6,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
140,MCFD2,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
141,EMC3,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
142,FAM214B,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
143,RBBP8NL,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
144,HECTD4,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
145,ZNF580,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
146,KPNB1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
147,RHOBTB2,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
148,SEL1L3,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
149,PPP1R1B,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
150,RBM28,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
151,NDFIP2,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
152,COL3A1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
153,RIN2,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
154,MTPN,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
155,ABHD12,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
156,TMEM139,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
157,STYXL1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
158,BAZ1B,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
159,TMEM176A,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
160,VKORC1L1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
161,DNAJB6,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
162,TP53INP2,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
163,NMT1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
164,TRIM8,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
165,ICAM2,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
166,ACACB,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
167,FBH1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
168,TMEM159,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
169,GLO1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
170,RXRB,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
171,UBN1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
172,ZNF75A,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
173,ZNF428,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
174,FLYWCH1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
175,TCEAL9,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
176,CREG1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
177,CEACAM1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
178,MGST3,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
179,PI4K2A,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
180,DPP9,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
181,ABCC2,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
182,GAS2L1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
183,SMPDL3A,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
184,ARHGAP17,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
185,WASHC2C,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
186,SLC25A25-AS1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
187,UBE2J1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
188,WDR34,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
189,AMD1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
190,HMGB2,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
191,UPF3B,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
192,NUP214,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
193,TMEM14A,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
194,TRADD,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
195,PSPN,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
196,YOD1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
197,CORO1A,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
198,TRANK1,1.7853571,25.867334,0.0831271147412872,0.6286287968748006
199,IGLC1,1.7787106,1.4455303,0.0912793277394119,0.6286287968748006
200,IGHG3,1.773738,1.3823513,0.08699095411598495,0.6286287968748006
201,CEMIP2,1.735532,26.132778,0.09170326287585955,0.6286287968748006
202,TGM2,1.735532,26.132778,0.09170326287585955,0.6286287968748006
203,PLEKHO1,1.735532,26.132778,0.09170326287585955,0.6286287968748006
204,AC004687.1,1.735532,26.132778,0.09170326287585955,0.6286287968748006
205,ILRUN,1.735532,26.132778,0.09170326287585955,0.6286287968748006
206,PDLIM2,1.735532,26.132778,0.09170326287585955,0.6286287968748006
207,PHF3,1.735532,26.132778,0.09170326287585955,0.6286287968748006
208,NFE2L2,1.735532,26.132778,0.09170326287585955,0.6286287968748006
209,YBX1,1.735532,26.132778,0.09170326287585955,0.6286287968748006
210,KMT2A,1.6745518,26.296824,0.10319807726585457,0.6286287968748006
211,SPINK1,1.5369973,1.8107142,0.1346296530634868,0.6286287968748006
212,C19orf33,1.4680902,1.6094984,0.1568713415262529,0.6286287968748006
213,TMEM258,1.4354811,25.949274,0.16028657480362954,0.6286287968748006
214,IGHG2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
215,KAT6B,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
216,RNF5,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
217,TOR3A,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
218,ITGAE,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
219,ANKRD40CL,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
220,DCTN2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
221,IQCE,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
222,IGLC3,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
223,PLEKHF2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
224,CORO7,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
225,HLA-DQA1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
226,CYTH3,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
227,KMT5A,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
228,TTC31,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
229,PDE5A,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
230,ARHGAP9,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
231,SMG9,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
232,NFE2L3,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
233,SYS1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
234,ARL16,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
235,MPZL1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
236,PBX2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
237,APOC2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
238,SPAG9,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
239,LAMC1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
240,VPS37B,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
241,TMBIM4,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
242,VASP,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
243,GMCL1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
244,TBK1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
245,TNRC6C-AS1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
246,COPS8,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
247,ALOX5,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
248,ALG13,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
249,NTAN1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
250,BDH1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
251,TAF11,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
252,WDFY4,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
253,PARN,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
254,SIPA1L1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
255,TFAM,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
256,FBXO32,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
257,ADO,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
258,WDR46,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
259,MRPL13,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
260,DDAH2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
261,SNX10,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
262,ARID1B,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
263,UBE4B,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
264,AC009041.2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
265,ARHGAP30,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
266,CD79A,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
267,TCEA1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
268,ATP5MC2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
269,EMB,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
270,SLAMF1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
271,SLK,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
272,PEA15,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
273,TARBP2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
274,ZNF605,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
275,DNASE1L3,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
276,HOXB3,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
277,TMEM238,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
278,ABLIM1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
279,EPB41,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
280,EIF3A,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
281,PRCC,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
282,ISOC2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
283,SNX18,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
284,PSMD6,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
285,ARHGEF1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
286,TBC1D10A,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
287,GRK3,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
288,RABAC1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
289,NOC4L,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
290,WDFY1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
291,VARS2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
292,PGAM1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
293,MELTF,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
294,PA2G4,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
295,MARVELD1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
296,SGK3,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
297,FITM2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
298,CHDH,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
299,FYB1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
300,SELENOK,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
301,HOXB7,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
302,SLF2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
303,BLOC1S1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
304,NUBP2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
305,SDHC,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
306,CENPX,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
307,PPP1R2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
308,THEMIS2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
309,AC084082.1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
310,SCX,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
311,MICAL3,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
312,MON1A,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
313,EPM2AIP1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
314,CKAP4,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
315,MYD88,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
316,PTAR1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
317,ARPC5L,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
318,CD79B,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
319,NAA25,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
320,TMEM8B,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
321,KDM1A,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
322,YIPF4,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
323,HINT2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
324,PSMA3,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
325,TMEM131L,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
326,EMP3,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
327,SH3RF1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
328,RARS2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
329,LTA4H,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
330,ENDOG,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
331,DEGS1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
332,OGFR,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
333,ANO10,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
334,GPM6A,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
335,STYX,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
336,MED25,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
337,CHERP,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
338,NUP210,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
339,CARMIL2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
340,CEP95,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
341,FLT3LG,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
342,FHOD1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
343,SLC44A1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
344,ID2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
345,LRPAP1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
346,KIAA0895L,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
347,NOL3,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
348,USP48,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
349,HELZ,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
350,RRAS,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
351,CD37,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
352,CMTM3,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
353,KCTD10,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
354,ARHGAP18,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
355,LIME1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
356,AP2A1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
357,GTF3C6,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
358,RAB10,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
359,RAB14,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
360,TPM2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
361,EPRS,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
362,TMEM119,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
363,TACC3,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
364,NAP1L1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
365,CROCC,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
366,PPP5C,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
367,KIAA2026,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
368,PNPLA7,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
369,FENDRR,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
370,SH2B1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
371,ZC3H12D,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
372,MRPL36,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
373,RBM17,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
374,QRICH1,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
375,UBR2,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
376,MXRA7,1.4354811,25.26797,0.1602865748036296,0.6286287968748006
