,names,scores,logfoldchanges,pvals,pvals_adj
63,RAN,3.0329287,28.235813,0.00517707854612028,0.6395925050510745
64,UBE2I,3.0014298,27.993216,0.00559756137571394,0.6395925050510745
65,HSD17B11,2.9953847,28.149906,0.005681888248581051,0.6395925050510745
66,MAN2B1,2.98481,27.440332,0.005832310147005981,0.6395925050510745
67,CKS1B,2.98481,27.440332,0.005832310147005981,0.6395925050510745
68,ACIN1,2.98481,27.440332,0.005832310147005981,0.6395925050510745
69,IMP4,2.98481,27.440332,0.005832310147005981,0.6395925050510745
70,SPCS1,2.98481,27.440332,0.005832310147005981,0.6395925050510745
71,SDHB,2.98481,27.440332,0.005832310147005981,0.6395925050510745
72,C12orf57,2.98481,27.440332,0.005832310147005981,0.6395925050510745
73,IRAK1,2.98481,27.440332,0.005832310147005981,0.6395925050510745
74,CDC42,2.98481,27.440332,0.005832310147005981,0.6395925050510745
75,RARRES2,2.98481,27.440332,0.005832310147005981,0.6395925050510745
76,NAA38,2.98481,27.440332,0.005832310147005981,0.6395925050510745
77,IFI30,2.9339178,28.249134,0.006610650508343237,0.6395925050510745
78,C1QB,2.924192,28.348345,0.006770188950024943,0.6395925050510745
79,GBF1,2.9169896,27.566498,0.00689067555538756,0.6395925050510745
80,LGALS9,2.9169896,27.566498,0.00689067555538756,0.6395925050510745
81,NASP,2.9169896,27.566498,0.00689067555538756,0.6395925050510745
82,HMGB2,2.9169896,27.566498,0.00689067555538756,0.6395925050510745
83,PSMB1,2.9169896,27.566498,0.00689067555538756,0.6395925050510745
84,NEDD8,2.9169896,27.566498,0.00689067555538756,0.6395925050510745
85,PLEKHJ1,2.9169896,27.566498,0.00689067555538756,0.6395925050510745
86,CSNK2B,2.9169896,27.566498,0.00689067555538756,0.6395925050510745
87,LAMP1,2.9169896,27.566498,0.006890675555387572,0.6395925050510745
88,PPP2R5D,2.9169896,27.566498,0.006890675555387572,0.6395925050510745
89,GFPT1,2.9169896,27.566498,0.006890675555387572,0.6395925050510745
90,COQ4,2.9169896,27.566498,0.006890675555387572,0.6395925050510745
91,IDH3B,2.9169896,27.566498,0.006890675555387572,0.6395925050510745
92,VPS26B,2.9169896,27.566498,0.006890675555387572,0.6395925050510745
93,HSPA9,2.9169896,27.566498,0.006890675555387572,0.6395925050510745
94,TNFRSF14-AS1,2.8887982,27.68408,0.007382077672692898,0.6529226866471132
95,HSPE1,2.8887982,27.68408,0.007382077672692898,0.6529226866471132
96,AAMP,2.8887982,27.68408,0.007382077672692898,0.6529226866471132
97,LSM4,2.8846927,27.794271,0.007456346130639301,0.6529226866471132
98,PET100,2.8846927,27.794271,0.007456346130639301,0.6529226866471132
99,ARHGAP27,2.8846927,27.794271,0.007456346130639301,0.6529226866471132
100,IGKC,2.860057,1.6532726,0.01818523483871999,0.6579565045965043
101,RAB14,2.857125,27.968185,0.00797362235606872,0.6579565045965043
102,PSMD13,2.8164752,27.762964,0.008798480702091592,0.6579565045965043
103,PDXK,2.815884,27.650734,0.008811045555702003,0.6579565045965043
104,BDH1,2.815884,27.650734,0.008811045555702003,0.6579565045965043
105,CTSH,2.773462,27.92404,0.00975837824305228,0.6579565045965043
106,APOE,2.7446797,27.821817,0.01045471394777308,0.6579565045965043
107,NDUFA1,2.7446797,27.821817,0.01045471394777308,0.6579565045965043
108,IGHG2,2.7423065,28.374252,0.010514161156158669,0.6579565045965043
109,TNIP2,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
110,TMPO,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
111,FBXL6,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
112,C2,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
113,TYMS,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
114,ARHGAP45,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
115,EIF2S1,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
116,C1orf21,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
117,TMEM238,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
118,LPP,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
119,BRK1,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
120,JAK3,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
121,CCDC124,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
122,ANAPC7,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
123,EIF3A,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
124,VPS13A,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
125,PSMG2,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
126,RIOK3,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
127,IMP3,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
128,ATP2C2,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
129,CYC1,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
130,TMEM30A,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
131,GBP4,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
132,IL4R,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
133,SULT1A2,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
134,PSMF1,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
135,MMP2,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
136,FOXP1,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
137,ZNHIT1,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
138,SEC13,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
139,LRRC59,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
140,ARHGAP5,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
141,GLG1,2.7026558,27.200253,0.011555445533463972,0.6579565045965043
142,HLA-C,2.6867065,1.4755216,0.015606517007754091,0.6579565045965043
143,GMDS,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
144,MMAB,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
145,CCDC25,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
146,SORD,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
147,POFUT2,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
148,SEL1L3,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
149,RAB11FIP1,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
150,UBE2N,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
151,CCDC12,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
152,APOL6,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
153,TMEM161B-AS1,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
154,ADRM1,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
155,ASL,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
156,PRKDC,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
157,SLC6A19,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
158,MYO9B,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
159,DELE1,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
160,GPS2,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
161,IMPA1,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
162,TRBC2,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
163,BAD,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
164,FUT2,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
165,PDCD5,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
166,PMPCB,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
167,ARPC1A,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
168,SDCBP2,2.6378365,27.344803,0.013467583777031703,0.6579565045965043
169,ENGASE,2.6194131,27.60148,0.014062607918955302,0.6579565045965043
170,DYNC1H1,2.6194131,27.60148,0.014062607918955318,0.6579565045965043
171,TNPO1,2.6162536,27.477947,0.01416707669865609,0.6579565045965043
172,SLTM,2.6162536,27.477947,0.01416707669865609,0.6579565045965043
173,CDV3,2.6162536,27.477947,0.01416707669865609,0.6579565045965043
174,TXLNA,2.6162536,27.477947,0.01416707669865609,0.6579565045965043
175,BCL7C,2.6162536,27.477947,0.01416707669865609,0.6579565045965043
176,ABHD14B,2.6162536,27.477947,0.01416707669865609,0.6579565045965043
177,MRPL28,2.6162536,27.477947,0.01416707669865609,0.6579565045965043
178,OTUD4,2.6162536,27.477947,0.01416707669865609,0.6579565045965043
179,PRR13,2.5737596,2.4079807,0.029665294130756952,0.6579565045965043
180,KIF1C,2.5521333,27.566498,0.01644934322647558,0.6579565045965043
181,BTN3A3,2.5521333,27.566498,0.01644934322647558,0.6579565045965043
182,SQOR,2.5521333,27.566498,0.016449343226475597,0.6579565045965043
183,FUOM,2.5521333,27.566498,0.016449343226475597,0.6579565045965043
184,RPN1,2.546841,27.762964,0.01665218459153944,0.6579565045965043
185,EHBP1L1,2.5439532,27.440332,0.016763828244195155,0.6579565045965043
186,KIAA1671,2.5439532,27.440332,0.016763828244195155,0.6579565045965043
187,GPR160,2.5439532,27.440332,0.016763828244195155,0.6579565045965043
188,GBP2,2.5439532,27.440332,0.016763828244195155,0.6579565045965043
189,ITGA2,2.5439532,27.440332,0.016763828244195155,0.6579565045965043
190,TGM2,2.524022,27.745571,0.0175535245448961,0.6579565045965043
191,SDF2L1,2.4884918,27.632189,0.019047038992015583,0.6579565045965043
192,SNHG19,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
193,MYDGF,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
194,PRKAR2A,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
195,CARD16,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
196,TNFRSF6B,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
197,ARL5A,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
198,SLC30A9,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
199,SAP25,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
200,EPAS1,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
201,SCRIB,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
202,NR1H4,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
203,ATP5PB,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
204,CNIH4,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
205,VILL,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
206,SESTD1,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
207,AP5Z1,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
208,ZCCHC14,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
209,TMEM160,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
210,ANTKMT,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
211,GRAMD1C,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
212,HSPA1B,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
213,NPIPB15,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
214,IST1,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
215,HMG20B,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
216,HECTD3,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
217,AC010542.4,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
218,MDH1,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
219,SMARCA4,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
220,MFN2,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
221,RAD23A,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
222,FDFT1,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
223,C4orf3,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
224,AKAP1,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
225,TMEM50B,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
226,SCAMP3,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
227,SLC22A23,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
228,EIF5B,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
229,TMEM205,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
230,CSAD,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
231,SEC24C,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
232,PIK3IP1,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
233,NCF1,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
234,SNRPA,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
235,PYCARD,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
236,FOSL2,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
237,SEC61G,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
238,GNG12,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
239,CMBL,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
240,ELAVL1,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
241,TMEM236,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
242,PPIF,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
243,SUN1,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
244,NCOA3,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
245,CIC,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
246,FIS1,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
247,MIEF1,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
248,PSMG3,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
249,BST2,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
250,MZT2A,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
251,TMEM129,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
252,SELENOM,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
253,TPM2,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
254,INPP5A,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
255,TOLLIP,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
256,DNAJA1,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
257,STK19,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
258,ADIPOR2,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
259,USP16,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
260,PRDX6,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
261,CIZ1,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
262,SMS,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
263,RARRES1,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
264,AFG3L2,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
265,AGR3,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
266,TATDN2,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
267,MESD,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
268,UNC45A,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
269,MZB1,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
270,TAPBPL,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
271,ABCC5,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
272,NUP62,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
273,WAC,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
274,FKBP8,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
275,CDCA7L,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
276,PTPA,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
277,POLL,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
278,MPZL1,2.4152296,26.9196,0.02250252807236291,0.6579565045965043
279,SRSF6,2.3932514,27.566498,0.023646046295133297,0.6579565045965043
280,SAT1,2.360609,2.325306,0.03968899056529949,0.6579565045965043
281,SEMA4G,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
282,SP140L,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
283,SIVA1,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
284,MAP7D1,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
285,ZMIZ2,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
286,IL2RG,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
287,TSPYL1,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
288,POLR2A,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
289,HNRNPR,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
290,DGCR2,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
291,FGL2,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
292,OGFR,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
293,PCYT2,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
294,RTN3,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
295,MAPK13,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
296,NOL8,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
297,APH1A,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
298,GATA6,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
299,RTCB,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
300,SFN,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
301,PGD,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
302,ABCD3,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
303,AP1B1,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
304,PSMC6,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
305,PLP2,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
306,VDAC2,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
307,EPSTI1,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
308,MBD6,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
309,GAA,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
310,TMEM50A,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
311,HLA-DMA,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
312,CYP3A5,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
313,MLF2,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
314,DDX42,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
315,PITPNA,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
316,SURF1,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
317,TAF10,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
318,CDKN1B,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
319,HLA-DRB5,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
320,SLC51A,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
321,NDFIP1,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
322,PDHA1,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
323,RELL1,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
324,RAB5C,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
325,HTT,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
326,CLCN7,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
327,PCYT1A,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
328,MFSD2A,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
329,TOR4A,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
330,HMCN2,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
331,GPT,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
332,MYO1C,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
333,CHST5,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
334,TSG101,2.3536372,27.089516,0.025842196078231353,0.6579565045965043
335,MRPL52,2.3521333,27.384567,0.025929126086290204,0.6579565045965043
336,FBL,2.3521333,27.384567,0.025929126086290204,0.6579565045965043
337,TIMP2,2.3521333,27.384567,0.025929126086290204,0.6579565045965043
338,UBA2,2.3401804,27.243544,0.026629526557153536,0.6579565045965043
339,TIMP1,2.3401804,27.243544,0.026629526557153536,0.6579565045965043
340,CAMKK2,2.3401804,27.243544,0.026629526557153536,0.6579565045965043
341,IRF8,2.3401804,27.243544,0.026629526557153536,0.6579565045965043
342,MRPS26,2.3401804,27.243544,0.026629526557153536,0.6579565045965043
343,ATP6V1B2,2.3401804,27.243544,0.026629526557153536,0.6579565045965043
344,PRSS3,2.3401804,27.243544,0.026629526557153536,0.6579565045965043
345,HSF1,2.3401804,27.243544,0.026629526557153536,0.6579565045965043
346,AIMP1,2.3401804,27.243544,0.026629526557153536,0.6579565045965043
347,CNPY2,2.3401804,27.243544,0.026629526557153536,0.6579565045965043
348,IER2,2.3401804,27.243544,0.026629526557153536,0.6579565045965043
349,TMEM248,2.3401804,27.243544,0.026629526557153536,0.6579565045965043
350,C8orf33,2.3401804,27.243544,0.026629526557153536,0.6579565045965043
351,PSMD4,2.3401804,27.243544,0.026629526557153536,0.6579565045965043
352,COX7A2L,2.3401804,27.243544,0.026629526557153536,0.6579565045965043
353,C1QBP,2.3401804,27.243544,0.026629526557153536,0.6579565045965043
354,NAP1L4,2.316263,27.477947,0.02808295888125683,0.6579565045965043
355,PDZK1IP1,2.2852347,27.344803,0.030075799801505553,0.6579565045965043
356,KIAA0319L,2.2852347,27.344803,0.030075799801505553,0.6579565045965043
357,SLC35F5,2.2852347,27.344803,0.030075799801505553,0.6579565045965043
358,CCL15,2.2852347,27.344803,0.030075799801505553,0.6579565045965043
359,SLC40A1,2.2677867,27.200253,0.03125186397847061,0.6579565045965043
360,SPTSSA,2.2677867,27.200253,0.03125186397847061,0.6579565045965043
361,MTRNR2L10,2.2677867,27.200253,0.03125186397847061,0.6579565045965043
362,SAR1A,2.2677867,27.200253,0.03125186397847061,0.6579565045965043
363,NUDCD3,2.2677867,27.200253,0.03125186397847061,0.6579565045965043
364,CDCA3,2.2677867,27.200253,0.03125186397847061,0.6579565045965043
365,SLC38A5,2.2677867,27.200253,0.03125186397847061,0.6579565045965043
366,RBIS,2.2677867,27.200253,0.03125186397847061,0.6579565045965043
367,ENO1,2.2586,2.2829878,0.046081688287829964,0.6579565045965043
368,TRIM28,2.2304547,27.419365,0.033908951562485745,0.6579565045965043
369,NHP2,2.2304547,27.419365,0.033908951562485745,0.6579565045965043
370,VCAM1,2.116601,26.58012,0.0433130685238579,0.6579565045965043
371,UBE2B,2.116601,26.58012,0.0433130685238579,0.6579565045965043
372,SOX9,2.116601,26.58012,0.0433130685238579,0.6579565045965043
373,PI4KB,2.116601,26.58012,0.0433130685238579,0.6579565045965043
374,TAZ,2.116601,26.58012,0.0433130685238579,0.6579565045965043
375,H2AFX,2.116601,26.58012,0.0433130685238579,0.6579565045965043
376,ANAPC15,2.116601,26.58012,0.0433130685238579,0.6579565045965043
