,names,scores,logfoldchanges,pvals,pvals_adj
2794,IDUA,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2795,TMEM79,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2796,SLC25A44,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2797,LYRM2,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2798,P3H4,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2799,GART,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2800,TPST2,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2801,FKBP10,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2802,FN3KRP,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2803,CRYZL1,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2804,SLC17A5,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2805,DAB2,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2806,ANXA2R,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2807,TTF2,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2808,SMAP1,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2809,LRRC1,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2810,FBXO9,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2811,HOXB9,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2812,SH3TC1,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2813,MRPS30,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2814,TNFAIP8L1,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2815,SCNM1,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2816,GTF2H5,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2817,MCCC1,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2818,UBE2O,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2819,PXDC1,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2820,SGCB,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2821,RAB34,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2822,LYRM4,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2823,FAM222B,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2824,CTBS,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2825,FCGR2A,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2826,MRPL32,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2827,SFMBT1,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2828,CDC42EP1,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2829,DCTN4,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2830,RTEL1,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2831,ABL2,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2832,TXNRD2,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2833,INMT,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2834,RECQL5,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2835,C16orf72,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2836,SAMD10,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2837,HMGXB3,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2838,SIRT5,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2839,GRPEL2,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2840,SPHK1,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2841,ALDOC,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2842,RNF135,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2843,MIER2,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2844,UCK2,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2845,PCBP4,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2846,PPM1M,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2847,PARM1,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2848,AKAP10,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2849,E4F1,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2850,CENPV,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2851,ZNF138,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2852,SEPTIN11,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2853,TNRC6C,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2854,NFATC1,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2855,LINC00205,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2856,COPS4,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2857,YBEY,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2858,MIGA1,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2859,STX8,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2860,WDFY3,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2861,RAMP3,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2862,NLK,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2863,TNFAIP1,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2864,PFAS,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2865,EMP2,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2866,AGGF1,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2867,ITGB8,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2868,NPIPA1,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2869,GCLM,0.3721042,0.81223506,0.7109179973964086,0.926529184475353
2870,BEX3,0.3721042,0.8150991,0.7109179973964086,0.926529184475353
2871,MOB4,0.3721042,0.8150991,0.7109179973964086,0.926529184475353
2872,CD151,0.37007096,0.33342597,0.7121794218434186,0.9280428742876051
2873,ARPC2,0.3614931,0.24793312,0.7186759175583023,0.9324072117980212
2874,AC010542.4,0.3605226,0.23563267,0.7193529999323811,0.9324072117980212
2875,IGFBP5,0.35458657,0.27854577,0.7238098638332038,0.9324072117980212
2876,CANT1,0.35458657,0.27854577,0.7238098638332038,0.9324072117980212
2877,CAMKK2,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2878,OXLD1,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2879,BIK,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2880,GOSR2,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2881,TAPBPL,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2882,LYPLA1,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2883,RNF40,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2884,FUCA2,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2885,CD7,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2886,CCDC57,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2887,LUZP1,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2888,ITIH5,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2889,TMEM50A,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2890,CLDND1,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2891,CORO1B,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2892,L3MBTL2,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2893,SEC24C,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2894,EHMT2,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2895,WSB2,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2896,PPP2R3C,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2897,RHOF,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2898,ETFA,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2899,POLR2E,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2900,CBLB,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2901,IBTK,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2902,NAA16,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2903,UHMK1,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2904,PPM1A,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2905,AAMP,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2906,PREP,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2907,TMEM74B,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2908,STOM,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2909,ZNF706,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2910,MTMR10,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2911,CYTH2,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2912,YME1L1,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2913,TNFRSF1B,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2914,ZBTB4,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2915,MGAT2,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2916,MAPK6,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2917,POGZ,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2918,SDHD,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2919,HSPA13,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2920,PLEKHA1,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2921,NAGS,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2922,YBX3,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2923,EHMT1,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2924,UBE2J2,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2925,CFH,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2926,SAP18,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2927,UBE3C,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2928,NBAS,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2929,PPP1R11,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2930,UBA3,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2931,MDH2,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2932,IKBKG,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2933,CACFD1,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2934,CD247,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2935,SLC30A7,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2936,BATF,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2937,CGGBP1,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2938,DBP,0.35211575,0.4004906,0.7256743910826229,0.9324072117980212
2939,ECPAS,0.3515952,0.3005735,0.7260992637168158,0.9328239952691327
2940,GNB2,0.35121652,0.34787974,0.726361844197274,0.9330321945528781
2941,GMIP,0.35080892,0.39705575,0.7267372502240672,0.9333852437497983
2942,POLR2L,0.34704083,0.32701057,0.729457347321,0.9363682122626069
2943,HLA-F,0.34675455,0.20965785,0.7296130861831363,0.9363682122626069
2944,IFI16,0.34415358,0.31807485,0.7315113992226774,0.9380063531904304
2945,ERBB3,0.34314746,0.27854577,0.7322974682509187,0.9380063531904304
2946,RCN1,0.34196058,0.3550695,0.7331820704003511,0.9380063531904304
2947,PAPOLA,0.337462,0.33508262,0.736574662140761,0.9380063531904304
2948,APRT,0.337462,0.33508262,0.736574662140761,0.9380063531904304
2949,SMPDL3A,0.337462,0.33508262,0.736574662140761,0.9380063531904304
2950,TMBIM1,0.337462,0.33508262,0.736574662140761,0.9380063531904304
2951,CNPY3,0.337462,0.33508262,0.736574662140761,0.9380063531904304
2952,LYPLA2,0.337462,0.33508262,0.736574662140761,0.9380063531904304
2953,MON2,0.337462,0.33508262,0.736574662140761,0.9380063531904304
2954,GATA6,0.337462,0.33508262,0.736574662140761,0.9380063531904304
2955,CALD1,0.337462,0.33508262,0.736574662140761,0.9380063531904304
2956,TOP1,0.337462,0.33508262,0.736574662140761,0.9380063531904304
2957,PDAP1,0.337462,0.33508262,0.736574662140761,0.9380063531904304
2958,SEM1,0.337462,0.33508262,0.736574662140761,0.9380063531904304
2959,ATP1A1,0.3363957,0.1656532,0.7373125629305854,0.9380063531904304
2960,H2AFY,0.33612362,0.19208804,0.7376226289748451,0.9380063531904304
2961,CD9,0.3341905,0.29770774,0.7389959960374584,0.9380063531904304
2962,ITGA3,0.3341905,0.29770774,0.7389959960374584,0.9380063531904304
2963,SELENOM,0.3341905,0.29770774,0.7389959960374584,0.9380063531904304
2964,GPR108,0.32998353,0.43507794,0.7420629827733698,0.9380063531904304
2965,CIRBP,0.3299447,0.15393558,0.7421745377787432,0.9380063531904304
2966,AKR1A1,0.32770863,0.24235673,0.7438964183980652,0.9380063531904304
2967,DDR1,0.32706448,0.33342597,0.7444855906180355,0.9380063531904304
2968,ATG3,0.32682005,0.4004906,0.7445182576139504,0.9380063531904304
2969,CCR7,0.32682005,0.4004906,0.7445182576139504,0.9380063531904304
2970,XIAP,0.32682005,0.4004906,0.7445182576139504,0.9380063531904304
2971,ATP5F1D,0.3241803,0.21626464,0.7466813622492909,0.9380063531904304
2972,PNPLA2,0.3241803,0.21626464,0.7466813622492909,0.9380063531904304
2973,AURKAIP1,0.3204165,0.29884127,0.749627280978769,0.940552455881294
2974,DNM2,0.3148019,0.2583327,0.753640053098935,0.9450536304869379
2975,AZIN1,0.30602828,0.26913387,0.7603272272885119,0.9529242943143352
2976,SNHG6,0.30434665,0.23227514,0.7616123359957452,0.9544060621996093
2977,ASAH1,0.30119747,0.29453436,0.7640373359815344,0.9545329534477293
2978,RGL2,0.30119747,0.29453436,0.7640373359815344,0.9545329534477293
2979,PKN1,0.30119747,0.29453436,0.7640373359815344,0.9545329534477293
2980,RFTN1,0.30119747,0.29453436,0.7640373359815344,0.9545329534477293
2981,ADD1,0.30119747,0.29453436,0.7640373359815344,0.9545329534477293
2982,PSMB4,0.30069387,0.22176269,0.7643037212065144,0.9545329534477293
2983,PPP2R5C,0.30053443,0.3357255,0.764612805470645,0.9545329534477293
2984,EIF2B5,0.30053443,0.3357255,0.764612805470645,0.9545329534477293
2985,TRIM27,0.30053443,0.3357255,0.764612805470645,0.9545329534477293
2986,PRSS3,0.30053443,0.3357255,0.764612805470645,0.9545329534477293
2987,QRICH1,0.30053443,0.3357255,0.764612805470645,0.9545329534477293
2988,HSPA1A,0.30053443,0.3357255,0.764612805470645,0.9545329534477293
2989,ZER1,0.30053443,0.3357255,0.764612805470645,0.9545329534477293
2990,SLC37A1,0.30053443,0.3357255,0.764612805470645,0.9545329534477293
2991,POLD2,0.30053443,0.3357255,0.764612805470645,0.9545329534477293
2992,PNPLA7,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
2993,CMTM6,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
2994,ARL2,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
2995,CCDC69,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
2996,IREB2,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
2997,DCP1A,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
2998,MAN2A1,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
2999,RAB4A,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3000,MAP3K7,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3001,RFLNB,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3002,NLRP1,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3003,NF1,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3004,SH3D21,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3005,CISD2,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3006,TMEM181,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3007,XRN2,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3008,MX2,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3009,GCNT3,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3010,CREB3L2,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3011,HAGHL,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3012,PRRC1,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3013,HDAC10,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3014,SHROOM3,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3015,AC103702.2,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3016,IARS2,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3017,GMPPB,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3018,IGF2R,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3019,MSRB2,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3020,MRPL14,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3021,PRKACB,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3022,RASA2,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3023,COA1,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3024,ARPC5L,0.2976152,0.44318047,0.7666813694680902,0.9545329534477293
3025,EIF2S3,0.29698983,0.23995648,0.7672199366230926,0.9548360139452093
3026,HIF1A,0.29327655,0.26644439,0.7699328898376068,0.9579781613234136
3027,NISCH,0.29239532,0.23227514,0.7706375851371651,0.9587264529209444
3028,SEL1L,0.29181936,0.20748568,0.7711479712951593,0.9591043105402209
3029,GPA33,0.29181936,0.20748568,0.7711479712951593,0.9591043105402209
3030,TP53I13,0.2912249,0.22176269,0.7714767122076442,0.9592561075299871
3031,MEP1A,0.28983095,0.18949991,0.7726017646938086,0.9602690921113994
3032,HLA-DRB1,0.28928775,0.13525102,0.7729884975707557,0.9606211319389147
3033,SEC61A1,0.28815225,0.21050411,0.7739654774347707,0.9617065008767793
3034,ANKRD10,0.283372,0.20748568,0.7775444402221882,0.9653782094893459
3035,GNG5,0.283372,0.20748568,0.7775444402221882,0.9653782094893459
3036,ATP5MPL,0.2831592,0.18007211,0.7778317936277391,0.9656058189718704
3037,CYTIP,0.28233168,0.339359,0.7782990987643925,0.965927561803863
3038,FBXL6,0.28233168,0.339359,0.7782990987643925,0.965927561803863
3039,GPCPD1,0.2811833,0.29072967,0.7791602289966498,0.9668670114367518
3040,GUK1,0.2769798,0.24642403,0.7824491819464285,0.9705590414040826
3041,HLA-DPA1,0.27666417,0.16162424,0.7826192135623317,0.9706402378788832
3042,UQCRH,0.27399227,0.22176269,0.7847603892575444,0.972905827846738
3043,MYL12B,0.26843208,0.13374612,0.789045835362427,0.9778268950379235
3044,RALY,0.2680846,0.24501057,0.7893183123182526,0.977903440328086
3045,SPINT1,0.26485175,0.18502259,0.7918288282801673,0.9807519594470927
3046,UGP2,0.2593511,0.20417175,0.7959396005459136,0.9849235264987561
3047,MPEG1,0.2593511,0.20417175,0.7959396005459136,0.9849235264987561
3048,VOPP1,0.25719208,0.20010665,0.7976699482391305,0.9861444405375079
3049,SPTBN1,0.25495744,0.18535559,0.7993399496300672,0.9874199377783183
3050,ATP5PO,0.25495744,0.18535559,0.7993399496300672,0.9874199377783183
3051,KIFC2,0.25495744,0.18535559,0.7993399496300672,0.9874199377783183
3052,COX6B1,0.25099865,0.17442705,0.8023281572107896,0.9896838729022056
3053,GPS2,0.24978043,0.21379884,0.803330833381809,0.9896838729022056
3054,CENPX,0.24978043,0.21379884,0.803330833381809,0.9896838729022056
3055,CIAO1,0.24978043,0.21379884,0.803330833381809,0.9896838729022056
3056,CLEC2D,0.24978043,0.21379884,0.803330833381809,0.9896838729022056
3057,PCMTD1,0.24978043,0.21379884,0.803330833381809,0.9896838729022056
3058,UBB,0.24972898,0.1144839,0.8033250091208407,0.9896838729022056
3059,HES6,0.24883862,0.47684553,0.8042647547189546,0.9896838729022056
3060,LRRC41,0.24883862,0.47684553,0.8042647547189546,0.9896838729022056
3061,PIK3C2A,0.24883862,0.47684553,0.8042647547189546,0.9896838729022056
3062,MYH11,0.24883862,0.47684553,0.8042647547189546,0.9896838729022056
3063,NUDT1,0.24883862,0.47684553,0.8042647547189546,0.9896838729022056
3064,ATP8B1,0.24883862,0.47684553,0.8042647547189546,0.9896838729022056
3065,ADH1B,0.24883862,0.47684553,0.8042647547189546,0.9896838729022056
3066,GDPD3,0.24883862,0.47684553,0.8042647547189546,0.9896838729022056
3067,MRRF,0.24883862,0.47684553,0.8042647547189546,0.9896838729022056
3068,FLI1,0.24883862,0.47684553,0.8042647547189546,0.9896838729022056
3069,PRPSAP1,0.24883862,0.47684553,0.8042647547189546,0.9896838729022056
3070,HBP1,0.24883862,0.47684553,0.8042647547189546,0.9896838729022056
3071,SNX29,0.24883862,0.47684553,0.8042647547189546,0.9896838729022056
3072,RPRD1A,0.24883862,0.47684553,0.8042647547189546,0.9896838729022056
3073,SAMD1,0.24883862,0.47684553,0.8042647547189546,0.9896838729022056
3074,RDH13,0.24883862,0.47684553,0.8042647547189546,0.9896838729022056
3075,ELF2,0.24883862,0.47684553,0.8042647547189546,0.9896838729022056
3076,LAMB2,0.24883862,0.47684553,0.8042647547189546,0.9896838729022056
3077,EIF4E,0.24883862,0.47684553,0.8042647547189546,0.9896838729022056
3078,AP3D1,0.24631648,0.21669552,0.8061219235026736,0.990386546734652
3079,ZMYND19,0.2429247,0.34167293,0.8086958410322956,0.990386546734652
3080,CLRN3,0.24253125,0.22894925,0.8089584578690872,0.990386546734652
3081,TRIM56,0.24253125,0.22894925,0.8089584578690872,0.990386546734652
3082,ATP5F1C,0.24253125,0.22894925,0.8089584578690872,0.990386546734652
3083,TXN2,0.24253125,0.22894925,0.8089584578690872,0.990386546734652
3084,BCL6,0.24253125,0.22894925,0.8089584578690872,0.990386546734652
3085,ATP13A1,0.24253125,0.22894925,0.8089584578690872,0.990386546734652
3086,ZFAND2B,0.24253125,0.22894925,0.8089584578690872,0.990386546734652
3087,DLG1,0.24253125,0.22894925,0.8089584578690872,0.990386546734652
3088,TSPO,0.24253125,0.22894925,0.8089584578690872,0.990386546734652
3089,RRAS2,0.24253125,0.22894925,0.8089584578690872,0.990386546734652
3090,PIK3CB,0.24253125,0.22894925,0.8089584578690872,0.990386546734652
3091,PSMD13,0.24253125,0.22894925,0.8089584578690872,0.990386546734652
3092,CYFIP1,0.24253125,0.22894925,0.8089584578690872,0.990386546734652
3093,HAGH,0.24253125,0.22894925,0.8089584578690872,0.990386546734652
3094,SHKBP1,0.24253125,0.22894925,0.8089584578690872,0.990386546734652
3095,SH3D19,0.24253125,0.22894925,0.8089584578690872,0.990386546734652
3096,CAPN1,0.24207443,0.18922669,0.8092935573195852,0.990386546734652
3097,DENND2D,0.23890223,0.21379884,0.8116804981578962,0.990386546734652
3098,MARK3,0.23890223,0.21379884,0.8116804981578962,0.990386546734652
3099,RNASET2,0.23890223,0.21379884,0.8116804981578962,0.990386546734652
3100,DRAP1,0.23624185,0.339359,0.8138758066996479,0.990386546734652
3101,CNDP2,0.23623264,0.16353665,0.8138137695364682,0.990386546734652
3102,IVNS1ABP,0.2330645,0.20417175,0.8163000091900001,0.990386546734652
3103,MAP2K2,0.2330645,0.20417175,0.8163000091900001,0.990386546734652
3104,PSMD1,0.23199621,0.28671205,0.8169991527150406,0.990386546734652
3105,CHMP4A,0.23086181,0.2112607,0.8179082066771008,0.990386546734652
3106,SRP19,0.22925334,0.22894925,0.8191616813868144,0.990386546734652
3107,SECTM1,0.22925334,0.22894925,0.8191616813868144,0.990386546734652
3108,PLIN3,0.22925334,0.22894925,0.8191616813868144,0.990386546734652
3109,SPCS2,0.22902763,0.1768689,0.8194139337200944,0.990386546734652
3110,GBP2,0.2283953,0.16309766,0.8199227519288538,0.990386546734652
3111,CDH17,0.22351067,0.12930825,0.8236753958104885,0.990386546734652
3112,MBOAT7,0.22225857,0.15396193,0.8246689278719685,0.990386546734652
3113,SMCHD1,0.22225857,0.15396193,0.8246689278719685,0.990386546734652
3114,LGMN,0.22120039,0.19491595,0.825433647835014,0.990386546734652
3115,TTC17,0.21794178,0.22894925,0.8279000488775824,0.990386546734652
3116,AGR3,0.21714966,0.20363215,0.8286590007373056,0.990386546734652
3117,LPCAT1,0.21714966,0.20363215,0.8286590007373056,0.990386546734652
3118,BUD31,0.21714966,0.20363215,0.8286590007373056,0.990386546734652
3119,OSTC,0.21714966,0.20363215,0.8286590007373056,0.990386546734652
3120,HNRNPC,0.21632083,0.14487466,0.8292216974872848,0.990386546734652
3121,PFKL,0.21165289,0.11400214,0.8328231781759163,0.990386546734652
3122,PSMC5,0.21115547,0.15470096,0.8332407186358498,0.990386546734652
3123,HLA-DQA1,0.20569582,0.12662013,0.8374725041242564,0.990386546734652
3124,HLA-DMB,0.20057131,0.102600306,0.8414526582096168,0.990386546734652
3125,CDK5RAP3,0.19994316,0.11545232,0.8419537414794307,0.990386546734652
3126,H1FX,0.1965006,0.17945258,0.8446552606874487,0.990386546734652
3127,NDUFA9,0.19178389,0.20363215,0.8484787367512872,0.990386546734652
3128,GNB1,0.1912928,0.17982821,0.8487981029470384,0.990386546734652
3129,OAF,0.19031085,0.1875453,0.8494690712420266,0.990386546734652
3130,ALDH18A1,0.19031085,0.1875453,0.8494690712420266,0.990386546734652
3131,LIPA,0.19031085,0.1875453,0.8494690712420266,0.990386546734652
3132,LGALS3BP,0.18811277,0.11395121,0.8512332089009227,0.990386546734652
3133,H2AFJ,0.1815633,0.18071891,0.8563624731288055,0.990386546734652
3134,TRAC,0.18099988,0.118607424,0.8567188307297571,0.990386546734652
3135,ABCF3,0.17730737,0.19975775,0.8596574992030129,0.990386546734652
3136,HDAC3,0.17730737,0.19975775,0.8596574992030129,0.990386546734652
3137,MAPKAPK5,0.17730737,0.19975775,0.8596574992030129,0.990386546734652
3138,CD2,0.17730737,0.19975775,0.8596574992030129,0.990386546734652
3139,SDR39U1,0.17730737,0.19975775,0.8596574992030129,0.990386546734652
3140,RREB1,0.17730737,0.19975775,0.8596574992030129,0.990386546734652
3141,TSC22D3,0.17730737,0.19975775,0.8596574992030129,0.990386546734652
3142,SENP2,0.17730737,0.19975775,0.8596574992030129,0.990386546734652
3143,MRPL57,0.17730737,0.19975775,0.8596574992030129,0.990386546734652
3144,DPP4,0.17730737,0.19975775,0.8596574992030129,0.990386546734652
3145,CBFA2T3,0.17730737,0.19975775,0.8596574992030129,0.990386546734652
3146,CNOT8,0.17730737,0.19975775,0.8596574992030129,0.990386546734652
3147,LAD1,0.17730737,0.19975775,0.8596574992030129,0.990386546734652
3148,NIBAN3,0.17730737,0.19975775,0.8596574992030129,0.990386546734652
3149,WWP2,0.17730737,0.19975775,0.8596574992030129,0.990386546734652
3150,WDR26,0.17730737,0.19975775,0.8596574992030129,0.990386546734652
3151,FGD5-AS1,0.17730737,0.19975775,0.8596574992030129,0.990386546734652
3152,SPCS1,0.17730737,0.19975775,0.8596574992030129,0.990386546734652
3153,ELOVL7,0.17730737,0.19975775,0.8596574992030129,0.990386546734652
3154,VPS4A,0.17730737,0.19975775,0.8596574992030129,0.990386546734652
3155,PSMA7,0.17730737,0.19975775,0.8596574992030129,0.990386546734652
3156,ELF3,0.17682281,0.10625078,0.8600968278106567,0.990386546734652
3157,IRF9,0.17453766,0.14029892,0.8618430560505597,0.990386546734652
