,names,scores,logfoldchanges,pvals,pvals_adj
1451,ADAM28,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1452,ASAP2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1453,PCMT1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1454,PLA2G4C,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1455,MAGT1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1456,RAD1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1457,CDV3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1458,ERI3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1459,ME3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1460,CD302,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1461,ZDHHC14,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1462,UTP6,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1463,SLFN13,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1464,MTIF2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1465,ISCA2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1466,PPHLN1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1467,YLPM1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1468,DBP,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1469,STAG1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1470,TMEM150A,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1471,NPHP3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1472,ZNF592,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1473,FLAD1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1474,WDR73,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1475,HDAC2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1476,C15orf40,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1477,AIP,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1478,KDM4A,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1479,C1orf122,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1480,SMIM15,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1481,C1QC,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1482,RECQL5,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1483,C14orf119,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1484,STYXL1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1485,COQ8A,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1486,IL16,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1487,MESD,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1488,NUDT8,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1489,ALDH1A3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1490,KIAA0930,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1491,NDRG2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1492,HEXB,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1493,LRIG1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1494,RPTOR,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1495,VIRMA,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1496,OSGEP,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1497,RAB4A,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1498,CDC40,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1499,PIP4P1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1500,TNPO1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1501,ECE1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1502,MRPL21,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1503,ZMYND11,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1504,TNRC6C-AS1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1505,PPFIA1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1506,TOR3A,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1507,PLPP1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1508,RWDD1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1509,IPMK,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1510,FAM162A,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1511,LYN,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1512,CCDC85B,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1513,ZNF148,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1514,VEZF1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1515,COX11,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1516,PEX1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1517,ATXN1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1518,ABTB1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1519,ZNF428,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1520,ACAD9,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1521,XYLT2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1522,KAT7,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1523,SPOP,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1524,SPTLC2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1525,PHB,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1526,APPBP2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1527,PPP1R21,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1528,FDXR,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1529,LIMD2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1530,CCDC80,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1531,RNF31,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1532,REC8,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1533,SHC1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1534,GMNN,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1535,SMPDL3A,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1536,RNF115,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1537,PYGO2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1538,UVRAG,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1539,LTB4R,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1540,MSRB2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1541,SLC25A17,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1542,INTS4,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1543,TNFRSF6B,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1544,TMEM164,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1545,INTS10,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1546,CDC42BPG,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1547,SLIRP,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1548,BCAR1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1549,RRP8,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1550,MRPS26,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1551,DUSP23,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1552,CNOT6L,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1553,SMAD5,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1554,ANKMY2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1555,PSMD7,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1556,BMP3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1557,SNX19,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1558,SEPTIN1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1559,ZNF444,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1560,ITGAL,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1561,PPM1K,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1562,FAM13A,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1563,MRVI1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1564,ZNRF1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1565,ICA1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1566,APRT,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1567,FIZ1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1568,PPP6R1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1569,TIMP1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1570,AP1S1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1571,HSPA4,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1572,PCIF1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1573,MRPL32,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1574,NUDC,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1575,KLHL36,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1576,JADE2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1577,MPLKIP,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1578,FBXW7,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1579,MAZ,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1580,DDX18,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1581,SLC9A1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1582,CDIPT,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1583,DBNDD2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1584,CASK,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1585,USP24,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1586,TMEM140,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1587,CKLF,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1588,SIRPA,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1589,QSER1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1590,WDR55,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1591,CR2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1592,CSNK2A2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1593,PPP2R5A,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1594,TMEM62,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1595,CAPRIN1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1596,PLA2G12A,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1597,CTDSPL2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1598,AMFR,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1599,CKAP5,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1600,MRPL37,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1601,TBC1D20,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1602,CMTM4,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1603,CALU,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1604,LIN7C,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1605,CSNK1E,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1606,GPNMB,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1607,RMDN3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1608,BTBD10,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1609,LCAT,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1610,EIF4E,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1611,ADH5,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1612,TBC1D9,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1613,CBFB,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1614,STK4,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1615,GTF2H1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1616,LSM5,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1617,FBXL19,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1618,EXOC3L1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1619,JADE1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1620,DDRGK1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1621,RALB,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1622,SNW1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1623,SMAD3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1624,WDR60,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1625,EPRS,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1626,CCM2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1627,PDCD2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1628,UBQLN2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1629,ATP6V0E1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1630,BCL11B,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1631,RGS12,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1632,GNL3L,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1633,TNFSF13,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1634,SHTN1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1635,UBTD2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1636,FAM76B,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1637,FAM204A,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1638,CACUL1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1639,PARN,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1640,MXI1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1641,SGCB,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1642,RAB3GAP2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1643,PIK3CD,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1644,YIPF6,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1645,NPEPL1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1646,ORC4,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1647,RUBCN,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1648,MED10,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1649,PRRG2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1650,CCDC88C,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1651,MUTYH,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1652,PMEPA1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1653,PDCD11,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1654,MSN,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1655,SPON2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1656,BCL11A,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1657,PPIC,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1658,STK10,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1659,PCOLCE,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1660,KLK1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1661,IRF2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1662,HRAS,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1663,EIF2AK1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1664,SNRPE,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1665,USP42,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1666,RPA1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1667,DEAF1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1668,CASP2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1669,CIAO2A,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1670,WDR81,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1671,TRBC2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1672,LACTB,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1673,SLC43A2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1674,SULF2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1675,POU2AF1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1676,SCCPDH,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1677,PMS2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1678,CUL1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1679,MRPS24,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1680,QDPR,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1681,C7orf50,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1682,ELP5,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1683,CARD16,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1684,FNIP1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1685,HES4,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1686,TARBP1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1687,AL049840.5,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1688,P2RX5,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1689,PELP1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1690,WIPI2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1691,COG7,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1692,INTS8,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1693,PHC2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1694,EZH2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1695,TAOK3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1696,SYF2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1697,SEMA4B,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1698,MRPL57,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1699,NUDT3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1700,LSR,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1701,MEF2B,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1702,ZDHHC20,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1703,DNAJB2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1704,LDLR,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1705,CAP1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1706,OSBPL8,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1707,YIPF2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1708,KRR1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1709,SLC5A6,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1710,SNRPC,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1711,IMPA2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1712,NMRK1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1713,SDF2L1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1714,GTPBP3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1715,SETDB2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1716,ZNF76,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1717,ZDHHC17,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1718,SPOUT1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1719,ELP6,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1720,ATIC,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1721,THOC1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1722,YJEFN3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1723,RITA1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1724,TPRG1L,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1725,COPS8,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1726,TGFBR2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1727,COL4A1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1728,AK1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1729,SLC66A1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1730,MTMR6,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1731,CASP10,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1732,WDR5,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1733,BRD3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1734,MARCH9,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1735,BRCC3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1736,HCP5,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1737,GLMP,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1738,UBQLN4,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1739,UCK1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1740,CRIM1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1741,CNPPD1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1742,IFNAR2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1743,TRIM14,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1744,IPPK,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1745,THAP7,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1746,GTF3C2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1747,MVK,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1748,XPA,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1749,SYNJ1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1750,VGLL4,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1751,TOMM6,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1752,MICAL3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1753,SCARB1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1754,C6orf89,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1755,EP400,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1756,ISG20L2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1757,CDC14B,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1758,TPGS2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1759,UFL1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1760,C18orf32,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1761,PGAP1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1762,FASTKD2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1763,ZNF451,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1764,WASHC3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1765,ASCC3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1766,FBXO9,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1767,BZW1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1768,RNASEH2B,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1769,TEAD3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1770,MEX3C,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1771,KDM4B,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1772,GOLGA3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1773,ALG2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1774,COL5A3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1775,BTBD9,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1776,TBC1D15,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1777,EMILIN1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1778,SECISBP2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1779,MDM2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1780,U2AF1L4,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1781,CDC26,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1782,SMARCC1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1783,WIZ,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1784,TESK1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1785,LTA4H,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1786,C6orf136,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1787,EPPK1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1788,CDC42EP3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1789,RTL8C,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1790,OGFOD3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1791,CEP104,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1792,FAM214B,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1793,ELF1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1794,SLC40A1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1795,FAM122B,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1796,RBMX2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1797,MICOS10,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1798,SLC46A3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1799,C8G,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1800,FBXW2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1801,TUBGCP3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1802,SERPINE2,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1803,NDUFA12,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1804,MRPL14,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1805,WDR18,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1806,DCXR,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1807,PSMB7,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1808,UBAP1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1809,AC005306.1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1810,C19orf53,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1811,KHDC4,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1812,MRI1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1813,GNG7,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1814,MAF1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1815,HCFC1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1816,OXLD1,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1817,DAP3,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
1818,LSS,2.2606409,24.164818,0.02494632308672996,0.12729619070424822
