,names,scores,logfoldchanges,pvals,pvals_adj
366,RBX1,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
367,CLK4,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
368,DIP2B,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
369,DHX36,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
370,UBE2J1,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
371,RETREG3,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
372,AP2M1,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
373,FBXO7,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
374,MNX1,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
375,GBP4,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
376,BAP1,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
377,KIAA0319L,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
378,PUM1,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
379,SCO2,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
380,RTF2,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
381,SURF6,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
382,DCAF11,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
383,PAPOLA,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
384,CD81,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
385,U2SURP,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
386,MYH11,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
387,GNB2,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
388,CYP4F2,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
389,DDX24,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
390,COPE,3.3371153,25.467514,0.0010232690675833255,0.024106557069310728
391,DMXL2,3.3371153,25.467514,0.0010232690675833255,0.024106557069310728
392,FAM177A1,3.3371153,25.467514,0.0010232690675833255,0.024106557069310728
393,PPP4R3A,3.3371153,25.467514,0.0010232690675833255,0.024106557069310728
394,LRP1,3.3221138,25.536829,0.0010765898622931782,0.0252984989919121
395,SLC25A46,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
396,CHD1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
397,GRAMD2B,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
398,IMMT,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
399,PEX26,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
400,MTREX,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
401,IWS1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
402,SULT1B1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
403,ACTR3,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
404,AC005261.1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
405,DNAJC10,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
406,FAM214A,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
407,SNRPD3,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
408,NARS,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
409,CD37,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
410,ASH1L,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
411,DVL3,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
412,CD79A,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
413,R3HDM4,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
414,SNX6,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
415,PABPN1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
416,ABCF1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
417,MYCBP2,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
418,SSR2,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
419,SUGT1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
420,LCP1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
421,DCAF7,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
422,MFSD12,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
423,PXMP2,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
424,MPZL1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
425,CWC15,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
426,AC084082.1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
427,BIRC2,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
428,PHF14,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
429,KDM5A,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
430,HPS5,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
431,RBM17,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
432,DHCR24,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
433,CDKN1B,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
434,PAG1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
435,CHID1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
436,NDUFA5,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
437,TMEM184B,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
438,TRIM11,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
439,PGLS,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
440,EIF2S3,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
441,SORBS3,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
442,SMIM7,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
443,UBE3C,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
444,SH3PXD2A,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
445,EML3,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
446,CCT6A,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
447,CNN2,3.1960359,25.261919,0.001638568205888155,0.0313591548186678
448,GALNT4,3.1960359,25.261919,0.001638568205888155,0.0313591548186678
449,NDUFS3,3.1960359,25.261919,0.001638568205888155,0.0313591548186678
450,EPS8,3.1960359,25.261919,0.001638568205888155,0.0313591548186678
451,MICA,3.1960359,25.261919,0.001638568205888155,0.0313591548186678
452,AGGF1,3.1960359,25.261919,0.001638568205888155,0.0313591548186678
453,RETREG2,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
454,AP3S1,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
455,ARRDC4,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
456,HTATIP2,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
457,EXOSC6,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
458,PLIN2,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
459,CHD3,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
460,RAD9A,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
461,AHCY,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
462,SMARCA2,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
463,SYNGR2,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
464,CRIPAK,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
465,TMIGD1,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
466,SRSF10,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
467,RIPK3,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
468,PRRC1,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
469,ANXA5,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
470,ATG2B,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
471,TACC1,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
472,CUL4A,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
473,BRD7,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
474,UBE2D2,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
475,MADD,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
476,TRAF5,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
477,ARPC1B,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
478,LAPTM5,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
479,ARID1B,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
480,UBA1,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
481,NEURL4,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
482,JPX,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
483,TNIK,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
484,MPND,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
485,TAGLN,3.1694655,25.341106,0.0017874060554563015,0.03378961915834092
486,NDUFA1,3.1694655,25.341106,0.0017874060554563015,0.03378961915834092
487,EXD3,3.1694655,25.341106,0.0017874060554563015,0.03378961915834092
488,FAM8A1,3.1694655,25.341106,0.0017874060554563015,0.03378961915834092
489,ZNF358,3.1694655,25.341106,0.0017874060554563015,0.03378961915834092
490,LMNA,3.1694655,25.341106,0.0017874060554563015,0.03378961915834092
491,C11orf54,3.1565433,25.41633,0.0018642336516767662,0.03517035925785314
492,BRD4,3.1217494,25.318531,0.0020865573742714473,0.0387185844695744
493,RAF1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
494,EGLN1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
495,FNBP1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
496,KRIT1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
497,TNXB,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
498,ARPC1A,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
499,EIF2A,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
500,BRI3,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
501,C2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
502,LRP5,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
503,CAPN9,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
504,PSMC6,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
505,CLIP2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
506,DCUN1D2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
507,FGFR4,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
508,MRPS18B,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
509,RAB1B,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
510,TRIM26,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
511,TBL1XR1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
512,STAT3,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
513,PCMTD2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
514,GALNT3,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
515,CYB5R3,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
516,SDR39U1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
517,MCM7,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
518,ATP11B,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
519,ITPR2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
520,SLC3A2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
521,RDH13,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
522,GNG12,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
523,AMDHD2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
524,TRBC1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
525,ATP2B4,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
526,WDR33,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
527,ZC3H7A,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
528,CEBPD,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
529,PRKCB,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
530,EIF4EBP2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
531,SMARCA5,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
532,SRP14,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
533,PHKG2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
534,BCKDK,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
535,PLPP5,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
536,CCDC186,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
537,LARP7,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
538,TMEM208,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
539,ZNF518A,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
540,TNFRSF10B,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
541,ATP6V1B2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
542,ACAP1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
543,STMP1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
544,THNSL2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
545,TMEM8A,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
546,FBXO38,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
547,TRIM56,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
548,CD99,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
549,TAOK1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
550,DLD,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
551,TNKS1BP1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
552,PCYT1A,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
553,CELF1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
554,ETF1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
555,NCBP2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
556,AL021155.5,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
557,PPP2CA,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
558,CREBZF,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
559,EIF1AX,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
560,PGGT1B,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
561,FBXO22,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
562,PLEKHB2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
563,EIF3M,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
564,ZNF24,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
565,CDC42SE2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
566,TECPR1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
567,BMP2K,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
568,ATP5PB,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
569,PWWP3A,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
570,TNRC18,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
571,ATP5PD,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
572,AHCTF1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
573,PDE9A,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
574,NDUFS7,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
575,DNMT3A,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
576,C2CD2L,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
577,CD53,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
578,MED13,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
579,GRINA,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
580,ZXDC,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
581,ISCU,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
582,PHETA1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
583,LBH,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
584,WSB2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
585,C19orf12,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
586,BLOC1S1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
587,CHORDC1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
588,TJP3,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
589,UQCR10,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
590,LRATD1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
591,BLVRB,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
592,URI1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
593,POLR1D,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
594,MYORG,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
595,C19orf54,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
596,APOE,3.0503874,25.361017,0.00262117789192185,0.04068523945287394
597,NRBP1,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
598,FABP5,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
599,PRMT2,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
600,PTGDS,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
601,MRPL12,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
602,GGNBP2,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
603,BCL2L15,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
604,VSIG10,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
605,DENND5B,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
606,KLHL24,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
607,ASB13,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
608,SPPL2A,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
609,CORO7,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
610,SLC35D1,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
611,IFNGR1,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
612,GALNT6,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
613,NUAK2,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
614,HPS4,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
615,TELO2,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
616,LINC00342,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
617,UBR2,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
618,CD52,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
619,GPR108,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
620,ELP2,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
621,LZTS3,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
622,TM9SF4,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
623,HUWE1,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
624,CASP8AP2,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
625,COPS9,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
626,TTC14,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
627,MEF2D,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
628,USP33,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
629,DAD1,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
630,MPHOSPH9,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
631,SNHG15,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
632,ZNF91,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
633,TMPO,2.995025,25.203089,0.003119986621516614,0.04503843829069565
634,RNASET2,2.995025,25.203089,0.003119986621516614,0.04503843829069565
635,IGLC3,2.995025,25.203089,0.003119986621516614,0.04503843829069565
636,INSR,2.995025,25.203089,0.003119986621516614,0.04503843829069565
637,TREH,2.995025,25.203089,0.003119986621516614,0.04503843829069565
638,PBRM1,2.995025,25.203089,0.003119986621516614,0.04503843829069565
639,ZNF652,2.995025,25.203089,0.003119986621516614,0.04503843829069565
640,EIF2B5,2.995025,25.203089,0.0031199866215166237,0.04503843829069565
641,TRADD,2.995025,25.203089,0.0031199866215166237,0.04503843829069565
