,names,scores,logfoldchanges,pvals,pvals_adj
5438,RXRB,-0.093510725,-0.038886026,0.9255436036962956,0.9784037137293072
5439,PDCD2,-0.094021045,-0.0749851,0.9251401236601384,0.9783626399091206
5440,ARID3A,-0.094021045,-0.0749851,0.9251401236601384,0.9783626399091206
5441,USP1,-0.094021045,-0.0749851,0.9251401236601384,0.9783626399091206
5442,AHR,-0.094021045,-0.0749851,0.9251401236601384,0.9783626399091206
5443,CEP250,-0.094021045,-0.0749851,0.9251401236601384,0.9783626399091206
5444,ABCF2,-0.094021045,-0.0749851,0.9251401236601384,0.9783626399091206
5445,TNRC6C,-0.094021045,-0.0749851,0.9251401236601384,0.9783626399091206
5446,KATNBL1,-0.094021045,-0.0749851,0.9251401236601384,0.9783626399091206
5447,LY6E,-0.094021045,-0.0749851,0.9251401236601384,0.9783626399091206
5448,PCGF1,-0.094021045,-0.0749851,0.9251401236601384,0.9783626399091206
5449,PTPN7,-0.094021045,-0.0749851,0.9251401236601384,0.9783626399091206
5450,GART,-0.094021045,-0.0749851,0.9251401236601384,0.9783626399091206
5451,NUP88,-0.094021045,-0.0749851,0.9251401236601384,0.9783626399091206
5452,UCK1,-0.094021045,-0.0749851,0.9251401236601384,0.9783626399091206
5453,P2RX5,-0.094021045,-0.0749851,0.9251401236601384,0.9783626399091206
5454,HDAC7,-0.094021045,-0.0749851,0.9251401236601384,0.9783626399091206
5455,MPHOSPH6,-0.094021045,-0.0749851,0.9251401236601384,0.9783626399091206
5456,PREB,-0.09519212,-0.04579254,0.9242083829572391,0.9783626399091206
5457,EIF1AX,-0.09557504,-0.055533398,0.9239040094959616,0.9783626399091206
5458,OSBPL8,-0.09641293,-0.057320032,0.9232417929079217,0.9783626399091206
5459,TBC1D15,-0.09641293,-0.057320032,0.9232417929079217,0.9783626399091206
5460,ING4,-0.09641293,-0.057320032,0.9232417929079217,0.9783626399091206
5461,ARAP2,-0.09641293,-0.057320032,0.9232417929079217,0.9783626399091206
5462,AC005840.4,-0.09641293,-0.057320032,0.9232417929079217,0.9783626399091206
5463,RAPGEF5,-0.09641293,-0.057320032,0.9232417929079217,0.9783626399091206
5464,ARHGEF1,-0.09701238,-0.04365418,0.9227648852646956,0.9783626399091206
5465,DNAJC11,-0.097888716,-0.043450482,0.9220677943780623,0.9783626399091206
5466,PNPLA6,-0.098473765,-0.030445164,0.9216051521278339,0.9783095862363397
5467,ZFAND5,-0.09852353,-0.040766783,0.9215676298700777,0.9783095862363397
5468,LARP1,-0.09880503,-0.047940496,0.9213427293221279,0.9782547716275442
5469,EIF4E2,-0.09885115,-0.05421535,0.9213072447123942,0.9782547716275442
5470,CCPG1,-0.10000271,-0.06804748,0.9203940899304635,0.9774711604959453
5471,SMIM12,-0.10000271,-0.06804748,0.9203940899304635,0.9774711604959453
5472,SRSF8,-0.10000271,-0.06804748,0.9203940899304635,0.9774711604959453
5473,PLA2G4B,-0.10000271,-0.06804748,0.9203940899304635,0.9774711604959453
5474,FEZ2,-0.102519386,-0.05975131,0.9183973302560042,0.9761323736901674
5475,IREB2,-0.1031389,-0.055499762,0.9179020913184636,0.975717729227895
5476,TMED7,-0.10447037,-0.051913857,0.916849311503396,0.9747102633575216
5477,AP4B1,-0.10506329,-0.0568462,0.9163799927249414,0.9745936592557066
5478,PTK2B,-0.10529217,-0.038715076,0.9161998445139881,0.9745936592557066
5479,TESK1,-0.10531192,-0.04762356,0.9161830355782787,0.9745936592557066
5480,PRDX6,-0.10629261,-0.042817038,0.915403712214883,0.974065947125822
5481,ISCU,-0.106392235,-0.049171314,0.9153232833013274,0.974065947125822
5482,TMEM126B,-0.10768527,-0.07352475,0.9142985074819773,0.9735595671042461
5483,CLCN5,-0.10768527,-0.07352475,0.9142985074819773,0.9735595671042461
5484,RABGEF1,-0.10768527,-0.07352475,0.9142985074819773,0.9735595671042461
5485,WDR48,-0.10768527,-0.07352475,0.9142985074819773,0.9735595671042461
5486,ZNF212,-0.10787548,-0.04971172,0.9141515925959162,0.9735595671042461
5487,GALNT7,-0.10949044,-0.046490833,0.9128649655197859,0.9727781078982747
5488,NIPA2,-0.11033911,-0.05975131,0.9121956674162183,0.9724359923001422
5489,CANX,-0.11076218,-0.026246008,0.9118603721120941,0.9722896554361514
5490,PICALM,-0.11104584,-0.03546331,0.9116367706081248,0.9722308335691987
5491,FAHD1,-0.11183855,-0.050826438,0.9110070960473109,0.9722250017181218
5492,NDUFS1,-0.11199421,-0.056642123,0.9108847581309119,0.9722250017181218
5493,STAT2,-0.11272943,-0.027975244,0.9103031077572173,0.9717577281428972
5494,SCPEP1,-0.1133755,-0.04560761,0.9097917616295863,0.9714353078851743
5495,FDX1,-0.11345643,-0.06855311,0.9097262475213113,0.9714353078851743
5496,TUBA4A,-0.11361006,-0.056642123,0.9096063161511496,0.9714353078851743
5497,DUS1L,-0.11361006,-0.056642123,0.9096063161511496,0.9714353078851743
5498,PIK3C2B,-0.11361006,-0.056642123,0.9096063161511496,0.9714353078851743
5499,AQP1,-0.1152892,-0.041188482,0.908278211021754,0.9711613122371717
5500,MYO1D,-0.11617312,-0.043167952,0.9075737281475623,0.971077734255409
5501,MED6,-0.11729745,-0.12357921,0.9066797795240187,0.9708377212580511
5502,DUSP12,-0.11729745,-0.12357921,0.9066797795240187,0.9708377212580511
5503,DYNC1LI1,-0.11729745,-0.12357921,0.9066797795240187,0.9708377212580511
5504,C1QTNF6,-0.11729745,-0.12357921,0.9066797795240187,0.9708377212580511
5505,ZDHHC17,-0.11729745,-0.12357921,0.9066797795240187,0.9708377212580511
5506,TRMT10C,-0.11729745,-0.12357921,0.9066797795240187,0.9708377212580511
5507,PRKAR1B,-0.11729745,-0.12357921,0.9066797795240187,0.9708377212580511
5508,AGRN,-0.11729745,-0.12357921,0.9066797795240187,0.9708377212580511
5509,BSCL2,-0.11729745,-0.12357921,0.9066797795240187,0.9708377212580511
5510,ZKSCAN8,-0.11729745,-0.12357921,0.9066797795240187,0.9708377212580511
5511,SLC27A2,-0.117447205,-0.06808629,0.9065648204747558,0.9708377212580511
5512,RAB11A,-0.117815,-0.05952305,0.9062790887065494,0.9708377212580511
5513,HSH2D,-0.118006654,-0.058975358,0.9061224952079815,0.9708377212580511
5514,HNRNPUL2,-0.11833391,-0.045129947,0.9058606215406485,0.9708377212580511
5515,FAM160A2,-0.120773256,-0.034684934,0.9039317674621503,0.9708377212580511
5516,CCDC130,-0.12147392,-0.05011496,0.9033801322217465,0.9708377212580511
5517,ADCK5,-0.121638045,-0.04199016,0.9032448209993642,0.9708377212580511
5518,MAX,-0.12236958,-0.05384552,0.9026672553905035,0.9708377212580511
5519,CREB3L2,-0.12240108,-0.07785634,0.902646243546352,0.9708377212580511
5520,CYB561,-0.12275241,-0.048144422,0.9023650603309314,0.9708377212580511
5521,RAVER1,-0.122972354,-0.06151431,0.9021898117696047,0.9708377212580511
5522,TKT,-0.122972354,-0.06151431,0.9021898117696047,0.9708377212580511
5523,RDH13,-0.122972354,-0.06151431,0.9021898117696047,0.9708377212580511
5524,PTMA,-0.12325461,-0.025905037,0.9019696067109177,0.9708377212580511
5525,PER3,-0.123559564,-0.06897568,0.9017237163546028,0.9708377212580511
5526,CMC1,-0.12407773,-0.102238104,0.9013120432708412,0.9708377212580511
5527,GSDMB,-0.12647696,-0.026557418,0.8994173465621422,0.9705175320611258
5528,ZNF335,-0.12774387,-0.07168869,0.8984191975201968,0.9704130371620745
5529,GOPC,-0.12774387,-0.07168869,0.8984191975201968,0.9704130371620745
5530,SLC27A3,-0.12800637,-0.10191604,0.8982169559722248,0.9704130371620745
5531,TUBA1C,-0.12830907,-0.061757658,0.897970693421112,0.9703101253009035
5532,ZNF207,-0.12835589,-0.048778977,0.897930756174484,0.9703101253009035
5533,TMEM131,-0.12853731,-0.043602288,0.8977880620206733,0.9703101253009035
5534,MT1G,-0.12888964,-0.03885803,0.8975081080622733,0.9703101253009035
5535,OPA1,-0.12918633,-0.093234465,0.8972793970664092,0.9703101253009035
5536,AIDA,-0.12918633,-0.093234465,0.8972793970664092,0.9703101253009035
5537,BRD3,-0.12918633,-0.093234465,0.8972793970664092,0.9703101253009035
5538,PPP2R1B,-0.12918633,-0.093234465,0.8972793970664092,0.9703101253009035
5539,CPSF6,-0.12918633,-0.093234465,0.8972793970664092,0.9703101253009035
5540,STARD3,-0.12928131,-0.058285456,0.897204961818852,0.9703101253009035
5541,LIPE-AS1,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5542,EFEMP2,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5543,GDF15,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5544,SLC48A1,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5545,RELT,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5546,AC021054.1,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5547,ZNRD2,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5548,TMEM79,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5549,NBPF12,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5550,SEMA7A,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5551,HIC1,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5552,CAMKK1,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5553,CX3CL1,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5554,SNX20,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5555,ZNF138,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5556,EFEMP1,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5557,FZD1,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5558,EIF2D,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5559,CCL18,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5560,CCDC154,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5561,LMOD1,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5562,SLCO3A1,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5563,ANKRD23,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5564,TBKBP1,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5565,BACH2,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5566,ADCK2,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5567,UBAP1L,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5568,C17orf67,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5569,C5orf63,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5570,TRIP6,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5571,CUL4B,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5572,GPR132,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5573,FCGR2A,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5574,TRMT5,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5575,ZNF525,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5576,GPC1,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5577,PRAM1,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5578,ZNF426,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5579,FDX2,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5580,PLXNC1,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
5581,PDE4B,-0.1309316,-0.22673258,0.8958933698424663,0.9703101253009035
