,names,scores,logfoldchanges,pvals,pvals_adj
2263,MYO7B,-0.3054762,-0.08939878,0.7604200601389991,0.8713850615074308
2264,NCLN,-0.30673403,-0.13129008,0.7594677431845227,0.8704012337620373
2265,CYB561A3,-0.30688977,-0.19349074,0.7593373035603223,0.8703592061801569
2266,CDV3,-0.3070265,-0.15029883,0.759235883169503,0.8703504344299526
2267,WRAP73,-0.30767184,-0.2313594,0.7587473347209303,0.8698978212549006
2268,KLC4,-0.30789107,-0.14541073,0.7585701239724476,0.869802086561119
2269,DDX27,-0.30860558,-0.1789301,0.7580335644831684,0.8692942359195415
2270,SUPT6H,-0.3100392,-0.13843499,0.7569311395092574,0.8684577522715533
2271,SPAG9,-0.31026742,-0.16064313,0.7567714219028611,0.8684577522715533
2272,NPFF,-0.31028533,-0.2639302,0.756768209428379,0.8684577522715533
2273,YIPF5,-0.31109384,-0.17753308,0.756139873424089,0.868195238139831
2274,COX11,-0.31213355,-0.2347661,0.7553730165960291,0.8674220388524485
2275,CREBRF,-0.31220794,-0.26424435,0.7553225200637825,0.8674220388524485
2276,PPP1R3E,-0.31336528,-0.30548513,0.7544270464217269,0.866793960809339
2277,EGFR,-0.31336528,-0.30548513,0.7544270464217269,0.866793960809339
2278,HHEX,-0.31336528,-0.30548513,0.7544270464217269,0.866793960809339
2279,FANCF,-0.31336528,-0.30548513,0.7544270464217269,0.866793960809339
2280,EPN2,-0.31336528,-0.30548513,0.7544270464217269,0.866793960809339
2281,ZNF417,-0.31336528,-0.30548513,0.7544270464217269,0.866793960809339
2282,SLC39A3,-0.31336528,-0.30548513,0.7544270464217269,0.866793960809339
2283,TPGS1,-0.31336528,-0.30548513,0.7544270464217269,0.866793960809339
2284,BCAS3,-0.31336528,-0.30548513,0.7544270464217269,0.866793960809339
2285,P2RY11,-0.31336528,-0.30548513,0.7544270464217269,0.866793960809339
2286,HIC1,-0.31336528,-0.30548513,0.7544270464217269,0.866793960809339
2287,CTNS,-0.31336528,-0.30548513,0.7544270464217269,0.866793960809339
2288,MAP2K4,-0.31336528,-0.30548513,0.7544270464217269,0.866793960809339
2289,SLC1A4,-0.31336528,-0.30548513,0.7544270464217269,0.866793960809339
2290,TXNDC12,-0.31368843,-0.21041434,0.754166558955055,0.866793960809339
2291,ZNF384,-0.3143598,-0.17154288,0.7536619263440358,0.866793960809339
2292,SKIL,-0.3148345,-0.151996,0.7533150778704709,0.866793960809339
2293,BAX,-0.3152181,-0.14194635,0.7530177744724765,0.866793960809339
2294,WIPF1,-0.31545874,-0.1546534,0.7528219610033094,0.866793960809339
2295,CD320,-0.31567264,-0.26475695,0.752663964741082,0.866793960809339
2296,SAMD4A,-0.31598398,-0.21543725,0.752438284975339,0.866793960809339
2297,ZNF518B,-0.31678173,-0.31633875,0.751850723607095,0.8662709057250566
2298,TMEM230,-0.31678608,-0.21543725,0.751834945513221,0.8662709057250566
2299,YPEL5,-0.31703368,-0.14833798,0.7516262872611867,0.8662273650804986
2300,UCHL5,-0.3177577,-0.23882891,0.7511037215873156,0.8658401321129487
2301,MTLN,-0.3177577,-0.23882891,0.7511037215873156,0.8658401321129487
2302,NAA30,-0.3178849,-0.235569,0.7509896388666748,0.8658401321129487
2303,FBXL12,-0.3178849,-0.235569,0.7509896388666748,0.8658401321129487
2304,CRTAP,-0.3178849,-0.235569,0.7509896388666748,0.8658401321129487
2305,ARL6IP5,-0.3184515,-0.15457614,0.7505840490364593,0.8657786930727495
2306,RBCK1,-0.31857634,-0.121681705,0.7504680368076235,0.8657524630435448
2307,C1orf162,-0.32023513,-0.2732198,0.7492290794895381,0.8646455695414512
2308,VWA5A,-0.32105005,-0.17575449,0.7485931256651658,0.864019073914955
2309,DCUN1D1,-0.32125583,-0.19860479,0.748434156088152,0.864019073914955
2310,ATP6V1H,-0.32125583,-0.19860479,0.748434156088152,0.864019073914955
2311,ATXN7L3B,-0.32125583,-0.19860479,0.748434156088152,0.864019073914955
2312,STAU1,-0.3212877,-0.1577483,0.7484083028400466,0.864019073914955
2313,CCDC124,-0.3222319,-0.17575449,0.7477054881546902,0.8637464021221947
2314,DAP3,-0.32280788,-0.17425144,0.7472578779178484,0.8633367715749898
2315,ZNF195,-0.32337806,-0.16412212,0.746833158150886,0.8629534886040736
2316,JOSD1,-0.32383773,-0.1617289,0.7465066543632224,0.8626836112798095
2317,PRNP,-0.32420707,-0.21727388,0.746210246915811,0.8625558545295837
2318,MFSD12,-0.32490683,-0.1678512,0.7456943796089288,0.8621742939125656
2319,P2RX1,-0.32551858,-0.27427787,0.7452131216200588,0.8617252018035861
2320,GRAP,-0.32551858,-0.27427787,0.7452131216200588,0.8617252018035861
2321,CSGALNACT2,-0.32649177,-0.40370858,0.7444940254321347,0.8611082297895419
2322,LINC00996,-0.32649177,-0.40370858,0.7444940254321347,0.8611082297895419
2323,PCED1B,-0.32649177,-0.40370858,0.7444940254321347,0.8611082297895419
2324,LYRM4,-0.32649177,-0.40370858,0.7444940254321347,0.8611082297895419
2325,NRP2,-0.32649177,-0.40370858,0.7444940254321347,0.8611082297895419
2326,OGG1,-0.32702902,-0.27427787,0.744080364539204,0.8611082297895419
2327,ALKBH6,-0.32702902,-0.27427787,0.744080364539204,0.8611082297895419
2328,MMP25-AS1,-0.32702902,-0.27427787,0.744080364539204,0.8611082297895419
2329,DHRS4-AS1,-0.32702902,-0.27427787,0.744080364539204,0.8611082297895419
2330,C19orf54,-0.32759097,-0.22516568,0.7436530633323163,0.8611012642029141
2331,TRIB1,-0.32782975,-0.15914814,0.743459818450953,0.8609849076558634
2332,COP1,-0.329503,-0.24392919,0.7422159377149808,0.8598662423702511
2333,C20orf27,-0.33008102,-0.3265784,0.7417736166267452,0.8594610797065846
2334,POLR2J,-0.3301739,-0.1631146,0.741706303531169,0.8594610797065846
2335,DMTN,-0.33025232,-0.41448334,0.7416841489260486,0.8594610797065846
2336,TMEM128,-0.33025232,-0.41448334,0.7416841489260486,0.8594610797065846
2337,PSMG3,-0.33040974,-0.18989857,0.7415234512270578,0.8594610797065846
2338,SLC25A4,-0.3305695,-0.20789206,0.7414314625372533,0.8594610797065846
2339,AC132872.1,-0.3312014,-0.18989857,0.7409306396287354,0.8591278197419016
2340,CYP2C9,-0.33154944,-0.14085892,0.7406725970994703,0.8589359128282462
2341,APC,-0.33187476,-0.20444782,0.7404257846598907,0.8587569827830945
2342,FBP1,-0.332077,-0.10107859,0.7402602047585455,0.8586722345124742
2343,SMIM20,-0.33273926,-0.23332435,0.7397958888895836,0.8582408999716429
2344,TMPRSS2,-0.33440828,-0.12777796,0.7385278112520144,0.8573055457780386
2345,MBD2,-0.33446363,-0.14757684,0.7384658160249646,0.8573055457780386
2346,CDK5RAP2,-0.3347958,-0.22416525,0.7382289259993652,0.8572802315934076
2347,SLC35A4,-0.33516693,-0.20933567,0.7379597611567588,0.8570748877698992
2348,TMEM208,-0.33522755,-0.18075763,0.7379133431184062,0.8570748877698992
2349,SCO2,-0.33535424,-0.13904782,0.7377892313803094,0.8570748877698992
2350,CYBC1,-0.33558166,-0.12575178,0.7376444411343449,0.8570303795980709
2351,MRPS7,-0.3360069,-0.13236453,0.7373240971504308,0.8570303795980709
2352,MIER1,-0.3366093,-0.2308167,0.7368639387833915,0.8568743522660285
2353,ISG15,-0.33688733,-0.1289096,0.7366552890956095,0.8568286314504586
2354,NDUFA1,-0.33806163,-0.14679387,0.7357740050938864,0.8563579078722826
2355,PFDN1,-0.33862284,-0.2849949,0.7353451600699861,0.8560734699322227
2356,MRTFB,-0.33862284,-0.2849949,0.7353451600699861,0.8560734699322227
2357,GSDMD,-0.33862722,-0.0914149,0.735340139914039,0.8560734699322227
2358,NDUFS1,-0.3398642,-0.15840964,0.7343866451393255,0.8553072967851023
2359,NCBP2,-0.33986592,-0.18609078,0.7344105963560941,0.8553072967851023
2360,COA6,-0.34020892,-0.2849949,0.7341611742305965,0.8552314281135036
2361,ALG1,-0.34020892,-0.2849949,0.7341611742305965,0.8552314281135036
2362,OTUD3,-0.34020892,-0.2849949,0.7341611742305965,0.8552314281135036
2363,DIS3L2,-0.34020892,-0.2849949,0.7341611742305965,0.8552314281135036
2364,AC008124.1,-0.34020892,-0.2849949,0.7341611742305965,0.8552314281135036
2365,PAWR,-0.3408673,-0.17912245,0.7336731815034805,0.8551996070218896
2366,SCAF11,-0.3423637,-0.13958314,0.732540948972231,0.8539870746496168
2367,BABAM1,-0.34254655,-0.17708345,0.7323946682862176,0.8539237923668725
2368,KMT5C,-0.3428863,-0.25607252,0.7321354234695472,0.8538360347586804
2369,BTD,-0.3428863,-0.25607252,0.7321354234695472,0.8538360347586804
2370,ZFR,-0.34314343,-0.2419593,0.7319660705302367,0.8538360347586804
2371,BCR,-0.34344828,-0.29282734,0.7317531934356614,0.8537120590082716
2372,PES1,-0.34347022,-0.21291676,0.7316973546685012,0.8537120590082716
2373,ATP8A1,-0.34352556,-0.11800162,0.7316474815826643,0.8537120590082716
2374,YBX1,-0.3436462,-0.16633771,0.7315879159765857,0.8537120590082716
2375,ZDHHC24,-0.3442026,-0.2961587,0.731167072706111,0.8534573401481543
2376,NNMT,-0.3455093,-0.3413821,0.7301798616921348,0.8524122093103251
2377,ABL2,-0.3455093,-0.3413821,0.7301798616921348,0.8524122093103251
2378,MFSD11,-0.3455093,-0.3413821,0.7301798616921348,0.8524122093103251
2379,MTX3,-0.3455093,-0.3413821,0.7301798616921348,0.8524122093103251
2380,API5,-0.346904,-0.2371595,0.7291404836233146,0.8519488883423473
2381,TNRC6B,-0.35012674,-0.18091884,0.7267127702640396,0.8496470504585988
2382,ARRDC1,-0.3502669,-0.13944243,0.7265964791877251,0.8496470504585988
2383,ICAM3,-0.35044378,-0.20236684,0.7264662814898745,0.8496470504585988
2384,SEL1L,-0.35113865,-0.11809622,0.725950389475219,0.8493976446626728
2385,TSG101,-0.3519126,-0.22315724,0.7253869344983404,0.8488453764515375
2386,FZD5,-0.35281244,-0.1917631,0.7246864900749923,0.8482395965795811
2387,HINT2,-0.3532694,-0.2188162,0.7243582650057057,0.8479623427649086
2388,NIPAL2,-0.3545858,-0.26454994,0.7233751783800417,0.847372264923822
2389,ABI3,-0.3545858,-0.26454994,0.7233751783800417,0.847372264923822
2390,SETDB2,-0.3545858,-0.26454994,0.7233751783800417,0.847372264923822
2391,CD47,-0.35458678,-0.17014217,0.7233977404930365,0.847372264923822
2392,ZNF264,-0.3557381,-0.35913363,0.7225438734737082,0.8470134167192422
2393,CUL7,-0.3557381,-0.35913363,0.7225438734737082,0.8470134167192422
2394,ZNF292,-0.3562655,-0.15279472,0.7221165482671583,0.8468333292502545
2395,VKORC1L1,-0.35659286,-0.3056544,0.721902015225431,0.8466887168716768
2396,DRG1,-0.35783198,-0.241133,0.7209511657427048,0.8456803640115994
2397,SETDB1,-0.35783198,-0.241133,0.7209511657427048,0.8456803640115994
2398,ARFIP2,-0.3579367,-0.19360575,0.7208885792153452,0.8456803640115994
2399,BRAT1,-0.35821512,-0.21091151,0.720676046874678,0.8456782638547107
2400,FRMD4B,-0.35834572,-0.66513693,0.7206307113664927,0.8456782638547107
2401,DPH2,-0.35834572,-0.66513693,0.7206307113664927,0.8456782638547107
2402,IFT52,-0.35834572,-0.66513693,0.7206307113664927,0.8456782638547107
2403,ZNF580,-0.3596913,-0.19429296,0.7195582482632603,0.844793784515505
2404,YTHDF3,-0.36000904,-0.16380595,0.7193291741234099,0.8446316754223265
2405,NMRAL1,-0.36027417,-0.18386362,0.7191210345073048,0.8444941096023284
2406,REX1BD,-0.36066583,-0.14448811,0.7188186568307577,0.8442458272432106
2407,CTSA,-0.362734,-0.1052333,0.717290426874631,0.8427708534494082
2408,FUT2,-0.3634313,-0.15589581,0.7167844187457991,0.8422829440180413
2409,SMCHD1,-0.36421415,-0.1427812,0.7161986592097143,0.842021020238704
2410,IL18,-0.364783,-0.22736734,0.7157555116255516,0.8418199010274164
2411,ATP10B,-0.36533043,-0.23056985,0.7153639972573049,0.8414660527870111
2412,ATMIN,-0.36603883,-0.2279945,0.7148217094103866,0.8409347410325994
2413,NR1H3,-0.36625323,-0.12059513,0.714671153541367,0.8408641966245365
2414,RAP2B,-0.3663792,-0.2730763,0.7145821994732534,0.8408641966245365
2415,HMG20A,-0.3663792,-0.2730763,0.7145821994732534,0.8408641966245365
2416,AC027601.6,-0.3664575,-0.3115044,0.7145134406605139,0.8408641966245365
2417,PAK4,-0.3681697,-0.3115044,0.7132480317190806,0.8396155016381112
2418,ZNF746,-0.3681697,-0.3115044,0.7132480317190806,0.8396155016381112
2419,RCCD1,-0.3681697,-0.3115044,0.7132480317190806,0.8396155016381112
2420,CEP164,-0.3681697,-0.3115044,0.7132480317190806,0.8396155016381112
2421,PYM1,-0.3681697,-0.3115044,0.7132480317190806,0.8396155016381112
2422,RPUSD3,-0.3681697,-0.3115044,0.7132480317190806,0.8396155016381112
2423,WASF2,-0.36825815,-0.16158305,0.7131748315855134,0.8396155016381112
2424,SNHG7,-0.36919415,-0.110005505,0.7124648496676049,0.8395453516078087
2425,IFNAR1,-0.36936128,-0.18178092,0.7123530970707159,0.8395202446686625
2426,ATG16L2,-0.3694473,-0.18974261,0.712278245868543,0.8395202446686625
2427,CWC25,-0.3701631,-0.18974261,0.7117495715751634,0.839128607057115
2428,PTGES2,-0.37058982,-0.19285457,0.7114361780711261,0.8388890048698855
2429,ITGB4,-0.37060487,-0.13150103,0.7114559627597219,0.8388890048698855
2430,TMEM229B,-0.3723008,-0.28356662,0.710188902614562,0.8377142450207605
2431,GLB1,-0.37340146,-0.23608474,0.7093610976049294,0.8370311255890792
2432,PICK1,-0.37340146,-0.23608474,0.7093610976049294,0.8370311255890792
2433,UBA7,-0.37375313,-0.13374321,0.7091001678071683,0.8369618206493052
2434,TMEM106B,-0.3742471,-0.23608474,0.7087377442230183,0.8366404351873402
2435,DNAJC8,-0.37463227,-0.23332435,0.7084357738663635,0.8366031619627972
2436,ORAI1,-0.37463227,-0.23332435,0.7084357738663635,0.8366031619627972
2437,MRRF,-0.37463227,-0.23332435,0.7084357738663635,0.8366031619627972
2438,POP4,-0.37463227,-0.23332435,0.7084357738663635,0.8366031619627972
2439,HPGD,-0.3760937,-0.13434215,0.7073741162577474,0.8365819681976213
2440,MKNK1,-0.37719974,-0.19840881,0.7065413182532984,0.8360678883257414
2441,CPNE2,-0.3774821,-0.23659857,0.7063110484564998,0.8360085630927354
2442,PFKM,-0.37754965,-0.3781828,0.7062782154777714,0.8360085630927354
2443,CMC1,-0.37754965,-0.3781828,0.7062782154777714,0.8360085630927354
2444,PRKAR1A,-0.37788188,-0.21473637,0.7060614110119261,0.8360085630927354
2445,LIMS2,-0.37898704,-0.26274264,0.705211818210958,0.8351334647402542
2446,VPS54,-0.37961844,-0.28546277,0.7047390299585519,0.8346800658511265
2447,AARS2,-0.37963247,-0.258297,0.7047248734377216,0.8346800658511265
2448,SNRNP48,-0.3806689,-0.32910815,0.7039901115201737,0.8341123583265575
2449,COPS8,-0.3806689,-0.32910815,0.7039901115201737,0.8341123583265575
2450,SNAPIN,-0.3806689,-0.32910815,0.7039901115201737,0.8341123583265575
2451,TMEM74B,-0.380735,-0.14689599,0.7039186230372256,0.8341123583265575
2452,TEX261,-0.38082895,-0.258297,0.7038448505452841,0.8341123583265575
2453,ADPGK,-0.381166,-0.22886084,0.7036224769958092,0.8341123583265575
2454,RSBN1L,-0.3826258,-0.29130492,0.7025395026788702,0.8332445264330787
2455,STOM,-0.38329616,-0.17690766,0.7020095681489391,0.8327224040330291
2456,KCNIP2,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2457,SLC66A3,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2458,BLVRA,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2459,FASTKD5,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2460,PRKAR2B,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2461,UTP23,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2462,LYSMD2,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2463,MAPK11,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2464,ASAP3,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2465,PLPPR2,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2466,CP,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2467,SOCS7,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2468,ABI2,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2469,VNN2,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2470,XPO4,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2471,HEG1,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2472,HIRIP3,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2473,BGLAP,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2474,TTC5,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2475,ENTPD3-AS1,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2476,ASB3,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2477,B3GALT6,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2478,SIRPG,-0.38535583,-0.4860598,0.7005183587528641,0.8312722329256053
2479,DMTF1,-0.38587046,-0.1979318,0.7001081336623889,0.8312722329256053
2480,NOP56,-0.38616753,-0.11806932,0.6998918851099891,0.8312722329256053
2481,FPGS,-0.38628227,-0.24594727,0.6998301054197499,0.8312722329256053
2482,PKM,-0.38650212,-0.122911714,0.6996460978484194,0.8312722329256053
2483,HLA-DMB,-0.38835385,-0.10837125,0.6982821692895267,0.8312722329256053
2484,VPREB3,-0.38857037,-0.29411113,0.6981101810929293,0.8312722329256053
2485,ZFAND2A,-0.39002374,-0.29411113,0.6970449640770702,0.8312722329256053
2486,CAPN9,-0.39018464,-0.23481815,0.6969558259567061,0.8312722329256053
2487,SRGAP2,-0.3909201,-0.3935213,0.6963896505085141,0.8307272504845171
2488,RBBP9,-0.3909201,-0.3935213,0.6963896505085141,0.8307272504845171
2489,SUMF1,-0.3914935,-0.29411113,0.6959684871061422,0.8304382950661026
2490,MAPKAP1,-0.3914935,-0.29411113,0.6959684871061422,0.8304382950661026
2491,WDR27,-0.3914935,-0.29411113,0.6959684871061422,0.8304382950661026
2492,SPOP,-0.3914935,-0.29411113,0.6959684871061422,0.8304382950661026
2493,DROSHA,-0.3914935,-0.29411113,0.6959684871061422,0.8304382950661026
2494,CHST15,-0.3914935,-0.29411113,0.6959684871061422,0.8304382950661026
2495,SMIM15,-0.3914935,-0.29411113,0.6959684871061422,0.8304382950661026
2496,SBNO1,-0.3914935,-0.29411113,0.6959684871061422,0.8304382950661026
2497,MXI1,-0.39161536,-0.265382,0.6958799922125863,0.8304382950661026
2498,CCAR1,-0.39244938,-0.16896632,0.6952725082641866,0.8304382950661026
2499,STAT1,-0.39252937,-0.12215999,0.6951981625638892,0.8304382950661026
2500,HIGD2A,-0.39259136,-0.22173423,0.6951772736583568,0.8304382950661026
2501,LNPK,-0.39335817,-0.3935213,0.6946052665447677,0.8304382950661026
2502,C1GALT1C1,-0.39335817,-0.3935213,0.6946052665447677,0.8304382950661026
2503,PIF1,-0.39335817,-0.3935213,0.6946052665447677,0.8304382950661026
2504,LDAH,-0.39335817,-0.3935213,0.6946052665447677,0.8304382950661026
2505,MANBA,-0.39335817,-0.3935213,0.6946052665447677,0.8304382950661026
2506,ALKBH4,-0.39335817,-0.3935213,0.6946052665447677,0.8304382950661026
2507,CDC73,-0.39335817,-0.3935213,0.6946052665447677,0.8304382950661026
2508,L3HYPDH,-0.39335817,-0.3935213,0.6946052665447677,0.8304382950661026
2509,PAPSS1,-0.39335817,-0.3935213,0.6946052665447677,0.8304382950661026
2510,THOC3,-0.39335817,-0.3935213,0.6946052665447677,0.8304382950661026
2511,SIMC1,-0.39335817,-0.3935213,0.6946052665447677,0.8304382950661026
2512,SLC25A14,-0.39335817,-0.3935213,0.6946052665447677,0.8304382950661026
2513,GMPS,-0.39335817,-0.3935213,0.6946052665447677,0.8304382950661026
2514,AASDHPPT,-0.39335817,-0.3935213,0.6946052665447677,0.8304382950661026
2515,S1PR4,-0.39335817,-0.3935213,0.6946052665447677,0.8304382950661026
2516,TRMT10C,-0.39335817,-0.3935213,0.6946052665447677,0.8304382950661026
2517,RBM28,-0.39335817,-0.3935213,0.6946052665447677,0.8304382950661026
2518,C5orf63,-0.39335817,-0.3935213,0.6946052665447677,0.8304382950661026
2519,CAPZA2,-0.39355752,-0.17451411,0.6944392175172742,0.8304382950661026
2520,LATS1,-0.39375082,-0.24964087,0.6943109382490293,0.8304382950661026
2521,MGMT,-0.39375082,-0.24964087,0.6943109382490293,0.8304382950661026
2522,NBPF1,-0.39375082,-0.24964087,0.6943109382490293,0.8304382950661026
2523,LRRC75B,-0.39399937,-0.17058006,0.6941276474911644,0.8304382950661026
2524,MOB3A,-0.39406896,-0.23309675,0.6940842906335396,0.8304382950661026
2525,PSMA6,-0.39452827,-0.16858271,0.6937277333911137,0.8304382950661026
2526,ITPR2,-0.3948751,-0.25626323,0.6935014608028552,0.8304382950661026
2527,TSPAN7,-0.39590934,-0.40199474,0.6927005883068049,0.8304382950661026
2528,ZNF784,-0.3960616,-0.33850116,0.6926005249536066,0.8304382950661026
2529,OTUD5,-0.39637032,-0.1915741,0.6923811296150413,0.8304382950661026
2530,GABARAPL1,-0.39670312,-0.2591777,0.6921430046643973,0.8304382950661026
2531,GTF3C3,-0.39683324,-0.27504453,0.6920408513695624,0.8304382950661026
2532,MUC20,-0.3992837,-0.2075915,0.6902318602395976,0.8304382950661026
2533,SURF6,-0.39971483,-0.19749102,0.6899088754280972,0.8304382950661026
2534,PAM16,-0.400627,-0.23284103,0.6892361106985867,0.8304382950661026
2535,SSH2,-0.4011423,-0.31392002,0.6889046937561815,0.830227650927665
2536,SIRT7,-0.4017861,-0.13376375,0.6883644312819119,0.8296842814126355
2537,CRTC1,-0.40252042,-0.27566192,0.6878399547893935,0.8291598000461234
2538,ZC3H12A,-0.4027485,-0.2552267,0.6876981295988674,0.8290965110971149
2539,AC010542.4,-0.4029672,-0.16551095,0.6875114724389574,0.8290146059726219
2540,MAGOH,-0.40378687,-0.27566192,0.6869169192947893,0.828477500635945
2541,FAM110A,-0.40460122,-0.30667615,0.6863163758841186,0.827860766855931
2542,CACNA1D,-0.40470088,-0.35294157,0.6862746009430899,0.827860766855931
2543,CDC37,-0.40484196,-0.1309082,0.6861159999831609,0.827860766855931
2544,TEX2,-0.40488547,-0.52536607,0.6861622904623554,0.827860766855931
2545,CEBPB,-0.40509945,-0.21301271,0.6859618713622249,0.827860766855931
2546,RMND5A,-0.4055852,-0.25669548,0.685577681844065,0.8275074177992991
2547,TUSC2,-0.40591982,-0.2540151,0.6853544020945561,0.8273455013970178
2548,MARF1,-0.4085018,-0.24246499,0.6834596767787189,0.82516554628773
2549,IL12RB1,-0.409602,-0.34969902,0.6826700794557032,0.8244267079765597
2550,SYNJ2,-0.409602,-0.34969902,0.6826700794557032,0.8244267079765597
2551,BNIP3L,-0.409602,-0.34969902,0.6826700794557032,0.8244267079765597
2552,BMPR1A,-0.409602,-0.34969902,0.6826700794557032,0.8244267079765597
2553,MRPS34,-0.4101208,-0.20206727,0.6823084606732526,0.8244190486812198
2554,SEC13,-0.41027793,-0.18909274,0.6821595148637726,0.8243463893979348
2555,PLD3,-0.4110603,-0.1877597,0.6815935070864674,0.8237696527052852
2556,UBE2J1,-0.4111676,-0.17314038,0.681514391075219,0.8237696527052852
2557,HOXB3,-0.41136637,-0.24040616,0.6813548300177052,0.8236956931784762
2558,ABCB9,-0.41147098,-0.8074179,0.6813351556323443,0.8236956931784762
2559,TCTN1,-0.41147098,-0.8074179,0.6813351556323443,0.8236956931784762
2560,SLC41A1,-0.41147098,-0.8074179,0.6813351556323443,0.8236956931784762
2561,TIAM1,-0.41147098,-0.8074179,0.6813351556323443,0.8236956931784762
2562,PDXP,-0.41218656,-0.26929855,0.6807910916453256,0.8236578353300199
2563,ARHGEF12,-0.41307577,-0.18157446,0.6801220096965335,0.8230629066497033
2564,WASHC2C,-0.41323036,-0.26332104,0.6800126017296823,0.823037810569163
2565,SPIRE2,-0.41329917,-0.16800846,0.6799375435150925,0.823037810569163
2566,IDH3B,-0.41389957,-0.22151835,0.6795192014631364,0.822655175163797
2567,LCMT1,-0.41463608,-0.28283057,0.6789793552571597,0.8221088410509988
2568,FBXO3,-0.41463608,-0.28283057,0.6789793552571597,0.8221088410509988
2569,TSSC4,-0.41463608,-0.28283057,0.6789793552571597,0.8221088410509988
2570,WASHC5,-0.4149967,-0.31545013,0.6787057853554928,0.8220993213714843
2571,TCEAL9,-0.4161356,-0.36281192,0.6779145211863606,0.8212480534653877
2572,IFT57,-0.4161356,-0.36281192,0.6779145211863606,0.8212480534653877
2573,MRPS18C,-0.41655743,-0.31545013,0.6775743380785556,0.8210502618857902
2574,OGFOD3,-0.41655743,-0.31545013,0.6775743380785556,0.8210502618857902
2575,SPSB3,-0.41731256,-0.16199313,0.6770210595189639,0.8205940812816692
2576,DPP8,-0.41746423,-0.2910561,0.6769197971970676,0.8205784977906728
2577,CLK4,-0.41786632,-0.19707705,0.6766149356173154,0.8204539307764486
2578,ANXA6,-0.41795656,-0.2193241,0.676543002070858,0.8204539307764486
2579,SATB1,-0.41845143,-0.18444943,0.67618204985112,0.8203269881999864
2580,FXYD3,-0.41898525,-0.13104282,0.6757849995489454,0.8199524661193872
2581,PIM1,-0.4195727,-0.23481815,0.6753782072282245,0.8195660242505399
2582,CD59,-0.42027748,-0.1583076,0.6748573687400454,0.819041069122006
2583,SLC39A13,-0.42149165,-0.43531775,0.6740133026272384,0.8182306402022007
2584,DYNC1I2,-0.42226622,-0.26895833,0.6734248589365875,0.8176232231065279
2585,TRBC1,-0.42242137,-0.19557866,0.6732878288991326,0.8175637922346611
2586,DYNC1LI2,-0.42412728,-0.15352358,0.6720513995142916,0.8163828151147304
2587,DYNLT1,-0.42418107,-0.21136332,0.6720042919559284,0.8163828151147304
2588,LINC02593,-0.42446545,-0.54745287,0.6718272834124044,0.8163242367631808
2589,DNAJC24,-0.42446545,-0.54745287,0.6718272834124044,0.8163242367631808
2590,MCAT,-0.42446545,-0.54745287,0.6718272834124044,0.8163242367631808
2591,PLEKHH2,-0.42446545,-0.54745287,0.6718272834124044,0.8163242367631808
2592,LPIN2,-0.42452675,-0.2325944,0.6717550487911444,0.8163242367631808
2593,METTL16,-0.4254664,-0.43167645,0.6710936687536584,0.8159669155582208
2594,NOP16,-0.4254664,-0.43167645,0.6710936687536584,0.8159669155582208
2595,LINC00623,-0.4254664,-0.43167645,0.6710936687536584,0.8159669155582208
2596,ZNF511,-0.4254664,-0.43167645,0.6710936687536584,0.8159669155582208
2597,GABPA,-0.4254664,-0.43167645,0.6710936687536584,0.8159669155582208
2598,ABCC10,-0.4254664,-0.43167645,0.6710936687536584,0.8159669155582208
2599,DPY19L4,-0.4254664,-0.43167645,0.6710936687536584,0.8159669155582208
2600,DEPDC5,-0.4254664,-0.43167645,0.6710936687536584,0.8159669155582208
2601,WASHC2A,-0.42572027,-0.23896186,0.6708981134644821,0.8159669155582208
2602,HOOK1,-0.42679623,-0.17592028,0.6700953720335896,0.8159288001070155
2603,TAF13,-0.42699414,-0.329699,0.6699927162436383,0.8159108360238062
2604,OTC,-0.42699414,-0.329699,0.6699927162436383,0.8159108360238062
2605,GTF2F1,-0.42726964,-0.26887155,0.669766841305528,0.8159108360238062
