Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	PDXDC1
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	HNRNPA2B1
GO_Biological_Process_2021	monocyte activation (GO:0042117)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	MT1G
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	SLC12A2
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	2/71	4.921855e-02	1.685316e-01	0	0	5.865424e+00	1.766364e+01	CLN3;NONO
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	2/71	4.921855e-02	1.685316e-01	0	0	5.865424e+00	1.766364e+01	PSMA4;PSMA1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	3/165	4.991738e-02	1.703970e-01	0	0	3.768232e+00	1.129485e+01	PSMA4;PSMA1;CTNND1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	2/73	5.172035e-02	1.725175e-01	0	0	5.699626e+00	1.688175e+01	PSMA4;PSMA1
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	2/73	5.172035e-02	1.725175e-01	0	0	5.699626e+00	1.688175e+01	CCL25;CCL21
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	2/74	5.298809e-02	1.725175e-01	0	0	5.620181e+00	1.651034e+01	PSMA4;PSMA1
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	2/74	5.298809e-02	1.725175e-01	0	0	5.620181e+00	1.651034e+01	TPM1;APOA1
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	5.365826e-02	1.725175e-01	0	0	2.009091e+01	5.876832e+01	APOA1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	5.365826e-02	1.725175e-01	0	0	2.009091e+01	5.876832e+01	NONO
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	1/11	5.365826e-02	1.725175e-01	0	0	2.009091e+01	5.876832e+01	CCL21
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	5.365826e-02	1.725175e-01	0	0	2.009091e+01	5.876832e+01	APOA1
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	5.365826e-02	1.725175e-01	0	0	2.009091e+01	5.876832e+01	APOA4
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	1/11	5.365826e-02	1.725175e-01	0	0	2.009091e+01	5.876832e+01	CD99
GO_Biological_Process_2021	Golgi to lysosome transport (GO:0090160)	1/11	5.365826e-02	1.725175e-01	0	0	2.009091e+01	5.876832e+01	CLN3
GO_Biological_Process_2021	response to prostaglandin E (GO:0034695)	1/11	5.365826e-02	1.725175e-01	0	0	2.009091e+01	5.876832e+01	CCL21
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	5.365826e-02	1.725175e-01	0	0	2.009091e+01	5.876832e+01	REG3A
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	5.365826e-02	1.725175e-01	0	0	2.009091e+01	5.876832e+01	APOB
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	5.365826e-02	1.725175e-01	0	0	2.009091e+01	5.876832e+01	FABP2
GO_Biological_Process_2021	isotype switching (GO:0045190)	1/11	5.365826e-02	1.725175e-01	0	0	2.009091e+01	5.876832e+01	HSPD1
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	5.365826e-02	1.725175e-01	0	0	2.009091e+01	5.876832e+01	APOA1
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	5.365826e-02	1.725175e-01	0	0	2.009091e+01	5.876832e+01	APOB
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	5.365826e-02	1.725175e-01	0	0	2.009091e+01	5.876832e+01	SLC12A2
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	5.365826e-02	1.725175e-01	0	0	2.009091e+01	5.876832e+01	MT1G
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	2/75	5.426689e-02	1.731425e-01	0	0	5.542913e+00	1.615117e+01	PSMA4;PSMA1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	2/75	5.426689e-02	1.731425e-01	0	0	5.542913e+00	1.615117e+01	PSMA4;PSMA1
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	2/76	5.555659e-02	1.731425e-01	0	0	5.467733e+00	1.580368e+01	AGR2;PRSS2
GO_Biological_Process_2021	proteolysis (GO:0006508)	4/287	5.596358e-02	1.731425e-01	0	0	2.888251e+00	8.326984e+00	CLN3;RNPEPL1;ERAP1;PRSS2
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	2/77	5.685706e-02	1.731425e-01	0	0	5.394558e+00	1.546736e+01	CCL25;CCL21
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	2/77	5.685706e-02	1.731425e-01	0	0	5.394558e+00	1.546736e+01	APOA1;APOA4
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	2/78	5.816816e-02	1.731425e-01	0	0	5.323308e+00	1.514171e+01	PSMA4;PSMA1
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	TXNIP
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	A2M
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	CCL21
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	HNRNPU
GO_Biological_Process_2021	negative regulation of vascular permeability (GO:0043116)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	DDAH1
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	TPM1
GO_Biological_Process_2021	P-body assembly (GO:0033962)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	LSM4
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	APOA1
GO_Biological_Process_2021	phagolysosome assembly (GO:0001845)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	CLN3
GO_Biological_Process_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	HNRNPU
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	RAB6A
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	APOA1
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	AQP1
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	ATP5F1C
GO_Biological_Process_2021	regulation of pseudopodium assembly (GO:0031272)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	CCL21
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	AQP1
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	PODXL
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	TPM1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	AGR2
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	CCL21
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	IDH1
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	1/12	5.839256e-02	1.731425e-01	0	0	1.826354e+01	5.187882e+01	APOB
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	3/178	5.995717e-02	1.760018e-01	0	0	3.486009e+00	9.810064e+00	PSMA4;PSMA1;HNRNPU
GO_Biological_Process_2021	protein stabilization (GO:0050821)	3/179	6.076605e-02	1.760018e-01	0	0	3.466026e+00	9.707383e+00	CTNND1;APOA1;HSPD1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	6.082171e-02	1.760018e-01	0	0	5.186290e+00	1.452062e+01	APOA1;APOA4
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	2/80	6.082171e-02	1.760018e-01	0	0	5.186290e+00	1.452062e+01	CLN3;SAR1B
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	2/80	6.082171e-02	1.760018e-01	0	0	5.186290e+00	1.452062e+01	CLN3;AGR2
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	2/80	6.082171e-02	1.760018e-01	0	0	5.186290e+00	1.452062e+01	CCL25;CCL21
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	2/81	6.216388e-02	1.760018e-01	0	0	5.120382e+00	1.422433e+01	HNRNPD;EEF2
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	6.310341e-02	1.760018e-01	0	0	1.674074e+01	4.625434e+01	GDA
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	1/13	6.310341e-02	1.760018e-01	0	0	1.674074e+01	4.625434e+01	SCP2
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	6.310341e-02	1.760018e-01	0	0	1.674074e+01	4.625434e+01	GDA
GO_Biological_Process_2021	regulation of autophagosome maturation (GO:1901096)	1/13	6.310341e-02	1.760018e-01	0	0	1.674074e+01	4.625434e+01	CLN3
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	6.310341e-02	1.760018e-01	0	0	1.674074e+01	4.625434e+01	SLC12A2
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	1/13	6.310341e-02	1.760018e-01	0	0	1.674074e+01	4.625434e+01	HNRNPU
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	1/13	6.310341e-02	1.760018e-01	0	0	1.674074e+01	4.625434e+01	CLN3
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	1/13	6.310341e-02	1.760018e-01	0	0	1.674074e+01	4.625434e+01	SAR1B
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	6.310341e-02	1.760018e-01	0	0	1.674074e+01	4.625434e+01	CTNND1
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	1/13	6.310341e-02	1.760018e-01	0	0	1.674074e+01	4.625434e+01	PTBP1
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	1/13	6.310341e-02	1.760018e-01	0	0	1.674074e+01	4.625434e+01	PTBP1
GO_Biological_Process_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	1/13	6.310341e-02	1.760018e-01	0	0	1.674074e+01	4.625434e+01	CLN3
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	1/13	6.310341e-02	1.760018e-01	0	0	1.674074e+01	4.625434e+01	AQP1
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	1/13	6.310341e-02	1.760018e-01	0	0	1.674074e+01	4.625434e+01	SAR1B
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	6/566	6.449291e-02	1.760018e-01	0	0	2.204407e+00	6.042721e+00	DDAH1;PODXL;VPS13C;AGR2;APOA1;TXNIP
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	2/83	6.487838e-02	1.760018e-01	0	0	4.993449e+00	1.365829e+01	ERAP1;GSTA1
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	2/83	6.487838e-02	1.760018e-01	0	0	4.993449e+00	1.365829e+01	ACTR2;CCL21
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	2/83	6.487838e-02	1.760018e-01	0	0	4.993449e+00	1.365829e+01	SCP2;GSTA1
GO_Biological_Process_2021	innate immune response (GO:0045087)	4/302	6.498934e-02	1.760018e-01	0	0	2.740772e+00	7.491987e+00	DEFA6;DEFA5;APOA4;RNF187
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	3/185	6.572656e-02	1.760018e-01	0	0	3.350742e+00	9.121565e+00	HLA-DRB5;PSMA4;PSMA1
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	2/84	6.625044e-02	1.760018e-01	0	0	4.932305e+00	1.338782e+01	PSMA4;PSMA1
GO_Biological_Process_2021	nuclear export (GO:0051168)	2/84	6.625044e-02	1.760018e-01	0	0	4.932305e+00	1.338782e+01	ALYREF;SRSF2
GO_Biological_Process_2021	B cell activation (GO:0042113)	2/85	6.763219e-02	1.760018e-01	0	0	4.872633e+00	1.312527e+01	TPD52;HSPD1
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	2/85	6.763219e-02	1.760018e-01	0	0	4.872633e+00	1.312527e+01	ERGIC3;RAB6A
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	2/85	6.763219e-02	1.760018e-01	0	0	4.872633e+00	1.312527e+01	PSMA4;PSMA1
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	1/14	6.779093e-02	1.760018e-01	0	0	1.545221e+01	4.158696e+01	IDH1
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	1/14	6.779093e-02	1.760018e-01	0	0	1.545221e+01	4.158696e+01	CLN3
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	1/14	6.779093e-02	1.760018e-01	0	0	1.545221e+01	4.158696e+01	COQ9
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	1/14	6.779093e-02	1.760018e-01	0	0	1.545221e+01	4.158696e+01	ERAP1
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	1/14	6.779093e-02	1.760018e-01	0	0	1.545221e+01	4.158696e+01	HNRNPU
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	1/14	6.779093e-02	1.760018e-01	0	0	1.545221e+01	4.158696e+01	AQP1
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	6.779093e-02	1.760018e-01	0	0	1.545221e+01	4.158696e+01	PTBP1
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	6.779093e-02	1.760018e-01	0	0	1.545221e+01	4.158696e+01	HNRNPU
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	6.779093e-02	1.760018e-01	0	0	1.545221e+01	4.158696e+01	MT2A
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	6.779093e-02	1.760018e-01	0	0	1.545221e+01	4.158696e+01	TPM1
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	6.779093e-02	1.760018e-01	0	0	1.545221e+01	4.158696e+01	AQP1
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	1/14	6.779093e-02	1.760018e-01	0	0	1.545221e+01	4.158696e+01	CLN3
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	1/14	6.779093e-02	1.760018e-01	0	0	1.545221e+01	4.158696e+01	AGR2
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	6.779093e-02	1.760018e-01	0	0	1.545221e+01	4.158696e+01	HNRNPU
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	1/14	6.779093e-02	1.760018e-01	0	0	1.545221e+01	4.158696e+01	CCL21
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	1/14	6.779093e-02	1.760018e-01	0	0	1.545221e+01	4.158696e+01	CCL21
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	1/14	6.779093e-02	1.760018e-01	0	0	1.545221e+01	4.158696e+01	FABP2
GO_Biological_Process_2021	secretion (GO:0046903)	1/14	6.779093e-02	1.760018e-01	0	0	1.545221e+01	4.158696e+01	TPD52
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	6.779093e-02	1.760018e-01	0	0	1.545221e+01	4.158696e+01	APOB
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	1/14	6.779093e-02	1.760018e-01	0	0	1.545221e+01	4.158696e+01	CCL21
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	6.779093e-02	1.760018e-01	0	0	1.545221e+01	4.158696e+01	KCNK5
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	2/86	6.902351e-02	1.787822e-01	0	0	4.814383e+00	1.287033e+01	CCL25;CCL21
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	3/191	7.086777e-02	1.792740e-01	0	0	3.242816e+00	8.583539e+00	PSMA4;PSMA1;CTNND1
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	2/88	7.183435e-02	1.792740e-01	0	0	4.701946e+00	1.238207e+01	PSMA4;PSMA1
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	1/15	7.245523e-02	1.792740e-01	0	0	1.434776e+01	3.765981e+01	HMGCS1
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	7.245523e-02	1.792740e-01	0	0	1.434776e+01	3.765981e+01	ITLN1
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	1/15	7.245523e-02	1.792740e-01	0	0	1.434776e+01	3.765981e+01	MGST1
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/15	7.245523e-02	1.792740e-01	0	0	1.434776e+01	3.765981e+01	ACTR2
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	1/15	7.245523e-02	1.792740e-01	0	0	1.434776e+01	3.765981e+01	PTBP1
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	7.245523e-02	1.792740e-01	0	0	1.434776e+01	3.765981e+01	SLC12A2
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	1/15	7.245523e-02	1.792740e-01	0	0	1.434776e+01	3.765981e+01	MGST1
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	7.245523e-02	1.792740e-01	0	0	1.434776e+01	3.765981e+01	SCP2
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	1/15	7.245523e-02	1.792740e-01	0	0	1.434776e+01	3.765981e+01	CLN3
GO_Biological_Process_2021	regulation of T cell chemotaxis (GO:0010819)	1/15	7.245523e-02	1.792740e-01	0	0	1.434776e+01	3.765981e+01	CCL21
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	7.245523e-02	1.792740e-01	0	0	1.434776e+01	3.765981e+01	ACTR2
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	1/15	7.245523e-02	1.792740e-01	0	0	1.434776e+01	3.765981e+01	PDCD6IP
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	1/15	7.245523e-02	1.792740e-01	0	0	1.434776e+01	3.765981e+01	AQP1
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	1/15	7.245523e-02	1.792740e-01	0	0	1.434776e+01	3.765981e+01	CLN3
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	1/15	7.245523e-02	1.792740e-01	0	0	1.434776e+01	3.765981e+01	COQ9
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	1/15	7.245523e-02	1.792740e-01	0	0	1.434776e+01	3.765981e+01	COQ9
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	1/15	7.245523e-02	1.792740e-01	0	0	1.434776e+01	3.765981e+01	MGST1
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	7.245523e-02	1.792740e-01	0	0	1.434776e+01	3.765981e+01	ITLN1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	7.325362e-02	1.804421e-01	0	0	4.647666e+00	1.214820e+01	PSMA4;PSMA1
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	2/89	7.325362e-02	1.804421e-01	0	0	4.647666e+00	1.214820e+01	VPS13C;AP1S1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	2/91	7.611922e-02	1.829799e-01	0	0	4.542765e+00	1.169969e+01	APOB;HSPD1
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	7.709643e-02	1.829799e-01	0	0	1.339057e+01	3.431600e+01	PHPT1
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	7.709643e-02	1.829799e-01	0	0	1.339057e+01	3.431600e+01	APOB
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	7.709643e-02	1.829799e-01	0	0	1.339057e+01	3.431600e+01	HNRNPU
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	7.709643e-02	1.829799e-01	0	0	1.339057e+01	3.431600e+01	GDA
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	7.709643e-02	1.829799e-01	0	0	1.339057e+01	3.431600e+01	CCL21
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	1/16	7.709643e-02	1.829799e-01	0	0	1.339057e+01	3.431600e+01	AGR2
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	7.709643e-02	1.829799e-01	0	0	1.339057e+01	3.431600e+01	GSTA1
GO_Biological_Process_2021	eosinophil chemotaxis (GO:0048245)	1/16	7.709643e-02	1.829799e-01	0	0	1.339057e+01	3.431600e+01	CCL21
GO_Biological_Process_2021	eosinophil migration (GO:0072677)	1/16	7.709643e-02	1.829799e-01	0	0	1.339057e+01	3.431600e+01	CCL21
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	7.709643e-02	1.829799e-01	0	0	1.339057e+01	3.431600e+01	DDAH1
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	7.709643e-02	1.829799e-01	0	0	1.339057e+01	3.431600e+01	DDAH1
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	1/16	7.709643e-02	1.829799e-01	0	0	1.339057e+01	3.431600e+01	VPS13C
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	7.709643e-02	1.829799e-01	0	0	1.339057e+01	3.431600e+01	GSTA1
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	7.709643e-02	1.829799e-01	0	0	1.339057e+01	3.431600e+01	DEFA5
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	7.709643e-02	1.829799e-01	0	0	1.339057e+01	3.431600e+01	PDXDC1
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	1/16	7.709643e-02	1.829799e-01	0	0	1.339057e+01	3.431600e+01	SLC12A2
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	7.756530e-02	1.833060e-01	0	0	4.492063e+00	1.148457e+01	PSMA4;PSMA1
GO_Biological_Process_2021	T cell activation (GO:0042110)	2/92	7.756530e-02	1.833060e-01	0	0	4.492063e+00	1.148457e+01	CCL21;HSPD1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	4/323	7.882673e-02	1.858899e-01	0	0	2.557602e+00	6.497596e+00	DEFA6;DEFA5;TPM1;AQP1
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	2/94	8.048343e-02	1.878927e-01	0	0	4.393966e+00	1.107149e+01	PSMA4;PSMA1
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	8.171463e-02	1.878927e-01	0	0	1.255303e+01	3.143934e+01	APOA1
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	8.171463e-02	1.878927e-01	0	0	1.255303e+01	3.143934e+01	TPM1
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	8.171463e-02	1.878927e-01	0	0	1.255303e+01	3.143934e+01	MT2A
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	8.171463e-02	1.878927e-01	0	0	1.255303e+01	3.143934e+01	CCND2
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	1/17	8.171463e-02	1.878927e-01	0	0	1.255303e+01	3.143934e+01	TPM1
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	1/17	8.171463e-02	1.878927e-01	0	0	1.255303e+01	3.143934e+01	HSPD1
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	8.171463e-02	1.878927e-01	0	0	1.255303e+01	3.143934e+01	KCNK5
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	1/17	8.171463e-02	1.878927e-01	0	0	1.255303e+01	3.143934e+01	HNRNPD
GO_Biological_Process_2021	midbody abscission (GO:0061952)	1/17	8.171463e-02	1.878927e-01	0	0	1.255303e+01	3.143934e+01	PDCD6IP
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	1/17	8.171463e-02	1.878927e-01	0	0	1.255303e+01	3.143934e+01	ATP5F1C
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	8.171463e-02	1.878927e-01	0	0	1.255303e+01	3.143934e+01	MGST1
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	2/95	8.195524e-02	1.880550e-01	0	0	4.346500e+00	1.087313e+01	PSMA4;PSMA1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	3/205	8.354138e-02	1.912976e-01	0	0	3.015923e+00	7.486768e+00	PSMA4;PSMA1;RNF187
GO_Biological_Process_2021	protein maturation (GO:0051604)	2/97	8.492374e-02	1.916844e-01	0	0	4.254565e+00	1.049176e+01	CLN3;HSPD1
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	1/18	8.630996e-02	1.916844e-01	0	0	1.181402e+01	2.894211e+01	CLN3
