,names,scores,logfoldchanges,pvals,pvals_adj
34,CAPZB,2.7960443,1.7659577,0.006672313186159916,0.7385980728550259
35,TNFRSF6B,2.793444,2.2311056,0.006899740421787352,0.7385980728550259
36,TMEM176A,2.7886484,3.5091624,0.007326068437684762,0.7385980728550259
37,AGPAT2,2.788214,3.3198278,0.007225209558340965,0.7385980728550259
38,IGHM,2.7846727,1.1387801,0.0065129022395749,0.7385980728550259
39,MGST3,2.7840054,26.851397,0.00782461153158038,0.7385980728550259
40,UNC13D,2.7597804,26.965061,0.008336571316688387,0.7385980728550259
41,TIMM13,2.7562468,27.071321,0.008413789789069013,0.7385980728550259
42,IGLC2,2.7356515,1.4875343,0.007680984222746476,0.7385980728550259
43,PLCG2,2.7355251,1.5694304,0.007668244829621408,0.7385980728550259
44,MYL12B,2.7054408,1.6750833,0.008532258276269624,0.7385980728550259
45,LRP10,2.6959662,1.9591352,0.008502128991538965,0.7385980728550259
46,DMBT1,2.6849582,1.5580918,0.009002518917869747,0.7385980728550259
47,TXNDC5,2.6636674,1.9688296,0.00948836425344753,0.7385980728550259
48,EIF5A,2.6634078,3.6556337,0.010327116726549165,0.7385980728550259
49,NDUFS5,2.6574297,2.7800682,0.010190440971957329,0.7385980728550259
50,PSMB4,2.6342618,2.6451795,0.010712139874607046,0.7385980728550259
51,LINC02739,2.6328402,1.0817674,0.010041228255196984,0.7385980728550259
52,UBR2,2.598076,26.495695,0.012627143328423445,0.7385980728550259
53,CD74,2.5929701,1.0608348,0.011069049316146691,0.7385980728550259
54,IFI16,2.5562825,3.3487017,0.013440430562447116,0.7385980728550259
55,TKT,2.5562825,3.3487017,0.013440430562447116,0.7385980728550259
56,LAPTM4A,2.5562825,3.3487017,0.013440430562447116,0.7385980728550259
57,CTSD,2.5441124,1.0993667,0.012655693714241946,0.7385980728550259
58,COPZ1,2.5419426,3.138801,0.013764078413180303,0.7385980728550259
59,CWC25,2.5410652,26.636368,0.014568827711743903,0.7385980728550259
60,CXCL9,2.536657,2.7479696,0.01397523698957339,0.7385980728550259
61,SERPINB6,2.526774,1.3851851,0.013572958171830676,0.7385980728550259
62,TMSB10,2.5130801,1.0245202,0.013752069566345579,0.7385980728550259
63,REG4,2.5096626,1.3082926,0.014040739103892159,0.7385980728550259
64,MUC1,2.5052464,1.7166742,0.014375308445213068,0.7385980728550259
65,PLP2,2.457864,26.729136,0.017892762806373138,0.7385980728550259
66,IGLC1,2.4559128,1.2062272,0.016020132343811094,0.7385980728550259
67,RABGGTB,2.4285107,2.0257232,0.01771066696051633,0.7385980728550259
68,NOSIP,2.4215393,1.9336526,0.018136608323594854,0.7385980728550259
69,ATP6V0B,2.4115455,1.7858809,0.01842875254808976,0.7385980728550259
70,ARF1,2.403558,2.4987082,0.019303163424641237,0.7385980728550259
71,COL7A1,2.3931065,2.5610442,0.019907189698247032,0.7385980728550259
72,LINC01783,2.3884637,1.03252,0.019173742894326624,0.7385980728550259
73,GPR108,2.3662796,2.406728,0.021058813190949356,0.7385980728550259
74,WIPI2,2.3662796,2.406728,0.021058813190949356,0.7385980728550259
75,TMEM106C,2.3662796,2.406728,0.021058813190949356,0.7385980728550259
76,ANXA2,2.3598506,1.2780509,0.02055957154918145,0.7385980728550259
77,MPST,2.3564749,2.1846263,0.020993418851547162,0.7385980728550259
78,KAT8,2.3426065,26.221642,0.023631729571315725,0.7385980728550259
79,EDIL3,2.3426065,26.221642,0.023631729571315725,0.7385980728550259
80,AK1,2.3426065,26.221642,0.023631729571315725,0.7385980728550259
81,DNAJA3,2.3426065,26.221642,0.023631729571315725,0.7385980728550259
82,BMF,2.3426065,26.221642,0.023631729571315725,0.7385980728550259
83,LAMTOR2,2.3426065,26.221642,0.023631729571315725,0.7385980728550259
84,NFKB2,2.3426065,26.221642,0.023631729571315725,0.7385980728550259
85,DDX46,2.3426065,26.221642,0.023631729571315725,0.7385980728550259
86,SDHC,2.3426065,26.221642,0.023631729571315725,0.7385980728550259
87,CD93,2.3426065,26.221642,0.023631729571315725,0.7385980728550259
88,CHGA,2.3426065,26.221642,0.023631729571315725,0.7385980728550259
89,GADD45G,2.3426065,26.221642,0.023631729571315725,0.7385980728550259
90,UBE2R2,2.3426065,26.221642,0.023631729571315725,0.7385980728550259
91,POLD1,2.3426065,26.221642,0.023631729571315725,0.7385980728550259
92,RNF220,2.3426065,26.221642,0.023631729571315725,0.7385980728550259
93,LONP2,2.3426065,26.221642,0.023631729571315725,0.7385980728550259
94,DGKH,2.3426065,26.221642,0.023631729571315725,0.7385980728550259
95,ITM2B,2.3382585,1.3825276,0.021798626695917287,0.7385980728550259
96,B2M,2.3078334,0.72061527,0.023251142032470244,0.7385980728550259
97,CTNNB1,2.3041117,1.6585715,0.02385676996377369,0.7385980728550259
98,C1QA,2.3011055,1.0630162,0.023750751020369304,0.7385980728550259
99,NR2F6,2.2985716,2.184774,0.02440182620430935,0.7385980728550259
100,LUM,2.2944603,3.2471037,0.02574559014655709,0.7385980728550259
101,DVL3,2.294451,3.0573437,0.025535914618662225,0.7385980728550259
102,KEAP1,2.294451,3.0573437,0.025535914618662277,0.7385980728550259
103,RTN3,2.294451,3.0573437,0.025535914618662277,0.7385980728550259
104,ITGB2,2.2904737,1.4963773,0.024805965628443023,0.7385980728550259
105,GRINA,2.2889326,26.885242,0.02682951740562977,0.7385980728550259
106,RAB31,2.286986,26.387705,0.02695241971847788,0.7385980728550259
107,FES,2.286986,26.387705,0.02695241971847788,0.7385980728550259
108,FAM8A1,2.286986,26.387705,0.02695241971847788,0.7385980728550259
109,DCXR,2.286986,26.387705,0.02695241971847788,0.7385980728550259
110,CSNK1E,2.286986,26.387705,0.02695241971847788,0.7385980728550259
111,INPP5K,2.286986,26.387705,0.02695241971847788,0.7385980728550259
112,KIAA1217,2.286986,26.387705,0.02695241971847788,0.7385980728550259
113,TBL2,2.286986,26.387705,0.02695241971847788,0.7385980728550259
114,ZC3H7B,2.2859745,2.935082,0.02590290956200658,0.7385980728550259
115,VPS9D1,2.2859745,2.935082,0.02590290956200658,0.7385980728550259
116,GPSM3,2.2859745,2.935082,0.02590290956200658,0.7385980728550259
117,IDH2,2.2849212,2.0497375,0.02552094067953896,0.7385980728550259
118,APOL1,2.2844157,2.0077007,0.02576320587658456,0.7385980728550259
119,TAPBP,2.2771444,1.260474,0.025299798459814445,0.7385980728550259
120,AHCY,2.274794,26.53786,0.027733726236587427,0.7385980728550259
121,LGALS3,2.2545972,1.2174443,0.026754792929525102,0.7385980728550259
122,UBL5,2.2532768,1.9214891,0.027201766599530077,0.7385980728550259
123,TGM2,2.25037,2.3490915,0.027832102439199417,0.7385980728550259
124,CXCL14,2.2297697,1.2264907,0.02846879407582078,0.7385980728550259
125,RPN1,2.2259548,2.5610442,0.02999191115796549,0.7385980728550259
126,UQCR11,2.2048776,2.1846263,0.03128786709290277,0.7385980728550259
127,PIK3CD,2.1845179,1.8770636,0.032177974740565926,0.7385980728550259
128,OLFM4,2.169073,1.4482479,0.033386945262247156,0.7385980728550259
129,ICAM1,2.1674893,2.3382475,0.034065529780621225,0.7385980728550259
130,MAT2A,2.1674893,2.3382475,0.034065529780621225,0.7385980728550259
131,EIF4G1,2.1649168,2.406728,0.034401553370889605,0.7385980728550259
132,IFI27,2.1571264,1.2189187,0.03385514827804047,0.7385980728550259
133,MT-CO2,2.1409397,0.65644515,0.03492343179448617,0.7385980728550259
134,SNHG1,2.1304352,0.66463876,0.035813101104118394,0.7385980728550259
135,KRT20,2.1285021,1.2941182,0.03624800818377632,0.7385980728550259
136,GAPDH,2.127934,0.99968606,0.036073518748059634,0.7385980728550259
137,COX6A1,2.1216857,1.5711592,0.03738488337637364,0.7385980728550259
138,ANXA5,2.1211028,2.2366495,0.03778049344903947,0.7385980728550259
139,TMEM45B,2.1196713,1.7504306,0.03750142601704138,0.7385980728550259
140,COL3A1,2.112469,1.8224176,0.03793029114173028,0.7385980728550259
141,PSMB3,2.1119747,1.5861914,0.03804629388475684,0.7385980728550259
142,CLTB,2.111257,1.6090503,0.03787675932725589,0.7385980728550259
143,ATP1A1,2.10001,1.3236122,0.03884157421659676,0.7385980728550259
144,WDR1,2.0956204,1.7046314,0.03996268887271194,0.7385980728550259
145,PHGR1,2.0906296,0.77081716,0.03935413810743015,0.7385980728550259
146,PSAP,2.0879936,1.0581396,0.03970305460645522,0.7385980728550259
147,RBM14,2.0800571,2.128347,0.04131688027093212,0.7385980728550259
148,AL021707.6,2.0800571,2.128347,0.04131688027093212,0.7385980728550259
149,CASP3,2.0800571,2.128347,0.04131688027093212,0.7385980728550259
150,NDUFB11,2.0800571,2.128347,0.04131688027093212,0.7385980728550259
151,ADAM28,2.0800571,2.128347,0.04131688027093212,0.7385980728550259
152,SERF2,2.079124,1.284079,0.04055064018190466,0.7385980728550259
153,PCBD1,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
154,ARIH2,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
155,TFEC,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
156,FHL2,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
157,SDF2,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
158,SLFN11,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
159,UBL3,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
160,FLCN,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
161,EMILIN2,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
162,TRIM11,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
163,TMEM138,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
164,NIPSNAP2,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
165,IFI27L1,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
166,TEN1,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
167,LDLR,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
168,STIP1,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
169,FNDC3B,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
170,LZTS2,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
171,TMEM74B,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
172,RAP2B,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
173,TNFRSF18,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
174,WDR11,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
175,SH3PXD2A,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
176,MFN2,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
177,NRIP1,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
178,ADGRA2,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
179,CREBRF,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
180,PKIB,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
181,ACAT2,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
182,COQ8B,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
183,NUDT2,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
184,OXR1,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
185,FA2H,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
186,TOR1A,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
187,IDH3A,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
188,SEPTIN8,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
189,APOC2,2.0701966,25.888721,0.044201596216176704,0.7385980728550259
190,MRFAP1,2.063485,1.9656023,0.043062323661521254,0.7385980728550259
191,IDO1,2.063485,1.9656023,0.043062323661521254,0.7385980728550259
192,CD63,2.047417,1.3172878,0.04385352737136874,0.7385980728550259
193,NR1H3,2.0435598,1.392087,0.04462634792356863,0.7385980728550259
194,ARPC1B,2.0409877,1.5046589,0.045020745379706406,0.7385980728550259
195,SH3BGRL3,2.0406103,1.2667693,0.04486820029116692,0.7385980728550259
196,ATP6V1F,2.0364628,2.842314,0.04634871560022944,0.7385980728550259
197,PGPEP1,2.0364628,2.842314,0.04634871560022944,0.7385980728550259
198,TTYH3,2.0364628,2.842314,0.04634871560022944,0.7385980728550259
199,NRBP1,2.0364628,2.842314,0.04634871560022944,0.7385980728550259
200,EBP,2.0364628,2.842314,0.04634871560022944,0.7385980728550259
201,COL4A1,2.0364628,2.842314,0.04634871560022944,0.7385980728550259
202,KHSRP,2.0364628,2.842314,0.04634871560022944,0.7385980728550259
203,MUC2,2.0326502,0.8943365,0.045246700526722104,0.7385980728550259
204,ARFRP1,2.0211263,1.6972755,0.04657837603803372,0.7385980728550259
205,CDK5RAP3,2.0192266,1.3476746,0.04667388942586634,0.7385980728550259
206,TMED3,2.0169628,26.092058,0.04968920890304051,0.7385980728550259
207,PTGS1,2.0169628,26.092058,0.04968920890304051,0.7385980728550259
208,NAPA,2.0169628,26.092058,0.04968920890304051,0.7385980728550259
209,NOL9,2.0169628,26.092058,0.04968920890304051,0.7385980728550259
210,SNF8,2.0169628,26.092058,0.04968920890304051,0.7385980728550259
211,EIF4E2,2.0169628,26.092058,0.04968920890304051,0.7385980728550259
212,SLC33A1,2.0169628,26.092058,0.04968920890304051,0.7385980728550259
213,ITPKC,2.0169628,26.092058,0.04968920890304051,0.7385980728550259
214,ENC1,2.0169628,26.092058,0.04968920890304051,0.7385980728550259
215,NOTCH1,2.0169628,26.092058,0.04968920890304051,0.7385980728550259
216,CRK,2.0163867,2.7016425,0.048233170644323274,0.7385980728550259
217,POLR2B,2.0163867,2.7016425,0.048233170644323274,0.7385980728550259
218,KCNMA1,2.0163867,2.7016425,0.048233170644323274,0.7385980728550259
219,LFNG,2.0163867,2.7016425,0.048233170644323274,0.7385980728550259
220,ATXN7L3,2.0163867,2.7016425,0.048233170644323274,0.7385980728550259
221,DOK3,2.0163867,2.7016425,0.048233170644323274,0.7385980728550259
222,ACP1,2.0163867,2.7016425,0.048233170644323274,0.7385980728550259
223,SDHD,2.0163867,2.7016425,0.048233170644323274,0.7385980728550259
224,ABHD12,2.0163867,2.7016425,0.048233170644323274,0.7385980728550259
225,CSF2RB,2.0105948,2.935082,0.04927322992048432,0.7385980728550259
226,APOL3,2.0105948,2.935082,0.04927322992048432,0.7385980728550259
227,NCK2,2.006895,1.9331032,0.0482237938016975,0.7385980728550259
228,ARPC4,2.0025983,1.3268373,0.04826329795112982,0.7385980728550259
229,PIGR,2.0004013,0.6868125,0.04847514031262365,0.7385980728550259
230,ATP5F1E,1.9940029,0.97320116,0.04919671155362171,0.7385980728550259
231,SSR4,1.9787018,1.1973352,0.051440633849459294,0.7385980728550259
232,CTSB,1.9714618,0.9770592,0.05178114558558796,0.7385980728550259
233,SND1,1.9462473,26.221642,0.05788524089572413,0.7385980728550259
234,NID1,1.9462473,26.221642,0.05788524089572413,0.7385980728550259
235,OAS1,1.9462473,26.221642,0.05788524089572413,0.7385980728550259
236,EPS8L1,1.9446924,2.3867826,0.05578631395029183,0.7385980728550259
237,NDUFB7,1.9332287,1.7139317,0.057043126524237375,0.7385980728550259
238,LRP1,1.9332287,1.7139317,0.057043126524237375,0.7385980728550259
239,MCM7,1.9332287,1.7139317,0.057043126524237375,0.7385980728550259
240,ATP6V0A1,1.9332287,1.7139317,0.057043126524237375,0.7385980728550259
241,MYO1G,1.930785,2.2366495,0.05819469580868766,0.7385980728550259
242,TNFRSF1A,1.9291514,1.5710323,0.05738990042497545,0.7385980728550259
243,GOLM1,1.9221783,2.2933357,0.05942627836362034,0.7385980728550259
244,CASP1,1.9183431,1.6994232,0.05922434896994993,0.7385980728550259
245,HSP90B1,1.9145031,1.0995522,0.05893753275592701,0.7385980728550259
246,CDC25B,1.9041425,1.3822488,0.06071068811888892,0.7385980728550259
247,SLC6A8,1.8958979,2.0224864,0.06280502183623542,0.7385980728550259
248,MLX,1.8941085,2.264521,0.062050685169251114,0.7385980728550259
249,CDV3,1.8941085,2.264521,0.062050685169251114,0.7385980728550259
250,HYI,1.8941085,2.264521,0.062050685169251114,0.7385980728550259
251,PARK7,1.8941085,2.264521,0.062050685169251114,0.7385980728550259
252,OPTN,1.8932678,1.5400604,0.06219456886480284,0.7385980728550259
253,ZNHIT1,1.8837875,1.8385304,0.06399481610999887,0.7385980728550259
254,TIMP1,1.8818474,1.7679957,0.06435548241420612,0.7385980728550259
255,HGS,1.8744216,1.727338,0.06483970930661148,0.7385980728550259
256,LAMP1,1.8716758,1.719618,0.06564969476679752,0.7385980728550259
257,MICOS10,1.8686816,2.128347,0.0663360003847764,0.7385980728550259
258,STAT1,1.8684393,1.29257,0.06552312402148713,0.7385980728550259
259,EIF6,1.8667024,2.0468895,0.06640344764369008,0.7385980728550259
260,ATP5MC3,1.8667024,2.0468895,0.06640344764369008,0.7385980728550259
261,CAVIN1,1.8667024,2.0468895,0.06640344764369008,0.7385980728550259
262,SNX6,1.8667024,2.0468895,0.06640344764369012,0.7385980728550259
263,DDOST,1.8667024,2.0468895,0.06640344764369012,0.7385980728550259
264,NCOA7,1.8667024,2.0468895,0.06640344764369012,0.7385980728550259
265,NIBAN2,1.8657185,2.8809485,0.06747795649966767,0.7385980728550259
266,TSPAN1,1.8586681,1.1091784,0.06636799373421716,0.7385980728550259
267,LYZ,1.8562224,0.8847801,0.06675420556112088,0.7385980728550259
268,CTSC,1.8532072,1.5972929,0.06793770748018414,0.7385980728550259
269,COX4I1,1.8492825,1.0527792,0.06800617537701426,0.7385980728550259
270,P4HB,1.8433247,0.88244593,0.06857947000195047,0.7385980728550259
271,PDZK1IP1,1.842455,1.6241957,0.06902790045056244,0.7385980728550259
272,CYTH1,1.8405937,1.5560181,0.06967541447911746,0.7385980728550259
273,CD68,1.8357462,1.3120443,0.07015895088705604,0.7385980728550259
274,CLDN7,1.8319018,1.2410239,0.07064549107976245,0.7385980728550259
275,CD24,1.8296585,1.0559795,0.07091557368319593,0.7385980728550259
276,ATP5ME,1.8240217,1.1216427,0.07206786767024606,0.7385980728550259
277,AC124068.2,1.8218251,1.450907,0.07215273812605742,0.7385980728550259
278,SEM1,1.8210262,1.8603791,0.07254031489970864,0.7385980728550259
279,GNA11,1.8153405,1.2154593,0.07288870768097055,0.7385980728550259
280,MAPKAPK2,1.815009,1.3490121,0.073362130738196,0.7385980728550259
281,MT1E,1.8142766,1.7428057,0.0740063062225921,0.7385980728550259
282,IFI44,1.8126587,1.9246277,0.07418740921376268,0.7385980728550259
283,RNF149,1.8126587,1.9246277,0.07418740921376268,0.7385980728550259
284,TMEM30A,1.8126587,1.9246277,0.07418740921376268,0.7385980728550259
285,MAPK13,1.8126587,1.9246277,0.07418740921376268,0.7385980728550259
286,PTPN18,1.8126587,1.9246277,0.07418740921376268,0.7385980728550259
287,MFSD12,1.8126587,1.9246277,0.07418740921376268,0.7385980728550259
288,CSTB,1.8126587,1.9246277,0.07418740921376268,0.7385980728550259
289,APPL2,1.8126587,1.9246277,0.07418740921376268,0.7385980728550259
290,TINAGL1,1.8126587,1.9246277,0.07418740921376268,0.7385980728550259
291,JOSD1,1.8126587,1.9246277,0.07418740921376268,0.7385980728550259
292,PLSCR1,1.8126587,1.9246277,0.07418740921376268,0.7385980728550259
293,ATP5PD,1.8126587,1.9246277,0.07418740921376268,0.7385980728550259
294,SNHG15,1.8126587,1.9246277,0.07418740921376268,0.7385980728550259
295,CYFIP1,1.8126587,1.9246277,0.07418740921376268,0.7385980728550259
296,GUCD1,1.8117031,2.7438083,0.07538603295976162,0.7385980728550259
297,DNPH1,1.8117031,2.7438083,0.07538603295976162,0.7385980728550259
298,ATP5PO,1.8117031,2.7438083,0.07538603295976162,0.7385980728550259
299,FTH1,1.8084562,0.77218515,0.07398949544191684,0.7385980728550259
300,SGK1,1.8049219,1.5649332,0.07536412331074335,0.7385980728550259
301,ASAH1,1.8015008,1.6401292,0.07556992559640556,0.7385980728550259
302,NOP53,1.7989008,1.0187538,0.07532345722266073,0.7385980728550259
303,C1QC,1.7982742,1.9903567,0.07654627177851694,0.7385980728550259
304,TSPAN3,1.7947414,1.0268868,0.07623564495236092,0.7385980728550259
305,CLIP4,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
306,MPHOSPH9,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
307,TAF12,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
308,PXDN,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
309,CHPF,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
310,TRIP6,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
311,TNFSF13B,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
312,TTC7A,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
313,CIAO3,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
314,CS,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
315,ATP6V0A2,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
316,RPIA,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
317,ATG7,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
318,COMMD1,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
319,FBXO9,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
320,LSM12,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
321,AC060780.1,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
322,SPNS1,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
323,KAT2A,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
324,LSM1,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
325,MRPL13,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
326,UTP23,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
327,P2RX4,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
328,LINC00205,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
329,C1QTNF6,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
330,PDIK1L,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
331,SYDE1,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
332,CREBL2,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
333,PITPNB,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
334,FHL1,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
335,GTF2F1,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
336,PKP2,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
337,CMTM4,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
338,MX2,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
339,VPS25,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
340,NCOA2,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
341,OGFOD2,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
342,HECA,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
343,AP3S1,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
344,AZI2,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
345,MYCBP,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
346,NFE2L3,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
347,SPG21,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
348,DICER1,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
349,TET2,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
350,PGP,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
351,DNAJB14,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
352,ASCL2,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
353,TUBB2A,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
354,KIF13B,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
355,MRPL50,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
356,APMAP,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
357,C4orf19,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
358,EPM2AIP1,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
359,RPP21,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
360,POMT2,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
361,ANK2,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
362,MEF2D,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
363,VPS53,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
364,PRXL2A,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
365,PHYH,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
366,GNAI3,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
367,EHD4,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
368,PPP2CA,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
369,FOXK1,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
370,APBA2,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
371,ITGA1,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
372,STXBP1,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
373,TCTN3,1.7718732,25.462719,0.08318665222047922,0.7385980728550259
