,names,scores,logfoldchanges,pvals,pvals_adj
247,VRK3,1.5,27.147814,0.16785065605707486,1.0
248,BIN2,1.5,27.147814,0.16785065605707486,1.0
249,SAP18,1.5,27.147814,0.16785065605707486,1.0
250,PTTG1,1.5,27.147814,0.16785065605707486,1.0
251,HSH2D,1.5,27.147814,0.16785065605707486,1.0
252,SNHG17,1.5,27.147814,0.16785065605707486,1.0
253,E2F4,1.5,27.147814,0.16785065605707486,1.0
254,POU2F2,1.5,27.147814,0.16785065605707486,1.0
255,CTNNBL1,1.5,27.147814,0.16785065605707486,1.0
256,TST,1.5,27.147814,0.16785065605707486,1.0
257,ISG15,1.5,27.147814,0.16785065605707486,1.0
258,TRADD,1.5,27.147814,0.16785065605707486,1.0
259,CBFB,1.5,27.147814,0.16785065605707486,1.0
260,CTDSP1,1.5,27.147814,0.16785065605707486,1.0
261,POLG,1.5,27.147814,0.16785065605707486,1.0
262,ETFDH,1.5,27.147814,0.16785065605707486,1.0
263,ADAM19,1.5,27.147814,0.16785065605707486,1.0
264,NDUFB4,1.5,27.147814,0.16785065605707486,1.0
265,HSD11B2,1.5,27.147814,0.16785065605707486,1.0
266,ATP6V0D1,1.5,27.147814,0.16785065605707486,1.0
267,WBP1,1.5,27.147814,0.16785065605707486,1.0
268,DOT1L,1.5,27.147814,0.16785065605707486,1.0
269,SGMS1,1.5,27.147814,0.16785065605707486,1.0
270,HCP5,1.5,27.147814,0.16785065605707486,1.0
271,LAMB1,1.5,27.147814,0.16785065605707486,1.0
272,AP3D1,1.5,27.147814,0.16785065605707486,1.0
273,TSPAN17,1.5,27.147814,0.16785065605707486,1.0
274,EBLN3P,1.5,27.147814,0.16785065605707486,1.0
275,CD24,1.5,27.147814,0.16785065605707486,1.0
276,ITGB4,1.5,27.147814,0.16785065605707486,1.0
277,APOL6,1.5,27.147814,0.16785065605707486,1.0
278,TESK1,1.5,27.147814,0.16785065605707486,1.0
279,CD164,1.5,27.147814,0.16785065605707486,1.0
280,NPM1,1.5,27.147814,0.16785065605707486,1.0
281,LPIN3,1.5,27.147814,0.16785065605707486,1.0
282,GTF3C6,1.5,27.147814,0.16785065605707486,1.0
283,TFG,1.5,27.147814,0.16785065605707486,1.0
284,TMEM123,1.5,27.147814,0.16785065605707486,1.0
285,TSPYL1,1.5,27.147814,0.16785065605707486,1.0
286,MAT2B,1.5,27.147814,0.16785065605707486,1.0
287,C15orf39,1.5,27.147814,0.16785065605707486,1.0
288,LLGL2,1.5,27.147814,0.16785065605707486,1.0
289,MTERF4,1.5,27.147814,0.16785065605707486,1.0
290,CRELD1,1.5,27.147814,0.16785065605707486,1.0
291,KLHDC4,1.5,27.147814,0.16785065605707486,1.0
292,POP4,1.5,27.147814,0.16785065605707486,1.0
293,PTPRE,1.5,27.147814,0.16785065605707486,1.0
294,CUTA,1.5,27.872505,0.16785065605707486,1.0
295,AL049543.1,1.5,27.147814,0.16785065605707486,1.0
296,IDH3A,1.5,27.147814,0.16785065605707486,1.0
297,BTN3A2,1.5,27.147814,0.16785065605707486,1.0
298,LRRFIP2,1.5,27.147814,0.16785065605707486,1.0
299,PAWR,1.5,27.147814,0.16785065605707486,1.0
300,SOD1,1.5,27.147814,0.16785065605707486,1.0
301,PTPN6,1.5,27.147814,0.16785065605707486,1.0
302,IDI1,1.5,27.147814,0.16785065605707486,1.0
303,STARD5,1.5,27.147814,0.16785065605707486,1.0
304,SRPK1,1.5,27.147814,0.16785065605707486,1.0
305,VILL,1.5,27.147814,0.16785065605707486,1.0
306,ENO3,1.5,27.147814,0.16785065605707486,1.0
307,ST6GALNAC6,1.5,27.147814,0.16785065605707486,1.0
308,TPI1,1.5,27.147814,0.16785065605707486,1.0
309,CDK9,1.5,27.147814,0.16785065605707486,1.0
310,NACA,1.5,27.147814,0.16785065605707486,1.0
311,ZNF276,1.5,27.147814,0.16785065605707486,1.0
312,SMIM10L1,1.5,27.147814,0.16785065605707486,1.0
313,RXRB,1.5,27.147814,0.16785065605707486,1.0
314,SPOUT1,1.5,27.147814,0.16785065605707486,1.0
315,HEBP1,1.5,27.147814,0.16785065605707486,1.0
316,CDK10,1.5,27.147814,0.16785065605707486,1.0
317,CEBPA,1.5,27.147814,0.16785065605707486,1.0
318,ITGA6,1.5,27.147814,0.16785065605707486,1.0
319,AGPS,1.5,27.147814,0.16785065605707486,1.0
320,SF3A2,1.5,27.147814,0.16785065605707486,1.0
321,HLA-DPA1,1.5,27.147814,0.16785065605707486,1.0
322,TMC6,1.5,27.147814,0.16785065605707486,1.0
323,PARP12,1.5,27.147814,0.16785065605707486,1.0
324,COQ4,1.5,27.147814,0.16785065605707486,1.0
325,ENTPD8,1.5,27.147814,0.16785065605707486,1.0
326,GNS,1.5,27.147814,0.16785065605707486,1.0
327,LSS,1.5,27.147814,0.16785065605707486,1.0
328,PDCD6,1.5,27.147814,0.16785065605707486,1.0
329,ATP2A3,1.5,27.147814,0.16785065605707486,1.0
330,ANKMY1,1.5,27.147814,0.16785065605707486,1.0
331,CAND1,1.5,27.147814,0.16785065605707486,1.0
332,NKTR,1.5,27.147814,0.16785065605707486,1.0
333,ZFAND2B,1.5,27.147814,0.16785065605707486,1.0
334,CALD1,1.5,27.147814,0.16785065605707486,1.0
335,TMPRSS2,1.5,27.147814,0.16785065605707486,1.0
336,RNF103,1.5,27.147814,0.16785065605707486,1.0
337,BCAR1,1.5,27.147814,0.16785065605707486,1.0
338,C2orf68,1.5,27.147814,0.16785065605707486,1.0
339,ESPN,1.5,27.147814,0.16785065605707486,1.0
340,ELMOD3,1.5,27.147814,0.16785065605707486,1.0
341,REX1BD,1.5,27.147814,0.16785065605707486,1.0
342,PSMB8,1.5,27.147814,0.16785065605707486,1.0
343,ANKFY1,1.5,27.147814,0.16785065605707486,1.0
344,ANKRD44,1.5,27.147814,0.16785065605707486,1.0
345,MRPL51,1.5,27.147814,0.16785065605707486,1.0
346,KPNB1,1.5,27.147814,0.16785065605707486,1.0
347,DMBT1,1.5,27.147814,0.16785065605707486,1.0
348,DNAJC11,1.5,27.147814,0.16785065605707486,1.0
349,MYO1C,1.5,27.147814,0.16785065605707486,1.0
350,TAP2,1.5,27.147814,0.16785065605707486,1.0
351,MAN2C1,1.5,27.147814,0.16785065605707486,1.0
352,CRACR2B,1.5,27.147814,0.16785065605707486,1.0
353,SLC35B4,1.5,27.147814,0.16785065605707486,1.0
354,JMJD8,1.5,27.147814,0.16785065605707486,1.0
355,NCAPD2,1.5,27.147814,0.16785065605707486,1.0
356,NABP1,1.5,27.147814,0.16785065605707486,1.0
357,KCNK5,1.5,27.147814,0.16785065605707486,1.0
358,BCAS1,1.5,27.147814,0.16785065605707486,1.0
359,TMPO,1.5,27.147814,0.16785065605707486,1.0
360,PLCG2,1.5,27.147814,0.16785065605707486,1.0
361,MTCH1,1.5,27.147814,0.16785065605707486,1.0
362,SLC25A3,1.5,27.147814,0.16785065605707486,1.0
363,CMC2,1.5,27.147814,0.16785065605707486,1.0
364,CD79B,1.5,27.147814,0.16785065605707486,1.0
365,BX255925.3,1.5,27.147814,0.16785065605707486,1.0
366,UBE2L3,1.5,27.147814,0.16785065605707486,1.0
367,AL390719.2,1.5,27.147814,0.16785065605707486,1.0
368,SH3GLB2,1.5,27.147814,0.16785065605707486,1.0
369,NBEAL2,1.5,27.147814,0.16785065605707486,1.0
370,RAB5B,1.5,27.147814,0.16785065605707486,1.0
371,ABR,1.5,27.147814,0.16785065605707486,1.0
372,SIPA1L3,1.5,27.147814,0.16785065605707486,1.0
373,FAM50A,1.5,27.147814,0.16785065605707486,1.0
374,GPSM1,1.5,27.147814,0.16785065605707486,1.0
375,CTBP2,1.5,27.147814,0.16785065605707486,1.0
376,TPD52L2,1.5,27.147814,0.16785065605707486,1.0
377,U2AF2,1.5,27.147814,0.16785065605707486,1.0
378,MTFMT,1.5,27.147814,0.16785065605707486,1.0
379,BICRA,1.5,27.147814,0.16785065605707486,1.0
380,IL4R,1.5,27.147814,0.16785065605707486,1.0
381,FMO5,1.5,27.147814,0.16785065605707486,1.0
382,EML3,1.5,27.147814,0.16785065605707486,1.0
383,MTA2,1.5,27.147814,0.16785065605707486,1.0
384,MAN2B2,1.5,27.147814,0.16785065605707486,1.0
385,ARHGAP17,1.5,27.147814,0.16785065605707486,1.0
386,CISD2,1.5,27.147814,0.16785065605707486,1.0
387,MRPS26,1.5,27.147814,0.16785065605707486,1.0
388,HNF4G,1.5,27.147814,0.16785065605707486,1.0
389,MYRF,1.5,27.147814,0.16785065605707486,1.0
390,SDHAF2,1.5,27.147814,0.16785065605707486,1.0
391,TRIM25,1.5,27.147814,0.16785065605707486,1.0
392,SRRT,1.5,27.147814,0.16785065605707486,1.0
393,FOS,1.5,27.147814,0.16785065605707486,1.0
394,IL13RA1,1.5,27.147814,0.16785065605707486,1.0
395,MOV10,1.5,27.147814,0.16785065605707486,1.0
396,CAPZA1,1.5,27.147814,0.16785065605707486,1.0
397,MSL1,1.5,27.147814,0.16785065605707486,1.0
398,ADH1C,1.5,27.147814,0.16785065605707486,1.0
399,ATP5PB,1.5,27.147814,0.16785065605707486,1.0
400,RAPGEFL1,1.5,27.147814,0.16785065605707486,1.0
401,MS4A1,1.5,27.147814,0.16785065605707486,1.0
402,TMEM74B,1.5,27.147814,0.16785065605707486,1.0
403,ZFP36L1,1.5,27.147814,0.16785065605707486,1.0
404,AKAP1,1.5,27.147814,0.16785065605707486,1.0
405,POLD2,1.5,27.147814,0.16785065605707486,1.0
406,ATL3,1.5,27.147814,0.16785065605707486,1.0
407,ATP5IF1,1.5,27.147814,0.16785065605707486,1.0
408,MED16,1.5,27.147814,0.16785065605707486,1.0
409,COPS2,1.5,27.147814,0.16785065605707486,1.0
410,MUC1,1.5,27.147814,0.16785065605707486,1.0
411,AC010542.4,1.5,27.147814,0.16785065605707486,1.0
412,FERMT3,1.5,27.147814,0.16785065605707486,1.0
413,GPCPD1,1.5,27.147814,0.16785065605707486,1.0
414,INTS3,1.5,27.147814,0.16785065605707486,1.0
415,OTUB1,1.5,27.147814,0.16785065605707486,1.0
416,EIF3H,1.5,27.147814,0.16785065605707486,1.0
417,S100A16,1.5,27.147814,0.16785065605707486,1.0
418,ENSA,1.5,27.147814,0.16785065605707486,1.0
419,GAK,1.5,27.147814,0.16785065605707486,1.0
420,KDM4B,1.5,27.147814,0.16785065605707486,1.0
421,DGKQ,1.5,27.147814,0.16785065605707486,1.0
422,CDC42SE2,1.5,27.147814,0.16785065605707486,1.0
423,MPLKIP,1.5,27.147814,0.16785065605707486,1.0
424,PSMA3-AS1,1.5,27.147814,0.16785065605707486,1.0
425,PSMA2,1.5,27.147814,0.16785065605707486,1.0
426,PRKD2,1.5,27.147814,0.16785065605707486,1.0
427,FGFR3,1.5,27.147814,0.16785065605707486,1.0
428,HINT1,1.5,27.147814,0.16785065605707486,1.0
429,RB1CC1,1.5,27.147814,0.16785065605707486,1.0
430,ELOB,1.5,27.147814,0.16785065605707486,1.0
431,AC067930.8,1.5,27.147814,0.16785065605707486,1.0
432,HNRNPM,1.5,27.147814,0.16785065605707486,1.0
433,SLC35D1,1.5,27.147814,0.16785065605707486,1.0
434,SOX6,1.5,27.147814,0.16785065605707486,1.0
435,ELL2,1.5,27.147814,0.16785065605707486,1.0
436,GLRX,1.5,27.147814,0.16785065605707486,1.0
437,SLK,1.5,27.147814,0.16785065605707486,1.0
438,TEDC1,1.5,27.147814,0.16785065605707486,1.0
439,PIK3C2A,1.5,27.147814,0.16785065605707486,1.0
440,PLPP2,1.5,27.147814,0.16785065605707486,1.0
441,SMIM22,1.5,27.147814,0.16785065605707486,1.0
442,YBX1,1.5,27.147814,0.16785065605707486,1.0
443,NUCB1,1.5,27.147814,0.16785065605707486,1.0
444,MGRN1,1.5,27.147814,0.16785065605707486,1.0
445,ECHDC2,1.5,27.147814,0.16785065605707486,1.0
446,OGT,1.5,27.147814,0.16785065605707486,1.0
447,ADD3,1.5,27.147814,0.16785065605707486,1.0
448,CMPK1,1.5,27.147814,0.16785065605707486,1.0
449,CYFIP1,1.5,27.147814,0.16785065605707486,1.0
450,CPSF4,1.5,27.147814,0.16785065605707486,1.0
451,UQCRH,1.5,27.147814,0.16785065605707486,1.0
452,TSG101,1.5,27.147814,0.16785065605707486,1.0
453,MAST2,1.5,27.147814,0.16785065605707486,1.0
454,COL1A2,1.5,27.147814,0.16785065605707486,1.0
