,names,scores,logfoldchanges,pvals,pvals_adj
1184,DHX16,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1185,PUM2,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1186,POLR2A,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1187,IER5,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1188,CHTOP,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1189,SLC35E2B,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1190,TARS,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1191,CDC42BPB,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1192,MAGED1,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1193,TRMU,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1194,CORO7,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1195,TRIB2,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1196,DGCR2,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1197,PXDN,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1198,PCYT1A,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1199,SRA1,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1200,TELO2,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1201,PARP15,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1202,PNN,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1203,PARVG,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1204,PDLIM7,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1205,MGLL,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1206,CREBBP,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1207,SMAP2,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1208,C6orf89,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1209,ARHGAP30,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1210,ECE1,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1211,CHCHD7,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1212,GTF2F2,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1213,PRPSAP2,2.2553003,25.848257,0.02748808995299044,0.21016841099148043
1214,SGK1,2.2540028,26.1316,0.027574024358239545,0.2106519292947979
1215,BHLHE40,2.243683,25.996439,0.02826605232682798,0.21313200462844623
1216,CNPY3,2.243683,25.996439,0.02826605232682798,0.21313200462844623
1217,CYLD,2.243683,25.996439,0.02826605232682798,0.21313200462844623
1218,LSM14A,2.243683,25.996439,0.02826605232682798,0.21313200462844623
1219,COPA,2.243683,25.996439,0.02826605232682798,0.21313200462844623
1220,CDX1,2.243683,25.996439,0.02826605232682798,0.21313200462844623
1221,BECN1,2.243683,25.996439,0.02826605232682798,0.21313200462844623
1222,HSH2D,2.243683,25.996439,0.02826605232682798,0.21313200462844623
1223,POLR2H,2.243683,25.996439,0.02826605232682798,0.21313200462844623
1224,TAPBPL,2.243683,25.996439,0.02826605232682798,0.21313200462844623
1225,COA4,2.243683,25.996439,0.02826605232682798,0.21313200462844623
1226,MEF2A,2.243683,25.996439,0.02826605232682798,0.21313200462844623
1227,DNAJA1,2.243683,25.996439,0.02826605232682798,0.21313200462844623
1228,RCN3,2.243683,25.996439,0.02826605232682798,0.21313200462844623
1229,NRBP1,2.243683,25.996439,0.02826605232682798,0.21313200462844623
1230,RNF220,2.243683,25.996439,0.02826605232682798,0.21313200462844623
1231,NIBAN2,2.2229867,26.220808,0.029700224952580654,0.22358271533645874
1232,SRRT,2.206246,26.305178,0.030906726548014057,0.2322884500556004
1233,ARPC1B,2.2005184,2.039687,0.041498978152176486,0.24639308157892176
1234,FCGBP,2.1964269,1.6730609,0.047952592357072124,0.25781672447373316
1235,PTCD3,2.196044,26.093542,0.031662912546731814,0.23701222117642332
1236,RAVER1,2.196044,26.093542,0.031662912546731814,0.23701222117642332
1237,USP4,2.196044,26.093542,0.031662912546731814,0.23701222117642332
1238,CD38,2.196044,26.093542,0.031662912546731835,0.23701222117642332
1239,AGPAT1,2.196044,26.093542,0.031662912546731835,0.23701222117642332
1240,PLA2G2A,2.1887453,1.3709079,0.04854072833898518,0.25781672447373316
1241,ATP13A2,2.180848,25.954847,0.032819358674595574,0.24389854861296764
1242,FNDC3B,2.180848,25.954847,0.032819358674595574,0.24389854861296764
1243,LRRC47,2.180848,25.954847,0.032819358674595574,0.24389854861296764
1244,EMC4,2.180848,25.954847,0.03281935867459562,0.24389854861296764
1245,CCT7,2.180848,25.954847,0.03281935867459562,0.24389854861296764
1246,GOSR2,2.180848,25.954847,0.03281935867459562,0.24389854861296764
1247,ETHE1,2.180848,25.954847,0.03281935867459562,0.24389854861296764
1248,MXD4,2.180848,25.954847,0.03281935867459562,0.24389854861296764
1249,SRSF1,2.180848,25.954847,0.03281935867459562,0.24389854861296764
1250,FSTL1,2.1690042,26.184902,0.0337461820218276,0.24639308157892176
1251,REG4,2.1609304,2.0035594,0.045524148518793446,0.25122184693902544
1252,IRF1,2.1512332,1.5921038,0.049438868868787074,0.25781672447373316
1253,RNASEK,2.1494584,2.0035594,0.046252617537212916,0.25509019369008334
1254,KDM2A,2.1353712,26.252241,0.0365040282042468,0.24639308157892176
1255,PSAP,2.12047,1.199937,0.048033873012646666,0.25781672447373316
1256,SEC61A1,2.094414,1.9401649,0.05316422554331874,0.27203436686498594
1257,SURF1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1258,HIPK1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1259,NEMF,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1260,PFKFB3,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1261,TMEM119,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1262,DAG1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1263,TRIM25,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1264,MOV10,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1265,TAF12,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1266,SRM,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1267,TBC1D25,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1268,NDUFAF8,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1269,PREX1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1270,PIGZ,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1271,SLC35B1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1272,C5orf15,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1273,JOSD1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1274,MLXIPL,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1275,PAFAH2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1276,APBA3,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1277,DGKQ,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1278,CCDC71L,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1279,AC103702.2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1280,PCNA,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1281,TAF9,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1282,CBLL1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1283,KMT2D,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1284,SOX4,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1285,SELENON,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1286,TMEM184B,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1287,ANAPC13,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1288,HSD17B10,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1289,LINC00174,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1290,CMIP,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1291,PHETA1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1292,PEX16,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1293,LIMD1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1294,AL021707.6,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1295,CWF19L1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1296,BICDL2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1297,C1orf162,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1298,TFCP2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1299,DNAJC13,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1300,PSMC2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1301,AC005306.1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1302,CDC123,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1303,SLC43A1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1304,ST6GALNAC1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1305,GOLGA7,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1306,ITGA3,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1307,PITHD1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1308,MT1H,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1309,DHX38,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1310,UBE2O,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1311,RECQL5,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1312,GEN1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1313,COX14,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1314,UBE3B,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1315,SCX,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1316,APOBEC3G,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1317,ABHD12,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1318,GMPPB,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1319,ATG3,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1320,PDAP1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1321,MSL3,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1322,PI4KB,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1323,AMZ2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1324,LPIN2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1325,ELMO3,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1326,TMEM208,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1327,PAGR1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1328,HSD11B2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1329,EPB41L3,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1330,GON4L,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1331,TPCN2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1332,PRKCA,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1333,SREBF2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1334,SLC26A2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1335,MFN2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1336,ENY2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1337,TBC1D23,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1338,GSS,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1339,PSMG2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1340,TEP1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1341,TCOF1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1342,LTA4H,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1343,SCYL2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1344,EIF1AX,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1345,FOXP1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1346,MMP15,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1347,CDK2AP2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1348,PRR5,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1349,PHC2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1350,OSR2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1351,EXD3,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1352,KAT8,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1353,TOX4,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1354,ATRAID,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1355,MAFB,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1356,IK,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1357,HID1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1358,VIRMA,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1359,SETD1A,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1360,BIK,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1361,USP15,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1362,CTNNBL1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1363,MANBAL,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1364,RNF40,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1365,TMEM265,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1366,GTPBP6,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1367,FCHSD1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1368,QSOX2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1369,CCDC57,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1370,RAB5IF,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1371,TBC1D10B,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1372,MTFR1L,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1373,PDP1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1374,TMED7,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1375,RAE1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1376,WWC3,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1377,RIPOR3,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1378,NR1H4,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1379,PABPC1L,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1380,MGRN1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1381,LARP4B,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1382,ZC3H7A,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1383,RNF44,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1384,BCL2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1385,TSPAN17,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1386,NUP160,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1387,EP300,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1388,DEXI,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1389,FAM177A1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1390,ZNF407,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1391,SART1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1392,BRD7,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1393,POLR2J,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1394,NFATC1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1395,NRAS,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1396,METTL22,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1397,PLPP2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1398,PTPN12,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1399,CDC34,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1400,FAM53C,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1401,APMAP,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1402,SEMA3F,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1403,ATP8B2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1404,PPP1R35,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1405,SDHB,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1406,FCHSD2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1407,ZNF623,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1408,ATG101,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1409,PTK2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1410,ST6GAL1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1411,AHCY,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1412,DNAH1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1413,CLK2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1414,SS18,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1415,SH3BP5L,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1416,PACS1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1417,VAV2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1418,ABCF3,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1419,MMP14,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1420,SUOX,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1421,PIK3C3,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1422,HEATR5B,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1423,MTA2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1424,PCMTD1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1425,RNF115,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1426,BUD31,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1427,SELENOK,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1428,ZFC3H1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1429,RDH5,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1430,DNAJB12,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1431,TBX2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1432,NOC3L,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1433,ITPRIPL2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1434,PRKCD,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1435,MAOA,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1436,ZNF518A,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1437,SLC7A6OS,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1438,CREBRF,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1439,CBX5,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1440,HHEX,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1441,FAM189B,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1442,SLC26A3,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1443,CCNG2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1444,RALGPS2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1445,WNK2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1446,SEC16B,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1447,YBEY,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1448,CARD19,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1449,ARPP19,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1450,CEBPG,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1451,EMID1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1452,SLC7A9,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1453,C1GALT1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1454,CYP4V2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1455,RPA2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1456,AKT1S1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1457,SECISBP2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1458,DICER1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1459,DERL2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1460,PLEKHM2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1461,MAP4K4,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1462,NLRP1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1463,C1orf210,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1464,EIF2B1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1465,COPRS,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1466,SLC2A8,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1467,MYO1B,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1468,CASP3,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1469,DNAJC15,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1470,IL17RA,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1471,PIDD1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1472,ACAD8,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1473,QRSL1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1474,AFF1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1475,RTL8C,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1476,BNIP2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1477,HIPK2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1478,PLEKHS1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1479,PIP4K2B,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1480,MEA1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1481,MT-ND6,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1482,CEMIP2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1483,SPEG,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1484,TUG1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1485,LINC00342,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1486,ARID5A,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1487,C19orf48,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1488,LMAN2L,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1489,CNPPD1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1490,MYBBP1A,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1491,UPF1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1492,ANKRD17,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1493,KNTC1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1494,DDX21,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1495,HSPA13,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1496,SLC35D1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1497,AHR,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1498,CNNM3,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1499,MIER1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1500,PDE4B,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1501,PSMC1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1502,TMEM140,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1503,DAPK2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1504,GATAD2A,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1505,CPSF7,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1506,VPS13A,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1507,CXCL16,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1508,BZW2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1509,GABRE,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1510,FLT3LG,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1511,ITGAE,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1512,WASHC2C,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1513,DARS,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1514,HNMT,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1515,C1orf21,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1516,DGCR8,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1517,MAP7,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1518,BCKDHA,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1519,COMT,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1520,FADS2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1521,N4BP2L1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1522,AXL,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1523,DPP4,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1524,HINFP,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1525,SH3D19,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1526,BANK1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1527,MCUB,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1528,PHLDB3,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1529,JAG2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1530,IPO9,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1531,SCOC,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1532,ARMH1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1533,LAD1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1534,MPC1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1535,KMT2A,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1536,TAF6L,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1537,APOC2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1538,IPMK,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1539,IWS1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1540,DDOST,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1541,ERCC1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1542,GLRX3,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1543,GIMAP8,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1544,PPIG,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1545,SERTAD1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1546,STX7,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1547,PLRG1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1548,SPG11,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1549,SSH2,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1550,TAOK1,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1551,NFRKB,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
1552,KBTBD11,2.0478156,25.3546,0.04462257812262093,0.24639308157892176
