,names,scores,logfoldchanges,pvals,pvals_adj
25,MXD1,4.3176193,27.405952,5.500699988569097e-05,0.017606033549620124
26,HLA-DRB5,4.3176193,27.405952,5.500699988569097e-05,0.017606033549620124
27,CYCS,4.3176193,27.405952,5.500699988569097e-05,0.017606033549620124
28,ARPC3,4.3176193,27.405952,5.500699988569097e-05,0.017606033549620124
29,CAPN1,4.279174,27.463667,6.2949960589162e-05,0.01870923203280698
30,EIF3K,4.279174,27.463667,6.2949960589162e-05,0.01870923203280698
31,ATP6V0D1,4.253275,27.519495,6.891529527401104e-05,0.01870923203280698
32,PTGES3,4.253275,27.519495,6.891529527401104e-05,0.01870923203280698
33,FUS,4.252515,27.959131,6.909841418952248e-05,0.01870923203280698
34,ASAH1,4.2372365,27.573566,7.28801280989086e-05,0.01870923203280698
35,LMAN2,4.2016764,27.503464,8.247318873814898e-05,0.01870923203280698
36,TGOLN2,4.2016764,27.503464,8.247318873814898e-05,0.01870923203280698
37,ALPI,4.2016764,27.503464,8.247318873814924e-05,0.01870923203280698
38,ETS2,4.1875153,27.558033,8.662412706329911e-05,0.01870923203280698
39,UQCR11,4.1875153,27.558033,8.662412706329938e-05,0.01870923203280698
40,TNFRSF6B,4.185534,27.712143,8.722073251144581e-05,0.01870923203280698
41,ATG4B,4.1833,27.238907,8.789810972905565e-05,0.01870923203280698
42,CRIP1,4.1833,27.238907,8.789810972905565e-05,0.01870923203280698
43,UBE2Z,4.180715,27.66227,8.868845178232138e-05,0.01870923203280698
44,APOL2,4.134374,27.647512,0.00010407614452640701,0.020510977402119487
45,IL7R,4.1288652,27.302504,0.00010606840285517511,0.020510977402119487
46,INO80E,4.1288652,27.302504,0.00010606840285517511,0.020510977402119487
47,HADHA,4.1288652,27.302504,0.00010606840285517511,0.020510977402119487
48,ARHGAP45,4.10265,27.953617,0.00011606425505338423,0.021985886028683926
49,HPGD,4.0916624,27.363783,0.00012051898741556575,0.022373144823825627
50,SLC38A10,4.01598,27.405952,0.00015599857352784638,0.0279583319502693
51,U2SURP,3.9929183,27.124237,0.0001686777191569792,0.0279583319502693
52,PNPLA2,3.9929183,27.124237,0.0001686777191569792,0.0279583319502693
53,TMEM59,3.9929183,27.124237,0.0001686777191569792,0.0279583319502693
54,OAT,3.9929183,27.124237,0.0001686777191569792,0.0279583319502693
55,CDH1,3.9929183,27.124237,0.0001686777191569792,0.0279583319502693
56,PSEN1,3.938726,27.19227,0.0002024940257010823,0.03185677197554993
57,SNHG8,3.938726,27.19227,0.0002024940257010823,0.03185677197554993
58,ANXA5,3.938726,27.19227,0.0002024940257010823,0.03185677197554993
59,ARFRP1,3.9028482,27.257631,0.00022837066343431786,0.03532894163328897
60,AUP1,3.8688045,27.381176,0.0002558396241923761,0.03892956379923992
61,LIPA,3.829025,27.302504,0.0002919562321860129,0.0430148848754059
62,AGPAT2,3.829025,27.302504,0.0002919562321860129,0.0430148848754059
63,HM13,3.8192523,27.363783,0.0003015500895184004,0.043734186420465504
64,RBM4,3.8005848,27.001019,0.0003207213245901676,0.04443187066934232
65,ILF3,3.8005848,27.001019,0.0003207213245901676,0.04443187066934232
66,SPPL2A,3.8005848,27.001019,0.0003207213245901676,0.04443187066934232
67,HERPUD1,3.7757444,27.463667,0.00034804811371117757,0.04616893370755397
68,STK11,3.7465618,27.074211,0.0003830002042104779,0.04616893370755397
69,RABGGTB,3.7465618,27.074211,0.0003830002042104779,0.04616893370755397
70,TYROBP,3.7465618,27.074211,0.0003830002042104779,0.04616893370755397
71,VSIR,3.7465618,27.074211,0.0003830002042104779,0.04616893370755397
72,ZNHIT1,3.7465618,27.074211,0.0003830002042104779,0.04616893370755397
73,NPC2,3.7465618,27.074211,0.0003830002042104779,0.04616893370755397
74,FAM20C,3.7465618,27.074211,0.0003830002042104779,0.04616893370755397
75,RAB5B,3.7465618,27.074211,0.0003830002042104779,0.04616893370755397
76,UBE2B,3.7465618,27.074211,0.0003830002042104779,0.04616893370755397
77,SLC12A9,3.7121303,27.144289,0.00042855816563617036,0.04735567730279682
78,CD79A,3.7121303,27.144289,0.00042855816563617036,0.04735567730279682
79,MICOS10,3.7121303,27.144289,0.00042855816563617036,0.04735567730279682
80,SLC38A2,3.7121303,27.144289,0.00042855816563617036,0.04735567730279682
81,ENPEP,3.7121303,27.144289,0.00042855816563617036,0.04735567730279682
82,IRF9,3.7121303,27.144289,0.00042855816563617036,0.04735567730279682
83,COTL1,3.7121303,27.144289,0.00042855816563617036,0.04735567730279682
84,HNRNPA3,3.6920052,27.211523,0.00045753746930001264,0.04881451482807736
85,ITGB1,3.6920052,27.211523,0.00045753746930001264,0.04881451482807736
86,PRDX2,3.6920052,27.211523,0.00045753746930001405,0.04881451482807736
87,SCAND1,3.6869545,27.398392,0.0004650984977274598,0.0488159662997122
88,ISG20,3.681545,27.338377,0.00047332869715299486,0.0488159662997122
89,ISG15,3.681545,27.338377,0.00047332869715299486,0.0488159662997122
