Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	1/29	1.226822e-01	2.317610e-01	0	0	7.978331e+00	1.673980e+01	PTGES3
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	1/29	1.226822e-01	2.317610e-01	0	0	7.978331e+00	1.673980e+01	DDX3X
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	1.226822e-01	2.317610e-01	0	0	7.978331e+00	1.673980e+01	UBE2B
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	1.251290e-01	2.320816e-01	0	0	3.354138e+00	6.971274e+00	PSEN1;HERPUD1
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	1/30	1.266358e-01	2.320816e-01	0	0	7.702828e+00	1.591743e+01	OST4
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	1/30	1.266358e-01	2.320816e-01	0	0	7.702828e+00	1.591743e+01	HPGD
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	1.266358e-01	2.320816e-01	0	0	7.702828e+00	1.591743e+01	ITGB1
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	1/30	1.266358e-01	2.320816e-01	0	0	7.702828e+00	1.591743e+01	TYROBP
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	1/30	1.266358e-01	2.320816e-01	0	0	7.702828e+00	1.591743e+01	ITGB1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	1.266358e-01	2.320816e-01	0	0	7.702828e+00	1.591743e+01	DDX3X
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	1/30	1.266358e-01	2.320816e-01	0	0	7.702828e+00	1.591743e+01	FUS
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	1.266358e-01	2.320816e-01	0	0	7.702828e+00	1.591743e+01	ISG15
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	1/30	1.266358e-01	2.320816e-01	0	0	7.702828e+00	1.591743e+01	VSIR
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	1.266358e-01	2.320816e-01	0	0	7.702828e+00	1.591743e+01	ARFRP1
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	1.266358e-01	2.320816e-01	0	0	7.702828e+00	1.591743e+01	ITGB1
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	1/30	1.266358e-01	2.320816e-01	0	0	7.702828e+00	1.591743e+01	PTGES3
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	1/30	1.266358e-01	2.320816e-01	0	0	7.702828e+00	1.591743e+01	HPGD
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	1.266358e-01	2.320816e-01	0	0	7.702828e+00	1.591743e+01	ITGB1
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	2/139	1.296378e-01	2.364688e-01	0	0	3.280192e+00	6.701468e+00	RAB5B;STK11
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	1.305719e-01	2.364688e-01	0	0	7.445693e+00	1.515818e+01	PTGES3
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	1/31	1.305719e-01	2.364688e-01	0	0	7.445693e+00	1.515818e+01	ASAH1
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1/31	1.305719e-01	2.364688e-01	0	0	7.445693e+00	1.515818e+01	OST4
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	1.305719e-01	2.364688e-01	0	0	7.445693e+00	1.515818e+01	PLAAT4
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	1.305719e-01	2.364688e-01	0	0	7.445693e+00	1.515818e+01	CTSC
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	1/32	1.344904e-01	2.402546e-01	0	0	7.205147e+00	1.445542e+01	CD79A
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	1.344904e-01	2.402546e-01	0	0	7.205147e+00	1.445542e+01	CAPZB
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	1.344904e-01	2.402546e-01	0	0	7.205147e+00	1.445542e+01	CAPN1
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	1.344904e-01	2.402546e-01	0	0	7.205147e+00	1.445542e+01	RBM4
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	1/32	1.344904e-01	2.402546e-01	0	0	7.205147e+00	1.445542e+01	ISG15
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	1.344904e-01	2.402546e-01	0	0	7.205147e+00	1.445542e+01	IL7R
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	1.344904e-01	2.402546e-01	0	0	7.205147e+00	1.445542e+01	MICOS10
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	1/33	1.383914e-01	2.448463e-01	0	0	6.979635e+00	1.380341e+01	VSIR
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	1/33	1.383914e-01	2.448463e-01	0	0	6.979635e+00	1.380341e+01	TYROBP
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	1/33	1.383914e-01	2.448463e-01	0	0	6.979635e+00	1.380341e+01	PSEN1
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	1/33	1.383914e-01	2.448463e-01	0	0	6.979635e+00	1.380341e+01	FUS
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	1.383914e-01	2.448463e-01	0	0	6.979635e+00	1.380341e+01	STK11
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	2/146	1.403022e-01	2.477504e-01	0	0	3.119634e+00	6.126827e+00	FUS;ZFP36L2
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	1.422750e-01	2.488461e-01	0	0	6.767790e+00	1.319714e+01	DDX3X
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	1.422750e-01	2.488461e-01	0	0	6.767790e+00	1.319714e+01	CD79A
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	1.422750e-01	2.488461e-01	0	0	6.767790e+00	1.319714e+01	PLAAT4
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	1.422750e-01	2.488461e-01	0	0	6.767790e+00	1.319714e+01	CAPZB
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	1/34	1.422750e-01	2.488461e-01	0	0	6.767790e+00	1.319714e+01	PTGES3
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	2/148	1.433837e-01	2.498352e-01	0	0	3.076588e+00	5.975444e+00	CDH1;PSEN1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	2/148	1.433837e-01	2.498352e-01	0	0	3.076588e+00	5.975444e+00	PTGES3;PLAAT4
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	1.461414e-01	2.499072e-01	0	0	6.568407e+00	1.263223e+01	PNPLA2
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	1/35	1.461414e-01	2.499072e-01	0	0	6.568407e+00	1.263223e+01	PSEN1
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	1.461414e-01	2.499072e-01	0	0	6.568407e+00	1.263223e+01	DDX3X
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	1.461414e-01	2.499072e-01	0	0	6.568407e+00	1.263223e+01	ASAH1
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	1/35	1.461414e-01	2.499072e-01	0	0	6.568407e+00	1.263223e+01	RBM4
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	1.461414e-01	2.499072e-01	0	0	6.568407e+00	1.263223e+01	WASHC1
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	1/35	1.461414e-01	2.499072e-01	0	0	6.568407e+00	1.263223e+01	COTL1
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	1.461414e-01	2.499072e-01	0	0	6.568407e+00	1.263223e+01	DDX3X
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	1.461414e-01	2.499072e-01	0	0	6.568407e+00	1.263223e+01	STK11
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	1.461414e-01	2.499072e-01	0	0	6.568407e+00	1.263223e+01	TYROBP
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	2/150	1.464797e-01	2.500210e-01	0	0	3.034705e+00	5.829270e+00	ISG15;AGPAT2
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	1.499905e-01	2.531949e-01	0	0	6.380417e+00	1.210482e+01	ZFP36L2
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	1/36	1.499905e-01	2.531949e-01	0	0	6.380417e+00	1.210482e+01	ARFRP1
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	1/36	1.499905e-01	2.531949e-01	0	0	6.380417e+00	1.210482e+01	ISG15
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	1.499905e-01	2.531949e-01	0	0	6.380417e+00	1.210482e+01	AGPAT2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	1.499905e-01	2.531949e-01	0	0	6.380417e+00	1.210482e+01	STK11
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	1/36	1.499905e-01	2.531949e-01	0	0	6.380417e+00	1.210482e+01	PTGES3
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	1.511496e-01	2.542188e-01	0	0	2.973961e+00	5.619256e+00	STK11;ALPI
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	1.511496e-01	2.542188e-01	0	0	2.973961e+00	5.619256e+00	DDX3X;UBE2B
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	2/154	1.527130e-01	2.559071e-01	0	0	2.954246e+00	5.551606e+00	STK11;DDX3X
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	1.538224e-01	2.559071e-01	0	0	6.202871e+00	1.161151e+01	ATP6V0D1
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	1.538224e-01	2.559071e-01	0	0	6.202871e+00	1.161151e+01	DDX3X
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	1.538224e-01	2.559071e-01	0	0	6.202871e+00	1.161151e+01	CDC25B
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	1.538224e-01	2.559071e-01	0	0	6.202871e+00	1.161151e+01	OAT
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	1/37	1.538224e-01	2.559071e-01	0	0	6.202871e+00	1.161151e+01	ITGB1
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	1/38	1.576372e-01	2.594388e-01	0	0	6.034923e+00	1.114927e+01	ISG15
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	1.576372e-01	2.594388e-01	0	0	6.034923e+00	1.114927e+01	STK11
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	1.576372e-01	2.594388e-01	0	0	6.034923e+00	1.114927e+01	TYROBP
GO_Biological_Process_2021	histone exchange (GO:0043486)	1/38	1.576372e-01	2.594388e-01	0	0	6.034923e+00	1.114927e+01	ZNHIT1
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	1.576372e-01	2.594388e-01	0	0	6.034923e+00	1.114927e+01	CD79A
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	1/38	1.576372e-01	2.594388e-01	0	0	6.034923e+00	1.114927e+01	ZFP36L2
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	2/158	1.589981e-01	2.612112e-01	0	0	2.877914e+00	5.292089e+00	ATP6V0B;ATP6V0D1
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	1.614351e-01	2.624033e-01	0	0	5.875813e+00	1.071544e+01	UBE2B
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	1/39	1.614351e-01	2.624033e-01	0	0	5.875813e+00	1.071544e+01	TYROBP
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	1/39	1.614351e-01	2.624033e-01	0	0	5.875813e+00	1.071544e+01	RBM4
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	1/39	1.614351e-01	2.624033e-01	0	0	5.875813e+00	1.071544e+01	STK11
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	1/39	1.614351e-01	2.624033e-01	0	0	5.875813e+00	1.071544e+01	NDUFA11
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	1.614351e-01	2.624033e-01	0	0	5.875813e+00	1.071544e+01	ACTN4
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	1.652160e-01	2.652683e-01	0	0	5.724863e+00	1.030763e+01	ACTN4
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	1/40	1.652160e-01	2.652683e-01	0	0	5.724863e+00	1.030763e+01	NPC2
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	1.652160e-01	2.652683e-01	0	0	5.724863e+00	1.030763e+01	PSEN1
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	1/40	1.652160e-01	2.652683e-01	0	0	5.724863e+00	1.030763e+01	HPGD
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	1/40	1.652160e-01	2.652683e-01	0	0	5.724863e+00	1.030763e+01	FUS
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	1/40	1.652160e-01	2.652683e-01	0	0	5.724863e+00	1.030763e+01	ISG15
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	1.652160e-01	2.652683e-01	0	0	5.724863e+00	1.030763e+01	ITGB1
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	1.689801e-01	2.680373e-01	0	0	5.581461e+00	9.923695e+00	PNPLA2
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	1.689801e-01	2.680373e-01	0	0	5.581461e+00	9.923695e+00	CDH1
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1/41	1.689801e-01	2.680373e-01	0	0	5.581461e+00	9.923695e+00	CAPZB
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	1.689801e-01	2.680373e-01	0	0	5.581461e+00	9.923695e+00	ISG20
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	1/41	1.689801e-01	2.680373e-01	0	0	5.581461e+00	9.923695e+00	ISG15
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	1.689801e-01	2.680373e-01	0	0	5.581461e+00	9.923695e+00	ASAH1
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	1/41	1.689801e-01	2.680373e-01	0	0	5.581461e+00	9.923695e+00	ZFP36L2
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	1.727273e-01	2.707140e-01	0	0	5.445053e+00	9.561738e+00	ZNHIT1
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	1/42	1.727273e-01	2.707140e-01	0	0	5.445053e+00	9.561738e+00	IL7R
GO_Biological_Process_2021	cellular respiration (GO:0045333)	1/42	1.727273e-01	2.707140e-01	0	0	5.445053e+00	9.561738e+00	CYCS
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	1.727273e-01	2.707140e-01	0	0	5.445053e+00	9.561738e+00	DDX3X
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	1/42	1.727273e-01	2.707140e-01	0	0	5.445053e+00	9.561738e+00	ASAH1
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	1.727273e-01	2.707140e-01	0	0	5.445053e+00	9.561738e+00	ISG15
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	1.727273e-01	2.707140e-01	0	0	5.445053e+00	9.561738e+00	SLC12A9
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	2/168	1.749133e-01	2.728424e-01	0	0	2.703176e+00	4.712893e+00	PTGES3;CYBA
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	3/321	1.759188e-01	2.728424e-01	0	0	2.124485e+00	3.691787e+00	UBE2B;AUP1;HERPUD1
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	1.764579e-01	2.728424e-01	0	0	5.315142e+00	9.220034e+00	CDH1
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	1.764579e-01	2.728424e-01	0	0	5.315142e+00	9.220034e+00	TMEM59
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	1.764579e-01	2.728424e-01	0	0	5.315142e+00	9.220034e+00	ISG15
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	1.764579e-01	2.728424e-01	0	0	5.315142e+00	9.220034e+00	ISG15
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/43	1.764579e-01	2.728424e-01	0	0	5.315142e+00	9.220034e+00	TYROBP
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	1.764579e-01	2.728424e-01	0	0	5.315142e+00	9.220034e+00	VSIR
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	1.781274e-01	2.744339e-01	0	0	2.670725e+00	4.607685e+00	ITGB1;CDH1
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	1.801718e-01	2.744339e-01	0	0	5.191273e+00	8.897034e+00	CYBA
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	1.801718e-01	2.744339e-01	0	0	5.191273e+00	8.897034e+00	CDC25B
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	1/44	1.801718e-01	2.744339e-01	0	0	5.191273e+00	8.897034e+00	PSEN1
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	1/44	1.801718e-01	2.744339e-01	0	0	5.191273e+00	8.897034e+00	ZFP36L2
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	1.801718e-01	2.744339e-01	0	0	5.191273e+00	8.897034e+00	SLC12A9
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	1/44	1.801718e-01	2.744339e-01	0	0	5.191273e+00	8.897034e+00	ZFP36L2
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	1.801718e-01	2.744339e-01	0	0	5.191273e+00	8.897034e+00	FUS
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	1.801718e-01	2.744339e-01	0	0	5.191273e+00	8.897034e+00	UBE2B
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	1.838691e-01	2.782231e-01	0	0	5.073034e+00	8.591339e+00	ELF3
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	1.838691e-01	2.782231e-01	0	0	5.073034e+00	8.591339e+00	CYBA
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	1.838691e-01	2.782231e-01	0	0	5.073034e+00	8.591339e+00	SLC38A2
GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	1.838691e-01	2.782231e-01	0	0	5.073034e+00	8.591339e+00	VSIR
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	4/496	1.846752e-01	2.789839e-01	0	0	1.835697e+00	3.100779e+00	ILF3;STK11;FAM20C;CDC25B
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	2/175	1.862027e-01	2.800620e-01	0	0	2.592880e+00	4.358422e+00	CYCS;SLC25A6
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	1/46	1.875500e-01	2.800620e-01	0	0	4.960050e+00	8.301684e+00	OAT
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	1.875500e-01	2.800620e-01	0	0	4.960050e+00	8.301684e+00	TYROBP
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	1.875500e-01	2.800620e-01	0	0	4.960050e+00	8.301684e+00	IL7R
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	1/46	1.875500e-01	2.800620e-01	0	0	4.960050e+00	8.301684e+00	FUS
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	1.875500e-01	2.800620e-01	0	0	4.960050e+00	8.301684e+00	VSIR
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	1.875500e-01	2.800620e-01	0	0	4.960050e+00	8.301684e+00	PTGES3
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	2/176	1.878242e-01	2.800620e-01	0	0	2.577847e+00	4.310803e+00	GSDMD;ISG15
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	2/177	1.894477e-01	2.819188e-01	0	0	2.562987e+00	4.263893e+00	ALPI;AGPAT2
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	1.912145e-01	2.819188e-01	0	0	4.851979e+00	8.026917e+00	STK11
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	1.912145e-01	2.819188e-01	0	0	4.851979e+00	8.026917e+00	NPC2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	1.912145e-01	2.819188e-01	0	0	4.851979e+00	8.026917e+00	ITGB1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	1.912145e-01	2.819188e-01	0	0	4.851979e+00	8.026917e+00	ASAH1
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	1.912145e-01	2.819188e-01	0	0	4.851979e+00	8.026917e+00	TYROBP
GO_Biological_Process_2021	telomere organization (GO:0032200)	1/47	1.912145e-01	2.819188e-01	0	0	4.851979e+00	8.026917e+00	PTGES3
GO_Biological_Process_2021	RNA processing (GO:0006396)	2/179	1.927006e-01	2.836553e-01	0	0	2.533770e+00	4.172150e+00	RBM4;FUS
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	1.943299e-01	2.841102e-01	0	0	2.519408e+00	4.127288e+00	ANXA5;ACTN4
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	1.948626e-01	2.841102e-01	0	0	4.748506e+00	7.765995e+00	ZFP36L2
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	1.948626e-01	2.841102e-01	0	0	4.748506e+00	7.765995e+00	CDH1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	1.948626e-01	2.841102e-01	0	0	4.748506e+00	7.765995e+00	VSIR
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	1/48	1.948626e-01	2.841102e-01	0	0	4.748506e+00	7.765995e+00	SLC25A6
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	1.948626e-01	2.841102e-01	0	0	4.748506e+00	7.765995e+00	ARFRP1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	4/511	1.983467e-01	2.866795e-01	0	0	1.780010e+00	2.879591e+00	ILF3;CDH1;PSEN1;ETS2
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	1.984944e-01	2.866795e-01	0	0	4.649345e+00	7.517964e+00	CDH1
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	1.984944e-01	2.866795e-01	0	0	4.649345e+00	7.517964e+00	ITGB1
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	1.984944e-01	2.866795e-01	0	0	4.649345e+00	7.517964e+00	HERPUD1
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	1.984944e-01	2.866795e-01	0	0	4.649345e+00	7.517964e+00	MICOS10
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	1/49	1.984944e-01	2.866795e-01	0	0	4.649345e+00	7.517964e+00	APOL2
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	2.021100e-01	2.905332e-01	0	0	4.554231e+00	7.281956e+00	ACTN4
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	2.021100e-01	2.905332e-01	0	0	4.554231e+00	7.281956e+00	SLC12A9
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	1/50	2.021100e-01	2.905332e-01	0	0	4.554231e+00	7.281956e+00	DDX3X
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	2/185	2.025029e-01	2.906438e-01	0	0	2.449950e+00	3.912573e+00	CD79A;HLA-DRB5
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	2.057095e-01	2.934151e-01	0	0	4.462921e+00	7.057174e+00	ISG15
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	1/51	2.057095e-01	2.934151e-01	0	0	4.462921e+00	7.057174e+00	NPC2
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	2.057095e-01	2.934151e-01	0	0	4.462921e+00	7.057174e+00	ACTN4
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	2.057095e-01	2.934151e-01	0	0	4.462921e+00	7.057174e+00	CRIP1
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	2.092930e-01	2.953214e-01	0	0	4.375193e+00	6.842890e+00	ASAH1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	2.092930e-01	2.953214e-01	0	0	4.375193e+00	6.842890e+00	DDX3X
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	1/52	2.092930e-01	2.953214e-01	0	0	4.375193e+00	6.842890e+00	WASHC1
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	2.092930e-01	2.953214e-01	0	0	4.375193e+00	6.842890e+00	HADHA
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	2.092930e-01	2.953214e-01	0	0	4.375193e+00	6.842890e+00	ASAH1
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	2.092930e-01	2.953214e-01	0	0	4.375193e+00	6.842890e+00	ITGB1
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	2.092930e-01	2.953214e-01	0	0	4.375193e+00	6.842890e+00	ITGB1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	2.128604e-01	2.976164e-01	0	0	4.290838e+00	6.638436e+00	DDX3X
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	2.128604e-01	2.976164e-01	0	0	4.290838e+00	6.638436e+00	S100A11
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	2.128604e-01	2.976164e-01	0	0	4.290838e+00	6.638436e+00	ISG20
