,names,scores,logfoldchanges,pvals,pvals_adj
2774,CCL2,1.2458987,3.42106,0.21640704825166526,0.52578938766594
2775,OLFML2A,1.2458987,3.42106,0.21640704825166526,0.52578938766594
2776,CIAO2B,1.245455,0.90936774,0.21561051827829583,0.52578938766594
2777,ZFAND3,1.2450861,0.98200387,0.21591002782815902,0.52578938766594
2778,TGFBR2,1.2449878,1.2775193,0.21623452428370582,0.52578938766594
2779,SMAD3,1.2444906,0.9021002,0.21621933411620228,0.52578938766594
2780,PPP1R14D,1.2428875,0.56860006,0.21648267576927707,0.52578938766594
2781,URGCP,1.2422425,0.8256472,0.21703579569981485,0.52578938766594
2782,SLC35D2,1.2422425,0.8256472,0.21703579569981485,0.52578938766594
2783,AATF,1.2421298,1.5327461,0.21736980049902457,0.52578938766594
2784,PIGT,1.2417158,0.59809035,0.21706074959194802,0.52578938766594
2785,TM9SF2,1.2409818,0.5442862,0.21723318373099187,0.52578938766594
2786,CRIPAK,1.2402647,0.7238903,0.21763521937632774,0.52578938766594
2787,MUC2,1.2397459,0.3591258,0.21774748770555935,0.52578938766594
2788,KIAA2013,1.2384558,0.6523483,0.2183568964430411,0.52578938766594
2789,MLLT3,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2790,MRPL36,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2791,EXOSC10,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2792,CKAP5,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2793,ZNF445,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2794,AL355488.1,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2795,SLC9A3-AS1,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2796,KLHDC8B,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2797,RGS5,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2798,HOMER3,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2799,SNTB2,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2800,COPRS,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2801,SOAT1,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2802,POLR2E,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2803,PM20D2,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2804,ASCC3,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2805,SCAF4,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2806,PRDM1,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2807,GADD45B,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2808,CNTRL,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2809,PWP1,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2810,SLC1A4,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2811,GLRX2,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2812,CERS5,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2813,FAM126A,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2814,ZNRD1,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2815,CD38,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2816,ZNF791,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2817,DNAJC9,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2818,SRRM1,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2819,C20orf27,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2820,AFMID,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2821,ZMYM6,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2822,NT5DC2,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2823,LYRM1,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2824,YEATS2,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2825,PGM1,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2826,DNAJC30,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2827,ADSS,1.2383392,1.467228,0.2187168929784074,0.52578938766594
2828,CDC42EP5,1.237363,0.5939267,0.2187798877041881,0.52578938766594
2829,AC009133.1,1.236704,0.68427116,0.218983646845357,0.52578938766594
2830,FAM91A1,1.2359086,0.95785403,0.21940129534532835,0.52578938766594
2831,PIK3IP1,1.2359086,0.95785403,0.21940129534532835,0.52578938766594
2832,AHCYL2,1.2359086,0.95785403,0.21940129534532835,0.52578938766594
2833,GPATCH8,1.2359086,0.95785403,0.21940129534532835,0.52578938766594
2834,SDHA,1.23528,0.5274156,0.21919635029695947,0.52578938766594
2835,PA2G4,1.2351898,0.89600337,0.2197308015287096,0.52578938766594
2836,PBXIP1,1.2347854,0.6399256,0.2195065441707925,0.52578938766594
2837,KIF13B,1.2340971,0.9827218,0.22008170538656466,0.52578938766594
2838,GMPR2,1.2326018,1.0095247,0.2207570872173696,0.52578938766594
2839,PRDX5,1.232124,0.5045442,0.22038910548800567,0.52578938766594
2840,TMED1,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2841,MIR4435-2HG,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2842,SEMA4A,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2843,EPHB6,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2844,KIF11,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2845,TMEM14B,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2846,LYRM4,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2847,AL034397.3,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2848,TMEM243,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2849,STX2,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2850,LAMP3,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2851,SCLY,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2852,AC051619.7,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2853,HMBS,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2854,DDX31,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2855,C11orf1,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2856,ZNF736,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2857,ARHGAP15,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2858,XPO5,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2859,POLR1C,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2860,IRAK3,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2861,SIX5,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2862,PIK3R4,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2863,PARVB,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2864,TESPA1,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2865,ZNF385A,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2866,SLC25A35,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2867,IPO4,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2868,GTF2IRD2,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2869,SELPLG,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2870,PPP1R14A,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2871,TRIM35,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2872,GCAT,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2873,TTYH2,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2874,UBAP1L,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2875,CD276,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2876,CPLX1,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2877,MUSTN1,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2878,HOXB-AS1,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2879,SACS,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2880,TBKBP1,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2881,ABLIM3,1.2314364,3.0472019,0.22164791895335445,0.52578938766594
2882,FAM192A,1.2309806,0.71150553,0.22113791322946708,0.52578938766594
2883,DIDO1,1.2305256,0.8753869,0.221287953019403,0.52578938766594
2884,ARF4,1.2297269,0.9021002,0.22154789854563967,0.52578938766594
2885,HNRNPF,1.2278516,0.62060416,0.22223456636993652,0.5258439702636307
2886,NUCB1,1.2245423,0.4745116,0.2231785660125707,0.5265185297422588
2887,MALT1,1.2243024,1.0556524,0.2237743268956022,0.5265185297422588
2888,PRKCB,1.2243024,1.0556524,0.2237743268956022,0.5265185297422588
2889,SEMA3F,1.2243024,1.0556524,0.2237743268956022,0.5265185297422588
2890,DCTN3,1.2243024,1.0556524,0.2237743268956022,0.5265185297422588
2891,RELL1,1.2236477,0.7537391,0.22372692405939426,0.5265185297422588
2892,POGK,1.2234626,2.1690073,0.22461158821684535,0.5267238306017384
2893,C19orf25,1.2231967,0.7979381,0.22403159865554043,0.5265185297422588
2894,CUL3,1.2231967,0.7979381,0.22403159865554043,0.5265185297422588
2895,RELA,1.2231967,0.7979381,0.22403159865554043,0.5265185297422588
2896,USP33,1.2231967,0.7979381,0.22403159865554043,0.5265185297422588
2897,RAP2C,1.2231035,1.0765742,0.2243136596657736,0.5265185297422588
2898,AP2A2,1.2231035,1.0765742,0.2243136596657736,0.5265185297422588
2899,CLCN3,1.2231035,1.0765742,0.2243136596657736,0.5265185297422588
2900,DSG2,1.2230535,0.6951381,0.2239044058413212,0.5265185297422588
2901,ITPKB,1.2226527,1.2059224,0.224459580067886,0.5265185297422588
2902,GHDC,1.2226527,1.2059224,0.224459580067886,0.5265185297422588
2903,VMA21,1.2226527,1.2059224,0.224459580067886,0.5265185297422588
2904,PRIMPOL,1.2226527,1.2059224,0.224459580067886,0.5265185297422588
2905,GPATCH3,1.2226527,1.2059224,0.224459580067886,0.5265185297422588
2906,CDC26,1.2226527,1.2059224,0.224459580067886,0.5265185297422588
2907,SLC35E1,1.2226527,1.2059224,0.224459580067886,0.5265185297422588
2908,EHD4,1.2226527,1.2059224,0.224459580067886,0.5265185297422588
2909,ANGEL2,1.2226527,1.2059224,0.224459580067886,0.5265185297422588
2910,TMEM134,1.2226527,1.2059224,0.224459580067886,0.5265185297422588
2911,CKLF,1.2226527,1.2059224,0.224459580067886,0.5265185297422588
2912,EIF4E,1.2226527,1.2059224,0.224459580067886,0.5265185297422588
2913,SLC25A25,1.2226527,1.2059224,0.224459580067886,0.5265185297422588
2914,VAT1,1.2226527,1.2059224,0.224459580067886,0.5265185297422588
2915,ACOX3,1.2226527,1.2059224,0.224459580067886,0.5265185297422588
2916,SF1,1.2226089,0.47534102,0.22409825040262868,0.5265185297422588
2917,IGFBP3,1.2222183,1.2569991,0.2246605952760485,0.5267238306017384
2918,ATP13A1,1.220258,0.8395133,0.22523769043458455,0.5276769920781963
2919,NCOA4,1.2201481,0.7039075,0.22500754268433146,0.5272708940156436
2920,IL10RB,1.2179903,0.48522717,0.2258170704303621,0.5289008447475703
2921,COPS5,1.2143493,0.8705536,0.22748449881259386,0.5325216261096323
2922,MYL9,1.2135957,0.46658295,0.22725660099197006,0.532138186278372
2923,COG7,1.2128832,1.0556524,0.2279879440318137,0.5333125243203868
2924,ACAP2,1.2120824,0.9141422,0.22853875095204695,0.5342953131769581
2925,GPR183,1.2113992,1.8945991,0.22904126816754108,0.5342953131769581
2926,ARID3B,1.2113992,1.8945991,0.22904126816754108,0.5342953131769581
2927,GIMAP5,1.2113992,1.8945991,0.22904126816754108,0.5342953131769581
2928,TEX2,1.2113992,1.8945991,0.22904126816754108,0.5342953131769581
2929,DDR2,1.2113992,1.8945991,0.22904126816754108,0.5342953131769581
2930,SRSF2,1.2109307,0.5330241,0.2287445564425568,0.5342953131769581
2931,EPHA1,1.2107171,0.94133896,0.2287828874886885,0.5342953131769581
2932,CRELD1,1.2107171,0.94133896,0.2287828874886885,0.5342953131769581
2933,GBP3,1.21037,0.6397307,0.2288707381301263,0.5342953131769581
2934,MYO7B,1.2101579,0.4257718,0.2288549169359047,0.5342953131769581
2935,ZMYND19,1.2090455,1.2157214,0.22970901216751397,0.5346436938161647
2936,DCXR,1.2090455,1.2157214,0.22970901216751397,0.5346436938161647
2937,TRMT112,1.2090455,1.2157214,0.22970901216751397,0.5346436938161647
2938,KIAA1324,1.2090455,1.2157214,0.22970901216751397,0.5346436938161647
2939,TRAPPC3,1.2090455,1.2157214,0.22970901216751397,0.5346436938161647
2940,SLC17A9,1.2090455,1.2157214,0.22970901216751397,0.5346436938161647
2941,SNF8,1.2090455,1.2157214,0.22970901216751397,0.5346436938161647
2942,IMMT,1.2087147,0.8502012,0.22965694353729843,0.5346436938161647
2943,RPA3,1.2080066,1.1030008,0.230081147030947,0.5349732481816758
2944,SFPQ,1.2075771,0.55686605,0.229776791676688,0.5346673803818044
2945,IRF9,1.2073501,0.65634394,0.23005270690404891,0.5349732481816758
2946,TRIM41,1.2073078,0.7475114,0.23003163720729966,0.5349732481816758
2947,SCCPDH,1.2070806,0.9549166,0.23035882694932153,0.5354847562593544
2948,RBM10,1.2050339,0.50416476,0.23074498567751428,0.5362481114318196
2949,HGS,1.2037438,0.6040809,0.23128127810280674,0.5372254312688318
2950,NUP133,1.2032461,1.4439243,0.232025388258593,0.5378770364176474
2951,C3orf62,1.2032461,1.4439243,0.232025388258593,0.5378770364176474
2952,ERCC3,1.2032461,1.4439243,0.232025388258593,0.5378770364176474
2953,PDE12,1.2032461,1.4439243,0.232025388258593,0.5378770364176474
2954,TRMT2A,1.2032461,1.4439243,0.232025388258593,0.5378770364176474
2955,AP3B1,1.2032461,1.4439243,0.232025388258593,0.5378770364176474
2956,RBM6,1.2020338,0.3939942,0.23177107915917283,0.5378770364176474
2957,MIEN1,1.201187,1.2450256,0.2328042179750255,0.5392784505226321
2958,RAB27A,1.2011781,1.0543345,0.23272220731514945,0.539223047503549
2959,RFXANK,1.2011206,0.94133896,0.2323847959971888,0.5385756994871177
2960,NFATC2IP,1.1998352,0.6356913,0.23289437568697213,0.5393526933948292
2961,GTPBP2,1.1990806,1.0575752,0.23338999071016528,0.5402308962024325
2962,CRAMP1,1.1985396,1.2157214,0.233649782714403,0.5404647179841806
2963,MON1B,1.1980172,0.8421589,0.23366568770421428,0.5404647179841806
2964,CCDC85B,1.1980172,0.8421589,0.23366568770421428,0.5404647179841806
2965,TRIM8,1.1977391,0.73376626,0.23378868114269102,0.5406144838979716
2966,MGMT,1.1964719,1.0351031,0.2342973992734186,0.5415210308904063
2967,ZFAND2A,1.1964719,1.0351031,0.2342973992734186,0.5415210308904063
2968,LGALS3BP,1.195015,0.44833258,0.23446239971486008,0.5417674867197737
2969,UBTF,1.1948451,0.56642556,0.23455711759935988,0.5418514598201241
2970,TMEM33,1.1939168,0.8578263,0.23528025022794388,0.5432515628397451
2971,CPT1A,1.1938568,0.59260845,0.23508340346341158,0.5429321102133332
2972,PTGES2,1.1922379,0.7698157,0.23591184448068456,0.5444390205046529
2973,RAB5C,1.1920662,0.59845704,0.2358618865807032,0.5444390205046529
2974,SAP30BP,1.1917129,0.71251243,0.2360918416643898,0.5447189844217912
2975,ACOT7,1.1914693,0.63154566,0.23627078125299109,0.5447839599180834
2976,TIPRL,1.191084,1.1786743,0.2364373461735881,0.5447839599180834
2977,THY1,1.1908977,1.4439243,0.23669104824091608,0.5447839599180834
2978,DLD,1.1906812,0.9267192,0.23646780354285205,0.5447839599180834
2979,CHI3L2,1.1903076,1.7925667,0.23696495859658565,0.5447839599180834
2980,CA11,1.1903076,1.7925667,0.23696495859658565,0.5447839599180834
2981,SETD6,1.1903076,1.7925667,0.23696495859658565,0.5447839599180834
2982,C11orf95,1.1903076,1.7925667,0.23696495859658565,0.5447839599180834
2983,TCF21,1.1903076,1.7925667,0.23696495859658565,0.5447839599180834
2984,C1GALT1,1.1884907,0.93001,0.23749697244959675,0.5453851801774263
2985,AKT2,1.1882464,0.8546686,0.23758357133548305,0.5454490994647424
2986,ZNF276,1.1868814,0.68234617,0.23797447421609116,0.5462114415612657
2987,SSBP4,1.185633,0.67534345,0.23837403729108994,0.5469932791436086
2988,ARFGAP1,1.1847954,0.53660196,0.23885587532485086,0.5479634786864226
2989,SH3GLB1,1.1841125,0.839655,0.23920405226032987,0.548626640247191
2990,MORF4L1,1.1833022,0.7412288,0.23955984919669193,0.5491712818581611
2991,SNX3,1.1830869,0.65895355,0.23940048102192332,0.5489415179954279
2992,TPP2,1.1826887,1.1911491,0.2398452035185807,0.5496896738418435
2993,ADAM9,1.1826785,1.2930816,0.23998242361396066,0.5498683919982185
2994,LGALS8,1.1798912,0.804237,0.24078583400598316,0.5515437153332107
2995,TMEM8A,1.1790828,0.6515511,0.24087038530149707,0.5515437153332107
2996,SPATS2L,1.1780809,0.6549379,0.2415751856695768,0.5529718553353914
2997,YY1,1.1772535,0.7585874,0.24192495157427343,0.553635946871895
2998,EPS15,1.1762071,0.9017542,0.24225468966146746,0.5538443422260446
2999,NSMCE4A,1.1762071,0.9017542,0.24225468966146746,0.5538443422260446
3000,IKZF3,1.1762071,0.9017542,0.24225468966146746,0.5538443422260446
3001,XAB2,1.1762071,0.9017542,0.24225468966146746,0.5538443422260446
3002,SMIM7,1.1753545,0.8287641,0.2424961913692543,0.5541234978555929
3003,UBE2D2,1.1753545,0.8287641,0.2424961913692543,0.5541234978555929
3004,MGAT2,1.1736538,1.4090583,0.24349667414585252,0.5561358586175696
3005,PCYT1A,1.1733328,0.67534345,0.24314848910146014,0.5554773014619131
3006,SHKBP1,1.1711614,0.75845104,0.24417539014538284,0.5568558186844705
3007,MFSD10,1.1711614,0.75845104,0.24417539014538278,0.5568558186844705
3008,HDAC10,1.1711614,0.75845104,0.24417539014538284,0.5568558186844705
3009,Z93241.1,1.1711614,0.75845104,0.24417539014538284,0.5568558186844705
3010,LIME1,1.170896,0.83954835,0.2444862887462545,0.5572990501332844
3011,PPP1R14B,1.1679854,0.62595963,0.24541384987403853,0.558627843766928
3012,CLPTM1L,1.1679802,0.7243095,0.24538103142343148,0.558627843766928
3013,BAZ1B,1.1668432,0.9017542,0.24591720665588535,0.5591875336060578
3014,VPS25,1.1668432,0.9017542,0.24591720665588535,0.5591875336060578
3015,UBE2N,1.165515,1.0121682,0.2466642567703845,0.5603400092506694
3016,ERP44,1.1653885,0.8096505,0.24657997445580696,0.5603400092506694
3017,NUP210,1.165209,0.7615865,0.24666551150595076,0.5603400092506694
3018,MRPL41,1.1641406,0.5555828,0.24692969210131108,0.5606657050108536
3019,GBA2,1.1637901,0.45767435,0.24692345329764107,0.5606657050108536
3020,SSR1,1.1634908,0.63314414,0.247203753016308,0.5608931477489587
3021,NOXA1,1.1618208,0.7149109,0.24791238186984246,0.5608931477489587
3022,IFI35,1.1604828,0.61637676,0.2485017588558568,0.5608931477489587
3023,SRP9,1.1603596,1.1519219,0.248548382608539,0.5608931477489587
3024,ABI1,1.1598752,0.67287445,0.2487391703646739,0.5608931477489587
3025,IL16,1.1598227,1.0176936,0.24896011696109552,0.5608931477489587
3026,CBX4,1.1594766,0.98607916,0.2490064938811291,0.5608931477489587
3027,GADD45GIP1,1.1594766,0.98607916,0.2490064938811291,0.5608931477489587
3028,RABEP2,1.1588444,0.7615865,0.2491824621505035,0.5608931477489587
3029,MYO1C,1.1588278,0.6007557,0.24889436265204762,0.5608931477489587
3030,CEP120,1.1579119,0.90679795,0.24971916735050564,0.5608931477489587
3031,TRAF5,1.1571019,0.8311704,0.25000311277997056,0.5608931477489587
3032,CXCR5,1.1565481,1.3321105,0.2503102987561825,0.5608931477489587
3033,POLR2K,1.1565481,1.3321105,0.2503102987561825,0.5608931477489587
3034,KIFAP3,1.1565481,1.3321105,0.2503102987561825,0.5608931477489587
3035,MED7,1.1565481,1.3321105,0.2503102987561825,0.5608931477489587
3036,AIFM2,1.1565481,1.3321105,0.2503102987561825,0.5608931477489587
3037,RAPGEF2,1.1565481,1.3321105,0.2503102987561825,0.5608931477489587
3038,NTAN1,1.1565481,1.3321105,0.2503102987561825,0.5608931477489587
3039,PPIH,1.1565481,1.3321105,0.2503102987561825,0.5608931477489587
3040,IL18BP,1.1565481,1.3321105,0.2503102987561825,0.5608931477489587
3041,ALOX5AP,1.1565481,1.3321105,0.2503102987561825,0.5608931477489587
3042,GYG1,1.1565481,1.3321105,0.2503102987561825,0.5608931477489587
3043,COL15A1,1.1565481,1.3321105,0.2503102987561825,0.5608931477489587
3044,BTN3A2,1.1530824,0.586673,0.2513672870732617,0.5608931477489587
3045,RNF128,1.1528826,0.66565555,0.251506244975299,0.5608931477489587
3046,PWWP3A,1.1528167,0.7787784,0.2516922409876809,0.5608931477489587
3047,TMEM127,1.1525829,0.7615865,0.25167868891454825,0.5608931477489587
3048,ARHGAP27,1.1523423,0.5863593,0.2518776845601199,0.5608931477489587
3049,MRPS16,1.1521724,0.69504917,0.25180566818483857,0.5608931477489587
3050,SRPRB,1.1508986,1.1141689,0.2525474164075334,0.5608931477489587
3051,PKD1,1.1508986,1.1141689,0.2525474164075334,0.5608931477489587
3052,G0S2,1.1508986,1.1141689,0.2525474164075334,0.5608931477489587
3053,PTPRE,1.1508986,1.1141689,0.2525474164075334,0.5608931477489587
3054,FH,1.1508986,1.1141689,0.2525474164075334,0.5608931477489587
3055,MRPS24,1.1508986,1.1141689,0.2525474164075334,0.5608931477489587
3056,TJP1,1.1508986,1.1141689,0.2525474164075334,0.5608931477489587
3057,SNAPC3,1.1508986,1.1141689,0.2525474164075334,0.5608931477489587
3058,APMAP,1.1508986,1.1141689,0.2525474164075334,0.5608931477489587
3059,CD72,1.1508986,1.1141689,0.2525474164075334,0.5608931477489587
3060,PLA2G4C,1.1508986,1.1141689,0.2525474164075334,0.5608931477489587
3061,BCAT2,1.1508986,1.1141689,0.2525474164075334,0.5608931477489587
3062,RAB7A,1.1505318,0.66653126,0.25243878896282734,0.5608931477489587
3063,OCIAD1,1.150287,0.6614575,0.2527023604535709,0.5608931477489587
3064,HSPA9,1.149703,0.9935438,0.25317519914135894,0.5608931477489587
3065,TMEM238,1.1490966,1.0212831,0.25345353230075995,0.5608931477489587
3066,GNB1,1.1484561,0.45807907,0.2531340457413439,0.5608931477489587
3067,TXNDC15,1.1468213,1.1327991,0.25432360070517157,0.5608931477489587
3068,PRKACA,1.1468213,1.1327991,0.2543236007051717,0.5608931477489587
3069,UBL7,1.1468213,1.1327991,0.2543236007051717,0.5608931477489587
3070,ERLIN1,1.1468213,1.1327991,0.2543236007051717,0.5608931477489587
3071,MCMBP,1.1468213,1.1327991,0.2543236007051717,0.5608931477489587
3072,RANBP2,1.146197,0.7014547,0.25430349764121163,0.5608931477489587
3073,ABCD3,1.145638,0.69504917,0.2544344447436529,0.5608931477489587
3074,KLF6,1.1454674,0.6614575,0.2546406525920178,0.5608931477489587
3075,ZGPAT,1.1428971,0.7965412,0.2556852802810344,0.5608931477489587
3076,METTL26,1.1428971,0.7965412,0.2556852802810344,0.5608931477489587
3077,RAB4B,1.1428971,0.7965412,0.2556852802810344,0.5608931477489587
3078,AP2S1,1.1427213,0.68616897,0.2559686921893139,0.5608931477489587
3079,PPP2R3C,1.1421099,0.99397093,0.2561350246095309,0.5608931477489587
3080,PSMC4,1.1421099,0.99397093,0.2561350246095309,0.5608931477489587
3081,NADK,1.141618,0.6348671,0.2560475403134833,0.5608931477489587
3082,OSBPL9,1.1415541,0.8631929,0.2563399148238526,0.5608931477489587
3083,HEXIM1,1.1415541,0.8631929,0.2563399148238526,0.5608931477489587
3084,NDUFA11,1.1393054,0.5097619,0.25703471343927453,0.5608931477489587
3085,C5orf24,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3086,TM9SF1,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3087,AZGP1,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3088,BCL11A,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3089,LINC00909,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3090,NUP107,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3091,DSE,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3092,ZNF142,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3093,ATF6B,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3094,PELP1,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3095,AC118549.1,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3096,RNF146,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3097,BBX,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3098,VPS37C,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3099,TP53I11,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3100,DNTTIP1,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3101,DEXI,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3102,RRM1,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3103,NOL12,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3104,NNMT,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3105,SLC27A1,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3106,DAPP1,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3107,MAP3K20,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3108,ASXL2,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3109,SHC2,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3110,SLFN11,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3111,BET1,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3112,SCNM1,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3113,TOP3A,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3114,SCARNA9,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3115,CDK9,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3116,TARBP2,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3117,POLB,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3118,PLXDC1,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3119,KBTBD4,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3120,FCRL2,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3121,RRP8,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3122,YEATS4,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3123,MRPL32,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3124,ZDHHC12,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3125,RBMS2,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3126,CCDC117,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3127,ENKD1,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3128,AGTRAP,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3129,EIPR1,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3130,SMIM27,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3131,MDFIC,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3132,CD4,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3133,RPUSD3,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3134,SLC39A6,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3135,MOB3C,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3136,TLR10,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
