Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	1/21	1.435826e-01	2.969549e-01	0	0	6.792123e+00	1.318246e+01	ENTPD5
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	1.435826e-01	2.969549e-01	0	0	6.792123e+00	1.318246e+01	TRAF6
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	1.435826e-01	2.969549e-01	0	0	6.792123e+00	1.318246e+01	TRAF6
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	2/91	1.443644e-01	2.976698e-01	0	0	3.062999e+00	5.928172e+00	TRAF6;APOB
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	2/91	1.443644e-01	2.976698e-01	0	0	3.062999e+00	5.928172e+00	SCIN;APOA1
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	4/276	1.461636e-01	2.982383e-01	0	0	2.013677e+00	3.872359e+00	TRRAP;TRAF6;SUDS3;MYSM1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	3/180	1.469063e-01	2.982383e-01	0	0	2.315913e+00	4.441829e+00	SCIN;BRPF3;APOA1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	3/180	1.469063e-01	2.982383e-01	0	0	2.315913e+00	4.441829e+00	BRPF3;APOA1;SIRT1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	2/93	1.494392e-01	2.982383e-01	0	0	2.995377e+00	5.693810e+00	CYP2J2;PDE4D
GO_Biological_Process_2021	visual perception (GO:0007601)	2/93	1.494392e-01	2.982383e-01	0	0	2.995377e+00	5.693810e+00	OAT;SFRP5
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	1.498839e-01	2.982383e-01	0	0	6.468363e+00	1.227627e+01	LARGE1
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	1.498839e-01	2.982383e-01	0	0	6.468363e+00	1.227627e+01	SLC36A1
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	1.498839e-01	2.982383e-01	0	0	6.468363e+00	1.227627e+01	CACNA1D
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	1.498839e-01	2.982383e-01	0	0	6.468363e+00	1.227627e+01	CACNA1D
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	1.498839e-01	2.982383e-01	0	0	6.468363e+00	1.227627e+01	APOC3
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	1/22	1.498839e-01	2.982383e-01	0	0	6.468363e+00	1.227627e+01	SIRT1
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	1.498839e-01	2.982383e-01	0	0	6.468363e+00	1.227627e+01	SCIN
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	1.498839e-01	2.982383e-01	0	0	6.468363e+00	1.227627e+01	SIRT1
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	1.498839e-01	2.982383e-01	0	0	6.468363e+00	1.227627e+01	MIGA1
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	1.498839e-01	2.982383e-01	0	0	6.468363e+00	1.227627e+01	PLA2G12A
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	1.498839e-01	2.982383e-01	0	0	6.468363e+00	1.227627e+01	DLG5
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	1.498839e-01	2.982383e-01	0	0	6.468363e+00	1.227627e+01	OAT
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	1.498839e-01	2.982383e-01	0	0	6.468363e+00	1.227627e+01	GSTA1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	1.498839e-01	2.982383e-01	0	0	6.468363e+00	1.227627e+01	GSTA1
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	1.498839e-01	2.982383e-01	0	0	6.468363e+00	1.227627e+01	CACNB2
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	1/22	1.498839e-01	2.982383e-01	0	0	6.468363e+00	1.227627e+01	FLVCR1
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	1.498839e-01	2.982383e-01	0	0	6.468363e+00	1.227627e+01	RCN3
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	1/22	1.498839e-01	2.982383e-01	0	0	6.468363e+00	1.227627e+01	AMN
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	1.498839e-01	2.982383e-01	0	0	6.468363e+00	1.227627e+01	TRAF6
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	6/488	1.509310e-01	2.998847e-01	0	0	1.710162e+00	3.233801e+00	BST1;MGAM;ACE;ATP8A1;MME;STBD1
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	2/95	1.545496e-01	3.057817e-01	0	0	2.930664e+00	5.472254e+00	OAT;SFRP5
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	1.561391e-01	3.057817e-01	0	0	6.174035e+00	1.146523e+01	ULK3
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	1.561391e-01	3.057817e-01	0	0	6.174035e+00	1.146523e+01	RCN3
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	1.561391e-01	3.057817e-01	0	0	6.174035e+00	1.146523e+01	APOA1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	1.561391e-01	3.057817e-01	0	0	6.174035e+00	1.146523e+01	PDE4D
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	1.561391e-01	3.057817e-01	0	0	6.174035e+00	1.146523e+01	EPHX2
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	1/23	1.561391e-01	3.057817e-01	0	0	6.174035e+00	1.146523e+01	COA5
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	1.561391e-01	3.057817e-01	0	0	6.174035e+00	1.146523e+01	TRAF6
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	1.561391e-01	3.057817e-01	0	0	6.174035e+00	1.146523e+01	ACE
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	1.561391e-01	3.057817e-01	0	0	6.174035e+00	1.146523e+01	SIRT1
GO_Biological_Process_2021	protein maturation (GO:0051604)	2/97	1.596935e-01	3.095054e-01	0	0	2.868675e+00	5.262581e+00	PITRM1;MME
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	10/948	1.604671e-01	3.095054e-01	0	0	1.471916e+00	2.693115e+00	ERN2;PURA;CITED2;TRAF6;MIER1;RSF1;SUDS3;FOXO3;SIRT1;FBP1
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	2/98	1.622774e-01	3.095054e-01	0	0	2.838649e+00	5.161936e+00	PDE4D;PAQR3
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	1/24	1.623486e-01	3.095054e-01	0	0	5.905301e+00	1.073589e+01	PDE4D
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	1/24	1.623486e-01	3.095054e-01	0	0	5.905301e+00	1.073589e+01	SLC36A1
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	1.623486e-01	3.095054e-01	0	0	5.905301e+00	1.073589e+01	ERN2
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	1.623486e-01	3.095054e-01	0	0	5.905301e+00	1.073589e+01	SEMA3G
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	1.623486e-01	3.095054e-01	0	0	5.905301e+00	1.073589e+01	APOC3
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	1.623486e-01	3.095054e-01	0	0	5.905301e+00	1.073589e+01	APOA1
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	1/24	1.623486e-01	3.095054e-01	0	0	5.905301e+00	1.073589e+01	CACNB2
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	1.623486e-01	3.095054e-01	0	0	5.905301e+00	1.073589e+01	TRAF6
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	1/24	1.623486e-01	3.095054e-01	0	0	5.905301e+00	1.073589e+01	FLVCR1
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	1/24	1.623486e-01	3.095054e-01	0	0	5.905301e+00	1.073589e+01	ENTPD5
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	1.623486e-01	3.095054e-01	0	0	5.905301e+00	1.073589e+01	CITED2
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	1/24	1.623486e-01	3.095054e-01	0	0	5.905301e+00	1.073589e+01	SIRT1
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	1.623486e-01	3.095054e-01	0	0	5.905301e+00	1.073589e+01	FOXO3
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	1/24	1.623486e-01	3.095054e-01	0	0	5.905301e+00	1.073589e+01	CYP4F2
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	1.623486e-01	3.095054e-01	0	0	5.905301e+00	1.073589e+01	ATP8A1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	1.623486e-01	3.095054e-01	0	0	5.905301e+00	1.073589e+01	CITED2
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/100	1.674678e-01	3.146647e-01	0	0	2.780436e+00	4.968540e+00	CITED2;SIRT1
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	1.685127e-01	3.146647e-01	0	0	5.658961e+00	1.007716e+01	ACE
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	1.685127e-01	3.146647e-01	0	0	5.658961e+00	1.007716e+01	FBP1
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	1.685127e-01	3.146647e-01	0	0	5.658961e+00	1.007716e+01	APOC3
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	1/25	1.685127e-01	3.146647e-01	0	0	5.658961e+00	1.007716e+01	PDE4D
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	1/25	1.685127e-01	3.146647e-01	0	0	5.658961e+00	1.007716e+01	PDE4D
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	1/25	1.685127e-01	3.146647e-01	0	0	5.658961e+00	1.007716e+01	APOA1
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	1.685127e-01	3.146647e-01	0	0	5.658961e+00	1.007716e+01	PCK1
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	1.685127e-01	3.146647e-01	0	0	5.658961e+00	1.007716e+01	APOA1
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	1.685127e-01	3.146647e-01	0	0	5.658961e+00	1.007716e+01	BST1
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	1.685127e-01	3.146647e-01	0	0	5.658961e+00	1.007716e+01	PLA2G12A
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	1.685127e-01	3.146647e-01	0	0	5.658961e+00	1.007716e+01	PDE4D
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	1.685127e-01	3.146647e-01	0	0	5.658961e+00	1.007716e+01	KHK
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	1.685127e-01	3.146647e-01	0	0	5.658961e+00	1.007716e+01	APOA1
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	1.685127e-01	3.146647e-01	0	0	5.658961e+00	1.007716e+01	SCIN
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	2/101	1.700738e-01	3.165636e-01	0	0	2.752212e+00	4.875605e+00	GSTA1;PCK1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	3/194	1.715779e-01	3.165636e-01	0	0	2.144634e+00	3.780384e+00	TRAF6;FOXO3;SIRT1
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	2/102	1.726867e-01	3.165636e-01	0	0	2.724552e+00	4.785065e+00	GPM6A;FBLIM1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	2/102	1.726867e-01	3.165636e-01	0	0	2.724552e+00	4.785065e+00	ERN2;PDK2
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	2/102	1.726867e-01	3.165636e-01	0	0	2.724552e+00	4.785065e+00	ITGB8;SIRT1
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	1.746318e-01	3.165636e-01	0	0	5.432329e+00	9.479824e+00	APOA1
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	1.746318e-01	3.165636e-01	0	0	5.432329e+00	9.479824e+00	SCIN
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	1.746318e-01	3.165636e-01	0	0	5.432329e+00	9.479824e+00	APOC3
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	1/26	1.746318e-01	3.165636e-01	0	0	5.432329e+00	9.479824e+00	FBP1
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	1.746318e-01	3.165636e-01	0	0	5.432329e+00	9.479824e+00	PLA2G12A
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	1.746318e-01	3.165636e-01	0	0	5.432329e+00	9.479824e+00	CACNA1D
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	1.746318e-01	3.165636e-01	0	0	5.432329e+00	9.479824e+00	TFDP1
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	1/26	1.746318e-01	3.165636e-01	0	0	5.432329e+00	9.479824e+00	PDE4D
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	1.746318e-01	3.165636e-01	0	0	5.432329e+00	9.479824e+00	SETD5
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	1.746318e-01	3.165636e-01	0	0	5.432329e+00	9.479824e+00	GPM6A
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	1.746318e-01	3.165636e-01	0	0	5.432329e+00	9.479824e+00	TFDP1
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	1/26	1.746318e-01	3.165636e-01	0	0	5.432329e+00	9.479824e+00	SIRT1
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	1/26	1.746318e-01	3.165636e-01	0	0	5.432329e+00	9.479824e+00	CYP3A4
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	1.746318e-01	3.165636e-01	0	0	5.432329e+00	9.479824e+00	SLAIN2
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	1.746318e-01	3.165636e-01	0	0	5.432329e+00	9.479824e+00	TFDP1
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	1/26	1.746318e-01	3.165636e-01	0	0	5.432329e+00	9.479824e+00	CACNA1D
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	1/26	1.746318e-01	3.165636e-01	0	0	5.432329e+00	9.479824e+00	RSF1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	2/104	1.779322e-01	3.220155e-01	0	0	2.670859e+00	4.610844e+00	CYP2C9;CYP3A4
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	3/198	1.788357e-01	3.220155e-01	0	0	2.100214e+00	3.615073e+00	BST1;ZFAND2B;SIRT1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	8/742	1.805150e-01	3.220155e-01	0	0	1.499147e+00	2.566452e+00	FGD4;SCIN;CITED2;TRAF6;TAF9;SUDS3;FOXO3;SIRT1
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	1.807061e-01	3.220155e-01	0	0	5.223130e+00	8.936164e+00	SIRT1
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	1.807061e-01	3.220155e-01	0	0	5.223130e+00	8.936164e+00	PDE4D
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	1.807061e-01	3.220155e-01	0	0	5.223130e+00	8.936164e+00	SETD5
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	1.807061e-01	3.220155e-01	0	0	5.223130e+00	8.936164e+00	SCIN
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	1.807061e-01	3.220155e-01	0	0	5.223130e+00	8.936164e+00	CEL
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/27	1.807061e-01	3.220155e-01	0	0	5.223130e+00	8.936164e+00	TRAF6
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	1.807061e-01	3.220155e-01	0	0	5.223130e+00	8.936164e+00	CACNB2
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	1.807061e-01	3.220155e-01	0	0	5.223130e+00	8.936164e+00	TRAF6
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	1.807061e-01	3.220155e-01	0	0	5.223130e+00	8.936164e+00	FOXO3
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	1.807061e-01	3.220155e-01	0	0	5.223130e+00	8.936164e+00	CEL
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	5/408	1.821496e-01	3.230605e-01	0	0	1.699402e+00	2.893958e+00	ACE;CITED2;DLG5;SEMA3G;FOXO3
GO_Biological_Process_2021	protein processing (GO:0016485)	2/106	1.832024e-01	3.230605e-01	0	0	2.619231e+00	4.445263e+00	PITRM1;MME
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	2/106	1.832024e-01	3.230605e-01	0	0	2.619231e+00	4.445263e+00	RNF113A;SIRT1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	1.832024e-01	3.230605e-01	0	0	2.619231e+00	4.445263e+00	ENTPD5;SIRT1
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	1/28	1.867361e-01	3.230605e-01	0	0	5.029427e+00	8.439675e+00	SEMA3G
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	1.867361e-01	3.230605e-01	0	0	5.029427e+00	8.439675e+00	BST1
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	1/28	1.867361e-01	3.230605e-01	0	0	5.029427e+00	8.439675e+00	ABCC2
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	1.867361e-01	3.230605e-01	0	0	5.029427e+00	8.439675e+00	LARGE1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	1.867361e-01	3.230605e-01	0	0	5.029427e+00	8.439675e+00	SIRT1
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	1.867361e-01	3.230605e-01	0	0	5.029427e+00	8.439675e+00	SIRT1
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	1.867361e-01	3.230605e-01	0	0	5.029427e+00	8.439675e+00	SETD5
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	1/28	1.867361e-01	3.230605e-01	0	0	5.029427e+00	8.439675e+00	SLC36A1
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	1.867361e-01	3.230605e-01	0	0	5.029427e+00	8.439675e+00	TRAF6
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	1/28	1.867361e-01	3.230605e-01	0	0	5.029427e+00	8.439675e+00	MYSM1
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	1/28	1.867361e-01	3.230605e-01	0	0	5.029427e+00	8.439675e+00	STBD1
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	1.867361e-01	3.230605e-01	0	0	5.029427e+00	8.439675e+00	SLAIN2
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	1/28	1.867361e-01	3.230605e-01	0	0	5.029427e+00	8.439675e+00	TRRAP
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	1.867361e-01	3.230605e-01	0	0	5.029427e+00	8.439675e+00	SLC36A1
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	1/28	1.867361e-01	3.230605e-01	0	0	5.029427e+00	8.439675e+00	GTF3C2
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	1.867361e-01	3.230605e-01	0	0	5.029427e+00	8.439675e+00	DLG5
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	1.867361e-01	3.230605e-01	0	0	5.029427e+00	8.439675e+00	CITED2
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	1/28	1.867361e-01	3.230605e-01	0	0	5.029427e+00	8.439675e+00	DEFA6
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	1.867361e-01	3.230605e-01	0	0	5.029427e+00	8.439675e+00	PAQR3
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	1.911500e-01	3.296560e-01	0	0	2.545408e+00	4.211878e+00	CEL;MCTP2
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	1/29	1.927219e-01	3.296560e-01	0	0	4.849560e+00	7.984833e+00	TRRAP
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	1/29	1.927219e-01	3.296560e-01	0	0	4.849560e+00	7.984833e+00	CITED2
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	1/29	1.927219e-01	3.296560e-01	0	0	4.849560e+00	7.984833e+00	PDE4D
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	1/29	1.927219e-01	3.296560e-01	0	0	4.849560e+00	7.984833e+00	KHK
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	1.927219e-01	3.296560e-01	0	0	4.849560e+00	7.984833e+00	ERN2
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	1.927219e-01	3.296560e-01	0	0	4.849560e+00	7.984833e+00	SPOUT1
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	1/29	1.927219e-01	3.296560e-01	0	0	4.849560e+00	7.984833e+00	SIRT1
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	1.927219e-01	3.296560e-01	0	0	4.849560e+00	7.984833e+00	TRAF6
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	3/206	1.935962e-01	3.306875e-01	0	0	2.016626e+00	3.311261e+00	BST1;MVK;APOA1
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	2/110	1.938095e-01	3.306875e-01	0	0	2.521711e+00	4.137824e+00	RCN3;ERN2
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	3/207	1.954627e-01	3.330918e-01	0	0	2.006638e+00	3.275608e+00	RCN3;SFRP5;SIRT1
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	1.986640e-01	3.335503e-01	0	0	4.682097e+00	7.566925e+00	RBBP7
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	1.986640e-01	3.335503e-01	0	0	4.682097e+00	7.566925e+00	APOA1
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	1.986640e-01	3.335503e-01	0	0	4.682097e+00	7.566925e+00	CACNA1D
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	1.986640e-01	3.335503e-01	0	0	4.682097e+00	7.566925e+00	CACNA1D
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	1.986640e-01	3.335503e-01	0	0	4.682097e+00	7.566925e+00	SCIN
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	1.986640e-01	3.335503e-01	0	0	4.682097e+00	7.566925e+00	SETD5
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/30	1.986640e-01	3.335503e-01	0	0	4.682097e+00	7.566925e+00	PLA2G12A
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	1.986640e-01	3.335503e-01	0	0	4.682097e+00	7.566925e+00	BST1
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	1.986640e-01	3.335503e-01	0	0	4.682097e+00	7.566925e+00	ACE
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	1.986640e-01	3.335503e-01	0	0	4.682097e+00	7.566925e+00	AMN
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	1/30	1.986640e-01	3.335503e-01	0	0	4.682097e+00	7.566925e+00	SLAIN2
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	1.986640e-01	3.335503e-01	0	0	4.682097e+00	7.566925e+00	ERN2
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	2.044941e-01	3.360146e-01	0	0	2.431158e+00	3.858773e+00	APOA1;SIRT1
GO_Biological_Process_2021	response to lipid (GO:0033993)	2/114	2.044941e-01	3.360146e-01	0	0	2.431158e+00	3.858773e+00	FOXO3;PCK1
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	2.045627e-01	3.360146e-01	0	0	4.525799e+00	7.181903e+00	ENTPD5
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	2.045627e-01	3.360146e-01	0	0	4.525799e+00	7.181903e+00	SEMA3G
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	1/31	2.045627e-01	3.360146e-01	0	0	4.525799e+00	7.181903e+00	RSF1
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	2.045627e-01	3.360146e-01	0	0	4.525799e+00	7.181903e+00	SIRT1
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	2.045627e-01	3.360146e-01	0	0	4.525799e+00	7.181903e+00	CACNA1D
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	1/31	2.045627e-01	3.360146e-01	0	0	4.525799e+00	7.181903e+00	TAF9
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	2.045627e-01	3.360146e-01	0	0	4.525799e+00	7.181903e+00	SIRT1
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	2.045627e-01	3.360146e-01	0	0	4.525799e+00	7.181903e+00	APOB
