,names,scores,logfoldchanges,pvals,pvals_adj
1636,IRF4,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1637,JMJD8,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1638,HECA,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1639,DGUOK,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1640,MARCH2,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1641,SMIM7,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1642,EDC3,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1643,PIK3IP1,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1644,NEK9,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1645,PSMD1,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1646,STX17,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1647,FCHSD1,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1648,ACLY,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1649,ERCC1,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1650,MAP4K4,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1651,DYRK2,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1652,IL11RA,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1653,LINC00324,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1654,WFS1,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1655,FRMD8,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1656,TNFRSF11A,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1657,ERVK3-1,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1658,EIF2B1,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1659,RNF11,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1660,STARD5,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1661,SS18,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1662,UQCC3,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1663,GNL1,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1664,FMR1,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1665,MRPL14,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1666,MCRS1,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1667,AP2B1,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1668,SMAP1,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1669,CDIPT,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1670,C3orf85,4.6668215,24.650412,3.832965765966405e-06,2.1303945053712678e-05
1671,HHLA2,4.664627,24.820208,3.872533980916984e-06,2.1472437521428582e-05
1672,BUD23,4.664627,24.820208,3.872533980916984e-06,2.1472437521428582e-05
1673,MOB2,4.664627,24.820208,3.872533980916984e-06,2.1472437521428582e-05
1674,SECISBP2,4.664627,24.820208,3.872533980916984e-06,2.1472437521428582e-05
1675,RUFY3,4.648983,24.85608,4.1662587743230185e-06,2.3046015460826137e-05
1676,NUP62,4.648983,24.85608,4.1662587743230185e-06,2.3046015460826137e-05
1677,TTC7A,4.648983,24.85608,4.1662587743230185e-06,2.3046015460826137e-05
1678,OSGIN1,4.648983,24.85608,4.1662587743230185e-06,2.3046015460826137e-05
1679,PIP4K2B,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1680,EDEM3,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1681,JADE2,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1682,RBM23,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1683,HMGB2,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1684,EGLN1,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1685,ODF2L,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1686,CYFIP2,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1687,AAAS,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1688,LTB4R,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1689,ATP6V1D,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1690,APBB3,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1691,LHFPL2,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1692,RBM22,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1693,CDC27,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1694,EMP1,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1695,CCDC12,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1696,SMG7,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1697,ELMOD3,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1698,USH1C,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1699,ARIH2,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1700,ARRB1,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1701,TFDP2,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1702,KANSL3,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1703,PGP,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1704,C19orf12,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1705,TOR4A,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1706,EHMT1,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1707,TRPC4AP,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1708,ZNF76,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1709,TFEB,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1710,RAB18,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1711,EPC1,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1712,TNK2,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1713,MRPS24,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1714,UNC45A,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1715,SHLD2,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1716,DTX4,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1717,PREX1,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1718,NSMCE4A,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1719,RTEL1,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1720,TSG101,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1721,PSMG2,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1722,KMT2E,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1723,ISOC2,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1724,STRN4,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1725,FASN,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1726,ARHGAP30,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1727,WAS,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1728,RNF19A,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1729,LY75,4.6316137,24.690573,4.517449947607246e-06,2.425157340294416e-05
1730,VPREB3,4.6298532,24.925323,4.554584640804757e-06,2.4436794587254193e-05
1731,CLK3,4.626988,25.008213,4.615665299796338e-06,2.4750205264419186e-05
1732,ATG12,4.6039777,24.729675,5.135506529238261e-06,2.7301129212136045e-05
1733,VASH1,4.6039777,24.729675,5.135506529238261e-06,2.7301129212136045e-05
1734,PMVK,4.6039777,24.729675,5.135506529238261e-06,2.7301129212136045e-05
1735,ETV7,4.6039777,24.729675,5.135506529238261e-06,2.7301129212136045e-05
1736,KIAA1671,4.6039777,24.729675,5.135506529238261e-06,2.7301129212136045e-05
1737,SCCPDH,4.6039777,24.729675,5.135506529238261e-06,2.7301129212136045e-05
1738,PRPF19,4.6039777,24.729675,5.135506529238261e-06,2.7301129212136045e-05
1739,INPP5A,4.6039777,24.729675,5.135506529238261e-06,2.7301129212136045e-05
1740,CCDC71L,4.6039777,24.729675,5.135506529238261e-06,2.7301129212136045e-05
1741,ZDHHC6,4.6039777,24.729675,5.135506529238261e-06,2.7301129212136045e-05
1742,DDAH1,4.6039777,24.729675,5.135506529238261e-06,2.7301129212136045e-05
1743,GPR107,4.6039777,24.729675,5.135506529238261e-06,2.7301129212136045e-05
1744,AC008105.3,4.6039777,24.729675,5.135506529238261e-06,2.7301129212136045e-05
1745,PPM1A,4.6039777,24.729675,5.135506529238261e-06,2.7301129212136045e-05
1746,PAX5,4.6039777,24.729675,5.135506529238261e-06,2.7301129212136045e-05
1747,ENOSF1,4.58264,24.767773,5.667454807397621e-06,3.0025865024123984e-05
1748,LSM3,4.58264,24.767773,5.667454807397675e-06,3.0025865024123984e-05
1749,SCRIB,4.58264,24.767773,5.667454807397675e-06,3.0025865024123984e-05
1750,SLC38A5,4.58264,24.767773,5.667454807397675e-06,3.0025865024123984e-05
1751,FLII,4.58264,24.767773,5.667454807397675e-06,3.0025865024123984e-05
1752,PCF11,4.58264,24.767773,5.667454807397675e-06,3.0025865024123984e-05
1753,RHPN1,4.569757,24.718422,6.01382014978499e-06,3.18245602225224e-05
1754,ALS2CL,4.569757,24.718422,6.01382014978499e-06,3.18245602225224e-05
1755,GPD2,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1756,ABCD3,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1757,POLD2,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1758,KLF3,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1759,COQ9,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1760,GALE,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1761,DHRS1,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1762,TPT1-AS1,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1763,AOAH,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1764,HMG20A,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1765,CLPX,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1766,BNIP2,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1767,GET3,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1768,PRKACA,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1769,CDKN2B-AS1,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1770,CYB561,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1771,USP39,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1772,EP400,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1773,DDX55,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1774,ISCA1,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1775,ITPRIPL2,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1776,INPP4A,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1777,CLIP1,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1778,URM1,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1779,RAB11FIP1,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1780,SUCO,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1781,ARRDC1-AS1,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1782,CAMK2G,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1783,BOP1,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1784,CSNK1G3,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1785,HTRA2,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1786,PHETA1,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1787,STK39,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1788,ACBD5,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1789,AFF4,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1790,TOX4,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1791,NDFIP2,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1792,RHOQ,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1793,STRADA,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1794,PTPRJ,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1795,CHMP6,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1796,SNRPD1,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1797,ALKBH5,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1798,FBN1,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1799,NUDT9,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1800,HOOK1,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1801,SLC35A4,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1802,CD3G,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1803,PEX6,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1804,CRIM1,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1805,HMGN4,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1806,PDK3,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1807,JAGN1,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1808,LRPPRC,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1809,MED12,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1810,HSD17B12,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1811,GADD45B,4.5501323,24.579126,6.58075812119868e-06,3.372865647761797e-05
1812,HHEX,4.549385,24.756805,6.603327854275211e-06,3.382565626014487e-05
1813,PA2G4,4.534224,24.794222,7.077606689717493e-06,3.6215184836801414e-05
1814,BCL2L1,4.534224,24.794222,7.077606689717493e-06,3.6215184836801414e-05
1815,SRRM2,4.5216126,2.7357552,0.0005052342410860536,0.001372427341457638
1816,HTRA3,4.519005,25.014275,7.586488978761349e-06,3.8797680826921676e-05
1817,SRP19,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1818,CELF2,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1819,PPP3CB,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1820,SNRPF,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1821,CLCN3,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1822,ZBTB38,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1823,KLHDC8B,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1824,DRAM1,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1825,TP53,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1826,POLE4,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1827,IGSF8,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1828,DDHD1,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1829,HIPK3,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1830,CEBPA,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1831,BTBD6,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1832,POMT1,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1833,SF3A1,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1834,ARL4A,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1835,LARP1,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1836,EZH1,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1837,EMC10,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1838,ANAPC4,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1839,MAP2K7,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1840,FAM168B,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1841,FAM114A1,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1842,DNAJC3,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1843,FGFR3,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1844,CD4,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1845,DOCK5,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1846,SNHG10,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1847,LAMC2,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1848,LCAT,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1849,SLC35F5,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1850,GIT1,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1851,ADH5,4.5143595,24.62124,7.748665560100697e-06,3.8877358772353874e-05
1852,NQO1,4.491297,24.777514,8.604313796544519e-06,4.3147077611845606e-05
1853,MMP25,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1854,CXCR5,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1855,VARS,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1856,SF3B3,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1857,PHF11,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1858,MED24,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1859,DNAJC15,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1860,LRSAM1,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1861,RTRAF,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1862,OTULINL,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1863,SSB,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1864,STX12,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1865,PPIG,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1866,TENT4A,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1867,AMPD2,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1868,PAQR8,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1869,LMBRD1,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1870,CAT,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1871,ZBTB17,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1872,DUSP23,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1873,IK,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1874,MED23,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1875,PRDX4,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1876,MIEN1,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1877,SPTSSA,4.4866366,24.662191,8.787880495423941e-06,4.348033409303039e-05
1878,ZNRD1,4.465554,24.70204,9.666264810694682e-06,4.769923975165765e-05
1879,PARP15,4.465554,24.70204,9.666264810694682e-06,4.769923975165765e-05
1880,SNORC,4.465554,24.70204,9.666264810694682e-06,4.769923975165765e-05
1881,MLXIPL,4.465554,24.70204,9.666264810694682e-06,4.769923975165765e-05
1882,PDE7A,4.465554,24.70204,9.666264810694682e-06,4.769923975165765e-05
1883,MRPL24,4.4517674,24.650412,1.0285492399153753e-05,5.064718326203986e-05
1884,TATDN2,4.4517674,24.650412,1.0285492399153753e-05,5.064718326203986e-05
1885,RECQL,4.4517674,24.650412,1.0285492399153753e-05,5.064718326203986e-05
1886,SERINC3,4.4517674,24.650412,1.0285492399153753e-05,5.064718326203986e-05
1887,COG3,4.4500074,24.740843,1.0367225462693558e-05,5.099554146514129e-05
1888,ITGA5,4.4500074,24.740843,1.0367225462693558e-05,5.099554146514129e-05
1889,AP2A1,4.4421606,24.875456,1.0739248775153836e-05,5.279751437022135e-05
1890,SLC2A3,4.4391203,24.778658,1.0886806643517761e-05,5.34946211038284e-05
1891,MPC2,4.431709,24.690573,1.1254673127632304e-05,5.362109009097062e-05
1892,ZDHHC7,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1893,HEXIM1,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1894,HACD2,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1895,STK17A,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1896,PAX8-AS1,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1897,PPP1R12A,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1898,TESK1,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1899,MAP3K3,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1900,CBX4,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1901,CYB561D1,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1902,FKBP9,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1903,SH3BP5L,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1904,CHD9,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1905,PANK3,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1906,KCTD2,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1907,ATF5,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1908,KIFC3,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1909,PNKP,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1910,RAVER2,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1911,TMEM184A,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1912,PLXNA3,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1913,PITHD1,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1914,SETD1A,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1915,GRAMD4,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1916,MAD1L1,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1917,ARHGEF10L,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1918,NUP42,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1919,MEF2D,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1920,PPP4R1,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1921,ZNF451,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1922,TMIGD1,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1923,SLC35B1,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1924,EIF2A,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1925,SHROOM3,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1926,CAMKK2,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1927,SIN3B,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1928,USP19,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1929,TAF6L,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1930,UBAP2L,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1931,UBAC1,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1932,KIZ,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1933,ZMPSTE24,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1934,DPP3,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1935,EIF2S2,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1936,MED13L,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1937,DPH7,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1938,ATP6V1E1,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1939,CHKA,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1940,IER3IP1,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1941,ATXN10,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1942,CIDEB,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1943,AXIN1,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1944,THAP7,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1945,GRHPR,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1946,DOK2,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1947,STYXL1,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1948,CLSTN3,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1949,C16orf72,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1950,TM2D3,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1951,SLC5A9,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1952,RAB6A,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1953,SLC26A2,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1954,PPIH,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1955,RABGAP1,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1956,GNPTAB,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1957,AP1M1,4.4308195,24.504229,1.129959623119355e-05,5.362109009097062e-05
1958,NEIL1,4.417099,24.729675,1.2014968627208221e-05,5.698668308520527e-05
1959,IGF2BP2,4.3944488,24.5485,1.3291666595684728e-05,6.147147450978892e-05
1960,TMEM115,4.3944488,24.5485,1.3291666595684728e-05,6.147147450978892e-05
1961,ZFPM1,4.3944488,24.5485,1.3291666595684728e-05,6.147147450978892e-05
1962,ACAD11,4.3944488,24.5485,1.3291666595684728e-05,6.147147450978892e-05
1963,MTX1,4.3944488,24.5485,1.3291666595684728e-05,6.147147450978892e-05
1964,DUSP1,4.3944488,24.5485,1.3291666595684728e-05,6.147147450978892e-05
1965,TRIM41,4.3944488,24.5485,1.3291666595684728e-05,6.147147450978892e-05
1966,GNG10,4.3944488,24.5485,1.3291666595684728e-05,6.147147450978892e-05
