,names,scores,logfoldchanges,pvals,pvals_adj
1931,UBR1,2.0316641,24.774332,0.044922635589805006,0.21241564113325015
1932,PPP2R3B,2.0316641,24.774332,0.044922635589805006,0.21241564113325015
1933,TGFB1I1,2.0316641,24.774332,0.044922635589805006,0.21241564113325015
1934,KIFAP3,2.0316641,24.774332,0.044922635589805006,0.21241564113325015
1935,DNASE1L1,2.0316641,24.774332,0.044922635589805006,0.21241564113325015
1936,ZBTB34,2.0316641,24.774332,0.044922635589805006,0.21241564113325015
1937,TRAPPC6A,2.0316641,24.774332,0.044922635589805006,0.21241564113325015
1938,FOXA3,2.0316641,24.774332,0.044922635589805006,0.21241564113325015
1939,RAB2A,2.030008,2.1565273,0.04463834350254881,0.21241564113325015
1940,SERPINB1,2.0270948,1.479073,0.04699480345692996,0.2217619551028083
1941,RBMX,2.0255613,1.4299972,0.0458095197135032,0.21638878472302123
1942,ANPEP,2.0237741,0.99557984,0.04777851422616884,0.22466067327624073
1943,PSMA4,2.0131464,1.4114581,0.0475891931400775,0.22399740909036478
1944,PTPN6,2.0124278,1.4202085,0.04757876977598138,0.22399740909036478
1945,VSIR,2.0106568,1.600326,0.04783372570511375,0.22480640101005867
1946,UQCRFS1,2.0091703,1.6454192,0.04733606331728543,0.2232588108287822
1947,MYO1C,2.0067053,1.6166632,0.047768035356767005,0.22466067327624073
1948,CLDN7,2.0047767,1.1661744,0.04993382799688843,0.22865112450747807
1949,CSAD,2.0037313,2.1081803,0.04750078519685708,0.22380826812042023
1950,GABARAPL2,2.0037313,2.1081803,0.047500785196857125,0.22380826812042023
1951,TPRG1L,2.0012405,1.3672525,0.048861564279352517,0.22779158193920146
1952,PARP12,1.9994208,1.4262309,0.049787218829481505,0.22865112450747807
1953,PCYT1A,1.997583,2.0162568,0.048476352530028764,0.2262229784734676
1954,ALYREF,1.997583,2.0162568,0.048476352530028764,0.2262229784734676
1955,ARIH2,1.997583,2.0162568,0.048476352530028764,0.2262229784734676
1956,AOPEP,1.997583,2.0162568,0.048476352530028764,0.2262229784734676
1957,C19orf53,1.997583,2.0162568,0.048476352530028764,0.2262229784734676
1958,MAF1,1.997583,2.0162568,0.048476352530028764,0.2262229784734676
1959,MBD2,1.997583,2.0162568,0.048476352530028764,0.2262229784734676
1960,AIF1,1.997583,2.0162568,0.048476352530028764,0.2262229784734676
1961,SNHG14,1.997583,2.0162568,0.048476352530028764,0.2262229784734676
1962,LY6E,1.997583,2.0162568,0.048476352530028764,0.2262229784734676
1963,LAMA5,1.997583,2.0162568,0.048476352530028764,0.2262229784734676
1964,COMMD7,1.997583,2.0162568,0.048476352530028764,0.2262229784734676
1965,TXN2,1.997583,2.0162568,0.048476352530028764,0.2262229784734676
1966,CARS,1.997583,2.0162568,0.048476352530028764,0.2262229784734676
1967,TUBB,1.9939295,1.4462463,0.04901765420662797,0.22840455137847432
1968,CAPNS1,1.9899974,1.0857414,0.0509374063757002,0.2307471966711807
1969,IMPDH1,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1970,IFFO2,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1971,CCDC90B,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1972,ERCC3,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1973,SEMA3C,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1974,ERCC6,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1975,RAB4A,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1976,FES,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1977,TLE1,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1978,NEIL2,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1979,RNASE6,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1980,PREX1,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1981,SORD,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1982,RAB43,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1983,HSPA1B,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1984,TRANK1,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1985,DPAGT1,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1986,WDR24,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1987,CLN5,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1988,ZPR1,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1989,CAPN3,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1990,BHLHE40,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1991,TMEM109,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1992,AATF,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1993,POLR3E,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1994,FCRLA,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1995,ATP13A2,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1996,C16orf72,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1997,CDKN2B,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1998,PDE7A,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
1999,FASTKD2,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
2000,HIBCH,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
2001,EGR1,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
2002,RGS10,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
2003,KLF16,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
2004,MTX3,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
2005,PSMD6,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
2006,KNTC1,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
2007,OTULINL,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
2008,BLNK,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
2009,MMP19,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
2010,DNAJC21,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
2011,DDX54,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
2012,WASHC3,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
2013,PDE12,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
2014,FLAD1,1.9818425,24.974243,0.05032689585959682,0.22865112450747807
2015,MRPS27,1.97951,25.150478,0.0505929303098087,0.22929862262482636
2016,MPV17,1.97951,25.150478,0.0505929303098087,0.22929862262482636
2017,CAMTA1,1.97951,25.150478,0.0505929303098087,0.22929862262482636
2018,MYH11,1.97951,25.150478,0.0505929303098087,0.22929862262482636
2019,CD5,1.97951,25.150478,0.0505929303098087,0.22929862262482636
2020,TRAM1,1.9792279,2.1260588,0.050156485902385126,0.22865112450747807
2021,PRDX2,1.9783608,1.5715952,0.05155527314820821,0.23297762675835862
2022,ATP6V0C,1.9760433,0.7985687,0.052723282102080285,0.23767727269135952
2023,ABHD12,1.9750419,1.5808467,0.05145416941790961,0.23286084862849196
2024,RAB11B,1.9750419,1.5808467,0.05145416941790961,0.23286084862849196
2025,TRIR,1.9692925,1.0785629,0.052666835054883517,0.23753817443120934
2026,ATP5MC2,1.9687154,1.288866,0.05201491719920683,0.2349403705318919
2027,REPIN1,1.9677645,2.0879512,0.0515533781019855,0.23297762675835862
2028,UBE2L6,1.9677645,2.0879512,0.0515533781019855,0.23297762675835862
2029,TSPAN3,1.9665753,1.0093329,0.05288942295570948,0.23831049702664828
2030,ATP6AP1,1.9662042,1.2739822,0.05241445452076417,0.23662984769539544
2031,NCOA4,1.9655564,1.9376838,0.05261504167986854,0.2374199401422167
2032,ATP5MPL,1.9561081,1.1339314,0.05464290683144685,0.24561523545253736
2033,CLTA,1.95407,1.5596899,0.05441073706254643,0.24492747886253927
2034,TJP3,1.95364,1.8863055,0.05439276839523058,0.24492747886253927
2035,EDF1,1.9520137,0.99195164,0.05542599373484105,0.2478150644734078
2036,PTPRH,1.9512827,1.412719,0.05565612914124527,0.2487242131386801
2037,ARF1,1.9492527,1.2353723,0.05511984107759501,0.24656499512396957
2038,COASY,1.9477817,1.5956056,0.05448333251401147,0.24501661453248766
2039,ATP5PO,1.9477817,1.5956056,0.054483332514011475,0.24501661453248766
2040,MUC2,1.9469489,0.8752112,0.05648445579713982,0.25181974962010173
2041,ATP5F1A,1.9430232,1.2362989,0.05583568107552906,0.2492865761149883
2042,EFNA1,1.9421601,1.3773699,0.055770677134275984,0.24911618150161197
2043,NARS,1.9407914,2.0374222,0.054887246127656907,0.24564292119426778
2044,LBR,1.9407914,2.0374222,0.054887246127656907,0.24564292119426778
2045,MED25,1.9407914,2.0374222,0.054887246127656907,0.24564292119426778
2046,SEC24A,1.9407914,2.0374222,0.054887246127656907,0.24564292119426778
2047,PNKD,1.9407914,2.0374222,0.054887246127656907,0.24564292119426778
2048,FAM107B,1.9407914,2.0374222,0.054887246127656907,0.24564292119426778
2049,RTF2,1.9407914,2.0374222,0.054887246127656907,0.24564292119426778
2050,FAM177A1,1.9407914,2.0374222,0.054887246127656907,0.24564292119426778
2051,HCP5,1.9407914,2.0374222,0.054887246127656907,0.24564292119426778
2052,PSMC5,1.9395313,1.194427,0.05703733050448531,0.2537969807011662
2053,RBCK1,1.9375168,1.3673416,0.05642948545732229,0.2518165788533007
2054,TNFRSF1A,1.9358947,1.3145436,0.05774294094776062,0.25656772516855625
2055,ATP6V0E1,1.9353709,1.2615428,0.05646159211074914,0.25181974962010173
2056,ANXA11,1.9346895,1.404938,0.05727950304363614,0.2546304345071986
2057,HMCN2,1.9345361,1.5180511,0.057170234896925076,0.2542664687653371
2058,GCNT3,1.9339705,1.4373846,0.05696539421056922,0.25372014830254486
2059,LAP3,1.9306316,1.1373317,0.056997505375503174,0.2537414124198659
2060,HLA-DRB5,1.9299946,1.4912809,0.05818579501016989,0.258164698510706
2061,MYL12B,1.9283744,0.94058937,0.058818123537962744,0.26009996316311107
2062,MCM7,1.9258279,1.871072,0.05783000862706513,0.25683164596957825
2063,CENPX,1.9240875,1.3383204,0.057933319740766466,0.2571674193370609
2064,DNM2,1.91623,1.0328966,0.06001243382937908,0.2650025741219299
2065,RHPN1,1.9153808,25.10139,0.05838942008993365,0.25857375824177675
2066,TAF12,1.9153808,25.10139,0.05838942008993365,0.25857375824177675
2067,ABCA1,1.9153808,25.10139,0.05838942008993365,0.25857375824177675
2068,ATP2B4,1.9153808,25.10139,0.05838942008993365,0.25857375824177675
2069,FAM20C,1.9151329,1.402125,0.05851135567636459,0.25886673183413544
2070,PRMT2,1.905792,1.8863055,0.06019007313258997,0.26553434354405897
2071,H1FX,1.905792,1.8863055,0.06019007313258997,0.26553434354405897
2072,TMEM139,1.9038076,2.0162568,0.0595923300877327,0.26327273102062587
2073,RNPEPL1,1.9028939,1.3862919,0.06050945529554007,0.2668165149896451
2074,SERP1,1.8979429,1.2171501,0.062181208602503195,0.2737979023948931
2075,CIRBP,1.897747,0.84871835,0.063018642535313,0.27612808984695114
2076,PIEZO1,1.8928257,2.0583062,0.060909898442205825,0.2683273266922423
2077,CDX1,1.8928257,2.0583062,0.060909898442205825,0.2683273266922423
2078,LRP5,1.8926464,1.8332536,0.0623626455803675,0.2744666080023571
2079,LDHA,1.8898512,1.0017359,0.06410659332012418,0.2784452031808108
2080,ABCA7,1.8849581,1.5442272,0.06271929654377446,0.27551372954061265
2081,PI4KA,1.8849581,1.5442272,0.06271929654377446,0.27551372954061265
2082,IFI6,1.8849581,1.5442272,0.06271929654377446,0.27551372954061265
2083,SDCBP,1.8849581,1.5442272,0.06271929654377446,0.27551372954061265
2084,TGFBI,1.8793819,1.8863055,0.0636321587088748,0.2766241261806554
2085,LGALS3,1.8769519,0.92971104,0.06605819830040525,0.28558555967599514
2086,ATN1,1.8760669,1.963329,0.06348387672197735,0.27612808984695114
2087,COL5A2,1.8760669,1.963329,0.06348387672197735,0.27612808984695114
2088,DNASE2,1.8760669,1.963329,0.06348387672197735,0.27612808984695114
2089,TMEM167A,1.8760669,1.963329,0.06348387672197735,0.27612808984695114
2090,CSTB,1.8760669,1.963329,0.06348387672197735,0.27612808984695114
2091,ADA2,1.8760669,1.963329,0.06348387672197735,0.27612808984695114
2092,ATXN2L,1.8760669,1.963329,0.06348387672197735,0.27612808984695114
2093,RNF128,1.8760669,1.963329,0.06348387672197735,0.27612808984695114
2094,PEX16,1.8760669,1.963329,0.06348387672197735,0.27612808984695114
2095,SNX9,1.8760669,1.963329,0.06348387672197735,0.27612808984695114
2096,SZRD1,1.8760669,1.963329,0.06348387672197735,0.27612808984695114
2097,ANAPC7,1.8760669,1.963329,0.06348387672197735,0.27612808984695114
2098,RAC2,1.8760669,1.963329,0.06348387672197735,0.27612808984695114
2099,RXRB,1.8760669,1.963329,0.06348387672197735,0.27612808984695114
2100,DENR,1.8760669,1.963329,0.06348387672197735,0.27612808984695114
2101,PPP3CB,1.8760669,1.963329,0.06348387672197735,0.27612808984695114
2102,BIRC6,1.8760669,1.963329,0.06348387672197735,0.27612808984695114
2103,PFDN2,1.8760669,1.963329,0.06348387672197735,0.27612808984695114
2104,ATP6AP2,1.8760669,1.963329,0.06348387672197735,0.27612808984695114
2105,DEGS1,1.8760669,1.963329,0.06348387672197735,0.27612808984695114
2106,EGLN3,1.8722422,2.0767558,0.06365752354254255,0.2766241261806554
2107,RMRP,1.8712536,0.5577942,0.06671548482475356,0.2876233767502845
2108,ZFAND5,1.8691295,1.3502257,0.06493514415881517,0.28178027493320357
2109,ID1,1.8690851,0.9867466,0.0658981364589829,0.2851592086770533
2110,SEL1L,1.864761,1.1779869,0.06604882484095263,0.28558555967599514
2111,RHOA,1.8628181,1.0629171,0.06667465516156539,0.2876233767502845
2112,TMUB2,1.8627745,1.4878699,0.06668639546923574,0.2876233767502845
2113,AC007952.4,1.8613987,0.72174054,0.06795842417537552,0.29243861529709575
2114,ITLN1,1.8609291,1.5593195,0.06587975472862292,0.2851592086770533
2115,TUBA1A,1.8609291,1.5593195,0.06587975472862292,0.2851592086770533
2116,CLSTN1,1.8597169,1.3426026,0.06667976707286076,0.2876233767502845
2117,HPCAL1,1.8571668,1.2966822,0.06760632474274693,0.2910583980807871
2118,COMMD6,1.8567653,1.3620478,0.06655206788779515,0.2874529056000533
2119,SET,1.8526187,1.5727026,0.06696448384909796,0.288562831516865
2120,RBM39,1.8513973,0.8712952,0.0687725708571071,0.2944769671919515
2121,DNAJC4,1.8483133,1.3088838,0.06821323002888705,0.29339907373870694
2122,GOLM1,1.8399807,1.3433534,0.06994409564760536,0.2944769671919515
2123,CALML4,1.8346516,1.320998,0.07004954453406773,0.2944769671919515
2124,PRR14,1.8302596,1.7784079,0.07149973233230636,0.2944769671919515
2125,IL10RB,1.8282309,1.3120983,0.0720702014474147,0.2944769671919515
2126,CAPZB,1.8281933,1.078763,0.07244922991575481,0.2944769671919515
2127,MGAT1,1.8268567,1.7466784,0.07261385998878413,0.2944769671919515
2128,BORCS6,1.8268183,1.9852152,0.07043319299395354,0.2944769671919515
2129,RAB5IF,1.8268183,1.9852152,0.07043319299395354,0.2944769671919515
2130,RHBDF2,1.8268183,1.9852152,0.07043319299395354,0.2944769671919515
2131,SULF2,1.8268183,1.9852152,0.07043319299395354,0.2944769671919515
2132,DNAJB2,1.8268183,1.9852152,0.07043319299395354,0.2944769671919515
2133,DERL3,1.8268183,1.9852152,0.07043319299395354,0.2944769671919515
2134,TRAF5,1.8268183,1.9852152,0.07043319299395354,0.2944769671919515
2135,OGT,1.8251023,1.1262805,0.07205221721345474,0.2944769671919515
2136,CASP1,1.8250902,1.3718821,0.0713541839063772,0.2944769671919515
2137,FN1,1.8227224,25.777517,0.07142605510931785,0.2944769671919515
2138,FKBP1A,1.8223081,1.2966816,0.07210034864701077,0.2944769671919515
2139,KCMF1,1.8205786,1.4911754,0.07221375261832186,0.2944769671919515
2140,ARAF,1.8205786,1.4911754,0.07221375261832186,0.2944769671919515
2141,DOT1L,1.8205786,1.4911754,0.07221375261832186,0.2944769671919515
2142,DPP7,1.8205786,1.4911754,0.07221375261832186,0.2944769671919515
2143,ACADVL,1.8115801,0.87367326,0.07572105739039729,0.2944769671919515
2144,NAIP,1.8093646,1.8855548,0.07351024649499827,0.2944769671919515
2145,FBXL5,1.8093646,1.8855548,0.07351024649499827,0.2944769671919515
2146,VDAC3,1.8093646,1.8855548,0.07351024649499827,0.2944769671919515
2147,CEPT1,1.8093646,1.8855548,0.07351024649499827,0.2944769671919515
2148,ATL3,1.8093646,1.8855548,0.07351024649499827,0.2944769671919515
2149,F2R,1.8093646,1.8855548,0.07351024649499827,0.2944769671919515
2150,MGAT5,1.8093646,1.8855548,0.07351024649499827,0.2944769671919515
2151,PISD,1.8093646,1.8855548,0.07351024649499827,0.2944769671919515
2152,ATP5PD,1.8093646,1.8855548,0.07351024649499827,0.2944769671919515
2153,TRAF3IP3,1.8093646,1.8855548,0.07351024649499827,0.2944769671919515
2154,EML3,1.8093646,1.8855548,0.07351024649499827,0.2944769671919515
2155,AL021707.6,1.8093646,1.8855548,0.07351024649499827,0.2944769671919515
2156,FKBP4,1.8093646,1.8855548,0.07351024649499827,0.2944769671919515
2157,ST6GAL1,1.8093646,1.8855548,0.07351024649499827,0.2944769671919515
2158,CMTM6,1.8093646,1.8855548,0.07351024649499827,0.2944769671919515
2159,PCGF5,1.8093646,1.8855548,0.07351024649499827,0.2944769671919515
2160,MAFK,1.8093646,1.8855548,0.07351024649499827,0.2944769671919515
2161,ARSA,1.8091992,1.3088838,0.07394445198972674,0.2944769671919515
2162,HSPG2,1.806647,1.1425099,0.07486655384734665,0.2944769671919515
2163,IMMT,1.8059283,2.0045376,0.07356327324428026,0.2944769671919515
2164,PALLD,1.8059283,2.0045376,0.07356327324428026,0.2944769671919515
2165,EEF1G,1.8039652,0.8252389,0.07661848878973052,0.2944769671919515
2166,ASL,1.7980989,1.6232072,0.0748839641578085,0.2944769671919515
2167,ITPR3,1.7968724,1.5067656,0.07569714770375072,0.2944769671919515
2168,IL4R,1.7937746,1.2709062,0.07720514321235912,0.2944769671919515
2169,PABPC1,1.7911336,0.8315461,0.07921673601579121,0.2944769671919515
2170,WDR46,1.790457,1.963329,0.0761244231242969,0.2944769671919515
2171,TUBA4A,1.790457,1.963329,0.0761244231242969,0.2944769671919515
2172,TMA7,1.7893522,1.1028739,0.07830715566952576,0.2944769671919515
2173,ECHS1,1.7874391,1.3088838,0.07731997726224242,0.2944769671919515
2174,C4orf3,1.7837117,1.5002924,0.07818382356203137,0.2944769671919515
2175,AP2S1,1.7833385,1.5113274,0.07814036114119248,0.2944769671919515
2176,ITFG1,1.7829462,1.5442272,0.0776538550528319,0.2944769671919515
2177,MYO7B,1.7794142,1.1999544,0.08054585594307473,0.2944769671919515
2178,PLEC,1.7762396,0.8761311,0.0806011574418362,0.2944769671919515
2179,ACTR3,1.7758996,1.5222076,0.07892643760723436,0.2944769671919515
2180,C11orf86,1.7750883,1.268723,0.08082351052162874,0.2944769671919515
2181,NDUFA11,1.7748412,1.1425099,0.07982620158664963,0.2944769671919515
2182,CD151,1.7743499,1.2952181,0.08104501141655118,0.2944769671919515
2183,GPBP1L1,1.7714196,1.2899579,0.08006452983606041,0.2944769671919515
2184,EEF1B2,1.7701601,0.86276364,0.08120576467404376,0.2944769671919515
2185,ERCC5,1.7672914,1.4911754,0.08055207430315298,0.2944769671919515
2186,ENTR1,1.7587007,1.9085491,0.08153468476470749,0.2944769671919515
2187,LSM4,1.7587007,1.9085491,0.08153468476470749,0.2944769671919515
2188,MZT2A,1.7587007,1.9085491,0.08153468476470749,0.2944769671919515
2189,FKBP11,1.7587007,1.9085491,0.08153468476470749,0.2944769671919515
2190,BTN2A2,1.7587007,1.9085491,0.08153468476470749,0.2944769671919515
2191,PPP2R2A,1.7587007,1.9085491,0.08153468476470749,0.2944769671919515
2192,PLIN2,1.7587007,1.9085491,0.08153468476470749,0.2944769671919515
2193,FAM162A,1.7587007,1.9085491,0.08153468476470749,0.2944769671919515
2194,SUSD6,1.7587007,1.9085491,0.08153468476470749,0.2944769671919515
2195,PDE4DIP,1.7587007,1.9085491,0.08153468476470749,0.2944769671919515
2196,PRKAR1A,1.7587007,1.9085491,0.08153468476470749,0.2944769671919515
2197,AKT2,1.7587007,1.9085491,0.08153468476470749,0.2944769671919515
2198,GOLGA3,1.7587007,1.9085491,0.08153468476470749,0.2944769671919515
2199,RPAP1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2200,DSE,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2201,MICAL3,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2202,PHF8,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2203,SIX5,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2204,ST3GAL5,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2205,CCDC61,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2206,GNL3L,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2207,SELPLG,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2208,MAGI2-AS3,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2209,SGSH,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2210,FAM53C,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2211,MARCH5,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2212,CASP8AP2,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2213,ADGRG1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2214,TMEM154,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2215,SP110,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2216,C8orf76,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2217,SETD6,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2218,TBC1D1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2219,NIPA2,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2220,C11orf95,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2221,CMTM3,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2222,CMTM4,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2223,SPATC1L,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2224,POU2F2,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2225,TMEM51,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2226,PLAAT2,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2227,TCTN1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2228,CD302,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2229,EIPR1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2230,AZGP1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2231,CACNB3,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2232,TNRC6C,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2233,CDAN1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2234,STK32C,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2235,AL034397.3,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2236,CASKIN2,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2237,EML2,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2238,FBXO28,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2239,TP53TG1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2240,SSH1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2241,SPINT1-AS1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2242,RABL2B,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2243,SAP130,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2244,CKB,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2245,RAD51-AS1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2246,CRNKL1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2247,PDXP,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2248,KCNN4,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2249,AQR,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2250,GPR137,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2251,ARRDC1-AS1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2252,DTX1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2253,C11orf1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2254,FAN1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2255,CASD1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2256,MYO5A,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2257,SLA,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2258,MAPRE2,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2259,RBMS2,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2260,TARBP2,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2261,SIGLEC10,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2262,CDK13,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2263,SMAD7,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2264,AK6,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2265,A1BG,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2266,CTU1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2267,TBL3,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2268,ZMAT5,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2269,UVRAG,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2270,TPGS2,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2271,SLC39A6,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2272,RIC1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2273,POLR3F,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2274,CCNF,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2275,MIER1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2276,CLNS1A,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2277,ACKR1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2278,C7orf50,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2279,TET3,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2280,CARD9,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2281,DPP3,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2282,USP11,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2283,RHOBTB3,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2284,RIN1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2285,KCTD21,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2286,URM1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2287,MEX3C,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2288,ZNF766,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2289,DPY19L1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2290,TOR1B,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2291,TUSC1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2292,MIER2,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2293,SAMD11,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2294,PPFIA1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2295,OTC,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2296,MRPS30,1.750188,24.354172,0.08324795969744458,0.2944769671919515
2297,UCK1,1.750188,24.354172,0.08324795969744458,0.2944769671919515
