,names,scores,logfoldchanges,pvals,pvals_adj
1431,PHB,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1432,IPO13,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1433,NOL6,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1434,ERAL1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1435,MFSD3,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1436,G2E3,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1437,MEG3,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1438,NAA35,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1439,HAUS7,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1440,EML1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1441,KIFAP3,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1442,TMX4,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1443,HES4,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1444,RIC1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1445,GYG1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1446,MFSD14C,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1447,IFI27L1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1448,CHGA,1.7573376,25.846262,0.08323259601276156,0.4733853898225813
1449,SLC35F2,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1450,CPSF2,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1451,TNFAIP1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1452,CP,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1453,ELMOD3,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1454,COMMD5,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1455,CCL2,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1456,TCTA,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1457,ARID4A,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1458,RFX3,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1459,RTL8A,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1460,SOCS5,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1461,HEMK1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1462,NR5A2,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1463,ZNF281,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1464,TIMM9,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1465,ZNF264,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1466,PDS5B,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1467,SPR,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1468,MRPL14,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1469,TMEM63B,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1470,GLT8D1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1471,UBL3,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1472,EFHC1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1473,PXK,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1474,GMFB,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1475,GNPNAT1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1476,PLEKHF2,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1477,SIDT1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1478,ZNF830,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1479,C17orf78,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1480,PAFAH1B2,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1481,NICN1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1482,DGKH,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1483,SLC17A5,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1484,CTPS1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1485,PLEKHG3,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1486,MIOS,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1487,MYORG,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1488,BRAP,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1489,SFXN5,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1490,ARHGAP23,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1491,PLXDC1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1492,PNPO,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1493,CARD19,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1494,RITA1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1495,KLHDC3,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1496,RCL1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1497,NR1D1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1498,SCX,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1499,B3GALT6,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1500,IFT80,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1501,CSTF3,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1502,AC051619.7,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1503,MELTF-AS1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1504,AC004918.1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1505,GORASP1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1506,PRKCQ-AS1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1507,RNF31,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1508,PIGX,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1509,TMEM14B,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1510,TMEM62,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1511,ZNF525,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1512,HMBS,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1513,TBC1D7,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1514,GADD45G,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1515,EHD4,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1516,FADD,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1517,MCUR1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1518,CBLL1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1519,ZNF512,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1520,CPEB3,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1521,PRKCA,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1522,GTF2B,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1523,PHF20,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1524,TLCD2,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1525,TCF12,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1526,CUX1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1527,PWP1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1528,MERTK,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1529,AL135999.1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1530,MAPK9,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1531,FBXO42,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1532,ZFP62,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1533,USP8,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1534,POM121,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1535,ZDHHC2,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1536,LZTS2,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1537,COPS2,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1538,MLH1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1539,MYADM,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1540,COA6,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1541,ANKRD36B,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1542,SNRPN,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1543,KBTBD11,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1544,ZNF445,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1545,KLHL24,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1546,CD93,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1547,PPFIBP1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1548,LRP5,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1549,SH3PXD2A,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1550,SLC25A35,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1551,DUSP6,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1552,TCTN1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1553,FNDC3B,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1554,IER3,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1555,COPS3,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1556,AC021097.1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1557,GAS7,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1558,HERC2,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1559,EPPK1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1560,CLCN2,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1561,CNNM3,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1562,HIST1H1C,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1563,MAP3K3,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1564,MEGF6,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1565,CNTROB,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1566,MAGEF1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1567,TACO1,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1568,MIATNB,1.7573376,24.82498,0.08323259601276156,0.4733853898225813
1569,PRDX5,1.7546273,1.2573929,0.08203680426138195,0.4733853898225813
1570,IFFO1,1.754289,1.9258733,0.0820604572655518,0.4733853898225813
1571,LSP1,1.7540518,1.3666347,0.08222226299714123,0.4733853898225813
1572,ARHGAP4,1.7522733,0.9257131,0.08254701918475664,0.4733853898225813
1573,PSMD13,1.750393,1.183308,0.08272023923648283,0.4733853898225813
1574,NUMB,1.7436949,1.5920174,0.083903338860576,0.4766161513487554
1575,ALDH2,1.7436949,1.5920174,0.083903338860576,0.4766161513487554
1576,ERAP2,1.7379516,1.4368352,0.08489729758005443,0.4784521236135052
1577,SEC31A,1.737827,1.3997836,0.08493895340674028,0.4784521236135052
1578,HNRNPUL2,1.7372435,1.2371874,0.0850463275819383,0.4784521236135052
1579,RNH1,1.7361321,1.6808199,0.08525746740538005,0.4784521236135052
1580,ANAPC7,1.7361321,1.6808199,0.08525746740538005,0.4784521236135052
1581,SNHG15,1.7361321,1.6808199,0.08525746740538005,0.4784521236135052
1582,HARS,1.7361321,1.6808199,0.08525746740538005,0.4784521236135052
1583,CDKN1B,1.7361321,1.6808199,0.08525746740538005,0.4784521236135052
1584,DECR1,1.7361321,1.6808199,0.08525746740538005,0.4784521236135052
1585,ADA2,1.7361321,1.6808199,0.08525746740538005,0.4784521236135052
1586,DSTN,1.7361321,1.6808199,0.08525746740538005,0.4784521236135052
1587,HCP5,1.7361321,1.6808199,0.08525746740538005,0.4784521236135052
1588,CYFIP1,1.7361321,1.6808199,0.08525746740538005,0.4784521236135052
1589,OAS2,1.7361321,1.6808199,0.08525746740538005,0.4784521236135052
1590,RAB1A,1.7361321,1.6808199,0.08525746740538005,0.4784521236135052
1591,ID3,1.7361321,1.6808199,0.08525746740538005,0.4784521236135052
1592,FAM192A,1.7361321,1.6808199,0.08525746740538005,0.4784521236135052
1593,PABPC4,1.7361321,1.6808199,0.08525746740538005,0.4784521236135052
1594,SNHG17,1.7361321,1.6808199,0.08525746740538005,0.4784521236135052
1595,STOML2,1.7361321,1.6808199,0.08525746740538005,0.4784521236135052
1596,EDC4,1.7334982,1.361409,0.08572928804209187,0.4804681354191936
1597,IDH2,1.7325033,1.4479213,0.08587552646632646,0.4804681354191936
1598,CTDNEP1,1.7325033,1.4479213,0.08587552646632646,0.4804681354191936
1599,HNRNPL,1.7325033,1.4479213,0.08587552646632646,0.4804681354191936
1600,GPNMB,1.7301744,1.2969563,0.08628477448832872,0.4824670342172694
1601,CERK,1.7301203,1.2290125,0.08645857124552536,0.4831477774238208
1602,ABLIM1,1.7280633,2.3398185,0.08709568780255433,0.48524740347137413
1603,PRPF40A,1.7280633,2.3398185,0.08709568780255433,0.48524740347137413
1604,EIF3F,1.7266161,1.5690355,0.08700723055755799,0.48524740347137413
1605,NPLOC4,1.7266161,1.5690355,0.08700723055755799,0.48524740347137413
1606,CAP1,1.7263936,1.148407,0.08708799816475325,0.48524740347137413
1607,ADAR,1.7245178,1.1591257,0.08733648274127126,0.4862970802666346
1608,DMAC2,1.7223055,25.308327,0.08943013890081115,0.4967627464256907
1609,GMFG,1.7201248,1.2409239,0.08814905678684415,0.49052730521312193
1610,SLC9A3R1,1.7175425,0.84688234,0.08869282567828275,0.49325752423356534
1611,MYH9,1.7163372,0.91602117,0.08901974084449062,0.49477918234644425
1612,NECAP2,1.7119894,2.2556765,0.08992384403728852,0.49730053381811273
1613,DUSP23,1.7119894,2.2556765,0.08992384403728852,0.49730053381811273
1614,METRNL,1.7119894,2.2556765,0.08992384403728852,0.49730053381811273
1615,MRPL33,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1616,CLN5,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1617,PFKM,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1618,UNKL,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1619,C17orf75,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1620,RDH14,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1621,LPAR6,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1622,PRDX3,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1623,EAPP,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1624,POLR3A,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1625,C1orf35,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1626,INMT,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1627,TUT4,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1628,ZNF766,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1629,ZNF574,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1630,GNPDA1,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1631,AL365361.1,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1632,ZNF24,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1633,NEIL2,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1634,SPSB2,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1635,VPS72,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1636,TFE3,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1637,IQGAP2,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1638,ELP3,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1639,WDTC1,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1640,TRIM65,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1641,QSOX2,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1642,KAT2A,1.7104317,25.086117,0.09161504413077728,0.49730053381811273
1643,AKR1C3,1.7053123,1.367424,0.09090118907598688,0.49730053381811273
1644,LLGL2,1.7029372,1.418413,0.09128211333626807,0.49730053381811273
1645,CDHR2,1.7022333,1.0609777,0.0914716444512788,0.49730053381811273
1646,MAP2K3,1.7015725,1.353379,0.09159174901251456,0.49730053381811273
1647,MTRNR2L8,1.6997982,0.9291687,0.09190965558802262,0.49830924250468805
1648,TMEM259,1.6990731,0.89780974,0.0920677114890136,0.4988747799422208
1649,POLR2J,1.6940566,1.2558168,0.09296195563927215,0.5034264132110409
1650,NUPR1,1.6919934,1.6950065,0.0933945136493642,0.5051794147397427
1651,OS9,1.6850955,1.3128917,0.0948729910382464,0.5116857076217333
1652,AKR1B1,1.6850746,1.4691464,0.0947341978109065,0.5112342000469966
1653,WIPF1,1.6850746,1.4691464,0.0947341978109065,0.5112342000469966
1654,NBL1,1.6827618,0.9106714,0.09524372307892907,0.5133868975717885
1655,ZNF277,1.681948,1.2000087,0.09538430852070366,0.5138462865288285
1656,GM2A,1.6777656,1.197437,0.09611864089907876,0.5175018705482883
1657,CALM2,1.6745245,1.0551398,0.09703982524718853,0.5221586422866109
1658,SKIV2L,1.669668,1.5130724,0.09776720924526208,0.5251592802167376
1659,TMEM87B,1.669668,1.5130724,0.09776720924526208,0.5251592802167376
1660,CAPZA1,1.669668,1.5130724,0.09776720924526208,0.5251592802167376
1661,GGA2,1.6681453,1.2787074,0.09800769205627988,0.5259471506332905
1662,PSMD8,1.6662134,1.7073878,0.098507632236653,0.5259471506332905
1663,BECN1,1.6662134,1.7073878,0.098507632236653,0.5259471506332905
1664,FAM111A,1.6662134,1.7073878,0.098507632236653,0.5259471506332905
1665,POLG,1.6662134,1.7073878,0.098507632236653,0.5259471506332905
1666,NBAS,1.6638187,1.5857904,0.09887715770901657,0.5259471506332905
1667,KCTD2,1.6638187,1.5857904,0.09887715770901657,0.5259471506332905
1668,FKBP8,1.6638187,1.5857904,0.09887715770901657,0.5259471506332905
1669,COL16A1,1.6638187,1.5857904,0.09887715770901657,0.5259471506332905
1670,NR1H4,1.6638187,1.5857904,0.09887715770901657,0.5259471506332905
1671,NDUFB11,1.6638187,1.5857904,0.09887715770901657,0.5259471506332905
1672,MLF2,1.6638187,1.5857904,0.09887715770901657,0.5259471506332905
1673,LMO7,1.6638187,1.5857904,0.09887715770901657,0.5259471506332905
1674,TNRC6B,1.6638187,1.5857904,0.09887715770901657,0.5259471506332905
1675,IKZF1,1.6638187,1.5857904,0.09887715770901657,0.5259471506332905
1676,LAMC1,1.6638187,1.5857904,0.09887715770901657,0.5259471506332905
1677,MMP15,1.6638187,1.5857904,0.09887715770901657,0.5259471506332905
1678,MCL1,1.6633141,1.0276148,0.09898675685292761,0.5262285664999279
1679,GRK2,1.6599792,1.0021416,0.09965257718425334,0.5286565950750692
1680,LAIR1,1.6595297,2.219863,0.1000677746981761,0.5286565950750692
1681,ALAS1,1.6595297,2.219863,0.1000677746981761,0.5286565950750692
1682,MRPL24,1.6595297,2.219863,0.1000677746981761,0.5286565950750692
1683,SUPT6H,1.6595297,2.219863,0.1000677746981761,0.5286565950750692
1684,USP36,1.6595297,2.219863,0.1000677746981761,0.5286565950750692
1685,MPC2,1.6595297,2.219863,0.1000677746981761,0.5286565950750692
1686,TRAPPC5,1.658908,1.1210207,0.09997663195335352,0.5286565950750692
1687,NECTIN2,1.657585,1.3726554,0.10012694399288642,0.5286565950750692
1688,MYO1C,1.657585,1.3726554,0.10012694399288642,0.5286565950750692
1689,RNF166,1.657585,1.3726554,0.10012694399288642,0.5286565950750692
1690,WDR45,1.657585,1.3726554,0.10012694399288642,0.5286565950750692
1691,JAK3,1.6571425,0.8485923,0.10039115127029473,0.5297502365496735
1692,CFL1,1.6548226,0.68895704,0.10123810887142809,0.5306721815330231
1693,PDIA4,1.6531056,1.1081197,0.10109951166248056,0.5306721815330231
1694,DYNC1H1,1.6531056,1.1081197,0.1010995116624806,0.5306721815330231
1695,RASSF2,1.6527877,25.2471,0.10285275313272016,0.5306721815330231
1696,AKIRIN2,1.6527877,25.2471,0.10285275313272016,0.5306721815330231
1697,RHPN1,1.6527877,25.2471,0.10285275313272016,0.5306721815330231
1698,GTF2A2,1.6527877,25.2471,0.10285275313272016,0.5306721815330231
1699,TMBIM6,1.6503086,0.7659871,0.10175492463575694,0.5306721815330231
1700,DPP7,1.6463511,0.9917457,0.1024283660477541,0.5306721815330231
1701,PQBP1,1.6459017,2.1287282,0.10273056989286501,0.5306721815330231
1702,ARHGEF17,1.6459017,2.1287282,0.10273056989286501,0.5306721815330231
1703,VGLL4,1.6459017,2.1287282,0.10273056989286501,0.5306721815330231
1704,M6PR,1.6459017,2.1287282,0.10273056989286501,0.5306721815330231
1705,TBCD,1.6459017,2.1287282,0.10273056989286501,0.5306721815330231
1706,ARFIP2,1.6459017,2.1287282,0.10273056989286501,0.5306721815330231
1707,PPP1R7,1.6459017,2.1287282,0.10273056989286501,0.5306721815330231
1708,YIPF2,1.6459017,2.1287282,0.10273056989286501,0.5306721815330231
1709,MDH1,1.6459017,2.1287282,0.10273056989286501,0.5306721815330231
1710,HNRNPH2,1.6459017,2.1287282,0.10273056989286501,0.5306721815330231
1711,SDC2,1.6459017,2.1287282,0.10273056989286501,0.5306721815330231
1712,RCOR3,1.6459017,2.1287282,0.10273056989286515,0.5306721815330231
1713,ABCD4,1.6459017,2.1287282,0.10273056989286515,0.5306721815330231
1714,CALML4,1.6459017,2.1287282,0.10273056989286515,0.5306721815330231
1715,KCNAB2,1.6459017,2.1287282,0.10273056989286515,0.5306721815330231
1716,LARP4,1.6459017,2.1287282,0.10273056989286515,0.5306721815330231
1717,SF3B3,1.6459017,2.1287282,0.10273056989286515,0.5306721815330231
1718,MPP1,1.6459017,2.1287282,0.10273056989286515,0.5306721815330231
1719,RDH13,1.6459017,2.1287282,0.10273056989286515,0.5306721815330231
1720,DOCK2,1.6459017,2.1287282,0.10273056989286515,0.5306721815330231
1721,EMG1,1.6459017,2.1287282,0.10273056989286515,0.5306721815330231
1722,PEX26,1.6459017,2.1287282,0.10273056989286515,0.5306721815330231
1723,SCRIB,1.6459017,2.1287282,0.10273056989286515,0.5306721815330231
1724,DDX54,1.6459017,2.1287282,0.10273056989286515,0.5306721815330231
1725,CTTN,1.6459017,2.1287282,0.10273056989286515,0.5306721815330231
1726,STAT5B,1.6459017,2.1287282,0.10273056989286515,0.5306721815330231
1727,EEF1G,1.6435776,0.7185087,0.10320932456262769,0.5319205722322655
1728,TIA1,1.6417205,1.1113402,0.10339403396914527,0.5325768164825785
1729,FCER1G,1.6409129,1.3414581,0.10357764191131905,0.533226662352115
1730,DDX3X,1.6349295,1.0137117,0.10499311584822128,0.5357055631444649
1731,MED15,1.632119,1.1230929,0.10541388249126746,0.5357055631444649
1732,TBX3,1.6293637,1.353379,0.10598322956224919,0.536973982967684
1733,SEC22B,1.6263005,1.2856715,0.10673254491834078,0.5395544278361678
1734,OAT,1.6263005,1.2856715,0.10673254491834078,0.5395544278361678
1735,PLCB3,1.6256932,1.3321409,0.10678318077300583,0.5395544278361678
1736,UQCRH,1.6241826,1.1102089,0.10722041194870399,0.541468913878058
1737,TIMM17A,1.6226178,1.6808199,0.10752614035375288,0.5421279928101761
1738,LMNA,1.6226178,1.6808199,0.10752614035375288,0.5421279928101761
1739,VEGFB,1.6226178,1.6808199,0.10752614035375288,0.5421279928101761
1740,ATP5MG,1.621742,1.1270342,0.10760312951729237,0.5422216331050531
1741,GLG1,1.6206996,1.5364066,0.10782897492570238,0.5430648644928755
1742,KRT18,1.6200775,1.0913582,0.1081353631187967,0.5441541299047882
1743,NCL,1.6189978,1.2000087,0.10822112947686262,0.5441541299047882
1744,APLP2,1.6189978,1.2000087,0.10822112947686262,0.5441541299047882
1745,OCIAD1,1.6181103,1.1907828,0.10839067592029615,0.5444168040542148
1746,CTNNA1,1.6181103,1.1907828,0.10839067592029615,0.5444168040542148
1747,NPC2,1.6144066,1.0991784,0.10929709868062291,0.5483814899407605
1748,ALPI,1.6143419,1.2573929,0.10945316821489708,0.5488624026853995
1749,CCNL1,1.6140634,1.027964,0.10929818534695185,0.5483814899407605
1750,CHKB,1.6102266,1.1585774,0.1103888434772172,0.5529569590693632
1751,SCAMP3,1.6092765,1.3948821,0.11031879203625967,0.5529044425920963
1752,MTPN,1.6076612,1.8547955,0.11065576291831868,0.5533486453956132
1753,CALU,1.6076612,1.8547955,0.11065576291831868,0.5533486453956132
1754,PLA2G2D,1.6076612,1.8547955,0.11065576291831863,0.5533486453956132
1755,VPS37C,1.6073315,25.361057,0.11248335588970608,0.5540268078127288
1756,PPDPF,1.6069558,1.1405947,0.11095867576252606,0.5540268078127288
1757,S100A4,1.5956603,1.1215199,0.11331829978352018,0.5540268078127288
1758,PLXNB2,1.5910127,0.9277135,0.11435519948129248,0.5540268078127288
1759,MAN2B1,1.5903298,1.414509,0.11455463101919487,0.5540268078127288
1760,ALDH1A1,1.5903298,1.414509,0.11455463101919487,0.5540268078127288
1761,PEA15,1.5898516,1.6139897,0.11467514668375756,0.5540268078127288
1762,MYO1F,1.5898516,1.6139897,0.11467514668375756,0.5540268078127288
1763,PSMD2,1.5898516,1.6139897,0.11467514668375756,0.5540268078127288
1764,CHMP4A,1.5898516,1.6139897,0.11467514668375756,0.5540268078127288
1765,NDUFA6,1.5898516,1.6139897,0.11467514668375756,0.5540268078127288
1766,SYK,1.5898516,1.6139897,0.11467514668375756,0.5540268078127288
1767,TRPM2,1.5898516,1.6139897,0.11467514668375756,0.5540268078127288
1768,FBXL15,1.5898516,1.6139897,0.11467514668375756,0.5540268078127288
1769,CTSH,1.5880082,0.91571033,0.11520068346031574,0.5540268078127288
1770,COX6C,1.5864178,1.0338259,0.1155904625865183,0.5540268078127288
1771,HMGN3,1.5819895,1.2099398,0.11639858773957128,0.5540268078127288
1772,CTNND1,1.5819895,1.2099398,0.11639858773957128,0.5540268078127288
1773,C6orf62,1.5805548,1.0329356,0.1167567349484312,0.5540268078127288
1774,JUN,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
1775,TULP4,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
1776,TMEM181,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
1777,NME1,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
1778,LRBA,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
1779,C19orf25,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
1780,SNAPIN,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
1781,SULF1,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
1782,CSNK1G2,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
1783,ATP9A,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
1784,ZDHHC12,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
1785,KCNMA1,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
1786,DPM2,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
1787,RAVER2,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
1788,FOSL2,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
1789,TJP1,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
1790,PRPF31,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
1791,DLD,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
1792,MED4,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
1793,UBAC2,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
1794,DCAF7,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
1795,CISD1,1.5801923,1.9903538,0.11690646558449481,0.5540268078127288
