Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	4.892412e-02	1.290367e-01	0	0	2.183224e+01	6.587844e+01	CD74
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	1/13	4.892412e-02	1.290367e-01	0	0	2.183224e+01	6.587844e+01	IFI27
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	4.892412e-02	1.290367e-01	0	0	2.183224e+01	6.587844e+01	HLA-DRA
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	4.892412e-02	1.290367e-01	0	0	2.183224e+01	6.587844e+01	B2M
GO_Biological_Process_2021	response to iron ion (GO:0010039)	1/13	4.892412e-02	1.290367e-01	0	0	2.183224e+01	6.587844e+01	B2M
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	1/13	4.892412e-02	1.290367e-01	0	0	2.183224e+01	6.587844e+01	CTSB
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	1/13	4.892412e-02	1.290367e-01	0	0	2.183224e+01	6.587844e+01	PLA2G2A
GO_Biological_Process_2021	positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	4.892412e-02	1.290367e-01	0	0	2.183224e+01	6.587844e+01	TMSB4X
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	1/13	4.892412e-02	1.290367e-01	0	0	2.183224e+01	6.587844e+01	FARSA
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	1/13	4.892412e-02	1.290367e-01	0	0	2.183224e+01	6.587844e+01	GNAI2
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	4.902792e-02	1.290367e-01	0	0	5.876444e+00	1.771963e+01	PSMA6;PSMB10
GO_Biological_Process_2021	translation (GO:0006412)	3/214	4.963786e-02	1.296569e-01	0	0	3.787370e+00	1.137348e+01	EEF1A1;EEF1B2;FARSA
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	3/216	5.077599e-02	1.296569e-01	0	0	3.751427e+00	1.118050e+01	COL17A1;COL18A1;COL1A2
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	2/94	5.094563e-02	1.296569e-01	0	0	5.748116e+00	1.711212e+01	EEF1A1;CD74
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	2/94	5.094563e-02	1.296569e-01	0	0	5.748116e+00	1.711212e+01	CALR;RAC1
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	2/94	5.094563e-02	1.296569e-01	0	0	5.748116e+00	1.711212e+01	PSMA6;PSMB10
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	3/217	5.134982e-02	1.296569e-01	0	0	3.733708e+00	1.108573e+01	COL17A1;COL18A1;COL1A2
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	2/95	5.191453e-02	1.296569e-01	0	0	5.686022e+00	1.682014e+01	PSMA6;PSMB10
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	1/14	5.258813e-02	1.296569e-01	0	0	2.015182e+01	5.935245e+01	GNAI2
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	5.258813e-02	1.296569e-01	0	0	2.015182e+01	5.935245e+01	CD74
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	5.258813e-02	1.296569e-01	0	0	2.015182e+01	5.935245e+01	CD74
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	1/14	5.258813e-02	1.296569e-01	0	0	2.015182e+01	5.935245e+01	CD63
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	1/14	5.258813e-02	1.296569e-01	0	0	2.015182e+01	5.935245e+01	AGR2
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	1/14	5.258813e-02	1.296569e-01	0	0	2.015182e+01	5.935245e+01	RAC1
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	1/14	5.258813e-02	1.296569e-01	0	0	2.015182e+01	5.935245e+01	CD74
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	5.258813e-02	1.296569e-01	0	0	2.015182e+01	5.935245e+01	TMSB4X
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	1/14	5.258813e-02	1.296569e-01	0	0	2.015182e+01	5.935245e+01	STAT1
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	5.258813e-02	1.296569e-01	0	0	2.015182e+01	5.935245e+01	CALR
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	5.258813e-02	1.296569e-01	0	0	2.015182e+01	5.935245e+01	CALR
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	5.258813e-02	1.296569e-01	0	0	2.015182e+01	5.935245e+01	PIGR
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	5.258813e-02	1.296569e-01	0	0	2.015182e+01	5.935245e+01	PLA2G2A
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	1/14	5.258813e-02	1.296569e-01	0	0	2.015182e+01	5.935245e+01	HLA-DRA
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	5.258813e-02	1.296569e-01	0	0	2.015182e+01	5.935245e+01	CD74
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	5.623821e-02	1.340344e-01	0	0	1.871147e+01	5.385457e+01	TMSB4X
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	1/15	5.623821e-02	1.340344e-01	0	0	1.871147e+01	5.385457e+01	CTSD
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	1/15	5.623821e-02	1.340344e-01	0	0	1.871147e+01	5.385457e+01	CLTC
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	1/15	5.623821e-02	1.340344e-01	0	0	1.871147e+01	5.385457e+01	PDLIM1
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	1/15	5.623821e-02	1.340344e-01	0	0	1.871147e+01	5.385457e+01	RAC1
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	5.623821e-02	1.340344e-01	0	0	1.871147e+01	5.385457e+01	RAC1
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	5.623821e-02	1.340344e-01	0	0	1.871147e+01	5.385457e+01	TMSB4X
GO_Biological_Process_2021	interleukin-27-mediated signaling pathway (GO:0070106)	1/15	5.623821e-02	1.340344e-01	0	0	1.871147e+01	5.385457e+01	STAT1
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	1/15	5.623821e-02	1.340344e-01	0	0	1.871147e+01	5.385457e+01	PDLIM1
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	5.623821e-02	1.340344e-01	0	0	1.871147e+01	5.385457e+01	IFI27
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	5.623821e-02	1.340344e-01	0	0	1.871147e+01	5.385457e+01	CD74
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	5.623821e-02	1.340344e-01	0	0	1.871147e+01	5.385457e+01	ACTB
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	2/101	5.786473e-02	1.369927e-01	0	0	5.339798e+00	1.521654e+01	DMBT1;CTSB
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	5.887863e-02	1.369927e-01	0	0	5.286133e+00	1.497179e+01	MUC1;MUC13
GO_Biological_Process_2021	inflammatory response (GO:0006954)	3/230	5.909551e-02	1.369927e-01	0	0	3.517562e+00	9.949776e+00	CXCL9;RAC1;LYZ
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	5.987441e-02	1.369927e-01	0	0	1.746316e+01	4.916763e+01	IDO1
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	5.987441e-02	1.369927e-01	0	0	1.746316e+01	4.916763e+01	TMSB4X
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	5.987441e-02	1.369927e-01	0	0	1.746316e+01	4.916763e+01	GNAI2
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	1/16	5.987441e-02	1.369927e-01	0	0	1.746316e+01	4.916763e+01	HLA-B
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	5.987441e-02	1.369927e-01	0	0	1.746316e+01	4.916763e+01	TMSB4X
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	5.987441e-02	1.369927e-01	0	0	1.746316e+01	4.916763e+01	CD74
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	1/16	5.987441e-02	1.369927e-01	0	0	1.746316e+01	4.916763e+01	AGR2
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	5.987441e-02	1.369927e-01	0	0	1.746316e+01	4.916763e+01	FABP1
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	5.987441e-02	1.369927e-01	0	0	1.746316e+01	4.916763e+01	FABP1
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	1/16	5.987441e-02	1.369927e-01	0	0	1.746316e+01	4.916763e+01	STAT1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	5.987441e-02	1.369927e-01	0	0	1.746316e+01	4.916763e+01	CD74
GO_Biological_Process_2021	motor neuron axon guidance (GO:0008045)	1/16	5.987441e-02	1.369927e-01	0	0	1.746316e+01	4.916763e+01	RAC1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	4/384	6.078427e-02	1.386567e-01	0	0	2.818025e+00	7.891664e+00	CD74;CD63;ANXA2;AGR2
GO_Biological_Process_2021	translational elongation (GO:0006414)	2/104	6.092492e-02	1.386567e-01	0	0	5.181961e+00	1.449971e+01	EEF1A1;EEF1B2
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	6.195718e-02	1.404130e-01	0	0	5.131392e+00	1.427200e+01	CD63;ANXA2
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	6.349679e-02	1.404130e-01	0	0	1.637089e+01	4.513071e+01	RAC1
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	6.349679e-02	1.404130e-01	0	0	1.637089e+01	4.513071e+01	RAC1
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	1/17	6.349679e-02	1.404130e-01	0	0	1.637089e+01	4.513071e+01	COL18A1
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	1/17	6.349679e-02	1.404130e-01	0	0	1.637089e+01	4.513071e+01	ANXA2
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	6.349679e-02	1.404130e-01	0	0	1.637089e+01	4.513071e+01	EPCAM
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	1/17	6.349679e-02	1.404130e-01	0	0	1.637089e+01	4.513071e+01	STAT1
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	6.349679e-02	1.404130e-01	0	0	1.637089e+01	4.513071e+01	RAC1
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	6.349679e-02	1.404130e-01	0	0	1.637089e+01	4.513071e+01	EPCAM
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	6.349679e-02	1.404130e-01	0	0	1.637089e+01	4.513071e+01	STAT1
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1/17	6.349679e-02	1.404130e-01	0	0	1.637089e+01	4.513071e+01	FARSA
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	1/18	6.710539e-02	1.430864e-01	0	0	1.540712e+01	4.162220e+01	FTH1
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	6.710539e-02	1.430864e-01	0	0	1.540712e+01	4.162220e+01	TMSB4X
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	6.710539e-02	1.430864e-01	0	0	1.540712e+01	4.162220e+01	ASS1
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	6.710539e-02	1.430864e-01	0	0	1.540712e+01	4.162220e+01	CD74
GO_Biological_Process_2021	neuron maturation (GO:0042551)	1/18	6.710539e-02	1.430864e-01	0	0	1.540712e+01	4.162220e+01	C1QA
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	6.710539e-02	1.430864e-01	0	0	1.540712e+01	4.162220e+01	P4HB
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	6.710539e-02	1.430864e-01	0	0	1.540712e+01	4.162220e+01	PLA2G2A
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	6.710539e-02	1.430864e-01	0	0	1.540712e+01	4.162220e+01	PLA2G2A
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	6.710539e-02	1.430864e-01	0	0	1.540712e+01	4.162220e+01	MUC13
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	6.710539e-02	1.430864e-01	0	0	1.540712e+01	4.162220e+01	CLTC
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	6.710539e-02	1.430864e-01	0	0	1.540712e+01	4.162220e+01	PLA2G2A
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	6.710539e-02	1.430864e-01	0	0	1.540712e+01	4.162220e+01	STAT1
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	6.710539e-02	1.430864e-01	0	0	1.540712e+01	4.162220e+01	MUC13
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	2/110	6.720723e-02	1.430864e-01	0	0	4.892593e+00	1.320988e+01	CD74;HLA-B
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	2/110	6.720723e-02	1.430864e-01	0	0	4.892593e+00	1.320988e+01	AGR2;P4HB
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	2/112	6.934756e-02	1.472350e-01	0	0	4.803152e+00	1.281781e+01	CD74;JCHAIN
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	2/113	7.042613e-02	1.472350e-01	0	0	4.759640e+00	1.262823e+01	LCN2;JCHAIN
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	1/19	7.070026e-02	1.472350e-01	0	0	1.455044e+01	3.854857e+01	RAC1
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	7.070026e-02	1.472350e-01	0	0	1.455044e+01	3.854857e+01	ASS1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	7.070026e-02	1.472350e-01	0	0	1.455044e+01	3.854857e+01	EPCAM
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	7.070026e-02	1.472350e-01	0	0	1.455044e+01	3.854857e+01	B2M
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	7.070026e-02	1.472350e-01	0	0	1.455044e+01	3.854857e+01	B2M
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/19	7.070026e-02	1.472350e-01	0	0	1.455044e+01	3.854857e+01	CD63
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	7.070026e-02	1.472350e-01	0	0	1.455044e+01	3.854857e+01	CD74
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	4/408	7.248244e-02	1.505810e-01	0	0	2.647362e+00	6.947766e+00	CD74;TMSB4X;RAC1;TMSB10
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	3/252	7.337512e-02	1.520673e-01	0	0	3.203191e+00	8.367281e+00	CD74;CD63;AGPAT2
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	1/20	7.428146e-02	1.521086e-01	0	0	1.378393e+01	3.583677e+01	STAT1
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	7.428146e-02	1.521086e-01	0	0	1.378393e+01	3.583677e+01	ACTB
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	7.428146e-02	1.521086e-01	0	0	1.378393e+01	3.583677e+01	HLA-DRA
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	7.428146e-02	1.521086e-01	0	0	1.378393e+01	3.583677e+01	STAT1
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	1/20	7.428146e-02	1.521086e-01	0	0	1.378393e+01	3.583677e+01	ANXA2
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	2/118	7.590075e-02	1.550544e-01	0	0	4.553333e+00	1.173999e+01	B2M;ACTB
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	4/417	7.714719e-02	1.567945e-01	0	0	2.588477e+00	6.631783e+00	EEF1A1;DMBT1;RPN1;P4HB
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	7.784903e-02	1.567945e-01	0	0	1.309408e+01	3.342897e+01	CLTC
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	7.784903e-02	1.567945e-01	0	0	1.309408e+01	3.342897e+01	CLTC
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	1/21	7.784903e-02	1.567945e-01	0	0	1.309408e+01	3.342897e+01	CALR
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	7.784903e-02	1.567945e-01	0	0	1.309408e+01	3.342897e+01	RAC1
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	7.784903e-02	1.567945e-01	0	0	1.309408e+01	3.342897e+01	B2M
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	2/122	8.037516e-02	1.613021e-01	0	0	4.400667e+00	1.109430e+01	PSMA6;PSMB10
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	8.140304e-02	1.613021e-01	0	0	1.246992e+01	3.127884e+01	GNAI2
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	8.140304e-02	1.613021e-01	0	0	1.246992e+01	3.127884e+01	RAC1
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	1/22	8.140304e-02	1.613021e-01	0	0	1.246992e+01	3.127884e+01	ANXA2
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	8.140304e-02	1.613021e-01	0	0	1.246992e+01	3.127884e+01	PLA2G2A
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	8.140304e-02	1.613021e-01	0	0	1.246992e+01	3.127884e+01	ANXA2
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	1/22	8.140304e-02	1.613021e-01	0	0	1.246992e+01	3.127884e+01	C1QA
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	2/124	8.264273e-02	1.633813e-01	0	0	4.328087e+00	1.079091e+01	IFI27;STAT1
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	3/267	8.391383e-02	1.655128e-01	0	0	3.018888e+00	7.480699e+00	PSMA6;PSMB10;ACTB
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	8.494353e-02	1.656399e-01	0	0	1.190251e+01	2.934884e+01	STAT1
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	8.494353e-02	1.656399e-01	0	0	1.190251e+01	2.934884e+01	IFI27
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	1/23	8.494353e-02	1.656399e-01	0	0	1.190251e+01	2.934884e+01	MUC1
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	8.494353e-02	1.656399e-01	0	0	1.190251e+01	2.934884e+01	CD63
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	8.494353e-02	1.656399e-01	0	0	1.190251e+01	2.934884e+01	FABP1
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	2/129	8.839674e-02	1.698159e-01	0	0	4.156640e+00	1.008368e+01	PSMA6;PSMB10
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	8.847054e-02	1.698159e-01	0	0	1.138444e+01	2.760824e+01	RAC1
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	8.847054e-02	1.698159e-01	0	0	1.138444e+01	2.760824e+01	TMSB4X
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	8.847054e-02	1.698159e-01	0	0	1.138444e+01	2.760824e+01	RAC1
GO_Biological_Process_2021	lymphocyte activation involved in immune response (GO:0002285)	1/24	8.847054e-02	1.698159e-01	0	0	1.138444e+01	2.760824e+01	CD74
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	8.847054e-02	1.698159e-01	0	0	1.138444e+01	2.760824e+01	MUC1
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	8.847054e-02	1.698159e-01	0	0	1.138444e+01	2.760824e+01	TIMM13
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	2/130	8.956171e-02	1.711446e-01	0	0	4.123958e+00	9.950400e+00	PSMA6;TMSB4X
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	8.956171e-02	1.711446e-01	0	0	4.123958e+00	9.950400e+00	PSMA6;PSMB10
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	3/276	9.053310e-02	1.726164e-01	0	0	2.918028e+00	7.009219e+00	PSMA6;PSMB10;ACTB
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	1/25	9.198414e-02	1.730754e-01	0	0	1.090954e+01	2.603168e+01	CLTC
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	9.198414e-02	1.730754e-01	0	0	1.090954e+01	2.603168e+01	STAT1
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	9.198414e-02	1.730754e-01	0	0	1.090954e+01	2.603168e+01	RAC1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	9.198414e-02	1.730754e-01	0	0	1.090954e+01	2.603168e+01	STAT1
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	9.198414e-02	1.730754e-01	0	0	1.090954e+01	2.603168e+01	PLA2G2A
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	9.198414e-02	1.730754e-01	0	0	1.090954e+01	2.603168e+01	AGR2
GO_Biological_Process_2021	defense response to virus (GO:0051607)	2/133	9.308400e-02	1.747616e-01	0	0	4.028906e+00	9.565642e+00	IFI27;STAT1
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	9.548437e-02	1.758060e-01	0	0	1.047263e+01	2.459804e+01	B2M
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	9.548437e-02	1.758060e-01	0	0	1.047263e+01	2.459804e+01	RAC1
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	9.548437e-02	1.758060e-01	0	0	1.047263e+01	2.459804e+01	CLTC
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	9.548437e-02	1.758060e-01	0	0	1.047263e+01	2.459804e+01	RAC1
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	1/26	9.548437e-02	1.758060e-01	0	0	1.047263e+01	2.459804e+01	CLTC
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	9.548437e-02	1.758060e-01	0	0	1.047263e+01	2.459804e+01	PLA2G2A
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	1/26	9.548437e-02	1.758060e-01	0	0	1.047263e+01	2.459804e+01	COL18A1
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	9.548437e-02	1.758060e-01	0	0	1.047263e+01	2.459804e+01	RAC1
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	1/26	9.548437e-02	1.758060e-01	0	0	1.047263e+01	2.459804e+01	RAC1
GO_Biological_Process_2021	proteolysis (GO:0006508)	3/287	9.891142e-02	1.799097e-01	0	0	2.803435e+00	6.485834e+00	PSMA6;CTSD;CTSB
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	9.897129e-02	1.799097e-01	0	0	1.006933e+01	2.328961e+01	CALR
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	9.897129e-02	1.799097e-01	0	0	1.006933e+01	2.328961e+01	CXCL9
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	9.897129e-02	1.799097e-01	0	0	1.006933e+01	2.328961e+01	STAT1
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	9.897129e-02	1.799097e-01	0	0	1.006933e+01	2.328961e+01	ASS1
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	9.897129e-02	1.799097e-01	0	0	1.006933e+01	2.328961e+01	CALR
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	2/140	1.014559e-01	1.812325e-01	0	0	3.823188e+00	8.747955e+00	S100A6;ACTB
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	1.024449e-01	1.812325e-01	0	0	9.695906e+00	2.209144e+01	PIGR
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	1.024449e-01	1.812325e-01	0	0	9.695906e+00	2.209144e+01	CD74
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	1.024449e-01	1.812325e-01	0	0	9.695906e+00	2.209144e+01	EEF1A1
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	1.024449e-01	1.812325e-01	0	0	9.695906e+00	2.209144e+01	STAT1
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	1/28	1.024449e-01	1.812325e-01	0	0	9.695906e+00	2.209144e+01	ATP6V0B
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	1/28	1.024449e-01	1.812325e-01	0	0	9.695906e+00	2.209144e+01	STAT1
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	1/28	1.024449e-01	1.812325e-01	0	0	9.695906e+00	2.209144e+01	STAT1
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	1.024449e-01	1.812325e-01	0	0	9.695906e+00	2.209144e+01	RAC1
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	1.024449e-01	1.812325e-01	0	0	9.695906e+00	2.209144e+01	KRT19
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	1.024449e-01	1.812325e-01	0	0	9.695906e+00	2.209144e+01	ASS1
GO_Biological_Process_2021	T cell activation involved in immune response (GO:0002286)	1/28	1.024449e-01	1.812325e-01	0	0	9.695906e+00	2.209144e+01	CD74
