,names,scores,logfoldchanges,pvals,pvals_adj
697,SLC25A22,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
698,ENDOD1,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
699,USE1,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
700,SETD1B,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
701,ZSCAN18,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
702,PSMD9,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
703,HDGFL2,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
704,LCMT1,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
705,POLR2C,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
706,SMIM12,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
707,DNAJC30,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
708,OGFOD3,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
709,NR2C1,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
710,PIP4K2A,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
711,SP110,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
712,KAT7,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
713,ABT1,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
714,MED13L,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
715,MTF2,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
716,RIPOR3,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
717,MCUB,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
718,HNRNPLL,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
719,PWP1,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
720,CRISPLD2,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
721,SH3RF2,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
722,ACOX3,3.67743,24.809206,0.00027763372495992055,0.0036193767346600876
723,EIF4A2,3.6718054,1.0444137,0.0006666303222073748,0.007169945134100641
724,ITGB4,3.648828,1.914741,0.0005726733582880604,0.0062609589065132825
725,COL5A3,3.635464,24.87365,0.00032477152407863895,0.004106988128743787
726,SLC38A5,3.635464,24.87365,0.00032477152407863895,0.004106988128743787
727,PYGO2,3.635464,24.87365,0.00032477152407863895,0.004106988128743787
728,DNAJC13,3.635464,24.87365,0.00032477152407863895,0.004106988128743787
729,VPS53,3.635464,24.87365,0.00032477152407864036,0.004106988128743787
730,DDRGK1,3.635464,24.87365,0.00032477152407864036,0.004106988128743787
731,ALG3,3.635464,24.87365,0.00032477152407864036,0.004106988128743787
732,PUS1,3.635464,24.87365,0.00032477152407864036,0.004106988128743787
733,CCAR2,3.635464,24.87365,0.00032477152407864036,0.004106988128743787
734,ATPAF1,3.635464,24.87365,0.00032477152407864036,0.004106988128743787
735,DPP3,3.635464,24.87365,0.00032477152407864036,0.004106988128743787
736,ELL,3.635464,24.87365,0.00032477152407864036,0.004106988128743787
737,HERC2,3.635464,24.87365,0.00032477152407864036,0.004106988128743787
738,SLC12A4,3.635464,24.87365,0.00032477152407864036,0.004106988128743787
739,AP3M1,3.635464,24.87365,0.00032477152407864036,0.004106988128743787
740,ARMCX6,3.635464,24.87365,0.00032477152407864036,0.004106988128743787
741,NIPA2,3.635464,24.87365,0.00032477152407864036,0.004106988128743787
742,CFD,3.635464,24.87365,0.00032477152407864036,0.004106988128743787
743,ALDH2,3.6267347,2.1120849,0.0005559129040839664,0.006183043216586535
744,CRTAP,3.6075292,24.935417,0.0003602165623677752,0.004481943876538457
745,SRP68,3.6075292,24.935417,0.0003602165623677752,0.004481943876538457
746,APOBEC3G,3.6075292,24.935417,0.0003602165623677752,0.004481943876538457
747,POP4,3.6075292,24.935417,0.0003602165623677752,0.004481943876538457
748,GLCCI1,3.6075292,24.935417,0.0003602165623677752,0.004481943876538457
749,ZNF703,3.6075292,24.935417,0.0003602165623677752,0.004481943876538457
750,MMP25-AS1,3.6075292,24.935417,0.0003602165623677752,0.004481943876538457
751,ABI3,3.6075292,24.935417,0.0003602165623677752,0.004481943876538457
752,LRRC41,3.6075292,24.935417,0.0003602165623677752,0.004481943876538457
753,UCP2,3.6075292,24.935417,0.0003602165623677752,0.004481943876538457
754,BIN1,3.5901556,24.994724,0.00038406174953898475,0.004746819120134296
755,MMP12,3.587988,2.6001692,0.0005318862568349589,0.006080010142785823
756,TBC1D10C,3.587955,2.5482035,0.0005686713643107849,0.006224537268316869
757,LPCAT1,3.5848072,2.5410516,0.00057951651355675,0.006328320328039711
758,CTSK,3.5809114,25.05176,0.00039734581050993484,0.00490447315578885
759,SBNO2,3.5677032,2.0843248,0.0006823039635077803,0.007330029385739833
760,SART1,3.5652907,24.917738,0.0004207780822985407,0.005173062463437158
761,LAIR1,3.5652907,24.917738,0.0004207780822985407,0.005173062463437158
762,MYH9,3.5617492,1.6065931,0.0008532072381554648,0.00837153233040066
763,HM13,3.548039,1.8669717,0.0008108665134997401,0.008283486247614638
764,PIK3CD,3.5411851,2.4962888,0.0006974716303340585,0.007484314072555758
765,SLAMF8,3.5404809,25.090946,0.0004606764086015916,0.005546058240471038
766,NDST2,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
767,HCK,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
768,PISD,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
769,TM9SF1,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
770,CCDC69,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
771,TARBP2,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
772,SEPTIN11,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
773,CKS2,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
774,BIK,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
775,RBMS2,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
776,WDFY3,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
777,ADH1B,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
778,RAF1,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
779,HACD3,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
780,FCHSD1,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
781,NEK6,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
782,NCBP2AS2,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
783,ZNF302,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
784,PDK1,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
785,PTPN7,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
786,CLEC16A,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
787,LSM10,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
788,COPS7B,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
789,ZC3H3,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
790,MEF2B,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
791,SETDB2,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
792,IMPDH1,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
793,EPM2AIP1,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
794,IL1R1,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
795,SPSB2,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
796,N4BP1,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
797,EGFL8,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
798,ADGRA2,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
799,SELPLG,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
800,DAXX,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
801,TBXAS1,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
802,P2RX5,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
803,PRDM1,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
804,CD276,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
805,RPAP1,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
806,KCTD12,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
807,SULF1,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
808,PDZD8,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
809,SDC2,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
810,HIST1H1C,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
811,GALNT2,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
812,SLA,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
813,DHX37,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
814,HSPA13,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
815,TBKBP1,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
816,RCSD1,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
817,GOT2,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
818,NECAB3,3.527247,24.692114,0.0004833830119091865,0.005546058240471038
819,PFDN5,3.5153058,1.5157018,0.000984392404341593,0.009285701521441734
820,TPD52,3.5122247,2.488903,0.0007626007402833477,0.0081549079162558
821,HLA-DRA,3.4844851,1.3629218,0.0012783127282924224,0.01197305625026263
822,SLC30A5,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
823,LINC00996,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
824,SSH2,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
825,VIPAS39,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
826,NPRL2,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
827,LTBP2,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
828,HES4,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
829,WDTC1,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
830,SYNE1,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
831,PAN3,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
832,AZGP1,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
833,HIPK2,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
834,MIER1,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
835,SCNM1,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
836,MAD1L1,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
837,RAB9A,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
838,TTC19,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
839,TSPAN33,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
840,TRAM2,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
841,UGT8,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
842,PPCDC,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
843,FAXDC2,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
844,CCDC9B,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
845,ISG20L2,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
846,ENO3,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
847,POM121C,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
848,WWP1,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
849,WHAMM,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
850,FBXO32,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
851,CCDC90B,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
852,NAXD,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
853,COMMD5,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
854,ERCC3,3.4844437,24.761724,0.0005642143508348196,0.006183043216586535
855,HSPG2,3.4721105,2.488903,0.0008506786900543351,0.008355555133422581
856,LIME1,3.4618316,2.488903,0.0008750109019697104,0.008576400414026242
857,ASB1,3.457022,24.828217,0.0006224696385353686,0.006726150389854821
858,CHST12,3.457022,24.828217,0.0006224696385353686,0.006726150389854821
859,ITGA5,3.457022,24.828217,0.0006224696385353686,0.006726150389854821
860,SSB,3.457022,24.828217,0.0006224696385353686,0.006726150389854821
861,ASMTL,3.457022,24.828217,0.0006224696385353686,0.006726150389854821
862,TMEM87A,3.457022,24.828217,0.0006224696385353686,0.006726150389854821
863,NT5E,3.457022,24.828217,0.0006224696385353686,0.006726150389854821
864,PAIP1,3.457022,24.828217,0.0006224696385353686,0.006726150389854821
865,ROBO3,3.457022,24.828217,0.0006224696385353686,0.006726150389854821
866,CD74,3.4565809,1.230708,0.0013336418471349557,0.012428577936854077
867,B2M,3.4522448,1.3162256,0.0014307936660524676,0.012475596652921023
868,GSKIP,3.4518256,1.7971323,0.0010578264730168687,0.009958159556331213
869,BTG2,3.4458323,2.4531782,0.0009591433858323936,0.009262131881136625
870,NME4,3.4409432,24.89186,0.0006591953318354278,0.0070982030975596765
871,NPLOC4,3.4352925,2.4584162,0.0009793992548864576,0.009262131881136625
872,MUC13,3.4341073,1.1849298,0.0012943808132698303,0.01211133337577678
873,GGT5,3.4250867,2.4636376,0.000999713255251144,0.009420648157605196
874,COL12A1,3.4197888,25.134472,0.0007106027919332855,0.007616414682130203
875,PPP2R5B,3.4135876,24.809206,0.0007263675640582774,0.007776405685800382
876,UQCRQ,3.4008362,1.6884376,0.0013650575153648366,0.012475596652921023
877,TSPAN11,3.3994243,24.87365,0.0007636056878885298,0.008156257761773686
878,TRAC,3.395434,2.4531782,0.0010978787268658694,0.010303852722718908
879,CD79B,3.376395,2.4636376,0.001141453436385438,0.010701990703565289
880,PLAAT4,3.3747938,1.6922603,0.001489877262969708,0.012629260963365141
881,TFPT,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
882,GOLT1B,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
883,SARS2,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
884,ZRANB1,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
885,BCKDHA,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
886,CD4,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
887,ANAPC15,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
888,MAPRE2,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
889,CHORDC1,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
890,IGHMBP2,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
891,MARCH5,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
892,ACER3,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
893,PHLDB3,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
894,LAG3,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
895,PLEKHF1,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
896,CERS5,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
897,UBE2D1,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
898,GCLM,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
899,PHC1,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
900,LDB1,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
901,HSPBP1,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
902,HSBP1L1,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
903,LEO1,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
904,SSH1,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
905,KDM7A,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
906,FOXO3,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
907,ATXN2,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
908,ZNF746,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
909,RBSN,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
910,SLC6A6,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
911,EIF4EBP1,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
912,KCTD17,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
913,YBEY,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
914,DOCK10,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
915,P2RY8,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
916,ABCB6,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
917,DSN1,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
918,VIRMA,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
919,ZNF800,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
920,SLC19A1,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
921,MIER2,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
922,VPS18,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
923,SIPA1L1,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
924,DNAH1,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
925,PPWD1,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
926,CNP,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
927,VNN2,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
928,ZNF791,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
929,XPO4,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
930,PIGP,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
931,JAZF1,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
932,HDAC5,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
933,OSBPL3,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
934,MIRLET7BHG,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
935,RPA2,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
936,GGT7,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
937,DCAF16,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
938,OMA1,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
939,PAIP2,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
940,INPP4A,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
941,VMA21,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
942,QSOX2,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
943,SLC4A1AP,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
944,CPEB4,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
945,NUDT2,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
946,PTCH1,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
947,CDC26,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
948,FBXO44,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
949,UAP1L1,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
950,AC024075.2,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
951,GRK3,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
952,STRN,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
953,CRAMP1,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
954,UQCC2,3.3714488,24.564968,0.0008424489353316332,0.008283486247614638
955,NUDT18,3.3399417,24.907959,0.0009402985029539026,0.009206593570061313
956,POLR2A,3.3334813,2.4273415,0.0013391741815284887,0.012467617605764727
957,RTKN,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
958,TLR4,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
959,NFASC,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
960,DKC1,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
961,CMTM3,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
962,BATF,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
963,CXCR5,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
964,ADAMTS13,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
965,ZBTB8OS,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
966,SLC15A2,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
967,TNFAIP1,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
968,FUT6,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
969,BCR,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
970,FAM120B,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
971,RHOQ,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
972,LAS1L,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
973,AGTRAP,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
974,TGFB1I1,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
975,FAM126B,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
976,METTL4,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
977,ZNF783,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
978,PTDSS1,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
979,GIMAP8,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
980,EDEM2,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
981,DPAGT1,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
982,DPY19L3,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
983,OSTM1,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
984,CRBN,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
985,POLR3C,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
986,NUCB2,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
987,HIBCH,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
988,PATZ1,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
989,MOB4,3.3277583,24.640663,0.0009808958887262769,0.009262131881136625
990,BIRC3,3.3135006,1.5258013,0.0017993372208333607,0.014560983508086532
991,LRP10,3.308265,1.780482,0.001733856184254095,0.014092515851354213
992,SEC61G,3.301967,2.3571713,0.0017456106050087671,0.01417564097610794
993,TBX2,3.3010433,24.712675,0.0010756898577409034,0.010105823137197434
994,SMARCD3,3.3010433,24.712675,0.0010756898577409034,0.010105823137197434
995,CAPG,3.2996516,2.4088814,0.0014985016794126184,0.012690777909040076
996,QSOX1,3.2925217,2.0190141,0.0018277974461597955,0.014778411058584687
997,APOL1,3.2663598,1.6138994,0.0017991540780532265,0.014560983508086532
998,FAM222B,3.2438877,24.761724,0.0013077728678807085,0.012199746492129383
999,APBB1IP,3.2438877,24.761724,0.0013077728678807085,0.012199746492129383
1000,ZNF593,3.2438877,24.761724,0.0013077728678807085,0.012199746492129383
1001,ILF3,3.2415607,2.3902068,0.001786001136662508,0.014478307904368035
1002,CAB39,3.2415607,2.3902068,0.001786001136662508,0.014478307904368035
1003,ADAMDEC1,3.219198,1.9693555,0.001997356675066853,0.016009900395484052
1004,SLC25A6,3.2141638,1.9652171,0.0022004477274907607,0.017592209997044996
1005,DAPP1,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1006,AFMID,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1007,FBF1,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1008,NOL12,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1009,AC103691.1,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1010,VPS33B,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1011,NOSTRIN,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1012,CZIB,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1013,CLASP1,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1014,PRSS23,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1015,SCARNA9,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1016,ZNF281,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1017,MRPL30,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1018,FAH,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1019,PPP2R1B,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1020,RMND5B,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1021,SLC30A7,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1022,MTA3,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1023,SAMD11,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1024,RPE,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1025,ANKRD54,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1026,SP140,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1027,FEM1A,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1028,TIMM44,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1029,KLHL6,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1030,OTC,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1031,AC008105.3,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1032,DUS3L,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1033,NAA50,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1034,FAN1,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1035,STIMATE,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1036,CKB,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1037,GPKOW,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1038,CCDC32,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1039,LIMD1,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1040,MTFP1,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1041,EBNA1BP2,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1042,ZNF652,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1043,COPS4,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1044,TBC1D5,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1045,ZEB1,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1046,CD3G,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1047,NFX1,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1048,AKAP10,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1049,SGK3,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1050,BZW2,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1051,GCDH,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1052,SKAP2,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1053,UHRF2,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1054,SPSB1,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1055,NAPG,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1056,ZNF84,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1057,RTEL1,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1058,TPX2,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1059,ATPAF2,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1060,SLAMF1,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1061,MED9,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1062,BCCIP,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1063,SIKE1,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1064,C6orf47,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1065,TMEM120B,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
