,names,scores,logfoldchanges,pvals,pvals_adj
2208,ZNHIT6,2.2506354,23.41779,0.0251092647119718,0.10484219300788225
2209,ING4,2.2506354,23.41779,0.0251092647119718,0.10484219300788225
2210,TMEM42,2.2506354,23.41779,0.0251092647119718,0.10484219300788225
2211,NFKBID,2.2506354,23.41779,0.0251092647119718,0.10484219300788225
2212,HS2ST1,2.2506354,23.41779,0.0251092647119718,0.10484219300788225
2213,SLFN13,2.2506354,23.41779,0.0251092647119718,0.10484219300788225
2214,AGAP2,2.2506354,23.41779,0.0251092647119718,0.10484219300788225
2215,KBTBD4,2.2506354,23.41779,0.0251092647119718,0.10484219300788225
2216,ANAPC1,2.2506354,23.41779,0.0251092647119718,0.10484219300788225
2217,S1PR1,2.2506354,23.41779,0.0251092647119718,0.10484219300788225
2218,C11orf1,2.2506354,23.41779,0.0251092647119718,0.10484219300788225
2219,BORCS5,2.2506354,23.41779,0.0251092647119718,0.10484219300788225
2220,DYRK1B,2.2506354,23.41779,0.0251092647119718,0.10484219300788225
2221,RELA,2.24784,1.8983847,0.028352386797678514,0.11662747387261621
2222,MRPL38,2.24784,1.8983847,0.028352386797678514,0.11662747387261621
2223,CUL9,2.24784,1.8983847,0.028352386797678514,0.11662747387261621
2224,MCM3AP,2.24784,1.8983847,0.028352386797678514,0.11662747387261621
2225,DLG1,2.2448902,1.905818,0.028435202474659003,0.11663082163932163
2226,CCDC85B,2.2448902,1.905818,0.028435202474659003,0.11663082163932163
2227,EIF4H,2.2448902,1.905818,0.028435202474659003,0.11663082163932163
2228,GNAI2,2.2278938,1.3315827,0.030277048765059596,0.12363905263408852
2229,GBA,2.226032,1.5302594,0.030106552355991627,0.12299692736281438
2230,F3,2.2192008,1.3346447,0.030774622163374215,0.12561567410749316
2231,ITFG1,2.2177439,1.5108443,0.030969216603956334,0.12635440374414184
2232,IFITM3,2.2160208,1.053385,0.0315135800010266,0.12840607970567555
2233,MMP14,2.2073908,1.8725207,0.03129197001711206,0.1275590978036162
2234,ADAM28,2.2073908,1.8725207,0.03129197001711206,0.1275590978036162
2235,MMP19,2.2020671,23.578352,0.02839669154838533,0.11662747387261621
2236,METTL8,2.2020671,23.578352,0.02839669154838533,0.11662747387261621
2237,AL354836.1,2.2020671,23.578352,0.02839669154838533,0.11662747387261621
2238,IGSF3,2.2020671,23.578352,0.02839669154838533,0.11662747387261621
2239,ZNF585B,2.2020671,23.578352,0.02839669154838533,0.11662747387261621
2240,DPEP2,2.2020671,23.578352,0.02839669154838533,0.11662747387261621
2241,ACSL1,2.2020671,23.578352,0.02839669154838533,0.11662747387261621
2242,RRN3,2.2020671,23.578352,0.02839669154838533,0.11662747387261621
2243,PLEKHF2,2.2020671,23.578352,0.02839669154838533,0.11662747387261621
2244,R3HCC1L,2.2020671,23.578352,0.02839669154838533,0.11662747387261621
2245,ZNRF1,2.2020671,23.578352,0.02839669154838533,0.11662747387261621
2246,RNF25,2.2020671,23.578352,0.02839669154838533,0.11662747387261621
2247,ARID3B,2.2020671,23.578352,0.02839669154838533,0.11662747387261621
2248,C19orf33,2.199548,1.0727619,0.03316553686305755,0.13478218614838014
2249,TRBC1,2.1967652,1.8427103,0.03283705127650409,0.1335642024314246
2250,ASB2,2.191378,23.723,0.02916828784259568,0.11937391876321565
2251,CCS,2.1901128,1.5051486,0.032911600158466406,0.13380879223429049
2252,KRT19,2.1836858,1.0142168,0.03510426967979082,0.1421011038673434
2253,P4HB,2.182281,0.9744217,0.03526457766688171,0.14268779856320662
2254,MKNK1,2.1691997,1.8800783,0.03384387781003083,0.1373584931494124
2255,MFSD12,2.1640313,1.8539054,0.034588982584672384,0.1402599110314238
2256,TXNL4A,2.1616886,1.8615539,0.034649085916764646,0.14031972752155736
2257,GABARAPL2,2.1616886,1.8615539,0.034649085916764646,0.14031972752155736
2258,KARS,2.1616886,1.8615539,0.034649085916764646,0.14031972752155736
2259,ITGB2,2.1612737,1.33235,0.03555413761975148,0.14379673437321708
2260,TUBB4B,2.1602612,1.3529698,0.036104060887196705,0.14576680867984332
2261,ZYX,2.1554341,1.486158,0.03572797381661866,0.14443686975864736
2262,ATP5F1E,2.154258,0.98450816,0.037371046337017724,0.1507510004781393
2263,MEI1,2.1474452,23.81759,0.032532980599494346,0.1324434762826783
2264,PKIB,2.1441853,1.8615539,0.03596191974588978,0.14525610926081328
2265,MTRNR2L1,2.143669,0.8719926,0.03753752122234947,0.1513567645464152
2266,LSP1,2.1340926,1.473672,0.03757657898210798,0.15144846118624675
2267,OLFML3,2.1333978,23.682436,0.033677038417203445,0.1367411507386187
2268,ID4,2.1333978,23.682436,0.033677038417203445,0.1367411507386187
2269,CAPN2,2.132732,1.4921721,0.038135018998056075,0.15349923952296465
2270,PPP2R5C,2.1230376,1.8272841,0.03812258788719368,0.15349923952296465
2271,CLIC1,2.1223729,1.4786783,0.0392296791430117,0.15742753212513386
2272,NBEAL2,2.1221504,1.7977877,0.03909436069835606,0.1569523598625177
2273,AP1S1,2.1189654,1.8428061,0.03821058956912697,0.1536701440124075
2274,LFNG,2.1189654,1.8428061,0.03821058956912697,0.1536701440124075
2275,CDC25B,2.1090164,1.1762462,0.04060017275823808,0.16243569118188184
2276,MYL12B,2.1086354,0.92274415,0.04070893177772309,0.16280064832435404
2277,LAMTOR4,2.1081064,1.517205,0.04108531977249551,0.16416441589681588
2278,MS4A1,2.1070087,1.2922095,0.0397780864151794,0.1593526966360359
2279,NINJ1,2.105364,1.8272841,0.03955463858469934,0.15859445155212928
2280,HSBP1,2.1050596,1.4662526,0.040030950604782345,0.16022737538317797
2281,ARL6IP5,2.10221,1.4787958,0.04003089136791466,0.16022737538317797
2282,TRIM27,2.1018913,1.8428061,0.039610804869798864,0.15875107547559286
2283,HSPA8,2.0972543,1.0420145,0.04226368018071233,0.16780928987348717
2284,FSTL1,2.0865953,1.8350645,0.04102149898396821,0.1639799972304879
2285,VAMP2,2.079753,1.8081151,0.042030514961015744,0.16779666230888093
2286,CALU,2.078029,1.815992,0.042054610419114444,0.16780928987348717
2287,STAT3,2.076473,1.823829,0.042069970775373125,0.16780928987348717
2288,HSPA5,2.0754204,1.1597035,0.043859164025068134,0.16780928987348717
2289,AP2A1,2.0636137,1.8230044,0.043228284581211834,0.16780928987348717
2290,OTUB1,2.0627265,1.4484066,0.044012502224649676,0.16780928987348717
2291,SHFL,2.0627265,1.4484066,0.044012502224649676,0.16780928987348717
2292,ALOX5,2.0625257,1.8081151,0.04355633309150354,0.16780928987348717
2293,SATB1,2.0625257,1.8081151,0.04355633309150354,0.16780928987348717
2294,ABTB1,2.061095,1.815992,0.043562509689943435,0.16780928987348717
2295,SLC35D2,2.061095,1.815992,0.043562509689943435,0.16780928987348717
2296,TTC7A,2.061095,1.815992,0.043562509689943435,0.16780928987348717
2297,HNRNPK,2.0586255,1.0299559,0.04572388912081959,0.169154698612773
2298,CUTA,2.05828,1.437947,0.04462596663808227,0.16780928987348717
2299,CYHR1,2.05828,1.437947,0.04462596663808227,0.16780928987348717
2300,C2,2.0576565,1.4619653,0.04502720423381589,0.16780928987348717
2301,AL049543.1,2.0566573,1.1463146,0.045532128635322806,0.16851244736565643
2302,SEC61B,2.0550988,1.4628804,0.044424810884660826,0.16780928987348717
2303,CD63,2.0531292,0.9446054,0.046670364886644417,0.1721074004282215
2304,TMEM256,2.0513868,1.2747139,0.04580783983482208,0.16939775671187993
2305,ATF4,2.0473683,1.224014,0.04696983017714953,0.1730742213990877
2306,COPS9,2.0435102,1.4408696,0.04591847946600857,0.16973927773934352
2307,FAAP20,2.0367076,1.788706,0.04626282657552042,0.17067231966374427
2308,YTHDF2,2.0367076,1.788706,0.04626282657552042,0.17067231966374427
2309,TAOK2,2.0367076,1.788706,0.04626282657552042,0.17067231966374427
2310,NCOA3,2.0367076,1.788706,0.04626282657552042,0.17067231966374427
2311,SNHG8,2.036589,1.4250805,0.04689654394214253,0.172872804158446
2312,KLC4,2.0353792,1.7966819,0.04625816824255429,0.17067231966374427
2313,GMPPA,2.0272849,1.4250805,0.04778003969914757,0.17585024920201736
2314,MICOS13,2.0211217,1.7806888,0.04790024468019301,0.1760831964837828
2315,CLN3,2.0211217,1.7806888,0.04790024468019301,0.1760831964837828
2316,PHC2,2.0188732,1.7966819,0.047860098451636614,0.1760750827697547
2317,ERO1A,2.0165277,1.2507828,0.048791764546809745,0.1791476101754304
2318,HLA-B,2.0110326,0.62429357,0.051665628209337136,0.1869631037189346
2319,SLC10A7,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2320,EGR1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2321,PEX14,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2322,ZNF562,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2323,ZSCAN9,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2324,FZD1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2325,ZBTB14,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2326,AMY2B,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2327,MILR1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2328,COLCA1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2329,SUFU,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2330,RBP1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2331,ATPSCKMT,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2332,SLC52A3,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2333,USP28,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2334,CD180,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2335,DDX31,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2336,CHD6,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2337,SNN,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2338,HOXC6,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2339,CNNM2,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2340,ZKSCAN8,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2341,RNF214,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2342,FXYD6,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2343,LYAR,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2344,GNRH1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2345,ZNF445,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2346,PLAA,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2347,ITCH,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2348,AASDHPPT,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2349,ST7L,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2350,YAF2,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2351,NFE2L3,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2352,ZBTB45,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2353,CUTC,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2354,TRIM52,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2355,HBS1L,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2356,KITLG,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2357,ABCC2,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2358,ZSWIM1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2359,NRM,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2360,ZNF267,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2361,COA6-AS1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2362,LINC01355,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2363,TNFSF14,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2364,LCN10,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2365,CEP135,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2366,BX284668.5,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2367,ZNF408,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2368,MRE11,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2369,STAP1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2370,HIRIP3,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2371,STX8,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2372,KCTD13,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2373,DMPK,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2374,LYPLAL1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2375,BAIAP2,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2376,ARHGEF10,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2377,MIF4GD,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2378,VASN,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2379,SEMA7A,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2380,SIRPG,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2381,DIPK1A,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2382,MDP1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2383,INIP,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2384,ARMCX2,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2385,EEF1E1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2386,ICE2,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2387,MRPS28,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2388,TROAP,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2389,COMMD2,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2390,SYNPO2,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2391,SH2D3C,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2392,CEP89,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2393,STXBP1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2394,GTF3C2,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2395,GNB5,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2396,TMEM64,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2397,ZNF707,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2398,ZNF142,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2399,PRPF4,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2400,GFI1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2401,C20orf194,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2402,SLC48A1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2403,RIC8B,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2404,SCMH1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2405,SETD7,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2406,TCEA2,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2407,MBIP,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2408,PLEKHA5,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2409,UTP23,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2410,TARSL2,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2411,ZNF682,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2412,ZBTB46,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2413,AL136038.5,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2414,MAGI2-AS3,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2415,KIAA2026,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2416,HNF1A-AS1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2417,MS4A4A,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2418,CLUAP1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2419,AC124798.1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2420,PTBP2,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2421,RCL1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2422,RORA,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2423,GPATCH11,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2424,ELMO1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2425,YJU2,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2426,PRKD3,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2427,ALDH5A1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2428,GNL2,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2429,CBWD1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2430,ANKRD23,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2431,STN1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2432,ADO,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2433,FLI1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2434,C14orf93,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2435,NCAPD3,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2436,TRGC2,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2437,HOMEZ,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2438,THAP1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2439,DNM3OS,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2440,CCDC154,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2441,AC021054.1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2442,SLC41A1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2443,INMT,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2444,ARHGEF19,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2445,SLC2A11,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2446,ZNF131,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2447,PKNOX1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2448,ARHGAP15,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2449,TADA2B,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2450,NOC3L,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2451,TMEM223,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2452,TTC13,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2453,GTPBP4,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2454,RNF208,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2455,WDR37,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2456,FAM20A,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2457,COMMD10,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2458,TMEM156,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2459,NAA80,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2460,IRAK3,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2461,WDR19,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2462,KLHL5,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2463,LIPE-AS1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2464,RRAD,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2465,HOXB2,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2466,CCDC28B,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2467,ANAPC2,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2468,RCBTB1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2469,PIAS3,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2470,NSUN6,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2471,UBR7,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2472,GLIDR,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2473,ICOSLG,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2474,MED7,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2475,RRP12,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2476,NUP205,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2477,PELO,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2478,ALDH6A1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2479,NUTM2A-AS1,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2480,SEMA3G,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2481,AL034397.3,2.0097482,23.094252,0.04532405620694164,0.16780928987348717
2482,UQCRC1,2.006056,1.0403774,0.050759752313359024,0.18454838267630178
2483,METTL26,2.003541,1.788706,0.04952383843540152,0.18176364901439185
2484,TMC5,1.9996762,1.1118517,0.05100766033524889,0.1850148898912779
2485,RNASEK,1.9994031,0.97664964,0.05164386946849505,0.18695725288867826
2486,ARHGAP4,1.9987364,1.0205545,0.051244439059624884,0.18580112630915552
2487,MUC17,1.9983304,1.0021466,0.05171083099676489,0.1870485342646502
2488,ARPC4,1.9977067,1.1833618,0.052570774279920324,0.18941769207971684
2489,TMC6,1.9969432,1.1003317,0.051597375978671096,0.18686181967773122
2490,PITPNA,1.9949915,1.7609305,0.05086679067891917,0.18472048164386845
2491,SNX6,1.9938983,1.7690505,0.05083782742009691,0.1846875593398589
2492,P4HA2,1.9938983,1.7690505,0.05083782742009691,0.1846875593398589
2493,SPARC,1.9896097,1.4321868,0.05140180581285904,0.18629893071259568
2494,LAMTOR5,1.9873782,1.4121104,0.0520447510807345,0.1878224648255745
2495,MMP15,1.9854332,1.4221799,0.05203717154497895,0.1878224648255745
2496,ABCC5,1.9783567,1.7609305,0.0526092232473077,0.18941769207971684
2497,FNDC3B,1.9783567,1.7609305,0.0526092232473077,0.18941769207971684
2498,IL10RA,1.977544,1.7690505,0.05255791752463959,0.18941769207971684
2499,AKAP8L,1.9752855,1.2150424,0.05385646336734442,0.19345808551690824
2500,MANF,1.9725691,1.2173629,0.05408566693242775,0.19413115253936364
2501,TCIRG1,1.9697345,1.1179297,0.05481962121187404,0.1966894952024023
2502,SOGA1,1.9618101,23.292103,0.05067913779767409,0.18432749100235538
2503,MTHFD2L,1.9618101,23.292103,0.05067913779767409,0.18432749100235538
2504,MYPOP,1.9618101,23.292103,0.05067913779767409,0.18432749100235538
2505,DEPP1,1.9618101,23.292103,0.05067913779767409,0.18432749100235538
2506,CD8B,1.9618101,23.292103,0.05067913779767409,0.18432749100235538
2507,ARHGEF40,1.9618101,23.292103,0.05067913779767409,0.18432749100235538
2508,NAT14,1.9618101,23.292103,0.05067913779767409,0.18432749100235538
2509,ZBTB25,1.9618101,23.292103,0.05067913779767409,0.18432749100235538
2510,RSPRY1,1.9618101,23.292103,0.05067913779767409,0.18432749100235538
2511,LTBP1,1.9618101,23.292103,0.05067913779767409,0.18432749100235538
2512,CFAP410,1.9618101,23.292103,0.05067913779767409,0.18432749100235538
2513,SMYD5,1.9618101,23.292103,0.05067913779767409,0.18432749100235538
2514,RHOH,1.9618101,23.292103,0.05067913779767409,0.18432749100235538
2515,CRTC3,1.9618101,23.292103,0.05067913779767409,0.18432749100235538
2516,GPC1,1.9618101,23.292103,0.05067913779767409,0.18432749100235538
2517,USP43,1.9618101,23.292103,0.05067913779767409,0.18432749100235538
2518,ADAM33,1.9618101,23.292103,0.05067913779767409,0.18432749100235538
2519,PHKG1,1.9618101,23.292103,0.05067913779767409,0.18432749100235538
2520,PFDN4,1.9618101,23.292103,0.05067913779767409,0.18432749100235538
2521,MELTF-AS1,1.9618101,23.292103,0.05067913779767409,0.18432749100235538
2522,PGAM1,1.9599326,1.4049608,0.056035716811770095,0.19997059724984623
2523,STARD3NL,1.9595634,23.466278,0.050942670353298906,0.18485139414359672
2524,ZCCHC8,1.9595634,23.466278,0.050942670353298906,0.18485139414359672
2525,HLA-F,1.9565176,1.0422187,0.05779090596215419,0.20536569262661378
2526,SQSTM1,1.9553689,1.1532072,0.05737139046735487,0.20450124666589398
2527,RNPS1,1.9540488,1.3936504,0.056028514326421856,0.19997059724984623
2528,FKBP8,1.9528693,1.7326472,0.05590039243817333,0.19971803025832366
2529,TRADD,1.9528693,1.7326472,0.05590039243817333,0.19971803025832366
2530,DDX42,1.9520199,1.7409166,0.05584221106498809,0.19971803025832366
2531,TMEM208,1.9520199,1.7409166,0.05584221106498809,0.19971803025832366
2532,CPD,1.9520199,1.7409166,0.05584221106498809,0.19971803025832366
2533,LST1,1.9520199,1.7409166,0.05584221106498809,0.19971803025832366
2534,CSF1R,1.9513215,1.7491422,0.05577400386507127,0.19971803025832366
2535,DEK,1.9513215,1.7491422,0.05577400386507127,0.19971803025832366
2536,IFFO1,1.9513215,1.7491422,0.05577400386507127,0.19971803025832366
2537,JPT1,1.9496505,1.4239124,0.05764671878538704,0.20507421038929685
2538,SFI1,1.9436992,1.3858517,0.057363139736550266,0.20450124666589398
2539,BST2,1.9434649,1.2462543,0.05852407258373258,0.20781195169173902
2540,MYL6,1.9415506,0.6561997,0.0592821490246605,0.2101019118926685
2541,MT-CO2,1.9400634,0.6633163,0.060002124904549065,0.21241026825477666
2542,NENF,1.9358237,1.7409166,0.05768678768869361,0.20507421038929685
2543,PRPF6,1.9358237,1.7409166,0.05768678768869361,0.20507421038929685
2544,AHCY,1.9358237,1.7409166,0.05768678768869361,0.20507421038929685
2545,TUBA4A,1.9353942,1.7491422,0.05759393748670405,0.20505827685139508
2546,CDCP1,1.9353942,1.7491422,0.05759393748670405,0.20505827685139508
2547,IL4R,1.9327352,1.3902851,0.05943861475833796,0.21057603900263092
2548,MIDN,1.9251674,1.0927542,0.06051253561928253,0.21405387028131875
2549,B4GALT1,1.9233899,1.6955152,0.06044300313722503,0.21388942246272313
2550,PLVAP,1.9231743,1.7646065,0.05878207724265742,0.20848881962795038
2551,MZT2A,1.9122506,1.736391,0.06056104730720729,0.21414386327828497
2552,SNHG19,1.9097329,1.712261,0.06130696334043221,0.21620487603567318
2553,NFKBIE,1.9097329,1.712261,0.06130696334043221,0.21620487603567318
2554,RNF19A,1.9097329,1.712261,0.06130696334043221,0.21620487603567318
2555,ADTRP,1.9097329,1.712261,0.06130696334043221,0.21620487603567318
2556,GPAT4,1.9092834,1.7206401,0.06120350755622106,0.21616855294400453
2557,PARM1,1.9089739,1.728974,0.061089943349831005,0.21584958285996628
2558,PHGR1,1.9086847,0.7663122,0.06397898743996254,0.22511484511665364
2559,COX6B1,1.8993281,1.217922,0.06449013047398779,0.22665558162042962
2560,AC009041.2,1.8977095,23.41779,0.05866327046001063,0.20814697110467076
2561,SPRY1,1.8977095,23.41779,0.05866327046001063,0.20814697110467076
2562,RBCK1,1.895746,1.1795421,0.06389299649559242,0.22489753260223316
2563,ADAR,1.8952638,1.3475065,0.0647269616167934,0.2272298251615266
2564,INF2,1.8940438,1.0773138,0.06470240068934102,0.2272295433970728
2565,TERF2IP,1.8937018,1.712261,0.06328235927061393,0.222832647477177
2566,SSR3,1.8911165,1.1757313,0.06457087079886506,0.2268534529731512
2567,MSN,1.8898226,1.3615925,0.06433894684588332,0.22620988811495793
2568,PTPN6,1.8897232,1.0568758,0.0649175906485174,0.2276407542121415
2569,VCP,1.8860984,1.1983455,0.06554224278390108,0.22974437217529076
2570,CTSH,1.8732238,0.9859482,0.06746929851296252,0.2357869084327252
2571,ITGAL,1.8702424,1.7076503,0.06637435996807443,0.2324855883862894
2572,SLC16A3,1.8690308,1.1814438,0.0682049418383814,0.23808885676715164
