Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of protein maturation (GO:1903318)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	SNX12
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	SYNJ2BP
GO_Biological_Process_2021	negative regulation of steroid biosynthetic process (GO:0010894)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	NFKB1
GO_Biological_Process_2021	nucleus localization (GO:0051647)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	SYNE2
GO_Biological_Process_2021	peptidyl-lysine monomethylation (GO:0018026)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	KMT5A
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	EGLN3
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	NUCKS1
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	WHAMM
GO_Biological_Process_2021	positive regulation of bone resorption (GO:0045780)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	PLEKHM1
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	PTPN23
GO_Biological_Process_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	ATRX
GO_Biological_Process_2021	positive regulation of histone exchange (GO:1900051)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	ATRX
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	LGALS9
GO_Biological_Process_2021	positive regulation of macrophage differentiation (GO:0045651)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	CASP8
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	LGALS9
GO_Biological_Process_2021	positive regulation of voltage-gated potassium channel activity (GO:1903818)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	LRRC26
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	PTPRD
GO_Biological_Process_2021	protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	PLPP1
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	TRAPPC8
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	SLC25A16
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	NT5E
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	CACNB2
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	LGALS9
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	LGALS9
GO_Biological_Process_2021	regulation of histone exchange (GO:1900049)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	ATRX
GO_Biological_Process_2021	regulation of lipid kinase activity (GO:0043550)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	PPP2R5A
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	SLC8B1
GO_Biological_Process_2021	regulation of melanin biosynthetic process (GO:0048021)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	MFSD12
GO_Biological_Process_2021	regulation of monocyte chemotactic protein-1 production (GO:0071637)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	LGALS9
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	ZC3H3
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	ANAPC2
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	TNFRSF1B
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	TNFAIP3
GO_Biological_Process_2021	response to sterol (GO:0036314)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	PMVK
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	SLC25A16
GO_Biological_Process_2021	somite development (GO:0061053)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	IHH
GO_Biological_Process_2021	synaptic transmission, GABAergic (GO:0051932)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	GABRE
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	SYNJ1
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	SLC12A2
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	SMC6
GO_Biological_Process_2021	tetrahydrofolate metabolic process (GO:0046653)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	MTHFR
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	PGM3
GO_Biological_Process_2021	V(D)J recombination (GO:0033151)	1/11	4.732756e-01	7.803141e-01	0	0	1.667374e+00	1.247325e+00	PRKDC
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	NCOA2;SLC10A2
GO_Biological_Process_2021	calcium ion import (GO:0070509)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	CACNB2;CACNA1D
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	STAT3;NFKB1
GO_Biological_Process_2021	cristae formation (GO:0042407)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	LETM1;ATP5MC1
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	ABHD16A;PLA2G4B
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	RUFY3;DIP2B
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	YWHAE;GSTO1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	PARK7;SIRT1
GO_Biological_Process_2021	photoperiodism (GO:0009648)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	FBXL17;FBXL3
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	NUMA1;SLAIN2
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	CD19;PTK2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	PTK2;MYLK
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	STMN1;MICAL2
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	GGA2;VCL
GO_Biological_Process_2021	receptor clustering (GO:0043113)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	DLG3;SYNJ2BP
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	ATP2B4;CAMTA1
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	KMT5A;SIRT1
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	PPP1R35;TSC1
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	SCFD1;SNX12
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	BCKDK;SIRT1
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	PLSCR1;CDC34
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	2/28	4.757991e-01	7.803141e-01	0	0	1.282641e+00	9.526940e-01	PCF11;DICER1
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	5/80	4.762872e-01	7.803141e-01	0	0	1.111683e+00	8.245732e-01	MAGI1;TMEM102;PRKD2;CD47;PRSS2
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	5/80	4.762872e-01	7.803141e-01	0	0	1.111683e+00	8.245732e-01	SULT1E1;SIRT1;ZFPM1;SIRT2;FOXO1
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	5/80	4.762872e-01	7.803141e-01	0	0	1.111683e+00	8.245732e-01	LMAN1;STX18;MAPK1;PARL;PTK2
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	5/80	4.762872e-01	7.803141e-01	0	0	1.111683e+00	8.245732e-01	PRKCI;MMP14;ATP2B4;PPP2R5A;VTI1B
GO_Biological_Process_2021	skin development (GO:0043588)	5/80	4.762872e-01	7.803141e-01	0	0	1.111683e+00	8.245732e-01	UGCG;COL5A1;CASP3;STMN1;DHCR24
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	7/115	4.774279e-01	7.811287e-01	0	0	1.080823e+00	7.990980e-01	CACNB2;STIM2;ATP2B4;ORAI1;CACNA1D;ATP2C2;TMEM165
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	7/115	4.774279e-01	7.811287e-01	0	0	1.080823e+00	7.990980e-01	DEFA6;TRAF6;DEFA5;TNFAIP3;TNFRSF1B;NFKB1;SIRT2
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	7/115	4.774279e-01	7.811287e-01	0	0	1.080823e+00	7.990980e-01	ABCB10;ROCK2;AXIN1;TNFAIP3;WWP1;FOXO1;OAZ2
GO_Biological_Process_2021	brain development (GO:0007420)	9/150	4.777039e-01	7.812293e-01	0	0	1.064417e+00	7.863532e-01	SYNJ1;TUBGCP2;SLC23A1;ROGDI;DDIT4;RAB18;SYNJ2;PBX1;BPTF
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	4/63	4.811882e-01	7.858688e-01	0	0	1.130484e+00	8.269457e-01	LATS1;CDC34;CUL1;GSPT1
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	4/63	4.811882e-01	7.858688e-01	0	0	1.130484e+00	8.269457e-01	BCKDK;LRSAM1;TRIM24;LTA4H
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	4/63	4.811882e-01	7.858688e-01	0	0	1.130484e+00	8.269457e-01	LRRC59;AUTS2;ARRB1;STK19
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	10/168	4.814896e-01	7.860086e-01	0	0	1.055416e+00	7.713728e-01	CENPT;AHCTF1;DHX9;PSMG3;AXIN1;CHMP4A;TCF4;CD3E;VAMP4;RAB5IF
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	13/221	4.839590e-01	7.896857e-01	0	0	1.042225e+00	7.564003e-01	CAVIN1;SEMA4D;ROCK2;TRADD;STAT3;F3;PTK2;SYNE2;MYLK;MMP14;MIEN1;RUFY3;FERMT3
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	3/46	4.870430e-01	7.901280e-01	0	0	1.163306e+00	8.368854e-01	RAB10;TMEM167A;TANGO2
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	3/46	4.870430e-01	7.901280e-01	0	0	1.163306e+00	8.368854e-01	GSTO1;BOLA2;TYK2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	3/46	4.870430e-01	7.901280e-01	0	0	1.163306e+00	8.368854e-01	TNFAIP3;LGALS9;DICER1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	3/46	4.870430e-01	7.901280e-01	0	0	1.163306e+00	8.368854e-01	DHX9;PEX2;EMD
GO_Biological_Process_2021	organic anion transport (GO:0015711)	6/99	4.919306e-01	7.901280e-01	0	0	1.075746e+00	7.631533e-01	SLC35A1;SLC23A1;SLC35C2;SLC52A2;LRRC8D;SLC25A24
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	6/99	4.919306e-01	7.901280e-01	0	0	1.075746e+00	7.631533e-01	TRAF6;MINK1;TRAF5;AXIN1;MAP3K4;HIPK2
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	4/64	4.935666e-01	7.901280e-01	0	0	1.111584e+00	7.848866e-01	PARK7;NOC2L;SIRT1;BCL2L2
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	2/29	4.944171e-01	7.901280e-01	0	0	1.235070e+00	8.699537e-01	NUMA1;CLASP2
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	2/29	4.944171e-01	7.901280e-01	0	0	1.235070e+00	8.699537e-01	STAT3;SOX4
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	2/29	4.944171e-01	7.901280e-01	0	0	1.235070e+00	8.699537e-01	PRDX4;PARK7
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	2/29	4.944171e-01	7.901280e-01	0	0	1.235070e+00	8.699537e-01	WHAMM;VCL
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	2/29	4.944171e-01	7.901280e-01	0	0	1.235070e+00	8.699537e-01	LDLRAD4;OVOL2
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	2/29	4.944171e-01	7.901280e-01	0	0	1.235070e+00	8.699537e-01	DHX34;PAIP1
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	2/29	4.944171e-01	7.901280e-01	0	0	1.235070e+00	8.699537e-01	ABL1;PARK7
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	2/29	4.944171e-01	7.901280e-01	0	0	1.235070e+00	8.699537e-01	RPA3;GTF2H4
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	2/29	4.944171e-01	7.901280e-01	0	0	1.235070e+00	8.699537e-01	CAMTA1;PPP2R5A
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	2/29	4.944171e-01	7.901280e-01	0	0	1.235070e+00	8.699537e-01	PPP2R1B;G0S2
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	2/29	4.944171e-01	7.901280e-01	0	0	1.235070e+00	8.699537e-01	DICER1;PUM1
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	2/29	4.944171e-01	7.901280e-01	0	0	1.235070e+00	8.699537e-01	FCHSD1;LATS1
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	2/29	4.944171e-01	7.901280e-01	0	0	1.235070e+00	8.699537e-01	PRKD2;SMG5
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	2/29	4.944171e-01	7.901280e-01	0	0	1.235070e+00	8.699537e-01	MT1M;MAPK1
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	2/29	4.944171e-01	7.901280e-01	0	0	1.235070e+00	8.699537e-01	FBXL5;NEO1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	7/117	4.957117e-01	7.901280e-01	0	0	1.061059e+00	7.446092e-01	PTPRD;SETX;PRKCI;CUL7;SS18L2;DVL2;MAP3K13
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	5/82	4.981831e-01	7.901280e-01	0	0	1.082693e+00	7.544068e-01	PSENEN;ROCK2;CRK;KALRN;PTK2
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	6/100	5.017908e-01	7.901280e-01	0	0	1.064245e+00	7.338739e-01	ITGB5;ITGB8;TSC1;WHAMM;VCL;FERMT3
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	GAS2L1
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	DYRK1B
GO_Biological_Process_2021	amino sugar biosynthetic process (GO:0046349)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	PGM3
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	TRAPPC8
GO_Biological_Process_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	UNC13B
GO_Biological_Process_2021	carboxylic acid catabolic process (GO:0046395)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	BCKDK
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	CHFR
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	BECN1
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	BECN1
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	GAS2L1
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	LMAN1
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	GLUL
GO_Biological_Process_2021	glycine metabolic process (GO:0006544)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	AMT
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	MTHFR
GO_Biological_Process_2021	lysine catabolic process (GO:0006554)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	GCDH
GO_Biological_Process_2021	lysine metabolic process (GO:0006553)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	GCDH
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	ZFPM1
GO_Biological_Process_2021	mesoderm morphogenesis (GO:0048332)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	SCX
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	MGME1
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	TRAK2
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	PRKDC
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	NEK9
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	PFDN1
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	ATP2B4
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	ATP2B4
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	ATP2B4
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	ODF2L
GO_Biological_Process_2021	negative regulation of glucose transmembrane transport (GO:0010829)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	GRB10
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	PDE4D
GO_Biological_Process_2021	negative regulation of hemostasis (GO:1900047)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	TFPI
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	HIPK3
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	STMN1
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	STAT3
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	GSTO1
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	GSTO1
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	GLUL
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	NT5E
GO_Biological_Process_2021	P-body assembly (GO:0033962)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	LSM14A
GO_Biological_Process_2021	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	B4GAT1
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	WASHC2C
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	SIRT1
GO_Biological_Process_2021	positive regulation of protein maturation (GO:1903319)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	SOX4
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	GOLGA2
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	CHMP4A
GO_Biological_Process_2021	protein localization to condensed chromosome (GO:1903083)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	BUB3
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	LHPP
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	ERH
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	MBTPS1
GO_Biological_Process_2021	regulation of amyloid precursor protein catabolic process (GO:1902991)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	ROCK2
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	HES1
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	PDE4D
GO_Biological_Process_2021	regulation of dendritic cell differentiation (GO:2001198)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	LGALS9
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	KAT7
GO_Biological_Process_2021	regulation of feeding behavior (GO:0060259)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	STAT3
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	SIRT1
GO_Biological_Process_2021	regulation of myoblast fusion (GO:1901739)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	CD53
