,names,scores,logfoldchanges,pvals,pvals_adj
2151,DHX30,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2152,AL021707.6,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2153,PNRC1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2154,IDH3G,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2155,WDR34,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2156,MPDU1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2157,TMEM236,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2158,CRK,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2159,PTGES,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2160,CD3G,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2161,GEMIN4,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2162,HCP5,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2163,ATG12,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2164,PLEKHS1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2165,DMXL1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2166,SNX2,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2167,VPS9D1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2168,AL049840.5,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2169,PTOV1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2170,MED25,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2171,RAD50,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2172,BGN,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2173,SACM1L,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2174,RABL6,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2175,TRIM8,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2176,DNM1L,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2177,SMURF2,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2178,NUAK2,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2179,TEAD1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2180,MRPS11,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2181,CCNB1IP1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2182,COMMD7,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2183,TRMU,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2184,RSL24D1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2185,PNRC2,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2186,PXMP2,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2187,POLG,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2188,TMOD3,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2189,PHTF2,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2190,THAP7,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2191,COL4A1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2192,PRKRA,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2193,FGD5-AS1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2194,TBC1D1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2195,FAHD2A,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2196,C8orf82,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2197,TMEM51,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2198,PDE8A,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2199,SNHG9,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2200,MRPS25,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2201,THNSL2,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2202,CUL4B,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2203,GNPTAB,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2204,LTBR,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2205,GRWD1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2206,STK40,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2207,CDK16,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2208,HMG20B,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2209,AK3,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2210,AKAP8,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2211,DOCK9,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2212,IQSEC1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2213,ARF4,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2214,ARHGEF17,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2215,INTS8,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2216,AGO4,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2217,GDI1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2218,PAG1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2219,PAK1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2220,DHCR24,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2221,RCOR3,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2222,METRNL,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2223,DOT1L,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2224,ITGA4,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2225,SYPL1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2226,ENPP2,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2227,UBE2M,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2228,PRKRIP1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2229,IARS2,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2230,CTTN,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2231,CKAP4,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2232,PIGQ,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2233,CSRP1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2234,MCM7,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2235,ATAD3A,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2236,TBC1D15,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2237,CPSF4,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2238,TAZ,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2239,MYO1E,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2240,MDM2,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2241,TINAGL1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2242,INPP4A,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2243,BRICD5,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2244,TMEM254,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2245,PDLIM5,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2246,POF1B,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2247,STARD5,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2248,IFT43,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2249,CDS1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2250,KCTD2,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2251,RNF181,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2252,PLAT,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2253,ASCC2,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2254,MINDY1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2255,DNAJC8,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2256,PRMT7,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2257,JARID2,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2258,NT5C3A,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2259,NSD3,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2260,PSMB5,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2261,NT5C3B,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2262,HIPK1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2263,NUP42,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2264,ATP5PD,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2265,DNAJB2,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2266,BORCS6,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2267,NUP160,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2268,COMMD9,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2269,DHX37,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2270,TNS3,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2271,PLIN2,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2272,DNAJB12,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2273,TSPAN13,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2274,RNF7,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2275,UBR1,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2276,IMP4,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2277,MON2,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2278,ACACB,0.67827964,1.0842137,0.5023622886919847,0.8955409748517393
2279,HLA-DQB1,0.67677325,0.49603257,0.5022861281327201,0.8955409748517393
2280,HLA-DPA1,0.6741778,0.5172714,0.5036832749863545,0.8955409748517393
2281,MT2A,0.67338234,0.5347212,0.5042084055951632,0.8955409748517393
2282,ADIPOR1,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2283,TMEM189,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2284,NLRP1,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2285,EEF2K,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2286,CD300LF,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2287,NUP133,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2288,TYMS,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2289,RIF1,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2290,CREB3L1,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2291,PALLD,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2292,UGGT1,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2293,GNG12,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2294,RAB4A,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2295,MSANTD2,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2296,STX12,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2297,FPGS,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2298,MYO19,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2299,FES,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2300,RDH13,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2301,TXNDC12,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2302,TRPV1,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2303,EFNA4,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2304,TOR2A,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2305,AC067852.2,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2306,INSIG2,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2307,SERINC1,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2308,LSM3,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2309,THAP9-AS1,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2310,YIPF4,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2311,MRPL33,0.6678277,1.7500129,0.5101055883536034,0.8968786115307951
2312,STARD7,0.6676087,1.0957464,0.5098128586364927,0.8968786115307951
2313,ANAPC11,0.6676087,1.0957464,0.5098128586364927,0.8968786115307951
2314,PRDX1,0.6669788,0.50918806,0.5085916390981557,0.8968786115307951
2315,FRYL,0.664568,0.83260924,0.5102796754464693,0.8968786115307951
2316,TNPO2,0.664568,0.83260924,0.5102796754464693,0.8968786115307951
2317,ZMAT2,0.664568,0.83260924,0.5102796754464693,0.8968786115307951
2318,UGP2,0.664568,0.83260924,0.5102796754464693,0.8968786115307951
2319,OAT,0.664568,0.83260924,0.5102796754464693,0.8968786115307951
2320,GLMP,0.664568,0.83260924,0.5102796754464693,0.8968786115307951
2321,DCTN2,0.664568,0.83260924,0.5102796754464693,0.8968786115307951
2322,PLEKHJ1,0.664568,0.83260924,0.5102796754464693,0.8968786115307951
2323,NFATC2IP,0.664568,0.83260924,0.5102796754464693,0.8968786115307951
2324,TMX2,0.664568,0.83260924,0.5102796754464693,0.8968786115307951
2325,ARHGAP17,0.664568,0.83260924,0.5102796754464693,0.8968786115307951
2326,SETX,0.664568,0.83260924,0.5102796754464693,0.8968786115307951
2327,HGS,0.664568,0.83260924,0.5102796754464693,0.8968786115307951
2328,DNMT3A,0.664568,0.83260924,0.5102796754464693,0.8968786115307951
2329,RBM14,0.664568,0.83260924,0.5102796754464693,0.8968786115307951
2330,LRRFIP1,0.664568,0.83260924,0.5102796754464693,0.8968786115307951
2331,TELO2,0.664568,0.83260924,0.5102796754464693,0.8968786115307951
2332,USP34,0.664568,0.83260924,0.5102796754464693,0.8968786115307951
2333,PHKG2,0.664568,0.83260924,0.5102796754464693,0.8968786115307951
2334,S100A14,0.66366065,0.81901586,0.5118032185597701,0.8992143616643545
2335,ID1,0.6623591,0.60490036,0.5117492951566357,0.8992143616643545
2336,TPT1,0.6619805,0.35816655,0.511899233681798,0.8992143616643545
2337,SPINT1,0.66167235,0.6645068,0.512856600031449,0.8998742838358997
2338,CMPK1,0.66167235,0.6645068,0.512856600031449,0.8998742838358997
2339,UBA7,0.6606019,0.6624999,0.5123474910167205,0.8993209931197428
2340,PLXND1,0.6601809,1.0909497,0.5137613114015098,0.9001005081972092
2341,GTPBP2,0.6601809,1.0909497,0.5137613114015098,0.9001005081972092
2342,FOS,0.6601809,1.0909497,0.5137613114015098,0.9001005081972092
2343,SDC4,0.6601809,1.0909497,0.5137613114015098,0.9001005081972092
2344,TRIM24,0.6601809,1.0909497,0.5137613114015098,0.9001005081972092
2345,UBE4A,0.6601809,1.0909497,0.5137613114015098,0.9001005081972092
2346,OSTC,0.6601809,1.0909497,0.5137613114015098,0.9001005081972092
2347,PGGHG,0.6500789,0.45081118,0.5196517044694458,0.9090477046523551
2348,COX5A,0.6465496,0.5163017,0.5214774093685546,0.912069589930078
2349,GPBP1L1,0.64532936,0.81628174,0.5233987606171474,0.9149128617793526
2350,RTN4,0.6446317,0.49874565,0.5232102065412977,0.9149128617793526
2351,TMEM259,0.64386505,0.49600866,0.5233774411076436,0.9149128617793526
2352,YWHAB,0.6410322,0.5760998,0.5249439210921142,0.9174410611141036
2353,HNRNPA2B1,0.6390535,0.43751237,0.5259775861439494,0.9189015536585994
2354,FLOT1,0.63863266,0.6691309,0.5268884034458512,0.9196273337315516
2355,NAP1L4,0.63863266,0.6691309,0.5268884034458512,0.9196273337315516
2356,S100A11,0.63863266,0.6691309,0.5268884034458512,0.9196273337315516
2357,ACSS2,0.63846964,0.66921747,0.5279458265721195,0.9212997108934788
2358,ARL6IP4,0.6333847,0.5371624,0.5296067070748639,0.9238506775171748
2359,OTUB1,0.6309944,0.6306978,0.5325630974421927,0.928484348320517
2360,CCNI,0.6273979,0.6631897,0.5344348049331882,0.9313976453980197
2361,CDH17,0.62647504,0.5866005,0.5347666993384987,0.9318011081772002
2362,DHRS3,0.62628734,0.83260924,0.5342365643898151,0.9312270029420215
2363,EDC4,0.6246219,0.7749057,0.5368478740224145,0.9329315194919816
2364,GBP1,0.624515,0.63260984,0.5360804871119504,0.9329315194919816
2365,ACTR2,0.6235379,0.5819274,0.5362374160550953,0.9329315194919816
2366,UBTF,0.6171932,0.5760998,0.5400804177065524,0.9380663243174063
2367,CDC42EP5,0.6134298,0.62810344,0.5434626480759026,0.938714095390228
2368,DDX6,0.6024347,0.60911524,0.550282887596619,0.938714095390228
2369,ARAF,0.6024347,0.60911524,0.550282887596619,0.938714095390228
2370,PLS1,0.6024347,0.60911524,0.550282887596619,0.938714095390228
2371,COMMD4,0.6024347,0.60911524,0.550282887596619,0.938714095390228
2372,CD48,0.6024347,0.60911524,0.550282887596619,0.938714095390228
2373,COPE,0.6024347,0.60911524,0.550282887596619,0.938714095390228
2374,GDA,0.6024347,0.60911524,0.550282887596619,0.938714095390228
2375,TP53I13,0.6024347,0.60911524,0.550282887596619,0.938714095390228
2376,MIGA2,0.6024347,0.60911524,0.550282887596619,0.938714095390228
2377,STK25,0.6024347,0.60911524,0.550282887596619,0.938714095390228
2378,ZSWIM8,0.6024347,0.60911524,0.550282887596619,0.938714095390228
2379,DENND4B,0.6024347,0.60911524,0.550282887596619,0.938714095390228
2380,STX7,0.6016144,0.73706067,0.5512941416765242,0.938714095390228
2381,SDF2L1,0.6016144,0.73706067,0.5512941416765242,0.938714095390228
2382,HSPA5,0.59856784,0.5487202,0.5534954649659358,0.938714095390228
2383,PDIA3,0.59856784,0.5487202,0.5534954649659358,0.938714095390228
2384,TNFAIP2,0.5975767,0.52937615,0.553774917536995,0.938714095390228
2385,SORL1,0.595972,0.6324121,0.5544804617918981,0.938714095390228
2386,SEL1L,0.5958854,0.54422325,0.554199596417621,0.938714095390228
2387,WDR74,0.5904756,0.19957465,0.5576933600458084,0.938714095390228
2388,ELF3,0.58443314,0.41443726,0.5623528491709029,0.938714095390228
2389,CES2,0.58443314,0.41443726,0.5623528491709029,0.938714095390228
2390,C19orf33,0.5810088,0.61424303,0.5657233101209931,0.938714095390228
2391,ANXA4,0.58079433,0.51407254,0.5652521664803811,0.938714095390228
2392,EHD1,0.57674354,0.73706067,0.5673305473208501,0.938714095390228
2393,RETSAT,0.57515436,0.60911524,0.5680104843643858,0.938714095390228
2394,CCL25,0.5730127,0.7248987,0.5703553820773266,0.938714095390228
2395,GALNT4,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2396,VPS28,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2397,FAM91A1,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2398,MROH1,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2399,FARP2,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2400,FUT2,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2401,LSM4,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2402,HERC4,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2403,TRIM26,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2404,IFI27L2,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2405,HMGN3,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2406,NOSIP,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2407,ZRANB2,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2408,CHMP7,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2409,CHD4,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2410,FDPS,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2411,GSTM4,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2412,PSMD8,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2413,HADH,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2414,VAMP2,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2415,POFUT2,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2416,XRN1,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2417,DNAJC7,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2418,ATP5PF,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2419,CSNK1A1,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2420,SNRK,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2421,TXN2,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2422,PRDX2,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2423,PTPN18,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2424,IL7R,0.5719962,0.6702045,0.5708437191942815,0.938714095390228
2425,ATP2A2,0.57176846,0.8717782,0.5716145104204713,0.938714095390228
2426,GON4L,0.57176846,0.8717782,0.5716145104204713,0.938714095390228
2427,GLUD1,0.57176846,0.8717782,0.5716145104204713,0.938714095390228
2428,STX5,0.57176846,0.8717782,0.5716145104204713,0.938714095390228
2429,RAB27A,0.57176846,0.8717782,0.5716145104204713,0.938714095390228
2430,POLR3C,0.57176846,0.8717782,0.5716145104204713,0.938714095390228
2431,KMT2C,0.57176846,0.8717782,0.5716145104204713,0.938714095390228
2432,AFF4,0.57176846,0.8717782,0.5716145104204713,0.938714095390228
2433,PIEZO1,0.57176846,0.8717782,0.5716145104204713,0.938714095390228
2434,PDPR,0.57176846,0.8717782,0.5716145104204713,0.938714095390228
2435,VWF,0.57176846,0.8717782,0.5716145104204713,0.938714095390228
2436,DSTN,0.57176846,0.8717782,0.5716145104204713,0.938714095390228
2437,SPI1,0.57176846,0.8717782,0.5716145104204713,0.938714095390228
2438,MPEG1,0.57176846,0.8717782,0.5716145104204713,0.938714095390228
2439,TNFRSF4,0.57176846,0.8717782,0.5716145104204713,0.938714095390228
2440,KRI1,0.57176846,0.8717782,0.5716145104204713,0.938714095390228
2441,UQCRC1,0.5670442,0.570819,0.5741376902185915,0.938714095390228
2442,TYK2,0.5670442,0.570819,0.5741376902185915,0.938714095390228
2443,IGFBP5,0.5670442,0.570819,0.5741376902185915,0.938714095390228
2444,CCNL1,0.5670442,0.570819,0.5741376902185915,0.938714095390228
2445,PDIA4,0.5670442,0.570819,0.5741376902185915,0.938714095390228
2446,ARHGAP27,0.5670442,0.570819,0.5741376902185915,0.938714095390228
2447,EDF1,0.5670442,0.570819,0.5741376902185915,0.938714095390228
2448,HNRNPC,0.5670442,0.570819,0.5741376902185915,0.938714095390228
2449,EEF1B2,0.5667245,0.49051574,0.5739953027177898,0.938714095390228
2450,UBE2B,0.5667245,0.49051574,0.5739953027177898,0.938714095390228
2451,GAK,0.5667245,0.49051574,0.5739953027177898,0.938714095390228
2452,EIF4A1,0.566516,0.29687276,0.5739919837450362,0.938714095390228
2453,PPP2CB,0.5642218,1.3066114,0.5774875897892744,0.938714095390228
2454,YWHAZ,0.55733854,0.42572975,0.5804492232441737,0.938714095390228
2455,HINT1,0.5538659,0.3619527,0.5825437063045883,0.938714095390228
2456,PSME1,0.5482576,0.54251933,0.5870190921531475,0.938714095390228
2457,SERPING1,0.5472178,0.570819,0.5871974652233192,0.938714095390228
2458,BICDL2,0.5411306,0.8717782,0.5916389413520189,0.938714095390228
2459,OIP5-AS1,0.5411306,0.8717782,0.5916389413520189,0.938714095390228
2460,PLVAP,0.5411306,0.8717782,0.5916389413520189,0.938714095390228
2461,ARID1A,0.53791267,0.6702045,0.5933606920034602,0.938714095390228
2462,BAIAP2L1,0.53791267,0.6702045,0.5933606920034602,0.938714095390228
2463,TGFBR1,0.53791267,0.6702045,0.5933606920034602,0.938714095390228
2464,ATF4,0.5348982,0.3968714,0.5952691556145202,0.938714095390228
2465,NOP56,0.53377146,0.41048524,0.5965586122652363,0.938714095390228
2466,CHP1,0.5317918,0.83260924,0.5986128202914234,0.938714095390228
2467,ALDH1A1,0.5296261,0.8243724,0.600503237598895,0.938714095390228
2468,SNHG6,0.529213,0.47390065,0.5994722180451891,0.938714095390228
2469,SLC39A14,0.52230585,0.60766935,0.6048855680929759,0.938714095390228
2470,IST1,0.52230585,0.60766935,0.6048855680929759,0.938714095390228
2471,BTG2,0.52230585,0.60766935,0.6048855680929759,0.938714095390228
2472,ZFP36,0.52230585,0.60766935,0.6048855680929759,0.938714095390228
2473,ZNF638,0.52230585,0.60766935,0.6048855680929759,0.938714095390228
2474,MOGS,0.52230585,0.60766935,0.6048855680929759,0.938714095390228
2475,YWHAH,0.52230585,0.60766935,0.6048855680929759,0.938714095390228
2476,NCOR1,0.52230585,0.60766935,0.6048855680929759,0.938714095390228
2477,HEPH,0.52230585,0.60766935,0.6048855680929759,0.938714095390228
2478,SYTL1,0.52230585,0.60766935,0.6048855680929759,0.938714095390228
2479,HIST1H2AC,0.52230585,0.60766935,0.6048855680929759,0.938714095390228
2480,SEC11C,0.52230585,0.60766935,0.6048855680929759,0.938714095390228
2481,ATP5F1C,0.52230585,0.60766935,0.6048855680929759,0.938714095390228
2482,NDUFA4,0.52195364,0.47262362,0.6047416988513407,0.938714095390228
2483,TMEM120A,0.5197208,0.5013167,0.6062567463476753,0.938714095390228
2484,PSMB8,0.5197208,0.5013167,0.6062567463476753,0.938714095390228
2485,CARD16,0.5197208,0.5013167,0.6062567463476753,0.938714095390228
2486,MYO1C,0.5197208,0.5013167,0.6062567463476753,0.938714095390228
2487,MYL6,0.51635385,0.330483,0.6092057456199764,0.938714095390228
2488,TYMP,0.5156024,0.2950329,0.6092891413956623,0.938714095390228
2489,HNRNPU,0.5149395,0.38788816,0.6090328012309023,0.938714095390228
2490,FAM3B,0.5128207,0.8243724,0.6116221286339915,0.938714095390228
2491,RHOA,0.5090698,0.47244847,0.613801236280254,0.938714095390228
2492,MIF,0.50625026,0.37613493,0.615138327710939,0.938714095390228
2493,DDIT4,0.50325793,0.60911524,0.61809566927061,0.938714095390228
2494,IFNGR2,0.50325793,0.60911524,0.61809566927061,0.938714095390228
2495,DHRS11,0.50269514,0.36706343,0.6174143715078153,0.938714095390228
2496,RHOQ,0.5002409,0.8655195,0.6191023753712599,0.938714095390228
2497,XPO1,0.50016886,0.60766935,0.6197886547948485,0.938714095390228
2498,MAT2A,0.50016886,0.60766935,0.6197886547948485,0.938714095390228
2499,SPTAN1,0.49883407,0.565108,0.6212891158868368,0.938714095390228
2500,PTGES3,0.49883407,0.565108,0.6212891158868368,0.938714095390228
2501,EIF3H,0.49755132,0.60839564,0.6212903986334373,0.938714095390228
2502,XRCC6,0.49551454,0.5013167,0.6227031865530257,0.938714095390228
2503,CSNK2B,0.49551454,0.5013167,0.6227031865530257,0.938714095390228
2504,SQSTM1,0.4948637,0.50645417,0.6241299685966613,0.938714095390228
2505,PTPRF,0.49393532,0.47824535,0.6244115787752813,0.938714095390228
2506,NUDC,0.49382892,1.0842137,0.6254114882686248,0.938714095390228
2507,AMDHD2,0.49382892,1.0842137,0.6254114882686248,0.938714095390228
2508,HLA-DMA,0.49280035,0.44959778,0.624877552763415,0.938714095390228
2509,SRSF3,0.48965985,0.3454494,0.6270514318007416,0.938714095390228
2510,ADD1,0.48233268,0.565108,0.632483939379235,0.938714095390228
2511,ARPC4,0.47992668,0.47262362,0.6339335089765445,0.938714095390228
2512,PLXNB2,0.47737932,0.4013727,0.6359387566954189,0.938714095390228
2513,ABCA7,0.47592953,0.4339288,0.6364989837860469,0.938714095390228
2514,PLEKHO1,0.47440326,0.5013167,0.6373105359710717,0.938714095390228
