Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	1/17	1.284296e-01	2.682751e-01	0	0	7.743359e+00	1.589227e+01	ATP5F1B
GO_Biological_Process_2021	membrane organization (GO:0061024)	4/242	1.317473e-01	2.684554e-01	0	0	2.098271e+00	4.252923e+00	SNX3;SYNGR2;ACTB;ACTG1
GO_Biological_Process_2021	axon development (GO:0061564)	2/79	1.331265e-01	2.684554e-01	0	0	3.228294e+00	6.509711e+00	S100A6;ACTB
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	2/79	1.331265e-01	2.684554e-01	0	0	3.228294e+00	6.509711e+00	ANXA4;NLRC5
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	2/79	1.331265e-01	2.684554e-01	0	0	3.228294e+00	6.509711e+00	PDZK1;B2M
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	5/335	1.341701e-01	2.684554e-01	0	0	1.894814e+00	3.806011e+00	CD74;IRF1;CYBA;HLA-A;HLA-DPA1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	3/158	1.351307e-01	2.684554e-01	0	0	2.411270e+00	4.826187e+00	SGPL1;CSNK2A1;ASS1
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	IRF1
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	RARRES2
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	ANXA4
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	ASS1
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	NPC2
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	CSNK2A1
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	FAM3D
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	SNX3
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	PCK2
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	CD74
GO_Biological_Process_2021	neuron maturation (GO:0042551)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	C1QA
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	PLA2G2A
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	PLA2G2A
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	TBX3
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	TBX3
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	MUC13
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	IKBKG
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	CIB1
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	CIB1
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	AQP7
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	SOD2
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	IFITM3
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	PLA2G2A
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	PPP1R14D
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	TECR
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	MUC13
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	PCK2
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	1.354517e-01	2.684554e-01	0	0	7.287500e+00	1.456874e+01	AQP7
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	2/80	1.358530e-01	2.688459e-01	0	0	3.186744e+00	6.361321e+00	CIB1;P4HB
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	2/81	1.385919e-01	2.738543e-01	0	0	3.146246e+00	6.217680e+00	CD74;ANXA4
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	2/82	1.413430e-01	2.744092e-01	0	0	3.106761e+00	6.078583e+00	ACTB;ACTG1
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	2/82	1.413430e-01	2.744092e-01	0	0	3.106761e+00	6.078583e+00	FKBP1A;BIRC3
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	1.424175e-01	2.744092e-01	0	0	6.882292e+00	1.341353e+01	CAPZB
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	1/19	1.424175e-01	2.744092e-01	0	0	6.882292e+00	1.341353e+01	RHOG
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	1/19	1.424175e-01	2.744092e-01	0	0	6.882292e+00	1.341353e+01	ATP5F1B
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	1.424175e-01	2.744092e-01	0	0	6.882292e+00	1.341353e+01	CAPZB
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	1.424175e-01	2.744092e-01	0	0	6.882292e+00	1.341353e+01	EPCAM
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	1.424175e-01	2.744092e-01	0	0	6.882292e+00	1.341353e+01	B2M
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	1.424175e-01	2.744092e-01	0	0	6.882292e+00	1.341353e+01	SOD2
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	1.424175e-01	2.744092e-01	0	0	6.882292e+00	1.341353e+01	TYMP
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	1.424175e-01	2.744092e-01	0	0	6.882292e+00	1.341353e+01	BIRC3
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	1/19	1.424175e-01	2.744092e-01	0	0	6.882292e+00	1.341353e+01	SEPTIN9
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	1.424175e-01	2.744092e-01	0	0	6.882292e+00	1.341353e+01	FKBP1A
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	1.424175e-01	2.744092e-01	0	0	6.882292e+00	1.341353e+01	RARRES2
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	1.424175e-01	2.744092e-01	0	0	6.882292e+00	1.341353e+01	LGMN
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	1.424175e-01	2.744092e-01	0	0	6.882292e+00	1.341353e+01	CD74
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	1.424175e-01	2.744092e-01	0	0	6.882292e+00	1.341353e+01	CD74
GO_Biological_Process_2021	epidermis development (GO:0008544)	2/83	1.441057e-01	2.772561e-01	0	0	3.068251e+00	5.943840e+00	LAMA3;HLA-DRB1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	9/742	1.451902e-01	2.789348e-01	0	0	1.543351e+00	2.978221e+00	FABP1;CD74;PRDX5;UBD;ANXA4;CIB1;TBX3;BIRC3;CTSB
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	4/253	1.476893e-01	2.811376e-01	0	0	2.004451e+00	3.833802e+00	CD74;RARRES2;CIB1;HLA-DRB1
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	1.493276e-01	2.811376e-01	0	0	6.519737e+00	1.239801e+01	HLA-DRB1
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/20	1.493276e-01	2.811376e-01	0	0	6.519737e+00	1.239801e+01	CLDN7
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	1.493276e-01	2.811376e-01	0	0	6.519737e+00	1.239801e+01	TBX3
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	1/20	1.493276e-01	2.811376e-01	0	0	6.519737e+00	1.239801e+01	IRF1
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	1.493276e-01	2.811376e-01	0	0	6.519737e+00	1.239801e+01	RARRES2
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	1.493276e-01	2.811376e-01	0	0	6.519737e+00	1.239801e+01	PDZK1
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	1/20	1.493276e-01	2.811376e-01	0	0	6.519737e+00	1.239801e+01	RARRES2
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	1.493276e-01	2.811376e-01	0	0	6.519737e+00	1.239801e+01	BIRC3
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	1.493276e-01	2.811376e-01	0	0	6.519737e+00	1.239801e+01	PLAAT4
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	1.493276e-01	2.811376e-01	0	0	6.519737e+00	1.239801e+01	CDC25B
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	1.493276e-01	2.811376e-01	0	0	6.519737e+00	1.239801e+01	FAM3B
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	1.493276e-01	2.811376e-01	0	0	6.519737e+00	1.239801e+01	ITGB4
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	1/20	1.493276e-01	2.811376e-01	0	0	6.519737e+00	1.239801e+01	PET100
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	2/85	1.496650e-01	2.813702e-01	0	0	2.994014e+00	5.686697e+00	COPE;TAPBP
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	3/166	1.500337e-01	2.816609e-01	0	0	2.291993e+00	4.347672e+00	CD74;ATP6AP2;HLA-DRB1
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	2/86	1.524608e-01	2.858098e-01	0	0	2.958221e+00	5.563963e+00	C1QA;IKBKG
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	1.561824e-01	2.890802e-01	0	0	6.193437e+00	1.149955e+01	TBX3
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	1.561824e-01	2.890802e-01	0	0	6.193437e+00	1.149955e+01	ACTG1
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	1/21	1.561824e-01	2.890802e-01	0	0	6.193437e+00	1.149955e+01	CIB1
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	1.561824e-01	2.890802e-01	0	0	6.193437e+00	1.149955e+01	RARRES2
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	1.561824e-01	2.890802e-01	0	0	6.193437e+00	1.149955e+01	IKBKG
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	1/21	1.561824e-01	2.890802e-01	0	0	6.193437e+00	1.149955e+01	PRDX5
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	1.561824e-01	2.890802e-01	0	0	6.193437e+00	1.149955e+01	PRDX5
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	1.561824e-01	2.890802e-01	0	0	6.193437e+00	1.149955e+01	NPC2
GO_Biological_Process_2021	sterol transport (GO:0015918)	1/21	1.561824e-01	2.890802e-01	0	0	6.193437e+00	1.149955e+01	NPC2
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	1.609087e-01	2.946218e-01	0	0	2.855780e+00	5.217275e+00	FABP1;CSNK2A1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	2/89	1.609087e-01	2.946218e-01	0	0	2.855780e+00	5.217275e+00	IRF1;NLRC5
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	2/89	1.609087e-01	2.946218e-01	0	0	2.855780e+00	5.217275e+00	GRN;PLA2G2A
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	1/22	1.629823e-01	2.946218e-01	0	0	5.898214e+00	1.070003e+01	CIB1
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	1.629823e-01	2.946218e-01	0	0	5.898214e+00	1.070003e+01	RHOG
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	1.629823e-01	2.946218e-01	0	0	5.898214e+00	1.070003e+01	FKBP1A
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	1/22	1.629823e-01	2.946218e-01	0	0	5.898214e+00	1.070003e+01	MTRNR2L1
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	1.629823e-01	2.946218e-01	0	0	5.898214e+00	1.070003e+01	CIB1
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	1.629823e-01	2.946218e-01	0	0	5.898214e+00	1.070003e+01	RARRES2
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	1.629823e-01	2.946218e-01	0	0	5.898214e+00	1.070003e+01	PLA2G2A
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	1.629823e-01	2.946218e-01	0	0	5.898214e+00	1.070003e+01	VMP1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	1.629823e-01	2.946218e-01	0	0	5.898214e+00	1.070003e+01	GLUD1
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	1.629823e-01	2.946218e-01	0	0	5.898214e+00	1.070003e+01	GPR35
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	1.629823e-01	2.946218e-01	0	0	5.898214e+00	1.070003e+01	CD74
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	1.629823e-01	2.946218e-01	0	0	5.898214e+00	1.070003e+01	CD74
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	1.629823e-01	2.946218e-01	0	0	5.898214e+00	1.070003e+01	TBX3
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	1.629823e-01	2.946218e-01	0	0	5.898214e+00	1.070003e+01	HM13
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	2/90	1.637437e-01	2.955922e-01	0	0	2.823185e+00	5.108419e+00	FKBP1A;B2M
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	2/91	1.665877e-01	3.003142e-01	0	0	2.791322e+00	5.002701e+00	CYBA;ACTB
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	3/175	1.673946e-01	3.006213e-01	0	0	2.171070e+00	3.880574e+00	ATP5F1B;TOMM7;TYMP
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	4/266	1.674372e-01	3.006213e-01	0	0	1.903729e+00	3.402244e+00	CD74;RARRES2;CIB1;HLA-DRB1
GO_Biological_Process_2021	T cell activation (GO:0042110)	2/92	1.694402e-01	3.006213e-01	0	0	2.760168e+00	4.900001e+00	FKBP1A;CD74
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	1/23	1.697277e-01	3.006213e-01	0	0	5.629830e+00	9.984841e+00	HLA-DRB1
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	1.697277e-01	3.006213e-01	0	0	5.629830e+00	9.984841e+00	FUT2
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	1.697277e-01	3.006213e-01	0	0	5.629830e+00	9.984841e+00	RARRES2
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	1/23	1.697277e-01	3.006213e-01	0	0	5.629830e+00	9.984841e+00	BIRC3
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	1.697277e-01	3.006213e-01	0	0	5.629830e+00	9.984841e+00	IFI27
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	1.697277e-01	3.006213e-01	0	0	5.629830e+00	9.984841e+00	CDC25B
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	1/23	1.697277e-01	3.006213e-01	0	0	5.629830e+00	9.984841e+00	PET100
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	1/23	1.697277e-01	3.006213e-01	0	0	5.629830e+00	9.984841e+00	MUC1
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	1/23	1.697277e-01	3.006213e-01	0	0	5.629830e+00	9.984841e+00	HM13
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	1.697277e-01	3.006213e-01	0	0	5.629830e+00	9.984841e+00	FABP1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	3/177	1.713307e-01	3.030527e-01	0	0	2.145897e+00	3.785705e+00	CSNK2A1;PLA2G2A;ALPI
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	2/94	1.751700e-01	3.050821e-01	0	0	2.699891e+00	4.703204e+00	GRN;PFN1
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	1.764190e-01	3.050821e-01	0	0	5.384783e+00	9.342023e+00	FUT2
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	1/24	1.764190e-01	3.050821e-01	0	0	5.384783e+00	9.342023e+00	B2M
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	1.764190e-01	3.050821e-01	0	0	5.384783e+00	9.342023e+00	MVP
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	1.764190e-01	3.050821e-01	0	0	5.384783e+00	9.342023e+00	PFN1
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	1/24	1.764190e-01	3.050821e-01	0	0	5.384783e+00	9.342023e+00	NPC2
GO_Biological_Process_2021	defense response to fungus (GO:0050832)	1/24	1.764190e-01	3.050821e-01	0	0	5.384783e+00	9.342023e+00	RARRES2
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	1.764190e-01	3.050821e-01	0	0	5.384783e+00	9.342023e+00	IKBKG
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	1.764190e-01	3.050821e-01	0	0	5.384783e+00	9.342023e+00	UBD
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	1.764190e-01	3.050821e-01	0	0	5.384783e+00	9.342023e+00	MISP
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	1.764190e-01	3.050821e-01	0	0	5.384783e+00	9.342023e+00	PFN1
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	1.764190e-01	3.050821e-01	0	0	5.384783e+00	9.342023e+00	GRN
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	1.764190e-01	3.050821e-01	0	0	5.384783e+00	9.342023e+00	TECR
GO_Biological_Process_2021	lymphocyte activation involved in immune response (GO:0002285)	1/24	1.764190e-01	3.050821e-01	0	0	5.384783e+00	9.342023e+00	CD74
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	1.764190e-01	3.050821e-01	0	0	5.384783e+00	9.342023e+00	ADI1
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	1.764190e-01	3.050821e-01	0	0	5.384783e+00	9.342023e+00	TBX3
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	1.764190e-01	3.050821e-01	0	0	5.384783e+00	9.342023e+00	MUC1
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	4/274	1.800345e-01	3.109258e-01	0	0	1.846568e+00	3.166137e+00	CD74;PLA2G2A;CIB1;HLA-DRB1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	3/182	1.812852e-01	3.116465e-01	0	0	2.085425e+00	3.561247e+00	ANXA4;NLRC5;HLA-DRB1
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	1/25	1.830568e-01	3.116465e-01	0	0	5.160156e+00	8.761732e+00	LGMN
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	1.830568e-01	3.116465e-01	0	0	5.160156e+00	8.761732e+00	PCK2
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	1.830568e-01	3.116465e-01	0	0	5.160156e+00	8.761732e+00	CIB1
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	1/25	1.830568e-01	3.116465e-01	0	0	5.160156e+00	8.761732e+00	ANPEP
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	1.830568e-01	3.116465e-01	0	0	5.160156e+00	8.761732e+00	CD74
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	1.830568e-01	3.116465e-01	0	0	5.160156e+00	8.761732e+00	PLA2G2A
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	1.830568e-01	3.116465e-01	0	0	5.160156e+00	8.761732e+00	PSME2
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	1.830568e-01	3.116465e-01	0	0	5.160156e+00	8.761732e+00	FKBP1A
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	1/25	1.830568e-01	3.116465e-01	0	0	5.160156e+00	8.761732e+00	LGMN
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	1.830568e-01	3.116465e-01	0	0	5.160156e+00	8.761732e+00	FKBP1A
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	1.896414e-01	3.199591e-01	0	0	4.953500e+00	8.235789e+00	B2M
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	1/26	1.896414e-01	3.199591e-01	0	0	4.953500e+00	8.235789e+00	SNX3
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/26	1.896414e-01	3.199591e-01	0	0	4.953500e+00	8.235789e+00	CSNK2A1
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	1/26	1.896414e-01	3.199591e-01	0	0	4.953500e+00	8.235789e+00	LGMN
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	1/26	1.896414e-01	3.199591e-01	0	0	4.953500e+00	8.235789e+00	TYMP
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	1/26	1.896414e-01	3.199591e-01	0	0	4.953500e+00	8.235789e+00	IRF1
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	1.896414e-01	3.199591e-01	0	0	4.953500e+00	8.235789e+00	PDZK1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	5/379	1.911321e-01	3.220613e-01	0	0	1.668124e+00	2.760395e+00	IRF1;CIB1;SOD2;B2M;TBX3
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	1/27	1.961733e-01	3.251437e-01	0	0	4.762740e+00	7.757346e+00	FKBP1A
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	1/27	1.961733e-01	3.251437e-01	0	0	4.762740e+00	7.757346e+00	CYP27A1
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	1.961733e-01	3.251437e-01	0	0	4.762740e+00	7.757346e+00	CAPZB
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	1.961733e-01	3.251437e-01	0	0	4.762740e+00	7.757346e+00	PFN1
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	1.961733e-01	3.251437e-01	0	0	4.762740e+00	7.757346e+00	TBX3
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/27	1.961733e-01	3.251437e-01	0	0	4.762740e+00	7.757346e+00	IKBKG
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	1/27	1.961733e-01	3.251437e-01	0	0	4.762740e+00	7.757346e+00	LGMN
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	1.961733e-01	3.251437e-01	0	0	4.762740e+00	7.757346e+00	FAM3B
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	1.961733e-01	3.251437e-01	0	0	4.762740e+00	7.757346e+00	ASS1
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	1.961733e-01	3.251437e-01	0	0	4.762740e+00	7.757346e+00	IKBKG
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	1.961733e-01	3.251437e-01	0	0	4.762740e+00	7.757346e+00	CYBA
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	1/27	1.961733e-01	3.251437e-01	0	0	4.762740e+00	7.757346e+00	CSNK2A1
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	1.961733e-01	3.251437e-01	0	0	4.762740e+00	7.757346e+00	PFN1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	1.983727e-01	3.275514e-01	0	0	2.482893e+00	4.016347e+00	MUC1;MUC13
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	2/102	1.983727e-01	3.275514e-01	0	0	2.482893e+00	4.016347e+00	SNX3;CSNK2A1
