,names,scores,logfoldchanges,pvals,pvals_adj
2421,NIPA1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2422,DUSP12,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2423,SLC20A2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2424,CP,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2425,HYAL2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2426,LYN,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2427,AL049840.5,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2428,ELOC,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2429,ZFYVE21,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2430,VPS33A,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2431,PCSK5,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2432,STK19,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2433,LYRM2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2434,ABCB6,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2435,ZNF638,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2436,MANEA,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2437,FBXL4,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2438,TEX261,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2439,NOLC1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2440,AAK1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2441,R3HCC1L,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2442,NSD2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2443,ACAD8,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2444,WNK1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2445,VWF,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2446,CCNC,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2447,ARMH3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2448,SLF2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2449,SHOC2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2450,TRAPPC4,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2451,BCL9L,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2452,FBXO41,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2453,CUL5,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2454,LETM1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2455,IBTK,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2456,CLCN2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2457,TPRKB,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2458,AKIRIN2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2459,NNMT,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2460,RGS10,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2461,REXO2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2462,BMPR2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2463,SHTN1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2464,RNF214,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2465,GPSM3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2466,FASTKD2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2467,IGFBP2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2468,NKX2-3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2469,PELI1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2470,FBXL5,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2471,AFAP1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2472,CRIPT,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2473,LAMA4,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2474,PREPL,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2475,HK1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2476,THADA,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2477,MRPS15,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2478,MGP,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2479,GEMIN6,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2480,PIK3AP1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2481,SP140,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2482,LRMP,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2483,NUS1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2484,STK38L,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2485,NRBF2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2486,RNF217,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2487,SGMS1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2488,AGFG1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2489,DOCK10,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2490,MICU1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2491,DNAJC9,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2492,HELLS,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2493,IDE,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2494,FANCL,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2495,CD4,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2496,USP5,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2497,ALG3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2498,EMG1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2499,MARCH5,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2500,POLR3A,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2501,ERLEC1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2502,VCL,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2503,FOXJ2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2504,RIMKLB,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2505,MRPS16,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2506,GABARAPL1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2507,EDRF1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2508,STAMBP,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2509,TMEM123,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2510,MARCKSL1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2511,MAP4K4,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2512,OARD1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2513,SYT13,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2514,SAC3D1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2515,HSD17B12,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2516,POLA2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2517,MRPL30,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2518,NAT10,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2519,COL12A1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2520,CCND3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2521,EIF3M,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2522,AP5B1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2523,CNPY3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2524,ILRUN,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2525,LIN7C,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2526,EFEMP2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2527,PHF21A,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2528,ZBTB8OS,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2529,DDB2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2530,TTL,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2531,FAM168B,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2532,ST7L,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2533,SLC15A3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2534,MTA2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2535,FGD2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2536,TNK2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2537,TTC9C,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2538,CXCR4,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2539,ERCC3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2540,SELENOH,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2541,ZDHHC5,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2542,ARHGAP15,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2543,TIMM10,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2544,EPC2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2545,KBTBD4,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2546,FIBP,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2547,CCDC85B,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2548,CD302,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2549,TPCN2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2550,ZNF195,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2551,MRPS18A,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2552,FAM168A,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2553,CARS,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2554,RNF169,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2555,ELOVL5,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2556,AAMDC,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2557,CCDC90B,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2558,GATD1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2559,PTDSS2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2560,FAM135A,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2561,C11orf54,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2562,KCTD18,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2563,ST6GAL1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2564,SIRT3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2565,STIM1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2566,TRIM68,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2567,TSG101,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2568,CWC22,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2569,RIN1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2570,PLA2R1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2571,GALNT3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2572,CUL7,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2573,NCBP2AS2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2574,METTL5,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2575,AKIP1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2576,ATP13A3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2577,RING1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2578,KDM3A,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2579,NUDT8,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2580,PDK1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2581,CIR1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2582,CAVIN3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2583,CHI3L2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2584,ACOX3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2585,QDPR,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2586,PHF10,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2587,MLXIP,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2588,SPPL3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2589,INIP,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2590,RHOF,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2591,ELP1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2592,RAD23B,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2593,DCK,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2594,PSMD9,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2595,RNF20,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2596,TGFBR1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2597,ZBTB18,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2598,DENR,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2599,CLASP2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2600,SBNO1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2601,EIF2B1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2602,NCOR2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2603,AKT3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2604,MAML1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2605,COL9A2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2606,RAB35,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2607,CDK5RAP2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2608,SCAF8,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2609,AK1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2610,YIPF1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2611,BRAP,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2612,GTF2H5,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2613,ZBTB34,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2614,MAPKAP1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2615,AZI2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2616,RABGAP1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2617,CMTM7,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2618,AHCTF1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2619,MED13L,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2620,CNOT6,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2621,TAOK3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2622,LEPROT,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2623,STX17,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2624,AACS,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2625,HDDC2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2626,GADD45G,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2627,CXCL10,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2628,NOL8,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2629,WBP4,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2630,RGCC,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2631,MIER1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2632,SIMC1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2633,PEX11B,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2634,ABCB10,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2635,RAN,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2636,DIS3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2637,CDK20,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2638,EDNRB,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2639,CTSL,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2640,EPM2AIP1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2641,MLH1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2642,NAA35,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2643,MRPS31,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2644,IPPK,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2645,FAM120AOS,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2646,ALG5,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2647,EP400,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2648,ANKS6,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2649,RCHY1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2650,DBN1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2651,NANS,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2652,XPA,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2653,MRPL57,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2654,PRELID1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2655,PTCH1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2656,SDAD1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2657,GTF3A,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2658,CCR6,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2659,MFSD14B,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2660,USPL1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2661,HSPH1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2662,MMAB,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2663,UBE3B,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2664,KCTD10,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2665,SF3A3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2666,GRASP,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2667,SVIL,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2668,KLHL5,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2669,SLC30A6,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2670,PIP4K2A,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2671,COPS8,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2672,ABT1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2673,TCF21,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2674,SSH1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2675,CBX5,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2676,SLC35F6,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2677,ZMYND19,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2678,SUOX,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2679,KLHL24,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2680,GNAI3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2681,ADCY3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2682,ZEB1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2683,NRP1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2684,EPB41L2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2685,NCKAP5L,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2686,FAM98A,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2687,ARID2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2688,ATG16L1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2689,SLC38A1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2690,TMEM273,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2691,PCED1B-AS1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2692,MAPK8,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2693,HINT3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2694,ZNF641,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2695,WASHC2C,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2696,RNF146,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2697,CXCL12,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2698,PTPRK,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2699,ZNRD1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2700,RBPJ,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2701,DTYMK,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2702,PAN2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2703,CHL1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2704,ATP2B1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2705,UBE2N,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2706,NDUFA12,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2707,CRELD1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2708,TOR1A,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2709,UTRN,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2710,NTN4,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2711,CHIC2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2712,NUP188,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2713,DRAM1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2714,SLC35B3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2715,ENDOG,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2716,TDG,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2717,LY86,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2718,CKAP4,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2719,HDAC11,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2720,DCN,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2721,TMTC3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2722,ITSN2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2723,UCK1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2724,LCN10,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2725,HIVEP2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2726,CARD9,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2727,GPSM1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2728,MARS,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2729,TSPAN31,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2730,TBK1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2731,QSOX2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2732,UBAC1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2733,LEMD3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2734,SETD5,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2735,RANBP9,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2736,LINC02802,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2737,OSBPL8,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2738,RNASEH1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2739,GYPC,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2740,RPRD2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2741,NOL12,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2742,GART,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2743,MIB1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2744,CEP104,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2745,TTC39C,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2746,ZNF574,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2747,PIGP,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2748,UBALD1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2749,COG8,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2750,RABL2B,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2751,UTP6,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2752,TMEM91,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2753,RPRD1A,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2754,PSMB6,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2755,AXL,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2756,FBXO42,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2757,DHRSX,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2758,ZBED1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2759,EPS8L1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2760,BRWD1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2761,ROCK1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2762,PRDM15,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2763,TFPT,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2764,DVL1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2765,DEXI,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2766,ZNF226,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2767,MCAT,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2768,VKORC1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2769,SPAG7,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2770,AARS,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2771,SAMM50,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2772,DHPS,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2773,ABCG1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2774,ZNF428,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2775,LDLRAD4,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2776,ITGAX,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2777,COG1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2778,ARSD,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2779,FIZ1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2780,ZNF317,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2781,PRMT7,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2782,RP2,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2783,PELP1,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2784,WRAP73,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2785,ZNF587B,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2786,ZFP90,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2787,SLFN13,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2788,ZNF587,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2789,ZNF585B,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
2790,WWC3,1.4309504,24.931942,0.15967222315908422,0.48670615838513737
