Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	2/12	4.081047e-01	8.473290e-01	0	0	1.543393e+00	1.383238e+00	NCKAP1L;SH3RF1
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	2/12	4.081047e-01	8.473290e-01	0	0	1.543393e+00	1.383238e+00	ABCA2;LAMTOR1
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	2/12	4.081047e-01	8.473290e-01	0	0	1.543393e+00	1.383238e+00	MED25;GMNN
GO_Biological_Process_2021	regulation of dendritic cell differentiation (GO:2001198)	2/12	4.081047e-01	8.473290e-01	0	0	1.543393e+00	1.383238e+00	LGALS1;LGALS9
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	2/12	4.081047e-01	8.473290e-01	0	0	1.543393e+00	1.383238e+00	PPP1R3E;INPP5K
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	2/12	4.081047e-01	8.473290e-01	0	0	1.543393e+00	1.383238e+00	CREBBP;MYSM1
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	2/12	4.081047e-01	8.473290e-01	0	0	1.543393e+00	1.383238e+00	MYL5;PPP1R12B
GO_Biological_Process_2021	regulation of pseudopodium assembly (GO:0031272)	2/12	4.081047e-01	8.473290e-01	0	0	1.543393e+00	1.383238e+00	CDC42EP3;CDC42EP2
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	2/12	4.081047e-01	8.473290e-01	0	0	1.543393e+00	1.383238e+00	DIAPH1;MTLN
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	2/12	4.081047e-01	8.473290e-01	0	0	1.543393e+00	1.383238e+00	DSP;PKP2
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	2/12	4.081047e-01	8.473290e-01	0	0	1.543393e+00	1.383238e+00	SEPHS1;SERINC5
GO_Biological_Process_2021	tyrosine metabolic process (GO:0006570)	2/12	4.081047e-01	8.473290e-01	0	0	1.543393e+00	1.383238e+00	THAP4;FAH
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	9/70	4.120791e-01	8.473290e-01	0	0	1.138763e+00	1.009559e+00	NSF;SEC23A;TRAPPC2L;TBC1D20;SCAP;KLHL12;SEC23B;SEC31B;BET1
GO_Biological_Process_2021	axonogenesis (GO:0007409)	29/240	4.128947e-01	8.473290e-01	0	0	1.061072e+00	9.385844e-01	NOTCH2;GRB7;BRSK1;NOTCH1;EPHA10;LAMA1;NTN4;SEMA3G;EFNA4;DAG1;GRB10;PLCG1;PDLIM7;SEMA6C;MAP1S;RYK;GAB1;RANBP9;LMTK2;PTPN11;ZDHHC17;AFG3L2;SHTN1;DOK1;KLF7;DAB1;FEZ2;TAOK2;B4GALT5
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	6/45	4.143464e-01	8.473290e-01	0	0	1.187351e+00	1.046119e+00	DHX9;CCL5;DHX58;CD1D;DDX60;PUM1
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	6/45	4.143464e-01	8.473290e-01	0	0	1.187351e+00	1.046119e+00	NOTCH1;PTPRC;CCL5;CENPJ;HES1;NF2
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	5/37	4.218480e-01	8.473290e-01	0	0	1.205854e+00	1.040785e+00	YAP1;WFS1;TNIP2;KRIT1;PAK4
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	5/37	4.218480e-01	8.473290e-01	0	0	1.205854e+00	1.040785e+00	SH3RF2;DUSP3;GPS2;SIRPA;AIDA
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	5/37	4.218480e-01	8.473290e-01	0	0	1.205854e+00	1.040785e+00	BIN2;ITGB2;RHOH;ARHGAP12;RHOBTB2
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	5/37	4.218480e-01	8.473290e-01	0	0	1.205854e+00	1.040785e+00	ATP6V1A;RAB20;ATP6V0A2;ATP6V1B2;ATP6V1H
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	5/37	4.218480e-01	8.473290e-01	0	0	1.205854e+00	1.040785e+00	PDGFRB;P2RX5;WFS1;CCL5;ATP2B1
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	5/37	4.218480e-01	8.473290e-01	0	0	1.205854e+00	1.040785e+00	LYN;FAM210B;STAT3;HMGB2;NCKAP1L
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	4/29	4.301036e-01	8.473290e-01	0	0	1.234745e+00	1.041790e+00	WASHC5;DIAPH1;MSRB2;WASHC3
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	4/29	4.301036e-01	8.473290e-01	0	0	1.234745e+00	1.041790e+00	ABCC2;SLC25A10;SLC19A1;SLC25A13
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	4/29	4.301036e-01	8.473290e-01	0	0	1.234745e+00	1.041790e+00	NFIB;STAT3;PICK1;SOX9
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	4/29	4.301036e-01	8.473290e-01	0	0	1.234745e+00	1.041790e+00	CCDC88A;SNX1;DMTN;WHAMM
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	4/29	4.301036e-01	8.473290e-01	0	0	1.234745e+00	1.041790e+00	SPRED1;SDHAF2;DAB2IP;OVOL2
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	4/29	4.301036e-01	8.473290e-01	0	0	1.234745e+00	1.041790e+00	NBAS;DHX34;THRAP3;TENT5C
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	4/29	4.301036e-01	8.473290e-01	0	0	1.234745e+00	1.041790e+00	MRNIP;KMT5C;ERCC6;NUDT16L1
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	6/46	4.356592e-01	8.473290e-01	0	0	1.157602e+00	9.618453e-01	GREM1;CCT2;ACD;NVL;PARN;KLF4
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	14/114	4.363293e-01	8.473290e-01	0	0	1.080535e+00	8.961502e-01	SMAD2;ACVRL1;ARRB2;NR3C1;CBL;TGFBR1;OVOL2;DUSP22;ZMIZ1;SOX9;SOX6;MAP3K7;APPL2;LIMS1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	14/114	4.363293e-01	8.473290e-01	0	0	1.080535e+00	8.961502e-01	PDGFRB;EPHA10;RYK;LMTK2;IQGAP1;EGFR;MRNIP;PTPRC;RAPGEF2;SNX9;LCP2;FGFR4;CACUL1;MET
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	12/97	4.371750e-01	8.473290e-01	0	0	1.089588e+00	9.015487e-01	PDGFRB;LYN;PTPN1;CD40;TSG101;KSR1;PDCD10;GBA;NF1;DAB2IP;INPP5K;EGFR
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	19/157	4.391648e-01	8.473290e-01	0	0	1.062674e+00	8.744533e-01	NUDC;NEK6;RCC2;MIS12;AAAS;CKAP5;NUP160;CENPC;EML4;MECP2;DYNC1LI2;STAG1;CHEK2;FLNA;CEP192;NUP43;NUP98;PCNT;RAN
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	3/21	4.393034e-01	8.473290e-01	0	0	1.286140e+00	1.057934e+00	ME3;UQCRH;SIRT3
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	3/21	4.393034e-01	8.473290e-01	0	0	1.286140e+00	1.057934e+00	FAM210B;KAT5;EGFR
GO_Biological_Process_2021	melanosome localization (GO:0032400)	3/21	4.393034e-01	8.473290e-01	0	0	1.286140e+00	1.057934e+00	MKKS;BLOC1S6;MYO5A
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	3/21	4.393034e-01	8.473290e-01	0	0	1.286140e+00	1.057934e+00	DMTN;DDIT4;INPP5K
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	3/21	4.393034e-01	8.473290e-01	0	0	1.286140e+00	1.057934e+00	DAB2IP;RASAL3;ARHGAP12
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	3/21	4.393034e-01	8.473290e-01	0	0	1.286140e+00	1.057934e+00	DDIT4;RAPGEF1;RAPGEF2
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	3/21	4.393034e-01	8.473290e-01	0	0	1.286140e+00	1.057934e+00	IL15;NCKAP1L;LGALS9
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	3/21	4.393034e-01	8.473290e-01	0	0	1.286140e+00	1.057934e+00	BMP2;NOTCH1;RBPJ
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	3/21	4.393034e-01	8.473290e-01	0	0	1.286140e+00	1.057934e+00	DUSP3;SLK;PEAK1
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	3/21	4.393034e-01	8.473290e-01	0	0	1.286140e+00	1.057934e+00	ADH1C;RDH11;ADH6
GO_Biological_Process_2021	sterol transport (GO:0015918)	3/21	4.393034e-01	8.473290e-01	0	0	1.286140e+00	1.057934e+00	OSBPL5;LDLRAP1;LDLR
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	3/21	4.393034e-01	8.473290e-01	0	0	1.286140e+00	1.057934e+00	GRB7;UBAP2L;EIF2S1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	13/106	4.437749e-01	8.473290e-01	0	0	1.078831e+00	8.764832e-01	PDGFRB;LYN;NCF1;ENTPD5;GAB1;PPP2R5B;DAB2IP;CBL;EGFR;CCL5;PIP4K2A;PIP4K2B;SOX9
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	5/38	4.454093e-01	8.473290e-01	0	0	1.169247e+00	9.456421e-01	PDGFRB;PPP1R15B;PPP1R12A;CRY2;TIPRL
GO_Biological_Process_2021	response to estradiol (GO:0032355)	5/38	4.454093e-01	8.473290e-01	0	0	1.169247e+00	9.456421e-01	FAM210B;GGT7;KAT5;STAT3;EGFR
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	5/38	4.454093e-01	8.473290e-01	0	0	1.169247e+00	9.456421e-01	BMPR2;NOTCH1;CITED2;HES1;TGFBR1
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	9/72	4.461314e-01	8.473290e-01	0	0	1.102487e+00	8.898634e-01	ATRN;UNK;PEAK1;LAMB2;ACTN1;NTN4;TBCD;ILK;FERMT3
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	9/72	4.461314e-01	8.473290e-01	0	0	1.102487e+00	8.898634e-01	PSMD9;BAD;CAPN10;GOLPH3L;IER3IP1;DNM1L;SYTL4;APBB3;MCU
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	7/55	4.465318e-01	8.473290e-01	0	0	1.125428e+00	9.073702e-01	FANCI;WDR48;RPA3;RNF8;XPA;USP1;FAN1
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	7/55	4.465318e-01	8.473290e-01	0	0	1.125428e+00	9.073702e-01	SH3RF2;ARRB1;ARRB2;SENP2;GTPBP4;N4BP1;COPS9
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	7/55	4.465318e-01	8.473290e-01	0	0	1.125428e+00	9.073702e-01	PC;GLO1;ME3;DLAT;DLD;PGM1;PCK2
GO_Biological_Process_2021	AMP metabolic process (GO:0046033)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	ADSL;AK3
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	SLIRP;DNM1L
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	PICK1;LNPK
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	IL15;STAT3
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	MYCBP2;B4GALT5
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	NFIB;MYCBP2
GO_Biological_Process_2021	cranial nerve development (GO:0021545)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	CHD7;TMEM126A
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	NASP;HAT1
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	BMPR2;SCX
GO_Biological_Process_2021	entry into host (GO:0044409)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	CBL;MET
GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	ACD;PIH1D1
GO_Biological_Process_2021	fatty acid elongation (GO:0030497)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	ELOVL7;HACD3
GO_Biological_Process_2021	glucan biosynthetic process (GO:0009250)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	UGP2;PGM1
GO_Biological_Process_2021	glycogen biosynthetic process (GO:0005978)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	UGP2;PGM1
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	NOTCH1;UBAP2L
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	IL15;STAT3
GO_Biological_Process_2021	intraciliary retrograde transport (GO:0035721)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	IFT43;IFT122
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	MSH2;MYO1G
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	OPA1;MAP1S
GO_Biological_Process_2021	mitotic DNA integrity checkpoint signaling (GO:0044774)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	CHEK2;NAE1
GO_Biological_Process_2021	negative regulation of DNA-dependent DNA replication (GO:2000104)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	FBH1;GMNN
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	KDM1A;TAF9
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	DUSP3;PIN1
GO_Biological_Process_2021	negative regulation of myotube differentiation (GO:0010832)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	HDAC5;NOTCH1
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	NOTCH1;HES1
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	PTPN1;DAB2IP
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	BMP2;TGFBR1
GO_Biological_Process_2021	pentose-phosphate shunt (GO:0006098)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	RPIA;RPE
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	SYTL4;ARL8B
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	NCKAP1L;LGALS9
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	ZNF205;SLC5A3
GO_Biological_Process_2021	positive regulation of sodium ion transport (GO:0010765)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	AHCYL1;PKP2
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	CPSF4;CSTF2T
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	PTGER4;FHOD1
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	CDK9;UBE2N
GO_Biological_Process_2021	regulation of homotypic cell-cell adhesion (GO:0034110)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	LYN;CCL5
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	RARA;LGALS9
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	CCDC115;CLN5
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	PCID2;LCMT1
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	DHX9;IWS1
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	KHDRBS1;AAAS
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	PTPRC;HES1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	MSH2;CRIP1
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	TNIP2;PIK3C3
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	TBP;TAF12
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	ARHGAP21;COPG1
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	GNPDA1;GNPNAT1
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	XPA;XPC
GO_Biological_Process_2021	very long-chain fatty acid biosynthetic process (GO:0042761)	2/13	4.494634e-01	8.473290e-01	0	0	1.403005e+00	1.121985e+00	ELOVL7;HACD3
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	14/115	4.497657e-01	8.473290e-01	0	0	1.069776e+00	8.547813e-01	NSF;ABCA2;MTPN;CDKN1B;EGLN2;SMURF2;WFS1;NR1H2;GBA;DAB2IP;HUWE1;RANBP9;KLF4;MAP2K5
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	10/81	4.536850e-01	8.473290e-01	0	0	1.086942e+00	8.590667e-01	IFIH1;PTPRC;FZD5;DHX9;DDT;STAT3;RIPK1;PTPN11;LGALS9;FADD
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	8/64	4.554764e-01	8.473290e-01	0	0	1.102442e+00	8.669733e-01	URI1;VNN1;OPA1;PPIF;HTRA2;CCAR2;BCL2L2;HERPUD1
GO_Biological_Process_2021	5-phosphoribose 1-diphosphate biosynthetic process (GO:0006015)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PRPSAP2
GO_Biological_Process_2021	5-phosphoribose 1-diphosphate metabolic process (GO:0046391)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PRPSAP2
GO_Biological_Process_2021	adenosine 5'-(hexahydrogen pentaphosphate) catabolic process (GO:1901911)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	NUDT3
GO_Biological_Process_2021	adenosine 5'-(hexahydrogen pentaphosphate) metabolic process (GO:1901910)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	NUDT3
GO_Biological_Process_2021	ADP transport (GO:0015866)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	SLC17A9
GO_Biological_Process_2021	amino-acid betaine biosynthetic process (GO:0006578)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	SHMT1
GO_Biological_Process_2021	antigen processing and presentation of lipid antigen via MHC class Ib (GO:0048003)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	CD1D
GO_Biological_Process_2021	antigen processing and presentation, endogenous lipid antigen via MHC class Ib (GO:0048006)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	CD1D
GO_Biological_Process_2021	antigen processing and presentation, exogenous lipid antigen via MHC class Ib (GO:0048007)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	CD1D
GO_Biological_Process_2021	apoptotic chromosome condensation (GO:0030263)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	TOP2A
GO_Biological_Process_2021	auditory receptor cell morphogenesis (GO:0002093)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	WHRN
GO_Biological_Process_2021	auditory receptor cell stereocilium organization (GO:0060088)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	WHRN
GO_Biological_Process_2021	BMP signaling pathway involved in heart development (GO:0061312)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	BMP2
GO_Biological_Process_2021	bone marrow development (GO:0048539)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PTPRC
GO_Biological_Process_2021	C-terminal protein lipidation (GO:0006501)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	ATG12
GO_Biological_Process_2021	camera-type eye photoreceptor cell differentiation (GO:0060219)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	SOX9
GO_Biological_Process_2021	cardiac endothelial cell differentiation (GO:0003348)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	NOTCH1
GO_Biological_Process_2021	carnitine biosynthetic process (GO:0045329)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	SHMT1
GO_Biological_Process_2021	CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	STOML2
GO_Biological_Process_2021	cell migration involved in gastrulation (GO:0042074)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	MEGF8
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	CRIP1
GO_Biological_Process_2021	cellular response to cGMP (GO:0071321)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	RAPGEF2
GO_Biological_Process_2021	cellular response to heparin (GO:0071504)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	SOX9
GO_Biological_Process_2021	cellular response to sodium arsenite (GO:1903936)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	ZC3H12A
GO_Biological_Process_2021	cellular response to vitamin D (GO:0071305)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PIM1
GO_Biological_Process_2021	centriole assembly (GO:0098534)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	E2F4
GO_Biological_Process_2021	chronic inflammatory response (GO:0002544)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	VNN1
GO_Biological_Process_2021	constitutive secretory pathway (GO:0045054)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	TMEM167B
GO_Biological_Process_2021	copper ion import (GO:0015677)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	STEAP3
GO_Biological_Process_2021	CRD-mediated mRNA stabilization (GO:0070934)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	DHX9
GO_Biological_Process_2021	de novo centriole assembly (GO:0097742)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	CEP63
GO_Biological_Process_2021	de novo centriole assembly involved in multi-ciliated epithelial cell differentiation (GO:0098535)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	CEP63
GO_Biological_Process_2021	deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	DCP1A
GO_Biological_Process_2021	deoxyribonucleotide metabolic process (GO:0009262)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	RRM2B
GO_Biological_Process_2021	determination of left/right asymmetry in lateral mesoderm (GO:0003140)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	CITED2
GO_Biological_Process_2021	determination of pancreatic left/right asymmetry (GO:0035469)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	NPHP3
GO_Biological_Process_2021	diadenosine hexaphosphate catabolic process (GO:1901909)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	NUDT3
GO_Biological_Process_2021	diadenosine hexaphosphate metabolic process (GO:1901908)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	NUDT3
GO_Biological_Process_2021	diadenosine pentaphosphate catabolic process (GO:1901907)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	NUDT3
GO_Biological_Process_2021	diadenosine pentaphosphate metabolic process (GO:1901906)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	NUDT3
