,names,scores,logfoldchanges,pvals,pvals_adj
1158,MAN2B1,1.8093685,1.1526076,0.07231288525268793,0.4372073402864316
1159,FCGBP,1.8081017,0.43669966,0.07201601728004989,0.4372073402864316
1160,EMG1,1.8079041,1.8445214,0.072638589781681,0.4372073402864316
1161,SLFN11,1.8078761,2.1204622,0.07277418272276641,0.4372073402864316
1162,FMOD,1.8078761,2.1204622,0.07277418272276641,0.4372073402864316
1163,RP2,1.8078761,2.1204622,0.07277418272276641,0.4372073402864316
1164,ATP5PB,1.8078614,0.7490154,0.0722060503086397,0.4372073402864316
1165,RBCK1,1.8060168,0.76546013,0.07253537251107708,0.4372073402864316
1166,MAP2K2,1.8048863,0.6370971,0.0728186461441375,0.4372073402864316
1167,ARPC1A,1.8047706,0.76987547,0.07272412058783521,0.4372073402864316
1168,QARS,1.804761,0.695943,0.07273607487328404,0.4372073402864316
1169,MLEC,1.8047109,0.62885725,0.07275068790696326,0.4372073402864316
1170,NUP62,1.8044622,1.2415389,0.0730393040547661,0.4372073402864316
1171,MKI67,1.8044622,1.2415389,0.0730393040547661,0.4372073402864316
1172,PRMT2,1.8035641,1.3556858,0.07321922441670636,0.4372073402864316
1173,COLGALT1,1.8031788,1.0666027,0.07322572215557935,0.4372073402864316
1174,NDUFA4,1.8029045,0.75695723,0.07294669104635525,0.4372073402864316
1175,SNX17,1.8007865,0.9410002,0.07349268385523283,0.4372073402864316
1176,SCAMP3,1.800423,1.0067309,0.07363642668615525,0.4372073402864316
1177,MICOS13,1.8002213,1.1405077,0.07365225750602948,0.4372073402864316
1178,MAF1,1.799782,1.1416985,0.07382359009475738,0.4372073402864316
1179,MFSD1,1.798919,0.99885845,0.07374005081330644,0.4372073402864316
1180,UBE2Q1,1.7986761,1.0938531,0.07379592052138846,0.4372073402864316
1181,CD2BP2,1.7986761,1.0938531,0.07379592052138846,0.4372073402864316
1182,RBMX,1.7984614,0.8774397,0.07388313827954329,0.4372073402864316
1183,GLI4,1.7980056,0.9411,0.07385295245261746,0.4372073402864316
1184,SRSF2,1.7976227,0.6364561,0.07391011643000396,0.4372073402864316
1185,ST8SIA4,1.7972847,3.395317,0.07462658323321959,0.4372073402864316
1186,MICALL1,1.7972847,3.395317,0.07462658323321959,0.4372073402864316
1187,CCL2,1.7972847,3.395317,0.07462658323321959,0.4372073402864316
1188,KPTN,1.7972847,3.395317,0.07462658323321959,0.4372073402864316
1189,AC051619.7,1.7972847,3.395317,0.07462658323321959,0.4372073402864316
1190,B3GALT6,1.7972847,3.395317,0.07462658323321959,0.4372073402864316
1191,AACS,1.7972847,3.395317,0.07462658323321959,0.4372073402864316
1192,TRIM35,1.7972847,3.395317,0.07462658323321959,0.4372073402864316
1193,ST3GAL2,1.7972847,3.395317,0.07462658323321959,0.4372073402864316
1194,COL9A2,1.7972847,3.395317,0.07462658323321959,0.4372073402864316
1195,PPRC1,1.7972847,3.395317,0.07462658323321959,0.4372073402864316
1196,AL365361.1,1.7972847,3.395317,0.07462658323321959,0.4372073402864316
1197,GEMIN6,1.7972847,3.395317,0.07462658323321959,0.4372073402864316
1198,DOK2,1.7972847,3.395317,0.07462658323321959,0.4372073402864316
1199,HSPA13,1.7972847,3.395317,0.07462658323321959,0.4372073402864316
1200,PRKCQ-AS1,1.7972847,3.395317,0.07462658323321959,0.4372073402864316
1201,CAVIN3,1.7972847,3.395317,0.07462658323321959,0.4372073402864316
1202,PDE4B,1.7972847,3.395317,0.07462658323321959,0.4372073402864316
1203,SPHK1,1.7972847,3.395317,0.07462658323321959,0.4372073402864316
1204,RBM23,1.7972496,1.323014,0.07412851186128531,0.4372073402864316
1205,MED24,1.7972496,1.323014,0.07412851186128531,0.4372073402864316
1206,INPPL1,1.7964071,0.82238513,0.0740195732023085,0.4372073402864316
1207,COG3,1.7958381,0.9815282,0.07429854607725084,0.4372073402864316
1208,MED15,1.795456,0.71345806,0.07427135772496754,0.4372073402864316
1209,SELENOM,1.7952659,1.0335197,0.07432066309731805,0.4372073402864316
1210,CCPG1,1.7934929,1.4694161,0.07477810605399708,0.4372073402864316
1211,RMDN3,1.7929463,0.9939671,0.07484638552131517,0.4372073402864316
1212,ATP5PD,1.792726,1.0408775,0.0747975285289253,0.4372073402864316
1213,ITFG2,1.792475,1.6025958,0.07510822047385927,0.43791111962208656
1214,ATP5MPL,1.792462,0.691096,0.07473594181205553,0.4372073402864316
1215,SLC38A2,1.7914128,0.8207617,0.07489529381751467,0.4372073402864316
1216,SEPTIN1,1.7907767,1.1680356,0.07524459063567046,0.4381557655459807
1217,INTS3,1.7886583,1.2750477,0.07554538626923106,0.43963152059623994
1218,RNF31,1.7871127,1.362523,0.07591210368682896,0.44148881354708425
1219,RDX,1.7863106,3.594654,0.07644192035030589,0.4416266757191251
1220,LAGE3,1.7863106,3.594654,0.07644192035030598,0.4416266757191251
1221,F3,1.7853163,1.0984128,0.07606404081699489,0.4416266757191251
1222,AC009133.1,1.7837105,0.86166924,0.07622456758541588,0.4416266757191251
1223,PSEN1,1.7833133,0.7185903,0.07622528446911202,0.4416266757191251
1224,TMEM127,1.7832341,0.9562945,0.07623625694252356,0.4416266757191251
1225,CASP10,1.7825887,0.95988464,0.07646864815960448,0.4416266757191251
1226,PIGT,1.7810702,0.7102785,0.07653359134922616,0.4416266757191251
1227,WNK1,1.779238,1.2118183,0.07701022355105687,0.4416266757191251
1228,LBR,1.779238,1.2118183,0.07701022355105687,0.4416266757191251
1229,CLN3,1.7792004,1.0718868,0.07707397235757292,0.4416266757191251
1230,STAU1,1.7788798,1.0997814,0.07704555218040224,0.4416266757191251
1231,YIPF5,1.7786524,1.1555246,0.0770930006039375,0.4416266757191251
1232,PBXIP1,1.777231,0.8175285,0.07720731851394308,0.4416266757191251
1233,GTF3C1,1.7761599,1.4309802,0.07771319886590576,0.4416266757191251
1234,GIMAP5,1.7756578,2.276576,0.07805550605518409,0.4416266757191251
1235,COL12A1,1.7756578,2.276576,0.07805550605518409,0.4416266757191251
1236,ZMPSTE24,1.774893,1.5825785,0.07788958919412084,0.4416266757191251
1237,PLAAT3,1.774893,1.5825785,0.07788958919412084,0.4416266757191251
1238,HHLA2,1.7745546,0.9355256,0.0774884508686322,0.4416266757191251
1239,VAPA,1.7742262,0.7845539,0.07768279081854641,0.4416266757191251
1240,HACD3,1.7734381,1.9838177,0.07825441813243572,0.4416266757191251
1241,C7orf50,1.7734381,1.9838177,0.07825441813243572,0.4416266757191251
1242,CASP9,1.7734381,1.9838177,0.07825441813243572,0.4416266757191251
1243,CISD2,1.7734381,1.9838177,0.07825441813243572,0.4416266757191251
1244,PIK3C3,1.7734381,1.9838177,0.07825441813243572,0.4416266757191251
1245,TM9SF1,1.7734381,1.9838177,0.07825441813243572,0.4416266757191251
1246,IL18BP,1.7734381,1.9838177,0.07825441813243572,0.4416266757191251
1247,EIF3L,1.7734381,1.9838177,0.07825441813243572,0.4416266757191251
1248,BLOC1S2,1.7734381,1.9838177,0.07825441813243572,0.4416266757191251
1249,WLS,1.7734381,1.9838177,0.07825441813243572,0.4416266757191251
1250,SRM,1.7734381,1.9838177,0.07825441813243572,0.4416266757191251
1251,TEX2,1.7734381,1.9838177,0.07825441813243572,0.4416266757191251
1252,TUT4,1.7734381,1.9838177,0.07825441813243572,0.4416266757191251
1253,RRP1B,1.7734381,1.9838177,0.07825441813243572,0.4416266757191251
1254,PHF8,1.7734381,1.9838177,0.07825441813243572,0.4416266757191251
1255,CMTM7,1.7734381,1.9838177,0.07825441813243572,0.4416266757191251
1256,FGD2,1.7734381,1.9838177,0.07825441813243572,0.4416266757191251
1257,MAP3K8,1.7734381,1.9838177,0.07825441813243572,0.4416266757191251
1258,TAF12,1.7734381,1.9838177,0.07825441813243572,0.4416266757191251
1259,C5orf24,1.7734381,1.9838177,0.07825441813243572,0.4416266757191251
1260,PARN,1.7734381,1.9838177,0.07825441813243572,0.4416266757191251
1261,UQCRB,1.7707887,0.69606483,0.07813921663623369,0.4416266757191251
1262,MT-CO1,1.7701164,0.3454236,0.07801336055417323,0.4416266757191251
1263,NKTR,1.7696143,0.6923884,0.0784722828011054,0.4416266757191251
1264,COX17,1.7685064,1.1075597,0.07883792344927917,0.4416266757191251
1265,CASP6,1.7678249,1.1255556,0.07887793995447068,0.4416266757191251
1266,TEAD3,1.7678249,1.1255556,0.07887793995447068,0.4416266757191251
1267,PLXNA2,1.7678249,1.1255556,0.07887793995447068,0.4416266757191251
1268,MTIF3,1.7669997,1.2225324,0.0790584606224262,0.4416266757191251
1269,COMMD6,1.7661717,1.0792015,0.07923979894672403,0.4416266757191251
1270,KPNA4,1.7658961,1.3042431,0.07938053584438315,0.4416266757191251
1271,TM9SF3,1.7640266,0.59290016,0.07921127798660066,0.4416266757191251
1272,DENND4B,1.7640121,0.9136772,0.07944216764124877,0.4416266757191251
1273,TCL1A,1.7638705,1.560175,0.07962112328967245,0.4416266757191251
1274,PPP1R1B,1.7630439,1.63088,0.08004799574858988,0.4416266757191251
1275,GRK6,1.7625328,1.7404463,0.08006407918637119,0.4416266757191251
1276,ZNRD1,1.7625328,1.7404463,0.08006407918637119,0.4416266757191251
1277,SPINT1-AS1,1.7625328,1.7404463,0.08006407918637119,0.4416266757191251
1278,FES,1.7625328,1.7404463,0.08006407918637119,0.4416266757191251
1279,DESI1,1.7625328,1.7404463,0.08006407918637119,0.4416266757191251
1280,H2AFZ,1.7623844,1.1001862,0.07977718844061879,0.4416266757191251
1281,SEC24C,1.7621112,1.1412195,0.07995169188067842,0.4416266757191251
1282,COPB2,1.7615666,1.1390018,0.0799490080319194,0.4416266757191251
1283,CIZ1,1.7615249,1.0566276,0.07991697064280759,0.4416266757191251
1284,CNOT3,1.7615249,1.0566276,0.07991697064280759,0.4416266757191251
1285,CLINT1,1.7613873,1.0161344,0.07993653275860814,0.4416266757191251
1286,AMACR,1.7610548,1.7263002,0.08019480425702552,0.4416266757191251
1287,WDFY4,1.7610548,1.7263002,0.08019480425702552,0.4416266757191251
1288,ARSA,1.7598076,0.76879543,0.08011525529142147,0.4416266757191251
1289,MBD1,1.7592765,1.0002732,0.08027868921774164,0.4416266757191251
1290,EGLN2,1.7575771,0.8539251,0.08057652208641672,0.4416266757191251
1291,PLEKHG3,1.7554176,1.2668653,0.08107288922770364,0.4416266757191251
1292,PRMT1,1.7554176,1.2668653,0.08107288922770364,0.4416266757191251
1293,PSMG3,1.7554176,1.2668653,0.08107288922770364,0.4416266757191251
1294,RUBCNL,1.7536653,1.4033853,0.08131760357936713,0.4416266757191251
1295,PHB2,1.753232,0.7458022,0.08119956754774448,0.4416266757191251
1296,GRAMD1A,1.7531228,1.8772905,0.08177612235644265,0.4416266757191251
1297,MCU,1.7524333,1.4048923,0.08163512293034833,0.4416266757191251
1298,DAPK1,1.7524333,1.4048923,0.08163512293034833,0.4416266757191251
1299,METRNL,1.7510443,0.8620868,0.08168824327516286,0.4416266757191251
1300,TIMM23,1.7507417,2.4414413,0.08228234370015368,0.4416266757191251
1301,EDF1,1.7503493,0.5634708,0.0815612094045117,0.4416266757191251
1302,NDUFA11,1.7473038,0.6399252,0.08218230512968625,0.4416266757191251
1303,TMEM154,1.7466675,24.0471,0.08325371980670998,0.4416266757191251
1304,STXBP1,1.7466675,24.0471,0.08325371980670998,0.4416266757191251
1305,CDH11,1.7466675,24.0471,0.08325371980670998,0.4416266757191251
1306,DSN1,1.7466675,24.0471,0.08325371980670998,0.4416266757191251
1307,GNG7,1.7466675,24.0471,0.08325371980670998,0.4416266757191251
1308,LIX1L,1.7466675,24.0471,0.08325371980670998,0.4416266757191251
1309,TNFRSF18,1.7466675,24.0471,0.08325371980670998,0.4416266757191251
1310,AVEN,1.7466675,24.0471,0.08325371980670998,0.4416266757191251
1311,POU6F1,1.7466675,24.0471,0.08325371980670998,0.4416266757191251
1312,DPEP2,1.7466675,24.0471,0.08325371980670998,0.4416266757191251
1313,CD180,1.7466675,24.0471,0.08325371980670998,0.4416266757191251
1314,FGD5,1.7466675,24.0471,0.08325371980670998,0.4416266757191251
1315,POLR1B,1.7466675,24.0471,0.08325371980670998,0.4416266757191251
1316,FXYD6,1.7466675,24.0471,0.08325371980670998,0.4416266757191251
1317,CAMKK1,1.7466675,24.0471,0.08325371980670998,0.4416266757191251
1318,RHOC,1.7462524,0.45740244,0.08222491793643347,0.4416266757191251
1319,BLCAP,1.7427585,0.8225472,0.083132463685356,0.4416266757191251
1320,UBE2J2,1.7424004,1.0002732,0.08313620086709941,0.4416266757191251
1321,FAM83H,1.7407881,1.1383333,0.08358310537818471,0.442313787981933
1322,CHFR,1.7384617,1.2057341,0.08392763352571216,0.44363114714445345
1323,GNG5,1.7366971,0.85490495,0.08416806957810503,0.44447712113062043
1324,SET,1.7362227,0.8879821,0.0841983567985933,0.44447712113062043
1325,CDKN1A,1.7355251,0.6393495,0.08428715367479428,0.4445189547780912
1326,CAPZB,1.7352606,0.5389846,0.0842313354954494,0.44447712113062043
1327,SYMPK,1.7346663,0.7835068,0.08452068475394461,0.4454974422976229
1328,CALHM6,1.7333953,1.9838177,0.08497439160463467,0.4476346781351981
1329,DKK3,1.7323862,2.3487346,0.08531098779630154,0.44863555399335
1330,TOMM70,1.7316984,1.50506,0.08535772337343848,0.44863555399335
1331,NACC1,1.7316984,1.50506,0.08535772337343848,0.44863555399335
1332,IKZF1,1.7316984,1.50506,0.08535772337343848,0.44863555399335
1333,IBTK,1.7291642,1.0844125,0.08560953610310117,0.44945006454128117
1334,CAPZA1,1.7290461,0.85062397,0.08558923448434762,0.44945006454128117
1335,MAZ,1.7289757,1.1771069,0.08568545762793611,0.4495943570958186
1336,EMILIN1,1.7287749,1.2344548,0.08584232656245842,0.449710430458742
1337,CABIN1,1.7273179,1.0571531,0.08585292854696086,0.449710430458742
1338,APLP2,1.7272037,0.7380084,0.08590632336047442,0.44973631891253446
1339,TCIRG1,1.7269338,0.65755856,0.08575181957202066,0.44968835551835923
1340,PAQR8,1.7267879,0.98456925,0.0860039641517068,0.4499936839098887
1341,TBC1D2B,1.7262658,1.1132996,0.0861543548723165,0.45027292901173527
1342,SH3D21,1.725953,0.9207769,0.08614566000101849,0.45027292901173527
1343,C1GALT1,1.7248087,1.0993986,0.08640705700788764,0.4510856598128307
1344,HES1,1.7243105,1.0365107,0.08647249545442816,0.4511735260303553
1345,IL2RG,1.7227792,0.84527266,0.08662701835243315,0.4517258339029688
1346,FLNA,1.7220862,0.85140204,0.08679022768602541,0.45232279246585505
1347,ANGPTL4,1.7197313,2.0050712,0.08772932763360822,0.4557121127070034
1348,NDUFB8,1.717961,0.9200121,0.08747126602266565,0.4556163250406187
1349,PPIL3,1.7179224,1.4783304,0.0877351374065304,0.4557121127070034
1350,MBP,1.7179224,1.4783304,0.0877351374065304,0.4557121127070034
1351,ACSL3,1.7179224,1.4783304,0.0877351374065304,0.4557121127070034
1352,FUS,1.7171946,0.6362721,0.08754834663479674,0.4557121127070034
1353,KDM4B,1.7157576,1.1855439,0.08816418002359247,0.45674973614988007
1354,CDC42SE2,1.714766,0.7455138,0.08813706689265813,0.45674973614988007
1355,ARRDC1,1.7139499,0.8268363,0.08829798095629626,0.45674973614988007
1356,MRPS10,1.7121856,1.92216,0.08906669063039031,0.45674973614988007
1357,GTPBP1,1.7121856,1.92216,0.08906669063039031,0.45674973614988007
1358,FCRL1,1.7121856,1.92216,0.08906669063039031,0.45674973614988007
1359,DEGS1,1.7121714,1.2444785,0.08868068434140595,0.45674973614988007
1360,SEL1L3,1.7121668,0.87623084,0.08847840870905724,0.45674973614988007
1361,CSRNP2,1.7120379,1.6222252,0.0889224040384677,0.45674973614988007
1362,TEX261,1.7120379,1.6222252,0.0889224040384677,0.45674973614988007
1363,DPM3,1.7120379,1.6222252,0.0889224040384677,0.45674973614988007
1364,LAG3,1.7120379,1.6222252,0.0889224040384677,0.45674973614988007
1365,PPM1F,1.7120379,1.6222252,0.0889224040384677,0.45674973614988007
1366,YEATS2,1.7120379,1.6222252,0.0889224040384677,0.45674973614988007
1367,SSBP1,1.7120379,1.6222252,0.0889224040384677,0.45674973614988007
1368,RAC1,1.71121,0.68492264,0.08875438715628944,0.45674973614988007
1369,IQCE,1.711119,1.3430759,0.08904345057758657,0.45674973614988007
1370,SLC35E1,1.711119,1.3430759,0.08904345057758657,0.45674973614988007
1371,SRSF3,1.7109677,0.5323848,0.0887080280342395,0.45674973614988007
1372,TCF7,1.7069387,1.50506,0.08976967904014115,0.45959302859933265
1373,MTRES1,1.7065713,2.295305,0.09016632600110216,0.45984826260562106
1374,P2RY13,1.7065713,2.295305,0.09016632600110216,0.45984826260562106
1375,ZPR1,1.7065713,2.295305,0.09016632600110216,0.45984826260562106
1376,LIMS1,1.7065713,2.295305,0.09016632600110216,0.45984826260562106
1377,UBE2M,1.7057469,1.1372448,0.09004278534011724,0.45984826260562106
1378,TOMM7,1.7046301,0.7129407,0.08997649798514581,0.45984826260562106
1379,CRIPAK,1.7031413,0.8551519,0.09028389756994581,0.4601950231983729
1380,RFLNB,1.7008486,24.30652,0.09156146013271442,0.46121494537387736
1381,HNRNPAB,1.7004335,0.6817193,0.09064240683941409,0.4608586384614751
1382,WDR1,1.6983035,0.7463355,0.09122929020968568,0.46121494537387736
1383,PGP,1.6980766,1.2241975,0.09143815395332715,0.46121494537387736
1384,GSTK1,1.6975521,0.6344827,0.09116221064737895,0.46121494537387736
1385,NCSTN,1.6968468,1.0997814,0.0916798135180977,0.46121494537387736
1386,SUN1,1.695754,0.92963123,0.09170418443407174,0.46121494537387736
1387,ZFP36L2,1.6950511,0.53950876,0.09172622162897841,0.46121494537387736
1388,ATP6V0D1,1.6946999,0.5513515,0.09170875328772034,0.46121494537387736
1389,ANPEP,1.6945804,0.4025511,0.0916664154950488,0.46121494537387736
1390,GDI1,1.6943517,0.9457932,0.09210712421992548,0.46262896483189847
1391,SDCBP,1.6941304,1.1590618,0.09216098973797086,0.4626491653584887
1392,CSF2RB,1.6921906,2.4004445,0.09293691319821573,0.4637693394455829
1393,MUC12,1.6921906,2.4004445,0.09293691319821573,0.4637693394455829
1394,ABCG1,1.6921575,1.2346439,0.09256597066466203,0.46367908241197675
1395,GLG1,1.6909472,0.7628827,0.09247218214747763,0.46353024639249696
1396,FAM3B,1.6908966,0.5912049,0.09248631936208838,0.46353024639249696
1397,ASCC2,1.6907492,1.1330285,0.09279546754162156,0.4637693394455829
1398,ATP5PO,1.6906773,0.770654,0.09265157860078042,0.4637693394455829
1399,ZNFX1,1.6899127,1.1465518,0.09296199933749649,0.4637693394455829
1400,LDLRAP1,1.6899127,1.1465518,0.09296199933749649,0.4637693394455829
1401,FH,1.6891241,1.3116058,0.09308363277172171,0.4637693394455829
1402,WDFY3,1.6891241,1.3116058,0.09308363277172171,0.4637693394455829
1403,NDUFS4,1.6891241,1.3116058,0.09308363277172171,0.4637693394455829
1404,SLC35C1,1.6885202,1.002193,0.09316570002964203,0.4639291993965329
1405,CIDEB,1.6869497,1.4927967,0.09371730538022746,0.46558411865364463
1406,SLCO2A1,1.6863006,1.626079,0.0938710640415818,0.46570837207702936
1407,STT3B,1.6852834,0.7291262,0.09372763397530895,0.46558411865364463
1408,UPK3BL1,1.6841927,0.7606449,0.09389838554067798,0.46570837207702936
1409,RAP2C,1.683956,1.3513224,0.09426071459522473,0.46687724272832226
1410,STAB1,1.6836449,0.7901565,0.09400400803029055,0.4658543526626572
1411,IGHG1,1.683169,0.4274151,0.09392437756175383,0.46570837207702936
1412,PABPN1,1.680854,0.78477675,0.09456216481611117,0.466924924091892
1413,DAZAP2,1.678728,0.5434888,0.09486384648987911,0.466924924091892
1414,GOLPH3,1.6776483,0.84407,0.09523648595352831,0.466924924091892
1415,DAPK3,1.6763545,0.97121584,0.09557186798567473,0.466924924091892
1416,POP7,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1417,NKAP,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1418,METTL22,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1419,SLFN5,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1420,PRPS1,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1421,DYRK4,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1422,RNF25,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1423,GNPNAT1,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1424,IL4I1,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1425,NUDT3,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1426,FERMT1,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1427,ZNF875,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1428,ZNF589,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1429,MIATNB,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1430,CROCC,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1431,FBXO46,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1432,AK1,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1433,MR1,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1434,AC118549.1,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1435,LYST,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1436,FLT3LG,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1437,KNTC1,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1438,TMEM119,1.6755446,2.1332562,0.09602212881245804,0.466924924091892
1439,DNAJB11,1.6754405,0.8383134,0.09553958891977814,0.466924924091892
1440,SPPL2A,1.6737194,0.72185606,0.09579041432722692,0.466924924091892
1441,CMTM6,1.6737128,1.4783304,0.09595426904281844,0.466924924091892
1442,SRP14,1.6729167,0.6704726,0.09598301534622514,0.466924924091892
1443,NDUFA10,1.6721392,0.63207513,0.09616570735339938,0.466924924091892
1444,UNK,1.6716105,1.4008118,0.09657842344991717,0.466924924091892
1445,ANGEL2,1.6716105,1.4008118,0.09657842344991717,0.466924924091892
1446,LAT2,1.6716105,1.4008118,0.09657842344991717,0.466924924091892
1447,GOLT1B,1.6716105,1.4008118,0.09657842344991717,0.466924924091892
1448,PITHD1,1.6716105,1.4008118,0.09657842344991717,0.466924924091892
1449,ADAM8,1.6716105,1.4008118,0.09657842344991717,0.466924924091892
1450,CCDC25,1.6716105,1.4008118,0.09657842344991717,0.466924924091892
1451,NAA38,1.6709573,1.0608188,0.0965492538493773,0.466924924091892
1452,MMUT,1.670399,1.1911831,0.09669695856579852,0.466924924091892
1453,SH3BGRL2,1.670399,1.1911831,0.09669695856579852,0.466924924091892
1454,METTL9,1.670399,1.1911831,0.09669695856579852,0.466924924091892
1455,IFNAR2,1.670399,1.1911831,0.09669695856579852,0.466924924091892
1456,SNU13,1.6697354,1.3184961,0.09687903581248694,0.46713309631766425
1457,CD79B,1.6696615,1.2355837,0.09678555849523812,0.466924924091892
1458,SERPINB1,1.6695887,0.64755076,0.09664975463232678,0.466924924091892
1459,NPC1,1.6694696,1.4310786,0.09709920606258987,0.4677087860264448
1460,SLC25A25-AS1,1.669457,0.82066536,0.09665522024311984,0.466924924091892
1461,SUB1,1.6684368,0.90144193,0.09699440766202382,0.46744656901293097
1462,LPXN,1.6671841,1.6053029,0.09751756643848884,0.4689938091616857
1463,ALPI,1.6658857,0.57884324,0.09729607500997255,0.468413987677679
1464,AP1B1,1.665095,0.7662581,0.09757892088754139,0.4690458537950073
1465,HEXA,1.6647745,1.0049877,0.09777369120761595,0.4695545194395691
1466,MYL12B,1.662031,0.48137894,0.09810923260236853,0.4708634420967863
1467,APOC1,1.6610242,1.2634209,0.09871871532968679,0.47336517468409434
1468,M6PR,1.6596956,1.2036407,0.09885131928694849,0.47336517468409434
1469,PMEPA1,1.6593491,1.2918832,0.09907175874146217,0.47338688637318643
1470,TAOK1,1.6590428,1.0999137,0.09893648339658942,0.47336517468409434
1471,GRSF1,1.6590428,1.0999137,0.09893648339658942,0.47336517468409434
1472,TNIP1,1.6584967,0.647685,0.09891991788581515,0.47336517468409434
1473,TSPAN3,1.6572052,0.5251651,0.09908041883826084,0.47338688637318643
1474,NPEPL1,1.656326,0.9883659,0.09945859957984633,0.47338688637318643
1475,CORO7,1.656326,0.9883659,0.09945859957984633,0.47338688637318643
1476,TXN2,1.6558971,0.79960525,0.09951196499966396,0.47338688637318643
1477,TSC22D4,1.6555696,1.0397522,0.0997279773681923,0.47338688637318643
1478,UBL3,1.6555696,1.0397522,0.0997279773681923,0.47338688637318643
1479,PHF20,1.6554698,1.7859778,0.09985463936562614,0.47338688637318643
1480,SLC23A2,1.6554698,1.7859778,0.09985463936562614,0.47338688637318643
1481,PEX11B,1.6554698,1.7859778,0.09985463936562614,0.47338688637318643
1482,ADAM33,1.6551278,1.7969441,0.10006303286621329,0.47338688637318643
1483,RRM1,1.6551278,1.7969441,0.10006303286621329,0.47338688637318643
1484,PTPN1,1.6551278,1.7969441,0.10006303286621329,0.47338688637318643
1485,NT5DC2,1.6551278,1.7969441,0.10006303286621329,0.47338688637318643
1486,PPM1K,1.6551278,1.7969441,0.10006303286621329,0.47338688637318643
1487,FHL2,1.6549004,1.254779,0.09996008739358087,0.47338688637318643
1488,UHMK1,1.654706,0.8101902,0.09977576890670597,0.47338688637318643
1489,ACBD5,1.6543514,1.1871713,0.1000413691048825,0.47338688637318643
1490,ACAP1,1.6535589,0.9097057,0.1000109086221456,0.47338688637318643
1491,SCD,1.6533606,1.1054087,0.10020739154540387,0.4735720254055369
1492,GPBP1L1,1.6522771,0.6683203,0.10020076093861696,0.4735720254055369
1493,NT5C2,1.6517774,0.9705638,0.10036473359989816,0.4735720254055369
1494,TRAPPC1,1.6517774,0.9705638,0.10036473359989816,0.4735720254055369
1495,SLC25A11,1.6517774,0.9705638,0.10036473359989816,0.4735720254055369
1496,CTDSP2,1.6514258,0.8668704,0.10040828980802592,0.4735720254055369
1497,RRAS,1.6484938,0.8918041,0.1010528982204619,0.4761284270468667
1498,MINK1,1.646972,0.94117457,0.10129676847837496,0.47695754065435114
1499,C11orf86,1.646757,0.792454,0.10133163867381818,0.47695754065435114
1500,VAC14,1.6451081,1.2497894,0.10187893737541615,0.4780790175523826
1501,ARFRP1,1.6448337,0.66295344,0.10165333809580873,0.4780790175523826
1502,KPNB1,1.6444538,0.84232014,0.10185494159865882,0.4780790175523826
1503,DOCK8,1.6438361,1.4008118,0.10207720425346363,0.47852556054578255
1504,RALGPS2,1.6434153,1.4023168,0.10228412817132396,0.4790678835991184
1505,CPE,1.6433622,1.4309534,0.10229611563170142,0.4790678835991184
1506,MRPL20,1.6426256,0.6896481,0.10207646481577128,0.47852556054578255
1507,PCBP3,1.6409749,2.7299397,0.10299417492130007,0.48185077198563875
1508,CDC42,1.6397173,0.5855205,0.10266215645554899,0.4805396551792263
1509,DYNC1H1,1.6353676,0.6768405,0.10371353801302119,0.4847276232814012
1510,LRP5,1.6287307,0.86929566,0.1050623084465334,0.4860465115279778
1511,PRKACA,1.6284876,1.2601277,0.10536542298688852,0.4860465115279778
1512,CCDC71L,1.6284876,1.2601277,0.10536542298688852,0.4860465115279778
1513,NAXE,1.6284876,1.2601277,0.10536542298688852,0.4860465115279778
1514,FYB1,1.6283559,1.1397403,0.10534291380994,0.4860465115279778
1515,WDR46,1.6283559,1.1397403,0.10534291380994,0.4860465115279778
1516,IL15RA,1.6283559,1.1397403,0.10534291380994,0.4860465115279778
1517,WDTC1,1.6283559,1.1397403,0.10534291380994,0.4860465115279778
1518,PRR15L,1.6278749,0.5712224,0.10523230103941823,0.4860465115279778
1519,CD22,1.6278367,1.0370802,0.10523870194129582,0.4860465115279778
1520,NDUFA5,1.6276187,0.83826166,0.10549339130307131,0.4860465115279778
