,names,scores,logfoldchanges,pvals,pvals_adj
1567,ITIH4,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1568,SEMA4A,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1569,LEMD3,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1570,SAMM50,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1571,PPFIBP1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1572,DPY19L1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1573,NFE2L3,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1574,PEMT,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1575,GUF1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1576,CDK4,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1577,LYRM1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1578,PIK3R4,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1579,DHRS7B,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1580,TMEM199,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1581,PSMD6,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1582,CLEC7A,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1583,GPR162,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1584,RASSF6,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1585,BIVM,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1586,RBP1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1587,ARMC8,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1588,MRPL32,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1589,NSRP1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1590,RHBDD3,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1591,MAGOHB,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1592,SLCO2A1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1593,BCL2L14,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1594,FARP1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1595,BFAR,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1596,CREBL2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1597,MZT1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1598,MAGI1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1599,FBXO9,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1600,SGF29,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1601,ZNF740,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1602,VTA1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1603,MIS12,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1604,DGKH,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1605,ITGAE,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1606,CD200,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1607,MINK1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1608,VPS72,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1609,ESYT1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1610,TESPA1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1611,IYD,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1612,EPHA10,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1613,CCDC58,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1614,TBC1D10A,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1615,HECA,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1616,ADSL,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1617,ARHGEF15,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1618,C3orf38,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1619,SLC25A35,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1620,TCF21,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1621,SUGT1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1622,ROBO1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1623,ZNF654,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1624,CHST12,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1625,TNFAIP8L2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1626,ANAPC4,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1627,DPM3,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1628,EVA1B,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1629,C4orf19,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1630,TNFSF13,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1631,MIR22HG,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1632,TOMM70,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1633,EMP2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1634,SLFN11,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1635,ZC3H18,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1636,FANCD2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1637,CRLS1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1638,SLC35F2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1639,C11orf1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1640,NKAPD1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1641,SSH1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1642,P2RY8,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1643,RBM7,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1644,BRPF1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1645,REXO2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1646,SELPLG,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1647,SLC6A6,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1648,AL354836.1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1649,FZD1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1650,ACBD4,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1651,ORC3,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1652,ZSCAN26,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1653,MFSD4B,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1654,DNAJC19,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1655,CUEDC1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1656,LAMP3,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1657,HDAC4,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1658,AC139887.2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1659,RBBP8NL,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1660,C17orf67,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1661,PIWIL4,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1662,RASSF2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1663,SNX21,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1664,ZDHHC20,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1665,FAM13A,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1666,HIST1H3H,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1667,TCTN1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1668,HOXB9,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1669,PAFAH1B2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1670,SLC25A40,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1671,TMEM243,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1672,POC1B,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1673,TMEM42,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1674,VEZT,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1675,FOXRED1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1676,GYG1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1677,ING1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1678,MIATNB,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1679,SHROOM3,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1680,ARHGEF40,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1681,ARHGAP23,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1682,DUSP6,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1683,C17orf78,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1684,EGFR,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1685,RPF2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1686,C16orf72,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1687,CDYL2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1688,ATG5,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1689,ANTXR2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1690,TUBGCP3,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1691,CD93,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1692,SRRD,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1693,NKIRAS2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1694,RBBP9,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1695,TTC21A,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1696,ZNF646,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1697,GORASP1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1698,SRRM3,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1699,VPS25,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1700,PWP1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1701,DEDD,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1702,CMKLR1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1703,AZI2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1704,GPATCH3,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1705,CMTR1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1706,CEP44,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1707,NGRN,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1708,GPATCH2L,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1709,TTC37,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1710,SLC25A14,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1711,ZNF607,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1712,HSPBP1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1713,S1PR1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1714,GUCY1B1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1715,LPL,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1716,NCOA2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1717,PPID,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1718,IFITM10,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1719,HAUS7,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1720,GTPBP3,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1721,SLC27A1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1722,GNB5,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1723,RAPGEF2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1724,AP3S2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1725,FOXA3,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1726,PHYH,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1727,MYPOP,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1728,THUMPD2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1729,MCM6,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1730,TNKS1BP1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1731,BRSK1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1732,SLC10A7,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1733,PLA2R1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1734,MYORG,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1735,SOCS4,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1736,AC074212.1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1737,PATL1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1738,TMEM62,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1739,VPS33B,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1740,VIRMA,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1741,RPRD1A,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1742,CHD1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1743,DUS3L,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1744,CTU1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1745,ZDHHC2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1746,NAA30,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1747,TCF12,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1748,SPATC1L,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1749,SLC43A3,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1750,CCPG1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1751,CAMK2G,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1752,ASCL2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1753,PLEKHF2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1754,SERINC5,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1755,RRP8,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1756,TMEM147-AS1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1757,ZNF765,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1758,MIER2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1759,MFSD9,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1760,TPGS1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1761,FAM207A,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1762,CDKN2AIP,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1763,SPIDR,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1764,SLC20A2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1765,USP25,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1766,HMGB3,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1767,RAB15,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1768,SAAL1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1769,PDLIM7,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1770,ARID3A,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1771,LDLR,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1772,WDR18,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1773,TMCO4,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1774,SOX6,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1775,CARD19,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1776,ZNF32,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1777,RB1CC1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1778,SECISBP2L,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1779,ICMT,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1780,DIPK1A,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1781,OSBPL5,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1782,MITD1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1783,USP8,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1784,KLF9,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1785,TATDN3,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1786,SLC5A6,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1787,NAA35,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1788,CSTF2T,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1789,ZNF644,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1790,ZNF592,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1791,WASHC2A,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1792,SLC66A2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1793,ODC1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1794,MED6,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1795,TP53BP2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1796,GNG7,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1797,MRPL50,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1798,ZDHHC9,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1799,SMIM3,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1800,LYST,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1801,ZNF518A,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1802,SPR,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1803,RASGRP1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1804,IL17RA,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1805,ITGA1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1806,STK32C,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1807,LDB1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1808,EXOSC1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1809,RIC1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1810,C11orf95,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1811,ERMP1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1812,YES1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1813,ELAVL1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1814,EMILIN2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1815,WDR11,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1816,HERC2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1817,DICER1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1818,PARP16,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1819,VRK2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1820,FN3KRP,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1821,DNAJC21,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1822,IFI27L1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1823,MXI1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1824,CEP68,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1825,AGO2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1826,GOT1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1827,PYCR1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1828,ZNF417,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1829,TET3,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1830,ARMCX5,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1831,PLGRKT,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1832,CPSF2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1833,DIS3L,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1834,CCN4,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1835,PHF20L1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1836,RBM27,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1837,PDZD8,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1838,OXCT1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1839,SNRPN,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1840,MPDZ,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1841,CHPF2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1842,IRGQ,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1843,IL22RA1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1844,EML1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1845,TCAF1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1846,FADS2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1847,PLXNA2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1848,KIF21B,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1849,UBAP1L,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1850,PTPN2,1.4291792,25.450792,0.1594288580534346,0.6603899723499014
1851,MLLT3,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1852,PCYOX1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1853,TOR1B,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1854,TMED1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1855,CDC42BPA,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1856,METTL5,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1857,LMBR1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1858,TMEM9,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1859,B3GALT6,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1860,CDX1,1.4291792,25.450792,0.1594288580534346,0.6603899723499014
1861,RC3H2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1862,TWSG1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1863,HEATR1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1864,CEP170,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1865,RAB12,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1866,ADSS,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1867,GNPDA1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1868,MAP2K7,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1869,UTP23,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1870,CTBP2,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1871,GOLGA1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1872,ARHGEF5,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1873,FBXO42,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1874,DAP,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1875,ARIH1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1876,ST8SIA4,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1877,CSNK1G1,1.4291792,24.774332,0.1594288580534346,0.6603899723499014
1878,CCNI,1.4278089,1.125081,0.15689362774758184,0.6603899723499014
1879,UBA7,1.421717,1.0296683,0.1584556301527304,0.6603899723499014
1880,BIRC3,1.4186561,0.816764,0.15934188842920563,0.6603899723499014
1881,S100A13,1.4161342,1.2519648,0.16062327884008068,0.6603899723499014
1882,SEC11C,1.4161342,1.2519648,0.16062327884008068,0.6603899723499014
1883,EHBP1L1,1.41575,1.0195152,0.16050917425399758,0.6603899723499014
1884,CALHM6,1.4152313,1.8027972,0.16055206694426952,0.6603899723499014
1885,CDC25B,1.4138875,0.96002424,0.16077302002491295,0.6603899723499014
1886,CHCHD10,1.4126467,1.199874,0.16137539344537688,0.6603899723499014
1887,SCPEP1,1.4126467,1.199874,0.16137539344537688,0.6603899723499014
1888,ARMC10,1.412533,2.271218,0.16264873585057468,0.6603899723499014
1889,SDHAF1,1.412533,2.271218,0.16264873585057468,0.6603899723499014
1890,PDGFRA,1.412533,2.271218,0.16264873585057468,0.6603899723499014
1891,MPC2,1.412533,2.271218,0.16264873585057468,0.6603899723499014
1892,LAIR1,1.412533,2.271218,0.1626487358505747,0.6603899723499014
1893,RPA3,1.412533,2.271218,0.1626487358505747,0.6603899723499014
1894,ADAM9,1.4102495,2.364564,0.1635198242739241,0.6603899723499014
1895,UNC119,1.4102495,2.364564,0.1635198242739241,0.6603899723499014
1896,COX17,1.4095869,1.3192436,0.16227015600735747,0.6603899723499014
1897,SF3B5,1.4083321,1.414561,0.16294033563670646,0.6603899723499014
1898,SURF4,1.4064331,1.0222894,0.16316989187915215,0.6603899723499014
1899,POR,1.4046233,1.4001105,0.1635463666592738,0.6603899723499014
1900,LAT2,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1901,ASCC2,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1902,SLIRP,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1903,PLEKHA7,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1904,RNF103,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1905,MGST1,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1906,LAMB3,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1907,MFAP4,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1908,EMC3,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1909,HARS,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1910,CYTH2,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1911,LGMN,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1912,MCM3AP,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1913,NDUFV3,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1914,EGFL7,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1915,ARHGEF17,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1916,NDUFB11,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1917,FASN,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1918,IFRD1,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1919,MRPL2,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1920,ALYREF,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1921,DNAJC8,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1922,BCL7C,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1923,IFI6,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1924,TMX3,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1925,ANKLE2,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1926,CHFR,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1927,EPB41L3,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1928,ARL8B,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1929,SLC39A1,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1930,SMG9,1.4041983,1.5336784,0.1640791652717455,0.6603899723499014
1931,CHCHD7,1.3996726,2.141917,0.16616848500160647,0.6603899723499014
1932,NDUFB5,1.3996726,2.141917,0.16616848500160647,0.6603899723499014
