,names,scores,logfoldchanges,pvals,pvals_adj
615,IL10RA,6.1458125,24.910313,1.1826011500142167e-09,1.7790768029873905e-08
616,DPP8,6.1458125,24.910313,1.1826011500142426e-09,1.7790768029873905e-08
617,ENO3,6.1313376,24.81575,1.290768529926319e-09,1.9231000794183136e-08
618,ZNF800,6.1313376,24.81575,1.290768529926319e-09,1.9231000794183136e-08
619,HINFP,6.1313376,24.81575,1.290768529926319e-09,1.9231000794183136e-08
620,PEF1,6.1313376,24.81575,1.290768529926319e-09,1.9231000794183136e-08
621,MISP3,6.1313376,24.81575,1.290768529926319e-09,1.9231000794183136e-08
622,ZNFX1,6.1313376,24.81575,1.290768529926319e-09,1.9231000794183136e-08
623,FUCA2,6.126239,24.87995,1.3311259278607248e-09,1.9789327100135174e-08
624,NAGA,6.1260667,24.78696,1.3325069422090588e-09,1.9789327100135174e-08
625,SLA,6.1172314,24.70787,1.4054487612717863e-09,2.083925783087016e-08
626,TNFAIP3,6.112877,24.837683,1.4428139643193039e-09,2.1359169404803475e-08
627,MARCH2,6.105217,24.809319,1.5109157797086533e-09,2.2331720170789365e-08
628,TMEM80,6.101173,24.945341,1.5481242806300753e-09,2.2845293438487058e-08
629,WDTC1,6.0969887,24.859295,1.587566152559435e-09,2.3390141314375678e-08
630,LCMT1,6.0889497,24.731443,1.6661113769725995e-09,2.4354087875684514e-08
631,LRRK1,6.0889497,24.731443,1.6661113769725995e-09,2.4354087875684514e-08
632,PGP,6.0889497,24.731443,1.6661113769725995e-09,2.4354087875684514e-08
633,LINC00342,6.0889497,24.731443,1.6661113769725995e-09,2.4354087875684514e-08
634,ARAP2,6.0889497,24.731443,1.6661113769725995e-09,2.4354087875684514e-08
635,NINJ1,6.087191,24.831345,1.683794759780688e-09,2.4535295071090025e-08
636,SRPRA,6.087191,24.831345,1.683794759780688e-09,2.4535295071090025e-08
637,UBE4B,6.0719914,24.9016,1.844447074527135e-09,2.6794481364719502e-08
638,ARPP19,6.0717154,24.85305,1.8474970990541343e-09,2.6794481364719502e-08
639,CCDC71L,6.0717154,24.85305,1.847497099054135e-09,2.6794481364719502e-08
640,USP5,6.0643234,24.754646,1.93107918959106e-09,2.7660921354605274e-08
641,CDC27,6.0643234,24.754646,1.93107918959106e-09,2.7660921354605274e-08
642,TMEM229B,6.0643234,24.754646,1.93107918959106e-09,2.7660921354605274e-08
643,IGFLR1,6.0643234,24.754646,1.93107918959106e-09,2.7660921354605274e-08
644,CBX6,6.0643234,24.754646,1.93107918959106e-09,2.7660921354605274e-08
645,ARL5B,6.0643234,24.754646,1.93107918959106e-09,2.7660921354605274e-08
646,BIN2,6.0643234,24.754646,1.93107918959106e-09,2.7660921354605274e-08
647,PITX2,6.0643234,24.754646,1.93107918959106e-09,2.7660921354605274e-08
648,CTSL,6.062482,24.92231,1.9524673271101456e-09,2.7924193729177767e-08
649,MAGOH,6.0429664,24.777493,2.193822592354068e-09,3.123168911385063e-08
650,SEPTIN11,6.0429664,24.777493,2.1938225923540844e-09,3.123168911385063e-08
651,PAFAH2,6.0429664,24.777493,2.1938225923540844e-09,3.123168911385063e-08
652,ACOX3,6.028274,24.666685,2.3945033893331017e-09,3.3932489251587555e-08
653,TOP3B,6.028274,24.666685,2.3945033893331017e-09,3.3932489251587555e-08
654,TLCD2,6.028274,24.666685,2.3945033893331017e-09,3.3932489251587555e-08
655,PNPO,6.024546,24.799992,2.4482070550166453e-09,3.453534632927736e-08
656,MRPL18,6.024546,24.799992,2.4482070550166453e-09,3.453534632927736e-08
657,NAA50,6.024546,24.799992,2.4482070550166453e-09,3.453534632927736e-08
658,BICRA,6.02298,24.889435,2.4711127156600314e-09,3.4805566353196375e-08
659,POLR2C,6.0165668,24.770891,2.5671357124796484e-09,3.604864399884432e-08
660,USP19,6.0165668,24.770891,2.5671357124796484e-09,3.604864399884432e-08
661,SLC30A9,6.008772,24.822155,2.6887411136497e-09,3.7642375591095805e-08
662,IGFBP2,6.008772,24.822155,2.6887411136497e-09,3.7642375591095805e-08
663,DENND1C,5.9996943,24.690916,2.837451442657265e-09,3.948609338942239e-08
664,PPP2R5B,5.9996943,24.690916,2.837451442657265e-09,3.948609338942239e-08
665,TOR1B,5.9996943,24.690916,2.837451442657265e-09,3.948609338942239e-08
666,VEZF1,5.9996943,24.690916,2.837451442657265e-09,3.948609338942239e-08
667,AMZ2,5.9985957,24.793491,2.855987183317514e-09,3.962522127885377e-08
668,GTF3C3,5.9985957,24.793491,2.855987183317514e-09,3.962522127885377e-08
669,LIMS2,5.990503,24.87995,2.9961964018239388e-09,4.1508500002581794e-08
670,GMIP,5.984177,24.865515,3.110446332037267e-09,4.302706833676589e-08
671,TP53INP2,5.983248,24.81575,3.127575089188091e-09,4.319963091941051e-08
672,CIAO2B,5.974909,24.714756,3.285547156606792e-09,4.511308980417787e-08
673,SLC30A7,5.974909,24.714756,3.285547156606792e-09,4.511308980417787e-08
674,CAPRIN2,5.974909,24.714756,3.285547156606792e-09,4.511308980417787e-08
675,CRIP2,5.974909,24.714756,3.285547156606792e-09,4.511308980417787e-08
676,UHRF2,5.965071,24.86826,3.4819172600173403e-09,4.7738782876633604e-08
677,PRDX3,5.9645686,24.783371,3.4922525017901472e-09,4.7809863896189004e-08
678,TMEM86B,5.953507,24.73822,3.7274065146934216e-09,5.043409222942323e-08
679,COPRS,5.953507,24.73822,3.7274065146934216e-09,5.043409222942323e-08
680,SMAP1,5.953507,24.73822,3.7274065146934216e-09,5.043409222942323e-08
681,POLR2I,5.953507,24.73822,3.7274065146934216e-09,5.043409222942323e-08
682,MTLN,5.953507,24.73822,3.7274065146934216e-09,5.043409222942323e-08
683,PKN1,5.953507,24.73822,3.7274065146934216e-09,5.043409222942323e-08
684,ISG20L2,5.953507,24.73822,3.7274065146934216e-09,5.043409222942323e-08
685,ATXN2,5.953507,24.73822,3.7274065146934216e-09,5.043409222942323e-08
686,CALHM6,5.9505734,24.880598,3.792316918397263e-09,5.123767923808354e-08
687,FAM89B,5.9477267,24.70787,3.8563677490099025e-09,5.187652963233321e-08
688,PIAS4,5.9477267,24.70787,3.8563677490099025e-09,5.187652963233321e-08
689,CYTH3,5.9477267,24.70787,3.8563677490099025e-09,5.187652963233321e-08
690,TMEM43,5.9381895,24.62432,4.0787062187265215e-09,5.447273542765406e-08
691,CCDC90B,5.9381895,24.62432,4.0787062187265215e-09,5.447273542765406e-08
692,WAS,5.9381895,24.62432,4.0787062187265215e-09,5.447273542765406e-08
693,MTX2,5.9381895,24.62432,4.0787062187265215e-09,5.447273542765406e-08
694,TM2D3,5.9381895,24.62432,4.0787062187265215e-09,5.447273542765406e-08
695,CARNMT1,5.935136,24.761318,4.15249068866353e-09,5.529902234171433e-08
696,BAHCC1,5.935136,24.761318,4.15249068866353e-09,5.529902234171433e-08
697,CKB,5.9302316,24.979563,4.273747588470351e-09,5.683227094008854e-08
698,IKZF5,5.9268165,24.731443,4.360200458390839e-09,5.7898970893825137e-08
699,LAT2,5.9093,24.649248,4.831192348445431e-09,6.303676274668717e-08
700,PYURF,5.9093,24.649248,4.831192348445431e-09,6.303676274668717e-08
701,AKAP11,5.9093,24.649248,4.831192348445431e-09,6.303676274668717e-08
702,OTUD7B,5.9093,24.649248,4.831192348445431e-09,6.303676274668717e-08
703,MED10,5.9093,24.649248,4.831192348445431e-09,6.303676274668717e-08
704,TLE4,5.9093,24.649248,4.831192348445431e-09,6.303676274668717e-08
705,METTL3,5.9093,24.649248,4.831192348445431e-09,6.303676274668717e-08
706,AP3M1,5.9093,24.649248,4.831192348445431e-09,6.303676274668717e-08
707,GYS1,5.9093,24.649248,4.831192348445431e-09,6.303676274668717e-08
708,SWAP70,5.9093,24.649248,4.831192348445431e-09,6.303676274668717e-08
709,PSTPIP1,5.9093,24.649248,4.831192348445431e-09,6.303676274668717e-08
710,LSS,5.9093,24.649248,4.831192348445431e-09,6.303676274668717e-08
711,PLEKHG3,5.9089108,24.754646,4.8421904587791374e-09,6.303676274668717e-08
712,JAG2,5.9089108,24.754646,4.8421904587791374e-09,6.303676274668717e-08
713,CCR7,5.9062977,24.806463,4.9167382320381125e-09,6.391759701649546e-08
714,SELL,5.890671,24.910313,5.386454976653242e-09,6.992597915146208e-08
715,OSBPL3,5.8843527,24.673763,5.58854814005821e-09,7.076794520603095e-08
716,KIAA0895L,5.8843527,24.673763,5.58854814005821e-09,7.076794520603095e-08
717,C7orf50,5.8843527,24.673763,5.58854814005821e-09,7.076794520603095e-08
718,GSK3B,5.8843527,24.673763,5.58854814005821e-09,7.076794520603095e-08
719,GCLM,5.8843527,24.673763,5.58854814005821e-09,7.076794520603095e-08
720,SOX6,5.8843527,24.673763,5.58854814005821e-09,7.076794520603095e-08
721,ITPKB,5.8843527,24.673763,5.5885481400582506e-09,7.076794520603095e-08
722,JARID2,5.8843527,24.673763,5.5885481400582506e-09,7.076794520603095e-08
723,TRIB2,5.8843527,24.673763,5.5885481400582506e-09,7.076794520603095e-08
724,UVSSA,5.8843527,24.673763,5.5885481400582506e-09,7.076794520603095e-08
725,CARD19,5.8843527,24.673763,5.5885481400582506e-09,7.076794520603095e-08
726,RMC1,5.8843527,24.673763,5.5885481400582506e-09,7.076794520603095e-08
727,NFASC,5.8843527,24.673763,5.5885481400582506e-09,7.076794520603095e-08
728,COG1,5.8843527,24.673763,5.5885481400582506e-09,7.076794520603095e-08
729,CRKL,5.8843527,24.673763,5.5885481400582506e-09,7.076794520603095e-08
730,DCAF16,5.8843527,24.673763,5.5885481400582506e-09,7.076794520603095e-08
731,HIPK2,5.8843527,24.673763,5.5885481400582506e-09,7.076794520603095e-08
732,DNAJC16,5.8843527,24.673763,5.5885481400582506e-09,7.076794520603095e-08
733,MTMR12,5.8809333,24.799992,5.700977385212864e-09,7.199520012183103e-08
734,CD38,5.8809333,24.799992,5.700977385212864e-09,7.199520012183103e-08
735,CYGB,5.870363,24.822155,6.0626333474595646e-09,7.645837327597783e-08
736,CELF2,5.8629107,24.69788,6.3309584102305075e-09,7.919670615061937e-08
737,TOMM22,5.8629107,24.69788,6.3309584102305075e-09,7.919670615061937e-08
738,YJEFN3,5.8629107,24.69788,6.3309584102305075e-09,7.919670615061937e-08
739,EP400,5.8629107,24.69788,6.3309584102305075e-09,7.919670615061937e-08
740,RASSF5,5.8629107,24.69788,6.3309584102305075e-09,7.919670615061937e-08
741,LTB4R,5.8629107,24.69788,6.3309584102305075e-09,7.919670615061937e-08
742,VWF,5.8575296,25.136974,6.531849773791914e-09,8.159977065994153e-08
743,ZDHHC12,5.8568487,24.666685,6.5577107488447715e-09,8.181273006824888e-08
744,SLC4A1AP,5.846924,24.580708,6.94617362800706e-09,8.619570002026942e-08
745,AC005840.4,5.846924,24.580708,6.94617362800706e-09,8.619570002026942e-08
746,CHD7,5.846924,24.580708,6.94617362800706e-09,8.619570002026942e-08
747,SLC25A22,5.846924,24.580708,6.94617362800706e-09,8.619570002026942e-08
748,DHX36,5.844599,24.721611,7.040363747272851e-09,8.71315417362488e-08
749,GPR137,5.844599,24.721611,7.040363747272851e-09,8.71315417362488e-08
750,GTF3C2,5.8359175,24.690916,7.403178410503638e-09,9.113567905344134e-08
751,PPHLN1,5.8359175,24.690916,7.403178410503638e-09,9.113567905344134e-08
752,CFH,5.8359175,24.690916,7.403178410503638e-09,9.113567905344134e-08
753,L3MBTL2,5.8359175,24.690916,7.403178410503638e-09,9.113567905344134e-08
754,GIMAP5,5.827251,24.89155,7.783504947932623e-09,9.569071910822596e-08
755,RPRD2,5.817712,24.606375,8.224148393936979e-09,9.913837063964031e-08
756,AK1,5.817712,24.606375,8.224148393936979e-09,9.913837063964031e-08
757,YTHDC2,5.817712,24.606375,8.224148393936979e-09,9.913837063964031e-08
758,FBXW7,5.817712,24.606375,8.224148393936979e-09,9.913837063964031e-08
759,MRPL24,5.817712,24.606375,8.224148393936979e-09,9.913837063964031e-08
760,SF3A3,5.817712,24.606375,8.224148393936979e-09,9.913837063964031e-08
761,NOC4L,5.817712,24.606375,8.224148393936979e-09,9.913837063964031e-08
762,SSB,5.817712,24.606375,8.224148393936979e-09,9.913837063964031e-08
763,CLCC1,5.817712,24.606375,8.224148393936979e-09,9.913837063964031e-08
764,SCX,5.817712,24.606375,8.224148393936979e-09,9.913837063964031e-08
765,AOAH,5.817712,24.606375,8.224148393936979e-09,9.913837063964031e-08
766,TM9SF1,5.817712,24.606375,8.224148393936979e-09,9.913837063964031e-08
767,GCDH,5.817712,24.606375,8.224148393936979e-09,9.913837063964031e-08
768,GOLPH3L,5.817712,24.606375,8.224148393936979e-09,9.913837063964031e-08
769,DNAJB14,5.817712,24.606375,8.224148393936979e-09,9.913837063964031e-08
770,FABP5,5.812615,24.831345,8.46943273244731e-09,1.019627427011361e-07
771,COPS2,5.803038,24.73822,8.949770392234144e-09,1.0746671252356705e-07
772,LRRC41,5.803038,24.73822,8.949770392234144e-09,1.0746671252356705e-07
773,HDAC4,5.7926006,24.631605,9.503458485039998e-09,1.1237083013775957e-07
774,ZC3H12C,5.7926006,24.631605,9.503458485039998e-09,1.1237083013775957e-07
775,COL5A3,5.7926006,24.631605,9.503458485039998e-09,1.1237083013775957e-07
776,CREBRF,5.7926006,24.631605,9.503458485039998e-09,1.1237083013775957e-07
777,ARMC8,5.7926006,24.631605,9.503458485039998e-09,1.1237083013775957e-07
778,TCTA,5.7926006,24.631605,9.503458485039998e-09,1.1237083013775957e-07
779,CACYBP,5.7926006,24.631605,9.503458485039998e-09,1.1237083013775957e-07
780,LIMD1,5.7926006,24.631605,9.503458485039998e-09,1.1237083013775957e-07
781,AARSD1,5.7926006,24.631605,9.503458485039998e-09,1.1237083013775957e-07
782,TANGO2,5.7926006,24.631605,9.503458485039998e-09,1.1237083013775957e-07
783,NSRP1,5.7926006,24.631605,9.503458485039998e-09,1.1237083013775957e-07
784,ARHGAP30,5.7926006,24.631605,9.503458485039998e-09,1.1237083013775957e-07
785,ZNF703,5.7876625,24.843994,9.776917046748065e-09,1.1545718069709355e-07
786,HDAC7,5.7832885,24.704082,1.0025512237948907e-08,1.1824244547984976e-07
787,SDC3,5.7801943,24.784063,1.0205068097967994e-08,1.2020741381388188e-07
788,MGP,5.774991,24.763372,1.0514117093424296e-08,1.2369079196598772e-07
789,SLC30A5,5.7711244,24.656412,1.0749672968362302e-08,1.2550750250608666e-07
790,TMEM138,5.7711244,24.656412,1.0749672968362302e-08,1.2550750250608666e-07
791,PALLD,5.7711244,24.656412,1.0749672968362302e-08,1.2550750250608666e-07
792,IL17RA,5.7711244,24.656412,1.0749672968362302e-08,1.2550750250608666e-07
793,ZBTB4,5.7711244,24.656412,1.0749672968362302e-08,1.2550750250608666e-07
794,SLC25A17,5.7711244,24.656412,1.0749672968362302e-08,1.2550750250608666e-07
795,EHD2,5.763371,24.837683,1.1237544244322357e-08,1.310388011002514e-07
796,MYO1G,5.754984,24.777493,1.1789567813057964e-08,1.3688718635197137e-07
797,UFL1,5.7544208,24.535769,1.1827572016190589e-08,1.3688718635197137e-07
798,EGFL8,5.7544208,24.535769,1.1827572016190589e-08,1.3688718635197137e-07
799,ZBTB37,5.7544208,24.535769,1.1827572016190589e-08,1.3688718635197137e-07
800,ZNF160,5.7544208,24.535769,1.1827572016190589e-08,1.3688718635197137e-07
801,MAPRE1,5.7544208,24.535769,1.1827572016190589e-08,1.3688718635197137e-07
802,DOCK8,5.752883,24.68081,1.1931931241531794e-08,1.3775147485559468e-07
803,SMC5,5.752883,24.68081,1.1931931241531794e-08,1.3775147485559468e-07
804,LAIR1,5.7438154,24.649248,1.2565780668014497e-08,1.4488891448510628e-07
805,GRAMD1A,5.742617,24.72089,1.265196201050399e-08,1.4570162702419112e-07
806,CSF1R,5.7375326,24.704813,1.3024048851230556e-08,1.498007700583916e-07
807,P3H4,5.726074,24.673763,1.3902092980578548e-08,1.5844405908170082e-07
808,MDN1,5.726074,24.673763,1.3902092980578548e-08,1.5844405908170082e-07
809,NIPA2,5.726074,24.673763,1.3902092980578548e-08,1.5844405908170082e-07
810,PYGO2,5.724873,24.562222,1.3997428188644114e-08,1.5844405908170082e-07
811,SRF,5.724873,24.562222,1.3997428188644114e-08,1.5844405908170082e-07
812,PPP3R1,5.724873,24.562222,1.3997428188644114e-08,1.5844405908170082e-07
813,TAF4,5.724873,24.562222,1.3997428188644114e-08,1.5844405908170082e-07
814,RIN3,5.724873,24.562222,1.3997428188644114e-08,1.5844405908170082e-07
815,PPP3CC,5.724873,24.562222,1.3997428188644114e-08,1.5844405908170082e-07
816,ABCB6,5.724873,24.562222,1.3997428188644114e-08,1.5844405908170082e-07
817,MTA3,5.724873,24.562222,1.3997428188644114e-08,1.5844405908170082e-07
818,SLC33A1,5.724873,24.562222,1.3997428188644114e-08,1.5844405908170082e-07
819,ZC3H18,5.724873,24.562222,1.3997428188644114e-08,1.5844405908170082e-07
820,HMGCR,5.7111974,24.69788,1.512840536265657e-08,1.7103758657268973e-07
821,OTC,5.6995964,24.58821,1.6157123978127757e-08,1.8068725875299015e-07
822,WEE1,5.6995964,24.58821,1.6157123978127757e-08,1.8068725875299015e-07
823,PARL,5.6995964,24.58821,1.6157123978127757e-08,1.8068725875299015e-07
824,SETDB2,5.6995964,24.58821,1.6157123978127757e-08,1.8068725875299015e-07
825,TFCP2,5.6995964,24.58821,1.6157123978127757e-08,1.8068725875299015e-07
826,PIWIL4,5.6995964,24.58821,1.6157123978127757e-08,1.8068725875299015e-07
827,USP53,5.6995964,24.58821,1.6157123978127757e-08,1.8068725875299015e-07
828,EIF5B,5.6995964,24.58821,1.6157123978127757e-08,1.8068725875299015e-07
829,EEF1AKNMT,5.6995964,24.58821,1.6157123978127757e-08,1.8068725875299015e-07
830,ENDOD1,5.6988893,24.721611,1.6221961910322315e-08,1.811940438647554e-07
831,NUDT18,5.6908646,24.66279,1.6975988262570306e-08,1.8938836905429996e-07
832,CHCHD5,5.6888933,24.744967,1.7166355619354535e-08,1.9128224832995052e-07
833,MAP4K5,5.6848593,24.690916,1.7562412868666676e-08,1.9546081084767876e-07
834,SYNE1,5.6780915,24.613749,1.824694356711619e-08,2.016287264166339e-07
835,IL15,5.6780915,24.613749,1.824694356711619e-08,2.016287264166339e-07
836,PAIP2,5.6780915,24.613749,1.824694356711619e-08,2.016287264166339e-07
837,EYA3,5.6780915,24.613749,1.824694356711619e-08,2.016287264166339e-07
838,ATPAF1,5.6780915,24.613749,1.824694356711619e-08,2.016287264166339e-07
839,MAP3K1,5.6780915,24.613749,1.824694356711619e-08,2.016287264166339e-07
840,RHBDF2,5.673,24.714756,1.8778972602842027e-08,2.072609080851126e-07
841,MYLIP,5.6714063,24.580708,1.8948568768251628e-08,2.0888434121961e-07
842,MIEN1,5.667202,24.843994,1.9403231887839748e-08,2.136427027081003e-07
843,STRADA,5.6606183,24.489422,2.013648868312323e-08,2.1989045641970568e-07
844,SIGLEC1,5.6606183,24.489422,2.013648868312323e-08,2.1989045641970568e-07
845,ESD,5.6606183,24.489422,2.013648868312323e-08,2.1989045641970568e-07
846,CCDC82,5.6606183,24.489422,2.013648868312323e-08,2.1989045641970568e-07
847,PISD,5.6606183,24.489422,2.013648868312323e-08,2.1989045641970568e-07
848,SLC25A25,5.6606183,24.489422,2.013648868312323e-08,2.1989045641970568e-07
849,TOPBP1,5.6606183,24.489422,2.013648868312323e-08,2.1989045641970568e-07
850,LPXN,5.6599336,24.638853,2.0214314463831714e-08,2.1996397051967872e-07
851,MEN1,5.6599336,24.638853,2.0214314463831714e-08,2.1996397051967872e-07
852,TRRAP,5.6599336,24.638853,2.0214314463831714e-08,2.1996397051967872e-07
853,IGHG4,5.6478424,1.850544,8.178843102980243e-06,4.664517365769165e-05
854,DUSP16,5.644757,24.66354,2.201556509693246e-08,2.392839288404298e-07
855,ZMPSTE24,5.6322474,24.687822,2.36167568782801e-08,2.5501136899683786e-07
856,HTRA2,5.6307206,24.51671,2.3819743257946393e-08,2.5501136899683786e-07
857,RAP1GAP2,5.6307206,24.51671,2.3819743257946393e-08,2.5501136899683786e-07
858,LOXL2,5.6307206,24.51671,2.3819743257946393e-08,2.5501136899683786e-07
859,AGPS,5.6307206,24.51671,2.3819743257946393e-08,2.5501136899683786e-07
860,NPRL2,5.6307206,24.51671,2.3819743257946393e-08,2.5501136899683786e-07
861,USF3,5.6307206,24.51671,2.3819743257946393e-08,2.5501136899683786e-07
862,ATF5,5.6307206,24.51671,2.3819743257946393e-08,2.5501136899683786e-07
863,C7orf26,5.6307206,24.51671,2.3819743257946393e-08,2.5501136899683786e-07
864,ACER3,5.6307206,24.51671,2.3819743257946393e-08,2.5501136899683786e-07
865,CASP8AP2,5.6307206,24.51671,2.3819743257946393e-08,2.5501136899683786e-07
866,MRI1,5.6307206,24.51671,2.3819743257946393e-08,2.5501136899683786e-07
867,HES4,5.6307206,24.51671,2.3819743257946393e-08,2.5501136899683786e-07
868,SERPINE2,5.618129,24.656412,2.5560010215227656e-08,2.733272060112248e-07
869,CDK5RAP1,5.605277,24.543503,2.746344752076084e-08,2.89020090575626e-07
870,LARGE1,5.605277,24.543503,2.746344752076084e-08,2.89020090575626e-07
871,STAM2,5.605277,24.543503,2.746344752076084e-08,2.89020090575626e-07
872,SCARB1,5.605277,24.543503,2.746344752076084e-08,2.89020090575626e-07
873,RPRD1A,5.605277,24.543503,2.746344752076084e-08,2.89020090575626e-07
874,HIBCH,5.605277,24.543503,2.746344752076084e-08,2.89020090575626e-07
875,SENP2,5.605277,24.543503,2.746344752076084e-08,2.89020090575626e-07
876,FCRL1,5.605277,24.543503,2.746344752076084e-08,2.89020090575626e-07
877,EXOSC7,5.605277,24.543503,2.746344752076084e-08,2.89020090575626e-07
878,CFTR,5.605277,24.543503,2.746344752076084e-08,2.89020090575626e-07
879,BMI1,5.605277,24.543503,2.746344752076084e-08,2.89020090575626e-07
880,MED12,5.605277,24.543503,2.746344752076084e-08,2.89020090575626e-07
881,COMMD9,5.605277,24.543503,2.746344752076084e-08,2.89020090575626e-07
882,ZNF862,5.605277,24.543503,2.746344752076084e-08,2.89020090575626e-07
883,RIPOR2,5.596409,24.704813,2.8856468171858873e-08,3.0333605613951766e-07
884,ANXA1,5.590453,24.68298,2.983034562515655e-08,3.132186290641438e-07
885,BHLHE40,5.5842495,24.763624,3.087860517977823e-08,3.2329595331000106e-07
886,STRN,5.583752,24.569818,3.096424288866526e-08,3.2329595331000106e-07
887,OTUD6B-AS1,5.583752,24.569818,3.096424288866526e-08,3.2329595331000106e-07
888,ZCCHC10,5.583752,24.569818,3.096424288866526e-08,3.2329595331000106e-07
889,DPM1,5.583752,24.569818,3.096424288866526e-08,3.2329595331000106e-07
890,LIN37,5.57672,24.535769,3.219908988508038e-08,3.3581118237451243e-07
891,ZNF506,5.5656915,24.595675,3.4232881546536275e-08,3.523516482668899e-07
892,NME4,5.5656915,24.595675,3.423288154653664e-08,3.523516482668899e-07
893,AGL,5.565451,24.441572,3.427855401691463e-08,3.523516482668899e-07
894,MRPL54,5.565451,24.441572,3.427855401691463e-08,3.523516482668899e-07
895,GOLGA7,5.565451,24.441572,3.427855401691463e-08,3.523516482668899e-07
896,KLHL17,5.565451,24.441572,3.427855401691463e-08,3.523516482668899e-07
897,TFEB,5.565451,24.441572,3.427855401691463e-08,3.523516482668899e-07
898,SLC5A3,5.565451,24.441572,3.427855401691463e-08,3.523516482668899e-07
899,MFSD14C,5.565451,24.441572,3.427855401691463e-08,3.523516482668899e-07
900,LANCL1,5.565451,24.441572,3.427855401691463e-08,3.523516482668899e-07
901,IGHMBP2,5.565451,24.441572,3.427855401691463e-08,3.523516482668899e-07
902,TRPV2,5.565451,24.441572,3.427855401691463e-08,3.523516482668899e-07
903,ABCC1,5.565451,24.441572,3.427855401691463e-08,3.523516482668899e-07
904,LTO1,5.5557694,24.562222,3.6168757233451435e-08,3.69733925815965e-07
905,REXO4,5.5557694,24.562222,3.6168757233451435e-08,3.69733925815965e-07
906,PWWP2B,5.5557694,24.562222,3.6168757233451435e-08,3.69733925815965e-07
907,LCLAT1,5.5557694,24.562222,3.6168757233451435e-08,3.69733925815965e-07
908,DEDD,5.5557694,24.562222,3.6168757233451435e-08,3.69733925815965e-07
909,PIP4K2B,5.538249,24.58821,3.984996950827606e-08,4.060235093038667e-07
910,NMD3,5.538249,24.58821,3.984996950827651e-08,4.060235093038667e-07
911,TPSB2,5.538249,24.58821,3.984996950827651e-08,4.060235093038667e-07
912,THOC1,5.535188,24.46975,4.0529306834114514e-08,4.062559676395798e-07
913,DYRK1B,5.535188,24.46975,4.0529306834114514e-08,4.062559676395798e-07
914,SVIP,5.535188,24.46975,4.0529306834114514e-08,4.062559676395798e-07
915,ZMYND11,5.535188,24.46975,4.0529306834114514e-08,4.062559676395798e-07
916,C1orf159,5.535188,24.46975,4.0529306834114514e-08,4.062559676395798e-07
917,HDHD2,5.535188,24.46975,4.0529306834114514e-08,4.062559676395798e-07
918,CFD,5.535188,24.46975,4.0529306834114514e-08,4.062559676395798e-07
919,NOLC1,5.535188,24.46975,4.0529306834114514e-08,4.062559676395798e-07
920,COL5A2,5.535188,24.46975,4.0529306834114514e-08,4.062559676395798e-07
921,SMIM10L1,5.535188,24.46975,4.0529306834114514e-08,4.062559676395798e-07
922,NR2C1,5.535188,24.46975,4.0529306834114514e-08,4.062559676395798e-07
923,CCDC174,5.535188,24.46975,4.0529306834114514e-08,4.062559676395798e-07
924,GYPC,5.535188,24.46975,4.0529306834114514e-08,4.062559676395798e-07
925,VPS33B,5.535188,24.46975,4.0529306834114514e-08,4.062559676395798e-07
926,GALNT2,5.535188,24.46975,4.0529306834114514e-08,4.062559676395798e-07
927,PSMD7,5.5237746,24.613749,4.316339998569203e-08,4.3219274937129814e-07
928,FAM30A,5.5120163,24.638853,4.6050662467038044e-08,4.603797887428792e-07
929,MARCH5,5.5095763,24.4974,4.667284865406644e-08,4.603797887428792e-07
930,MORC3,5.5095763,24.4974,4.667284865406644e-08,4.603797887428792e-07
931,ROBO1,5.5095763,24.4974,4.667284865406694e-08,4.603797887428792e-07
932,KAT7,5.5095763,24.4974,4.667284865406694e-08,4.603797887428792e-07
933,ADAM17,5.5095763,24.4974,4.667284865406694e-08,4.603797887428792e-07
934,LACTB,5.5095763,24.4974,4.667284865406694e-08,4.603797887428792e-07
935,PTDSS2,5.5095763,24.4974,4.667284865406694e-08,4.603797887428792e-07
936,SIDT1,5.5095763,24.4974,4.667284865406694e-08,4.603797887428792e-07
937,IL15RA,5.5095763,24.4974,4.667284865406694e-08,4.603797887428792e-07
938,PCOLCE,5.5095763,24.4974,4.667284865406694e-08,4.603797887428792e-07
939,CDC26,5.5095763,24.4974,4.667284865406694e-08,4.603797887428792e-07
940,ITGA5,5.5095763,24.4974,4.667284865406694e-08,4.603797887428792e-07
941,NDUFAF3,5.5095763,24.4974,4.667284865406694e-08,4.603797887428792e-07
942,P2RX5,5.502178,24.67621,4.860967193844542e-08,4.785100615359916e-07
943,RO60,5.5021625,24.57658,4.86139827653997e-08,4.785100615359916e-07
944,MRC2,5.496838,24.606375,5.005605087368571e-08,4.921824832728292e-07
945,POLM,5.4880395,24.524542,5.253068363821605e-08,5.143352379007626e-07
946,PYCR2,5.4880395,24.524542,5.253068363821605e-08,5.143352379007626e-07
947,APBA2,5.4880395,24.524542,5.253068363821605e-08,5.143352379007626e-07
948,DPY19L3,5.4880395,24.524542,5.253068363821622e-08,5.143352379007626e-07
949,DHX37,5.4806347,24.489422,5.47049348413179e-08,5.350592257082326e-07
950,RHBDF1,5.4700923,24.551195,5.795190412236371e-08,5.629786566723752e-07
951,POLR2K,5.4700923,24.551195,5.795190412236371e-08,5.629786566723752e-07
952,PTPN21,5.4700923,24.551195,5.795190412236371e-08,5.629786566723752e-07
