Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	5/44	7.586788e-01	9.276548e-01	0	0	7.848789e-01	2.167654e-01	ARHGEF10;RGCC;LIMK1;LPAR1;NF2
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	54/417	7.605363e-01	9.276548e-01	0	0	9.094211e-01	2.489372e-01	MRPS17;HBS1L;CSF1;MRPS11;TNC;MRPL36;PLAT;TTF1;PRSS23;LOXL2;DUSP12;TIMP1;MEN1;PSENEN;MANBA;IGFBP5;MMP2;IGFBP2;FBXW2;MRPS5;ADAM17;VCAN;FDX2;MXRA8;MFGE8;PRKDC;MRPL18;SDC2;MRPS33;IGHMBP2;HTRA2;OMA1;LTBP1;MRPL10;PARL;MRPL11;FSTL3;MRPL55;ST8SIA4;ABL2;LCMT1;NAPSA;WFS1;LAMB2;FUCA2;ADA2;MRPL23;MRPL24;RAB12;AGO2;UBA3;CPE;FARSB;FBN1
GO_Biological_Process_2021	organic acid transport (GO:0015849)	12/100	7.628014e-01	9.276548e-01	0	0	8.345259e-01	2.259542e-01	SLC6A6;SLC27A1;ABCC2;SLC25A17;ACSL1;GOT2;SLC43A1;LRRC8D;SLC27A3;SLC19A1;SLC38A5;SLC25A14
GO_Biological_Process_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	4/36	7.637055e-01	9.276548e-01	0	0	7.652961e-01	2.063032e-01	CDH5;SELL;CDH11;DCHS1
GO_Biological_Process_2021	membrane fusion (GO:0061025)	4/36	7.637055e-01	9.276548e-01	0	0	7.652961e-01	2.063032e-01	GCA;VPS33B;NAPG;DNM1
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	4/36	7.637055e-01	9.276548e-01	0	0	7.652961e-01	2.063032e-01	WWTR1;CCDC85B;RORA;TRIB2
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	4/36	7.637055e-01	9.276548e-01	0	0	7.652961e-01	2.063032e-01	PDGFRA;ACTN1;PLEK;MYL9
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	4/36	7.637055e-01	9.276548e-01	0	0	7.652961e-01	2.063032e-01	RNF14;TCF21;RNF6;PKN1
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	4/36	7.637055e-01	9.276548e-01	0	0	7.652961e-01	2.063032e-01	PDE4D;PDE4B;ASB3;SLC9A1
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	4/36	7.637055e-01	9.276548e-01	0	0	7.652961e-01	2.063032e-01	SLC30A9;SLC30A5;ATP7A;CUTC
GO_Biological_Process_2021	actin filament capping (GO:0051693)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	ADD3;TRIOBP
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	BMPR2;SOX4
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	ADD3;TRIOBP
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	PRNP;DAXX
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	PRKAR2B;ADCY4
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	EIF2D;DHX29
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	SPR;SPHK1
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	HELLS;EHMT1
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	HELLS;EHMT1
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	UGCG;TMEM79
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	PLA2G4B;GPCPD1
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	GGT7;ALOX5AP
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	MORC3;HK1
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	LRRK2;MTM1
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	PRNP;BIN1
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	NRDE2;PTBP2
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	TMEM43;TOR1B
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	CD2;TLR4
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	ABL2;ATP7A
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	NLGN2;DNAJA3
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	RGCC;NOTCH4
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	CAV1;SOX9
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	WDR61;ZNF335
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	VPS4B;HSPA1A
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	TMEM98;CXCR4
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	C1QBP;ZCCHC3
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	TRAF6;LILRB4
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	UGCG;TMEM79
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	SPHK1;ACER3
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	MTLN;PLD3
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	NQO1;RIC3
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	2/19	7.683410e-01	9.276548e-01	0	0	7.203943e-01	1.898394e-01	MYO5A;MYO1G
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	15/124	7.701931e-01	9.276548e-01	0	0	8.420520e-01	2.198716e-01	FZD1;FZD7;ARHGEF19;NFATC1;PSMD9;PPP3R1;PSMA3;PSMD7;DAAM1;AGO3;FRZB;PSMC4;AGO2;DVL2;PLCB2
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	8/69	7.704180e-01	9.276548e-01	0	0	8.027223e-01	2.093676e-01	ITPKB;TRPM2;CLIC4;DMTN;ALOX5AP;BRAF;CPNE2;RASGRP2
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	9/77	7.707464e-01	9.276548e-01	0	0	8.100587e-01	2.109360e-01	ABCA1;G6PD;SOAT1;HMGCR;CLN8;LSS;ACAT2;CLN6;CES1
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	7/61	7.709153e-01	9.276548e-01	0	0	7.934722e-01	2.064430e-01	HDAC4;HDAC5;HHEX;ADAM17;VCAM1;ITGA4;JAK3
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	7/61	7.709153e-01	9.276548e-01	0	0	7.934722e-01	2.064430e-01	ATP6V1G1;ABCB6;ABCB7;BOLA2;ATP6V0A2;LCN2;NUBP1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	7/61	7.709153e-01	9.276548e-01	0	0	7.934722e-01	2.064430e-01	PTPN1;GGT7;WFS1;NR1H2;AKT3;SH2B3;SOCS5
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	19/155	7.714305e-01	9.276548e-01	0	0	8.547214e-01	2.218076e-01	EGR1;IL1R1;CCL20;IRAK3;NOD1;NR1D1;CX3CL1;PSMD9;MAPK11;PSMA3;PSMD7;PSMC4;TRAF6;CCL2;SOX9;UBE2V1;CACTIN;CCL18;RBMX
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	6/53	7.726149e-01	9.276548e-01	0	0	7.814534e-01	2.015951e-01	NOTCH2;SMAD1;BMPR2;SMAD5;TTN;TBX2
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	6/53	7.726149e-01	9.276548e-01	0	0	7.814534e-01	2.015951e-01	CDKN2D;BEX3;LAMP3;RAF1;CST7;NAIP
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	11/93	7.729894e-01	9.276548e-01	0	0	8.209507e-01	2.113866e-01	RPTOR;LATS1;TBK1;CAV1;SH2D3C;CAPRIN2;AXIN1;CREBL2;BRAF;RAF1;EGFR
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	11/93	7.729894e-01	9.276548e-01	0	0	8.209507e-01	2.113866e-01	CDKN1C;PRKDC;TINF2;NLRC3;ZNF304;EPPK1;SOX9;NR1D1;RUNX3;EGFR;NME1
GO_Biological_Process_2021	calcium ion import (GO:0070509)	3/28	7.735025e-01	9.276548e-01	0	0	7.347218e-01	1.886959e-01	MCUB;CACNA1D;CACNA1F
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	3/28	7.735025e-01	9.276548e-01	0	0	7.347218e-01	1.886959e-01	G6PD;RRM2B;LARGE1
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	3/28	7.735025e-01	9.276548e-01	0	0	7.347218e-01	1.886959e-01	CACNB3;MCUB;ATP2B1
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	3/28	7.735025e-01	9.276548e-01	0	0	7.347218e-01	1.886959e-01	FKBP1A;GNB5;CLIC2
GO_Biological_Process_2021	photoperiodism (GO:0009648)	3/28	7.735025e-01	9.276548e-01	0	0	7.347218e-01	1.886959e-01	PER3;BHLHE40;CRY2
GO_Biological_Process_2021	positive regulation of monooxygenase activity (GO:0032770)	3/28	7.735025e-01	9.276548e-01	0	0	7.347218e-01	1.886959e-01	SCARB1;FCER2;ATP7A
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	3/28	7.735025e-01	9.276548e-01	0	0	7.347218e-01	1.886959e-01	CD36;TLR4;KLF2
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	3/28	7.735025e-01	9.276548e-01	0	0	7.347218e-01	1.886959e-01	SEMA4A;NLGN2;EPHB3
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	3/28	7.735025e-01	9.276548e-01	0	0	7.347218e-01	1.886959e-01	RIC3;PIGK;JAM3
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	3/28	7.735025e-01	9.276548e-01	0	0	7.347218e-01	1.886959e-01	AP3M1;GLMP;KPTN
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	3/28	7.735025e-01	9.276548e-01	0	0	7.347218e-01	1.886959e-01	SASH3;CR1;FCRL3
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	3/28	7.735025e-01	9.276548e-01	0	0	7.347218e-01	1.886959e-01	NR1D1;PLA2G6;CFTR
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	3/28	7.735025e-01	9.276548e-01	0	0	7.347218e-01	1.886959e-01	BMPR2;SOX4;ROBO1
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	5/45	7.761337e-01	9.276548e-01	0	0	7.652123e-01	1.939281e-01	OPN3;NSMCE3;RAD1;SPIDR;RAD9A
GO_Biological_Process_2021	zymogen activation (GO:0031638)	5/45	7.761337e-01	9.276548e-01	0	0	7.652123e-01	1.939281e-01	CTSL;PLAU;PLAT;OMA1;FADD
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	18/148	7.781537e-01	9.276548e-01	0	0	8.471026e-01	2.124797e-01	PLK3;PRNP;GSK3B;RIPOR1;TCAF1;C2CD5;ITGAM;FBXW7;CSNK2A2;HTRA2;ZFAND1;TM9SF4;PPP3R1;MAPK8;PPP3CC;XPO4;ABLIM3;CEP290
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	14/117	7.785255e-01	9.276548e-01	0	0	8.316909e-01	2.082167e-01	FZD1;PRKCI;CARMIL2;P3H1;CBFA2T2;CX3CL1;STYXL1;ROBO1;FES;DPYSL3;CAPRIN2;DVL2;ABL2;OBSL1
GO_Biological_Process_2021	adrenal gland development (GO:0030325)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	DKK3
GO_Biological_Process_2021	alanine transport (GO:0032328)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	SLC6A6
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	JAM3
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	MCUB
GO_Biological_Process_2021	cAMP biosynthetic process (GO:0006171)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	ADCY4
GO_Biological_Process_2021	cell differentiation involved in metanephros development (GO:0072202)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	TCF21
GO_Biological_Process_2021	cellular response to acidic pH (GO:0071468)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	SLC9A1
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	LRRK2
GO_Biological_Process_2021	cellular response to interleukin-4 (GO:0071353)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	JAK3
GO_Biological_Process_2021	cellular response to prostaglandin stimulus (GO:0071379)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	PTGER4
GO_Biological_Process_2021	cellular response to purine-containing compound (GO:0071415)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	TRPM2
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	GUCY1B1
GO_Biological_Process_2021	chylomicron assembly (GO:0034378)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	APOC2
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	CLPB
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	CHAF1A
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	CHAF1A
GO_Biological_Process_2021	dosage compensation (GO:0007549)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	METTL3
GO_Biological_Process_2021	ectoderm development (GO:0007398)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	ITGAM
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	CCM2
GO_Biological_Process_2021	endothelium development (GO:0003158)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	PECAM1
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	VPS4B
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	VPS4B
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	GCDH
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	HK1
GO_Biological_Process_2021	genetic imprinting (GO:0071514)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	MECP2
GO_Biological_Process_2021	I-kappaB phosphorylation (GO:0007252)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	TLR4
GO_Biological_Process_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	CPEB4
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	UGCG
GO_Biological_Process_2021	low-density lipoprotein particle receptor catabolic process (GO:0032802)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	MYLIP
GO_Biological_Process_2021	low-density lipoprotein receptor particle metabolic process (GO:0032799)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	MYLIP
GO_Biological_Process_2021	mesenchymal to epithelial transition (GO:0060231)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	FZD7
GO_Biological_Process_2021	mitotic DNA replication (GO:1902969)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	LIG1
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	DIS3L2
GO_Biological_Process_2021	muscle cell migration (GO:0014812)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	PLAT
GO_Biological_Process_2021	myelin assembly (GO:0032288)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	GPC1
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	CXCR4
GO_Biological_Process_2021	N-acetylneuraminate metabolic process (GO:0006054)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	AMDHD2
GO_Biological_Process_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	TWSG1
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	PDE4D
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	JAM3
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	ATRAID
GO_Biological_Process_2021	negative regulation of circadian rhythm (GO:0042754)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	CRY2
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	HDAC4
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	MYADM
GO_Biological_Process_2021	negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	CR1
GO_Biological_Process_2021	negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	CACTIN
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	THAP7
GO_Biological_Process_2021	negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	NLRC3
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	SVIP
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	HDAC4
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	STK39
GO_Biological_Process_2021	negative regulation of telomerase activity (GO:0051974)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	MEN1
GO_Biological_Process_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	HHEX
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	HSPA1A
GO_Biological_Process_2021	negative regulation of transforming growth factor beta production (GO:0071635)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	TYROBP
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	IRS2
GO_Biological_Process_2021	negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	GNB5
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	EPHB3
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	PRNP
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	NREP
GO_Biological_Process_2021	neuron remodeling (GO:0016322)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	CX3CL1
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	EXOSC7
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	EXOSC7
GO_Biological_Process_2021	phagosome-lysosome fusion (GO:0090385)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	RAB34
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	CD4
GO_Biological_Process_2021	positive regulation of circadian rhythm (GO:0042753)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	RORA
GO_Biological_Process_2021	positive regulation of epidermis development (GO:0045684)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	TMEM79
GO_Biological_Process_2021	positive regulation of mesenchymal cell proliferation (GO:0002053)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	SOX9
GO_Biological_Process_2021	positive regulation of receptor recycling (GO:0001921)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	INPP5F
GO_Biological_Process_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	ZCCHC3
GO_Biological_Process_2021	positive regulation of tissue remodeling (GO:0034105)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	IL15
GO_Biological_Process_2021	positive regulation of toll-like receptor 4 signaling pathway (GO:0034145)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	NINJ1
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	ITGA5
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	RIN2
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	CD4
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	NLGN2
GO_Biological_Process_2021	primary alcohol catabolic process (GO:0034310)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	SULT1E1
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	GALNT2
GO_Biological_Process_2021	protein poly-ADP-ribosylation (GO:0070212)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	PARP15
GO_Biological_Process_2021	protein prenylation (GO:0018342)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	PTAR1
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	YTHDF1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	MYADM
