,names,scores,logfoldchanges,pvals,pvals_adj
2687,FAM49A,2.8392255,22.522736,0.004621715925481028,0.015953427750210077
2688,HOXB-AS1,2.8392255,22.522736,0.004621715925481028,0.015953427750210077
2689,GID4,2.8392255,22.522736,0.004621715925481028,0.015953427750210077
2690,TMEM88,2.8392255,22.522736,0.004621715925481028,0.015953427750210077
2691,SNN,2.8392255,22.522736,0.004621715925481028,0.015953427750210077
2692,SETD7,2.8392255,22.522736,0.004621715925481028,0.015953427750210077
2693,FRMD4B,2.8392255,22.522736,0.004621715925481028,0.015953427750210077
2694,ALDH2,2.834721,2.0611727,0.00913115366304412,0.030775369753222776
2695,IGLC1,2.8011372,1.4220601,0.010284288968360736,0.03458651094359578
2696,NRM,2.7937994,22.624865,0.005317250859593479,0.01827275915540417
2697,TOP1MT,2.7937994,22.624865,0.005317250859593479,0.01827275915540417
2698,PLD4,2.7937994,22.624865,0.005317250859593479,0.01827275915540417
2699,CD200,2.7937994,22.624865,0.005317250859593479,0.01827275915540417
2700,ZNF500,2.7937994,22.624865,0.005317250859593479,0.01827275915540417
2701,MMP19,2.7937994,22.624865,0.005317250859593479,0.01827275915540417
2702,MEI1,2.7937994,22.624865,0.005317250859593479,0.01827275915540417
2703,MRGPRF,2.7937994,22.624865,0.005317250859593479,0.01827275915540417
2704,SNAPC2,2.7937994,22.624865,0.005317250859593479,0.01827275915540417
2705,HERC6,2.7937994,22.624865,0.005317250859593479,0.01827275915540417
2706,JAK3,2.7796056,2.0338097,0.01047648841716504,0.0352201251315197
2707,CX3CL1,2.7717786,22.72028,0.005687377590853144,0.0195302400289674
2708,ITGB3BP,2.7717786,22.72028,0.005687377590853141,0.0195302400289674
2709,PHKG1,2.725117,22.87015,0.006549614724673753,0.022474500508104168
2710,SPEG,2.6811655,22.915285,0.0074676607475448785,0.025596317229952568
2711,SEPTIN4,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2712,AC015912.3,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2713,AC051619.7,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2714,SAMD10,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2715,MIR155HG,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2716,LGI4,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2717,TMEM147-AS1,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2718,ARHGAP33,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2719,EVI2A,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2720,NDUFAF4,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2721,SLC38A6,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2722,ZNF304,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2723,ANKS6,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2724,LINC00205,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2725,BLOC1S3,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2726,PIAS3,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2727,AKT3,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2728,HIST1H3H,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2729,MAGI2-AS3,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2730,DENND2A,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2731,DUSP2,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2732,DDX31,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2733,DIPK2B,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2734,VASH1-AS1,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2735,JAZF1,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2736,EML1,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2737,SPIN2B,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2738,TDP1,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2739,NDE1,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2740,FDX2,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2741,PRAM1,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2742,C16orf54,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2743,FADS2,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2744,ZNF606,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2745,STK32C,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2746,NOTCH4,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2747,DOHH,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2748,TEK,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2749,CCDC154,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2750,MRPS28,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2751,SACS,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2752,GPRASP1,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2753,NES,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2754,AL136038.5,2.6544023,22.329548,0.00808177610751043,0.027258374211450512
2755,ZBTB14,2.6079273,22.445652,0.009256526962449762,0.031152677036061886
2756,NCKAP5L,2.6079273,22.445652,0.009256526962449762,0.031152677036061886
2757,AGAP2,2.6079273,22.445652,0.009256526962449762,0.031152677036061886
2758,RAB43,2.6079273,22.445652,0.009256526962449762,0.031152677036061886
2759,MAP3K2-DT,2.5883904,22.55315,0.00979434868915328,0.03295075916372626
2760,HLA-DQB1,2.5841067,1.9730021,0.01680544200111358,0.055334555748256915
2761,KCTD15,2.5372632,22.522736,0.011336076754373495,0.03808232516615808
2762,FAM43A,2.5372632,22.522736,0.011336076754373495,0.03808232516615808
2763,SOD2,2.53671,1.585635,0.018229056182143565,0.06000074449739595
2764,IGHA1,2.5177224,1.112983,0.01960661746757056,0.06448923576682847
2765,PGK1,2.4859064,1.5586219,0.020615730660194478,0.06778434714414636
2766,KLHL5,2.4724982,22.579828,0.013596690015419176,0.04564357205176159
2767,HOXB2,2.4724982,22.579828,0.013596690015419176,0.04564357205176159
2768,MLLT6,2.4614956,1.8949193,0.02157722368890075,0.07092060562336287
2769,CDH5,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2770,NBPF12,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2771,ABHD14A,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2772,PARVB,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2773,CLIC2,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2774,KRBA1,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2775,ABLIM3,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2776,ZNF383,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2777,CSTA,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2778,PLEKHG4,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2779,RRP9,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2780,CSRP2,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2781,ZNF426,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2782,FSTL3,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2783,KMO,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2784,UTP14A,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2785,DNM3OS,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2786,MTHFD2L,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2787,COA6-AS1,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2788,ST3GAL3,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2789,PHLDB2,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2790,SLCO3A1,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2791,TMEM79,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2792,DIPK1A,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2793,TRGC2,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2794,LRRC56,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2795,COLCA1,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2796,CNFN,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2797,TTYH2,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2798,PBX4,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2799,SLX4,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2800,PKNOX1,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2801,GNB5,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2802,TMED1,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2803,RASGRP1,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2804,GAS6-AS1,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2805,CCDC28B,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2806,E2F2,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2807,DIPK1B,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2808,PTAFR,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2809,RPUSD2,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2810,TSPAN9,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2811,GPATCH11,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2812,WDR97,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2813,UNC5B,2.4561586,22.106613,0.01422658696162342,0.04699330255437316
2814,AC104530.1,2.408792,22.241144,0.016200653493101357,0.05336212410325295
2815,ZNF467,2.408792,22.241144,0.016200653493101357,0.05336212410325295
2816,SLC2A11,2.408792,22.241144,0.016200653493101357,0.05336212410325295
2817,ANXA2R,2.408792,22.241144,0.016200653493101357,0.05336212410325295
2818,DPEP2,2.408792,22.241144,0.016200653493101357,0.05336212410325295
2819,MACROD1,2.408792,22.241144,0.016200653493101357,0.05336212410325295
2820,ARHGAP15,2.408792,22.241144,0.016200653493101357,0.05336212410325295
2821,LINC02397,2.408792,22.241144,0.016200653493101357,0.05336212410325295
2822,CLCN7,2.368139,1.8519787,0.02648365463292795,0.08598156079147856
2823,OLFML3,2.3389776,22.329548,0.01954936854258595,0.06432372875302474
2824,LAMTOR5,2.282798,1.8121548,0.03182676532680399,0.10300419657022127
2825,APOL1,2.2790346,1.8151089,0.0319120812610525,0.10324431448765747
2826,SH3BGRL3,2.2734723,1.2875756,0.032745030268496685,0.10590221984396732
2827,ITPRIP,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2828,AL135999.1,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2829,NCAPD3,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2830,GAB3,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2831,AL158212.3,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2832,MELTF-AS1,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2833,FOLR2,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2834,FNTB,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2835,IPO4,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2836,GNB1L,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2837,CNR2,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2838,BOC,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2839,BORCS5,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2840,IL3RA,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2841,GPR132,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2842,HACD4,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2843,CTLA4,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2844,CEP68,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2845,ZNF777,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2846,CNTNAP1,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2847,GLIS2,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2848,MILR1,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2849,LIPE-AS1,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2850,MAP3K7CL,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2851,S1PR1,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2852,HIVEP3,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2853,SLAMF6,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2854,SPRY1,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2855,PTGIR,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2856,AC005562.1,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2857,C1orf109,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2858,EPHB6,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2859,ZNF525,2.2409344,21.843037,0.02526769074404688,0.08209125148275923
2860,GK,2.2270823,1.7867677,0.03578322506229291,0.11560734250894632
2861,PSAP,2.2077112,1.2131797,0.03823036638939302,0.12342756898307687
2862,CXCL9,2.1936662,1.7807485,0.038004358618744016,0.12274059036158036
2863,AL354836.1,2.1930773,22.002974,0.028550954178253055,0.09246683764220003
2864,MPDZ,2.1930773,22.002974,0.0285509541782531,0.09246683764220003
2865,ST7,2.1930773,22.002974,0.0285509541782531,0.09246683764220003
2866,ZNF107,2.1930773,22.002974,0.0285509541782531,0.09246683764220003
2867,LOXL1,2.1930773,22.002974,0.0285509541782531,0.09246683764220003
2868,TNFSF12,2.1930773,22.002974,0.0285509541782531,0.09246683764220003
2869,VSIR,2.1930299,1.7687194,0.038510171830130974,0.12428769642812089
2870,NCAM1,2.1825404,22.146997,0.029321378709587377,0.0949288584521765
2871,SLC40A1,2.162591,1.7601689,0.040789137854418595,0.1315513473122701
2872,ILF3,2.148058,1.7431914,0.0424524756588365,0.136868315062633
2873,CD55,2.1306026,1.7465582,0.04351756332245597,0.14025348012466538
2874,TEAD2,2.125358,22.106613,0.03382206844710474,0.10934741878301156
2875,LFNG,2.1233795,1.7319891,0.04463539540238805,0.14375632898159815
2876,SLC6A8,2.1226838,1.4075027,0.04460045496059995,0.14369365600287703
2877,PTPRC,2.1200476,1.7322521,0.04486177707387348,0.14443531557394854
2878,TNFAIP2,2.1118534,1.7354805,0.045319655335922956,0.1451437611209558
2879,IGHM,2.0864491,0.7659032,0.0479692101330335,0.15305954226703916
2880,ATP6V0D1,2.0582962,1.3708932,0.051287379773880246,0.1634785230292433
2881,NAP1L4,2.0471263,1.6938883,0.05217685901367994,0.16625664447819333
2882,GBP4,2.0149765,1.6818961,0.055482791548922245,0.17673001755562673
2883,ANKRD23,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2884,GEMIN8,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2885,AC087239.1,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2886,ABCB9,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2887,GNA12,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2888,SLC41A1,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2889,CALHM2,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2890,IL34,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2891,FAM20A,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2892,TSPAN32,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2893,CCR1,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2894,ICOSLG,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2895,LHFPL6,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2896,FCGR2B,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2897,HOXC6,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2898,C1orf198,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2899,TCTN1,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2900,GLIDR,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2901,SYT11,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2902,CLEC10A,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2903,SNTB1,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2904,FLT1,2.0032618,21.520567,0.0454414748779894,0.1451437611209558
2905,GOLGA8A,1.9996148,1.6662832,0.05759241392402853,0.18332400070055996
2906,RARRES2,1.9959813,1.6705638,0.05772289145914912,0.18367633819808782
2907,SNRNP70,1.9855286,1.209987,0.05992960686447647,0.19030674338558695
2908,EIF4A2,1.9697876,0.75697625,0.062091700413957236,0.19690302809783092
2909,FAM111A,1.9675423,1.6502765,0.06137648140713308,0.194768034331969
2910,UPK3BL1,1.9656373,1.6502765,0.0615615040900743,0.1952884077115754
2911,ARHGEF15,1.9558733,21.717794,0.05078174809371356,0.16192242727785958
2912,NR1H3,1.948978,1.319703,0.06389751664840411,0.2024912084433209
2913,SLC25A6,1.9254897,1.6463369,0.06723059810010863,0.2126906651551494
2914,SYMPK,1.9138675,1.6214848,0.06828713827496477,0.21588597325211956
2915,ITFG1,1.8647208,1.596184,0.07512099422498844,0.23700648143995334
2916,FGL2,1.843414,1.2755274,0.07817614553566785,0.2459766043600234
2917,CYP4F12,1.8356402,1.3864895,0.08044776592682211,0.2526103394224502
2918,SSR2,1.8318888,1.5785395,0.08004065250780934,0.25150214508378005
2919,GNB2,1.8310646,1.5796658,0.08008479099308714,0.2515556785102656
2920,F3,1.8243183,1.5763232,0.08111448270843145,0.25453165263680216
2921,LITAF,1.8070122,1.2504799,0.08430094102124745,0.26328443289341147
2922,SLC38A2,1.7939953,1.5566233,0.08613410544153137,0.26855786587446895
2923,PLCG2,1.7707175,1.0724382,0.09014650207456387,0.2804087909705435
2924,GCNT4,1.7626686,1.5436046,0.09117491188157709,0.28351274106693414
2925,ABCA7,1.759843,1.5371758,0.0919293284205289,0.2856672334781885
2926,PRR5,1.7400023,1.5288175,0.09527709281817749,0.29557552658366426
2927,PALD1,1.7339325,21.104988,0.08326433509594684,0.2602220735220804
2928,ESAM,1.7339325,21.104988,0.08326433509594684,0.2602220735220804
2929,PHYHD1,1.7339325,21.104988,0.08326433509594684,0.2602220735220804
2930,P3H3,1.7339325,21.104988,0.08326433509594684,0.2602220735220804
2931,ARHGAP23,1.7339325,21.104988,0.08326433509594684,0.2602220735220804
2932,GRIA4,1.7339325,21.104988,0.08326433509594684,0.2602220735220804
2933,CD8B,1.7339325,21.104988,0.08326433509594684,0.2602220735220804
2934,GPX7,1.7339325,21.104988,0.08326433509594684,0.2602220735220804
2935,ZNF433-AS1,1.7339325,21.104988,0.08326433509594684,0.2602220735220804
2936,SPACA6,1.7339325,21.104988,0.08326433509594684,0.2602220735220804
2937,SPCS3,1.7258906,1.5179293,0.09799837230603191,0.30351047438925194
2938,HSPG2,1.7215601,1.5179293,0.0986580677704698,0.3054516961459308
2939,MRPL41,1.7127838,1.5116377,0.10036300658321097,0.31041966914540625
2940,CAB39,1.7017281,1.5064802,0.10238695544535215,0.3161529342793608
2941,WBP2,1.6955491,1.5003463,0.10371726463679175,0.32004775610329156
2942,NKTR,1.6834679,1.186762,0.10646223661512057,0.3281907938430917
2943,FLCN,1.6700206,1.4856597,0.10872981962262085,0.33484744052328025
2944,TPD52,1.6683707,1.4864023,0.10896334895867858,0.3353440998124849
2945,CD52,1.6641308,1.487745,0.10960193844042004,0.336974227427618
2946,TNFRSF6B,1.6639969,1.4897146,0.10951437589944257,0.33681657955554206
2947,ASAH1,1.6627452,1.4825653,0.1101309310520172,0.33848851060424623
2948,GMPPA,1.6614182,1.4804165,0.11047947474881109,0.3392227868403786
2949,EGLN2,1.6611289,1.4825653,0.1104049716393909,0.3391062034271431
2950,HSPB1,1.6544445,1.4821123,0.11157403939493694,0.3422439635372785
2951,PGPEP1,1.6524776,1.4794648,0.11206318504741464,0.3435041133412685
2952,SDC4,1.6431475,1.4720408,0.11411020157214183,0.3494460214426329
2953,CASP10,1.6388329,1.4677114,0.11511845391769594,0.3524173777256114
2954,MROH1,1.6372362,1.4677114,0.11540016751745028,0.35316332175963516
2955,SMPD4,1.6355423,1.4665233,0.1157688456671602,0.3541748271201651
2956,GPRC5A,1.613921,1.4595019,0.12008282901363543,0.3664065808364773
2957,HEPH,1.6080606,1.2507228,0.1225112307157674,0.37332542465651775
2958,PROM1,1.6010785,1.4461586,0.12324425858898323,0.3751896386431428
2959,CTSC,1.5955235,1.4489744,0.12413112475621972,0.37727082514316684
2960,TMED9,1.5734665,1.42897,0.12955954124472477,0.3915896000760454
2961,GPBP1,1.5670588,1.425762,0.13101448098918572,0.3957293890470621
2962,PDZK1IP1,1.5641099,1.1372405,0.1313426731118347,0.39659163689786914
2963,DMAP1,1.5580673,1.4190694,0.13320940501277728,0.4017055546876539
2964,GSKIP,1.5547231,1.1230854,0.1341864916879176,0.4042580382496758
2965,NADK,1.550906,1.4158412,0.1348515996148546,0.40599823147099595
2966,GNG12,1.5481993,1.4158412,0.13540442765002936,0.4071344015055305
2967,RARRES1,1.5464145,1.4172455,0.135688249245563,0.4078556766506852
2968,DDX42,1.5441583,1.4091061,0.1366360563823,0.410040696844652
2969,MICALL2,1.5430931,1.1084859,0.13768801939488354,0.41279722093776133
2970,EDC4,1.5406941,1.4091061,0.13735043505621583,0.4119181706597077
2971,COL18A1,1.535028,1.4065534,0.13868139206870284,0.41483747379365127
2972,RERE,1.5349753,1.4068762,0.13867316320882045,0.41483747379365127
2973,SRSF4,1.5306017,1.402602,0.13984594722959132,0.41791696142468343
2974,COASY,1.5275862,1.4003412,0.14061748299791021,0.4196821470053385
2975,ANKRD12,1.5245682,1.398077,0.14139296784620528,0.42172542659012774
2976,AATK,1.5208806,1.4132237,0.14260824661511598,0.4249405281160535
2977,NPLOC4,1.5208017,1.3958097,0.14233151592213944,0.4243884133598774
2978,TFRC,1.5072993,1.3892502,0.14564174511986797,0.4334231093948748
2979,ANKHD1,1.4969182,1.3811452,0.14841506239717062,0.4411106657606588
2980,TPD52L2,1.4933144,1.3810806,0.1492204979891602,0.4430789066971801
2981,ACAP1,1.4850608,1.3757837,0.15139369126814375,0.44867057546325356
2982,KLF6,1.4564489,1.3586082,0.15904519563660757,0.4668189011405602
2983,SNHG1,1.4541249,0.60206115,0.16067446436745925,0.4709126549601379
2984,GSDMD,1.4428469,0.8428301,0.1634081887192965,0.4771169574370903
2985,POLR2H,1.4402275,1.0634894,0.1637136590630532,0.4775581971789
2986,TPM4,1.4394825,1.3461587,0.16386081980433329,0.4776872265778334
2987,YIPF3,1.4338511,1.3427768,0.16543713093316548,0.481677368043175
2988,TMPRSS2,1.4255522,1.3499334,0.16831646742891626,0.48902307709619375
2989,AC009133.1,1.4235921,1.3367852,0.1683288872357616,0.48902307709619375
2990,VASP,1.4187944,1.3333603,0.16973271962395878,0.4919926899444356
2991,PGF,1.4149811,20.519484,0.1574116767761132,0.4632065610455691
2992,RGL4,1.4149811,20.519484,0.1574116767761132,0.4632065610455691
2993,STXBP1,1.4149811,20.519484,0.1574116767761132,0.4632065610455691
2994,ZNF419,1.4149811,20.519484,0.1574116767761132,0.4632065610455691
2995,YPEL1,1.4149811,20.519484,0.1574116767761132,0.4632065610455691
2996,EVL,1.4069351,0.89679545,0.17343241933780817,0.500093108509952
2997,INF2,1.4064401,0.92704594,0.17377185277268814,0.5007607381049647
2998,GNPAT,1.4027655,1.3217832,0.17449473040137536,0.5025318298434893
2999,NFATC2IP,1.3976223,1.3194026,0.17596151556997286,0.5058144278477821
3000,RTF2,1.3901335,1.3149055,0.17817871681154254,0.5104490276064007
3001,CHST5,1.3814514,1.31095,0.18069958314649356,0.5152852629080655
3002,HLA-DPA1,1.3693808,0.8092331,0.1848670476062813,0.5249115741454582
3003,CCDC88B,1.3632499,0.8742375,0.18667806497300046,0.5292442880511271
3004,IGHG1,1.35801,0.5816477,0.18872570873605973,0.5340707403927153
3005,SEL1L3,1.3569665,1.2935317,0.18834860643496368,0.5333287873487897
3006,CTDSP2,1.3522321,1.290875,0.18981127581343915,0.5359988628233472
3007,ISG15,1.3476223,1.0124847,0.1913446934745313,0.5393445019224414
3008,CYBC1,1.3436164,1.0081328,0.19276964615823217,0.5415520144191014
3009,IMPA1,1.3381974,1.2816545,0.19428166366924465,0.5445450877418022
3010,ODF3B,1.3332849,1.2767656,0.19596688670459192,0.5483533042621621
3011,MLLT1,1.3314799,1.2743154,0.19662920792724353,0.5494016580315094
3012,RNF19A,1.3214163,1.2683145,0.19987223664866213,0.555952682221421
3013,SATB1,1.315033,1.2672248,0.20178410987492912,0.5605986554501922
3014,BTG2,1.3144916,1.2647595,0.20209212740991503,0.5611184943520285
3015,ABCD1,1.3111638,1.2634071,0.2031442066110768,0.5633655589375605
3016,ATP6AP1,1.3110559,0.99007994,0.20334787947745248,0.5634253783014072
3017,CACFD1,1.3038183,1.2587217,0.20558661889621097,0.5687794326660597
3018,TUBA4A,1.2917684,1.2512974,0.20962503564196427,0.5770283454414924
3019,MYH9,1.2884054,0.77791584,0.21152456084083512,0.5805354741941549
3020,PIK3CD,1.2863008,1.2451831,0.21164511294044283,0.5806946314848331
3021,CYBA,1.2834915,1.2658845,0.21319466086425917,0.5838746883398241
3022,EMC9,1.2806759,1.241575,0.21357180107697854,0.5838746883398241
3023,PFDN5,1.2804703,0.89189637,0.21420303075512212,0.584946316995894
3024,ZNF358,1.2800798,1.2429706,0.21366785222309534,0.5838746883398241
3025,GLUD1,1.2780424,1.241599,0.21437345316859274,0.5852395271502582
3026,ARHGAP17,1.2679893,1.2340683,0.21792673906635274,0.5923267912192931
3027,GPAT4,1.2619491,1.2307003,0.22001126905650284,0.5963550687525573
3028,JUNB,1.2611355,1.2304343,0.22028182611506117,0.5963550687525573
3029,ARHGDIB,1.2609575,1.2312129,0.220290352246102,0.5963550687525573
3030,LIMD1-AS1,1.2529417,0.6067895,0.22400004030042558,0.604409411066439
3031,CLU,1.2353895,1.21736,0.22927407338262182,0.6139994082912567
3032,RASSF4,1.2287835,0.94191957,0.23220732956823564,0.6182389342298132
3033,PI4KA,1.2242186,1.2030058,0.23378442262770094,0.6205281700973178
3034,SUSD6,1.2235383,1.2041658,0.23393722639399953,0.6205788326347824
3035,SF1,1.2228181,0.80232555,0.23444089885548622,0.6216286767080079
3036,ARHGEF16,1.2072241,0.9311184,0.2401122175599035,0.6295823738392724
3037,CD59,1.2056181,0.9304559,0.2406990353775839,0.630230873448444
3038,TMEM214,1.202408,1.1892693,0.24188280284200725,0.6317265548619896
3039,REPIN1,1.2016126,1.1889961,0.24216822527559062,0.6322940835465631
3040,ECE1,1.1974596,1.1866772,0.24371707178039306,0.6334869393070872
3041,LYZ,1.1915778,0.6367513,0.24661799168236923,0.6379459559538737
3042,ATP6V0B,1.1872394,0.94583625,0.24811969001518128,0.6402688247764561
3043,PCED1A,1.1806508,1.1722176,0.2503679807044395,0.6435656596229874
3044,KMT2B,1.1802752,1.1724937,0.2504816102037186,0.6436794866863002
3045,WDR74,1.1797491,0.3652996,0.25155198247011334,0.645536494688303
3046,MCM7,1.1676841,1.1634549,0.25543722730146884,0.6522608923830079
3047,PLEKHA2,1.1665317,1.1634549,0.2558442011644783,0.653098847238147
3048,ADD1,1.1660485,0.90481263,0.25617594687637857,0.653098847238147
3049,SAR1A,1.1547474,1.1558393,0.2605000647565673,0.6583069972966125
3050,CIRBP,1.151439,0.6108426,0.2623723065040656,0.6615973238170979
