,names,scores,logfoldchanges,pvals,pvals_adj
358,PHF11,3.5218456,25.43973,0.0005336476846312483,0.013460102741160999
359,STYXL1,3.5218456,25.43973,0.0005336476846312483,0.013460102741160999
360,SSRP1,3.5218456,25.43973,0.0005336476846312483,0.013460102741160999
361,BTAF1,3.5218456,25.43973,0.0005336476846312483,0.013460102741160999
362,STAT5B,3.5218456,25.43973,0.0005336476846312483,0.013460102741160999
363,FES,3.5218456,25.43973,0.0005336476846312483,0.013460102741160999
364,CARS,3.5218456,25.43973,0.0005336476846312483,0.013460102741160999
365,NT5DC2,3.5218456,25.43973,0.0005336476846312483,0.013460102741160999
366,PPT1,3.5218456,25.43973,0.0005336476846312483,0.013460102741160999
367,NUP214,3.5218456,25.43973,0.0005336476846312483,0.013460102741160999
368,WDR55,3.5218456,25.43973,0.0005336476846312483,0.013460102741160999
369,CRBN,3.5218456,25.43973,0.0005336476846312483,0.013460102741160999
370,SFT2D2,3.5218456,25.43973,0.0005336476846312483,0.013460102741160999
371,MTX2,3.5218456,25.43973,0.0005336476846312483,0.013460102741160999
372,TMEM107,3.4997525,1.0962256,0.0009577036350813155,0.019158200734536144
373,ANXA5,3.4960148,2.660377,0.0006829366989450627,0.016637843673512
374,TRAF3,3.4934855,25.506779,0.0005898992898020376,0.014601187221180032
375,PSMC4,3.4934855,25.506779,0.0005898992898020376,0.014601187221180032
376,TASOR2,3.4934855,25.506779,0.0005898992898020376,0.014601187221180032
377,AP3B1,3.4934855,25.506779,0.0005898992898020376,0.014601187221180032
378,PSTPIP1,3.4934855,25.506779,0.0005898992898020376,0.014601187221180032
379,TRMU,3.4934855,25.506779,0.0005898992898020376,0.014601187221180032
380,SASH3,3.4768636,25.57098,0.0006254058426788214,0.015357187914668835
381,SERPINE2,3.4768636,25.57098,0.0006254058426788214,0.015357187914668835
382,COA4,3.4768636,25.57098,0.0006254058426788214,0.015357187914668835
383,TNFAIP2,3.4669356,2.2481425,0.0007600776704480864,0.017293531482713672
384,IGFBP5,3.4635794,2.8014307,0.000698004230447267,0.016784650950807077
385,VAPA,3.4581554,2.124845,0.0008848120876976349,0.018836797912376246
386,GLCE,3.4485965,25.487606,0.0006904277657459483,0.01664558577052959
387,MXRA8,3.4485965,25.487606,0.0006904277657459483,0.01664558577052959
388,KCNK6,3.4485965,25.487606,0.0006904277657459483,0.01664558577052959
389,EMP3,3.4485965,25.487606,0.0006904277657459483,0.01664558577052959
390,NPLOC4,3.4453835,2.5783494,0.0008525773714894215,0.01827626596342912
391,BTG2,3.4453835,2.5783494,0.0008525773714894215,0.01827626596342912
392,DRAP1,3.4339676,25.55261,0.0007265146051448521,0.017293531482713672
393,KAT7,3.4339676,25.55261,0.0007265146051448521,0.017293531482713672
394,LAIR1,3.4339676,25.55261,0.0007265146051448521,0.017293531482713672
395,SELL,3.4285834,25.6748,0.0007402350943750281,0.017293531482713672
396,IFI30,3.4163384,1.70411,0.0009429078892429641,0.018902961183484217
397,EDC4,3.413343,2.5965562,0.0009231125711752637,0.018836797912376246
398,EIF4A2,3.407903,1.0401939,0.0013607698559783513,0.025070675175472967
399,TP53INP2,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
400,SS18,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
401,HCP5,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
402,PDK1,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
403,MEF2B,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
404,MTA2,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
405,C4orf19,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
406,RRAGC,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
407,UVSSA,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
408,TRAP1,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
409,SLC26A11,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
410,YTHDF1,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
411,CKS2,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
412,CCDC93,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
413,STK11IP,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
414,DDOST,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
415,TM7SF3,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
416,FEM1C,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
417,ADAM8,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
418,APBA2,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
419,MED13L,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
420,SNX10,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
421,UBQLN4,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
422,ARMC10,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
423,BTN2A2,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
424,CRAMP1,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
425,SNX14,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
426,PIDD1,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
427,RUVBL2,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
428,CLASP1,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
429,RASSF5,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
430,SMIM12,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
431,TSC22D4,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
432,HIST1H1C,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
433,COQ8B,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
434,OSTM1,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
435,CDIP1,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
436,DOK3,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
437,EEF1AKNMT,3.4050837,25.24146,0.0008030071179756079,0.017293531482713672
438,CRIP2,3.3749352,25.648174,0.0008908381701031343,0.018836797912376246
439,ASMTL,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
440,PFDN2,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
441,NNMT,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
442,CRKL,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
443,PTPN7,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
444,CCL2,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
445,CYTH4,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
446,SRP68,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
447,MRM1,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
448,TSPAN14,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
449,ASPSCR1,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
450,MRPL18,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
451,COL5A3,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
452,QKI,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
453,ABI3,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
454,SPN,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
455,FADS3,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
456,ZNF703,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
457,CCDC9B,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
458,WDFY4,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
459,TBX2,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
460,UBL7,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
461,ATE1,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
462,YIF1B,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
463,PEF1,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
464,ATP2B1,3.3600063,25.317713,0.0009375781766341117,0.018836797912376246
465,SPCS3,3.3524854,2.5675004,0.0011317406042746884,0.022068941783356427
466,LFNG,3.3524854,2.5675004,0.0011317406042746884,0.022068941783356427
467,GBP2,3.3355086,1.851301,0.0013398399972329182,0.025070675175472967
468,BZW2,3.332462,25.390282,0.0010298791716539862,0.020252835744263377
469,METTL3,3.332462,25.390282,0.0010298791716539877,0.020252835744263377
470,NME4,3.332462,25.390282,0.0010298791716539877,0.020252835744263377
471,RIN2,3.332462,25.390282,0.0010298791716539877,0.020252835744263377
472,TRIOBP,3.332462,25.390282,0.0010298791716539877,0.020252835744263377
473,SLCO2A1,3.332462,25.390282,0.0010298791716539877,0.020252835744263377
474,DPP8,3.332462,25.390282,0.0010298791716539877,0.020252835744263377
475,RAD9A,3.332462,25.390282,0.0010298791716539877,0.020252835744263377
476,TMEM229B,3.317527,25.459515,0.0010834032433820744,0.021260357093176353
477,PLD3,3.3151906,2.5817344,0.001251315394547209,0.024294050747031098
478,PPM1G,3.3119335,25.525711,0.0011041077446446378,0.02162094532867411
479,AC009133.1,3.2947712,2.5742366,0.001336464289101951,0.025070675175472967
480,PGK1,3.290928,1.6914037,0.0015425642080338117,0.027117577611685303
481,ATPAF1,3.2863352,25.36956,0.0012036522481407171,0.023422012929228797
482,SLC30A6,3.2735794,25.43973,0.001256318073537484,0.024294050747031098
483,TRMT112,3.2735794,25.43973,0.001256318073537484,0.024294050747031098
484,MFGE8,3.271624,2.5817344,0.0014251747345422556,0.02519708930670708
485,RHBDF2,3.26987,25.506779,0.0012720303639249535,0.0245467481038491
486,TAP1,3.2609355,1.5646557,0.0019163921401280726,0.03131681662793798
487,ISG15,3.2599602,1.8772743,0.0016015372780308868,0.027401011417236085
488,IRF1,3.2545414,1.3730065,0.0018241854316340116,0.030021434709976764
489,DUSP3,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
490,RTEL1,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
491,TNFAIP3,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
492,TM2D3,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
493,ZNF335,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
494,TAF6L,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
495,NFASC,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
496,APOC2,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
497,TOMM22,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
498,CARD19,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
499,ACER3,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
500,ZFYVE28,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
501,GALNT2,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
502,SLAMF8,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
503,TLCD2,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
504,ZFHX3,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
505,HSPA13,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
506,GYPC,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
507,GMPPB,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
508,ZMYM6,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
509,SSB,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
510,RBM42,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
511,LOXL2,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
512,RUNX1,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
513,SMC5,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
514,ZBTB8OS,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
515,PTCH1,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
516,TOM1L2,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
517,DDHD1,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
518,BCL10,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
519,LAG3,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
520,PIP4K2B,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
521,GOLT1B,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
522,BORCS7,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
523,AGTRAP,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
524,AK1,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
525,MAP3K14,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
526,DNAJA3,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
527,SLC66A1,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
528,PPP1R2,3.2378807,25.10139,0.001415323614732583,0.025070675175472967
529,TIMP2,3.235939,2.1261873,0.001659819550511059,0.027560724629416188
530,TPD52,3.2357256,2.4876401,0.0016890154911182375,0.027995431765284788
531,CD14,3.21472,25.40858,0.0015282765657904645,0.026968560995564814
532,GRAMD1A,3.2131114,25.476997,0.0015364246127754326,0.027060898018560844
533,EVL,3.2044835,1.6492461,0.0020434262108503685,0.03333406342550636
534,SNHG1,3.1988118,1.0479287,0.0025265897479547442,0.03607970160079375
535,OMA1,3.1919837,25.184908,0.0016472489087284753,0.027401011417236085
536,PARL,3.1919837,25.184908,0.0016472489087284753,0.027401011417236085
537,MTRF1L,3.1919837,25.184908,0.0016472489087284753,0.027401011417236085
538,SMAP1,3.1919837,25.184908,0.0016472489087284753,0.027401011417236085
539,APPL1,3.1919837,25.184908,0.0016472489087284753,0.027401011417236085
540,STK19,3.1919837,25.184908,0.0016472489087284753,0.027401011417236085
541,NDUFAF3,3.1919837,25.184908,0.0016472489087284753,0.027401011417236085
542,KDM7A,3.1919837,25.184908,0.0016472489087284753,0.027401011417236085
543,CBX6,3.1919837,25.184908,0.0016472489087284753,0.027401011417236085
544,ITGB7,3.1919837,25.184908,0.0016472489087284753,0.027401011417236085
545,NME1,3.1919837,25.184908,0.0016472489087284753,0.027401011417236085
546,PNPO,3.1919837,25.184908,0.0016472489087284753,0.027401011417236085
547,BSCL2,3.1919837,25.184908,0.0016472489087284753,0.027401011417236085
548,ITPKB,3.1919837,25.184908,0.0016472489087284753,0.027401011417236085
549,ISG20L2,3.1919837,25.184908,0.0016472489087284753,0.027401011417236085
550,TLE4,3.1919837,25.184908,0.0016472489087284753,0.027401011417236085
551,ATP6V1D,3.1919837,25.184908,0.0016472489087284753,0.027401011417236085
552,VPS53,3.1919837,25.184908,0.0016472489087284753,0.027401011417236085
553,RIF1,3.1919837,25.184908,0.0016472489087284753,0.027401011417236085
554,KCNAB2,3.1919837,25.184908,0.0016472489087284783,0.027401011417236085
555,WWP1,3.1919837,25.184908,0.0016472489087284783,0.027401011417236085
556,ATP13A3,3.1919837,25.184908,0.0016472489087284783,0.027401011417236085
557,PTGS1,3.1919837,25.184908,0.0016472489087284783,0.027401011417236085
558,RAB31,3.1919837,25.184908,0.0016472489087284783,0.027401011417236085
559,DESI1,3.1919837,25.184908,0.0016472489087284783,0.027401011417236085
560,LATS1,3.1919837,25.184908,0.0016472489087284783,0.027401011417236085
561,PAN3,3.1919837,25.184908,0.0016472489087284783,0.027401011417236085
562,SRF,3.1919837,25.184908,0.0016472489087284783,0.027401011417236085
563,PLCXD1,3.1919837,25.184908,0.0016472489087284783,0.027401011417236085
564,ACAP1,3.1700447,2.4681637,0.0020640409861666822,0.03361127795368271
565,STK39,3.1655207,25.264013,0.0017965149378900375,0.02961856421579987
566,LZIC,3.1655207,25.264013,0.0017965149378900375,0.02961856421579987
567,ORC4,3.1655207,25.264013,0.0017965149378900375,0.02961856421579987
568,ITGA5,3.1526499,25.339157,0.0018735548421011843,0.030779355830766714
569,ERGIC2,3.1496181,25.410723,0.0018921410132887431,0.030975049180504713
570,MTLN,3.1496181,25.410723,0.0018921410132887494,0.030975049180504713
571,GUK1,3.1477473,1.791092,0.002370697662639603,0.03576707389593864
572,GSKIP,3.147242,1.7816972,0.002397860127192035,0.03576707389593864
573,HLA-DQA1,3.1437652,2.4876401,0.002195009981097176,0.03537167125788887
574,VCAM1,3.1179929,25.24146,0.0020964628439718337,0.03401987433172476
575,DNAJC13,3.1179929,25.24146,0.0020964628439718337,0.03401987433172476
576,HMGCR,3.1126192,25.459515,0.0021331422006179005,0.03455466999325541
577,PDGFRA,3.106548,25.390282,0.0021752969421345476,0.03511496733372673
578,PLAU,3.106548,25.390282,0.0021752969421345476,0.03511496733372673
579,CLCN7,3.1034987,2.4601216,0.002503859670094399,0.03581020871774455
580,LTB,3.0704167,1.8008229,0.0028887550425010966,0.038671575673768215
581,MXRA5,3.0674639,2.5259783,0.0026806282220873767,0.03810350866372899
582,IFI27,3.06568,1.4901663,0.003674183493420619,0.04763096534347791
583,KCTD12,3.0634992,25.36956,0.0024969902913777368,0.03576707389593864
584,TM9SF1,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
585,EVI2B,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
586,BMPR2,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
587,TRAPPC6A,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
588,PLA2G6,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
589,SLC38A7,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
590,CPT1B,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
591,CD1D,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
592,YBEY,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
593,PYGO2,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
594,CCDC82,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
595,NDST2,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
596,WIZ,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
597,TRIM41,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
598,NCKAP1L,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
599,FBXO3,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
600,PNP,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
601,NEK6,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
602,ST8SIA4,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
603,AMACR,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
604,PGP,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
605,TSPYL2,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
606,H2AFX,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
607,TRPV2,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
608,HINFP,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
609,SLA,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
610,TFEB,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
611,STRN,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
612,AGPS,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
613,SART1,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
614,HDAC5,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
615,GLE1,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
616,OSBPL3,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
617,LCMT1,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
618,STRADA,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
619,ZNF589,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
620,C1orf159,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
621,PPP2R1B,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
622,PARP15,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
623,GLIPR2,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
624,ARL5B,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
625,RRP1,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
626,UBA3,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
627,ARMH1,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
628,SOCS3,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
629,ATP6V0A2,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
630,BDP1,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
631,TADA2B,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
632,DOK1,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
633,ADPRHL2,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
634,EPPK1,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
635,FUT6,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
636,DCAF10,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
637,ATG2B,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
638,USP6NL,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
639,SLC5A3,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
640,IK,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
641,ARID5B,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
642,RNF14,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
643,CSNK2A2,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
644,GALM,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
645,MTA3,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
646,AKAP10,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
647,UBE2D1,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
648,SLC38A5,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
649,DHX37,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
650,CAPRIN2,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
651,DOK2,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
652,IL2RB,3.0634992,24.946821,0.002496990291377746,0.03576707389593864
653,CPE,3.0483415,2.531417,0.002827580479416375,0.038671575673768215
654,PTPRE,3.0482461,25.358084,0.0026211184223104084,0.03731475643540684
655,IL18BP,3.0482461,25.358084,0.0026211184223104136,0.03731475643540684
656,SBNO2,3.0460522,1.9706335,0.003182148463095226,0.04160098878091533
657,RPE,3.016754,25.03917,0.002895576933125286,0.038671575673768215
658,CHKA,3.016754,25.03917,0.002895576933125286,0.038671575673768215
659,ZC3H3,3.016754,25.03917,0.002895576933125286,0.038671575673768215
660,SMUG1,3.016754,25.03917,0.002895576933125286,0.038671575673768215
661,COPRS,3.016754,25.03917,0.002895576933125286,0.038671575673768215
662,NLRP1,3.016754,25.03917,0.002895576933125286,0.038671575673768215
663,CCDC71L,3.016754,25.03917,0.002895576933125286,0.038671575673768215
664,NAA50,3.016754,25.03917,0.002895576933125286,0.038671575673768215
665,MOB4,3.016754,25.03917,0.002895576933125286,0.038671575673768215
666,WDTC1,3.016754,25.03917,0.002895576933125286,0.038671575673768215
667,GMIP,3.016754,25.03917,0.002895576933125286,0.038671575673768215
668,CELF2,3.016754,25.03917,0.002895576933125286,0.038671575673768215
669,ATRAID,3.016754,25.03917,0.002895576933125286,0.038671575673768215
670,EXOSC7,3.016754,25.03917,0.002895576933125286,0.038671575673768215
671,TFCP2,3.016754,25.03917,0.002895576933125286,0.038671575673768215
672,PLA2G2D,3.016754,25.03917,0.002895576933125286,0.038671575673768215
673,RFTN1,3.016754,25.03917,0.002895576933125286,0.038671575673768215
674,ADAM9,3.016754,25.03917,0.002895576933125286,0.038671575673768215
675,USP5,3.016754,25.03917,0.002895576933125286,0.038671575673768215
676,DPAGT1,3.016754,25.03917,0.002895576933125286,0.038671575673768215
677,TNFAIP1,3.016754,25.03917,0.002895576933125286,0.038671575673768215
678,GADD45GIP1,3.016754,25.03917,0.002895576933125286,0.038671575673768215
679,MARCH9,3.016754,25.03917,0.002895576933125286,0.038671575673768215
680,ITGB5,3.016754,25.03917,0.002895576933125286,0.038671575673768215
681,RTKN,3.016754,25.03917,0.002895576933125286,0.038671575673768215
682,DDX41,3.016754,25.03917,0.002895576933125286,0.038671575673768215
683,BIN1,3.016754,25.03917,0.002895576933125286,0.038671575673768215
684,BANK1,3.016754,25.03917,0.002895576933125286,0.038671575673768215
685,USPL1,3.016754,25.03917,0.002895576933125286,0.038671575673768215
686,UCHL3,3.016754,25.03917,0.002895576933125286,0.038671575673768215
687,GSTZ1,3.016754,25.03917,0.002895576933125286,0.038671575673768215
688,ZDHHC4,3.016754,25.03917,0.002895576933125286,0.038671575673768215
689,FOXF1,3.016754,25.03917,0.002895576933125286,0.038671575673768215
690,RELCH,3.016754,25.03917,0.002895576933125286,0.038671575673768215
691,RNF6,3.016754,25.03917,0.002895576933125286,0.038671575673768215
692,SLC9A1,3.016754,25.03917,0.002895576933125286,0.038671575673768215
693,GIMAP8,3.016754,25.03917,0.002895576933125286,0.038671575673768215
694,CREBRF,3.016754,25.03917,0.002895576933125286,0.038671575673768215
695,BCL6,3.016754,25.03917,0.002895576933125286,0.038671575673768215
696,FAM114A1,3.016754,25.03917,0.002895576933125286,0.038671575673768215
697,KIF3B,2.9917395,25.126135,0.003132152906931727,0.04106305548324899
698,MMP25-AS1,2.9917395,25.126135,0.003132152906931727,0.04106305548324899
699,PAIP1,2.9917395,25.126135,0.003132152906931727,0.04106305548324899
700,FCRL1,2.9917395,25.126135,0.003132152906931727,0.04106305548324899
701,RIPOR1,2.9917395,25.126135,0.003132152906931727,0.04106305548324899
702,TNS2,2.9917395,25.126135,0.003132152906931727,0.04106305548324899
703,UPF3A,2.9917395,25.126135,0.003132152906931727,0.04106305548324899
704,LINC00342,2.9917395,25.126135,0.003132152906931727,0.04106305548324899
705,MUC12,2.9917395,25.126135,0.003132152906931727,0.04106305548324899
706,RHBDF1,2.9917395,25.126135,0.003132152906931727,0.04106305548324899
707,PREP,2.9917395,25.126135,0.003132152906931727,0.04106305548324899
708,TMEM140,2.9917395,25.126135,0.003132152906931727,0.04106305548324899
709,FGR,2.9917395,25.126135,0.003132152906931727,0.04106305548324899
710,CFH,2.9873712,25.587227,0.003175244799899324,0.04156928382604446
711,MAP4K1,2.9426126,25.10139,0.0036492096985789265,0.04737337681427915
712,CACYBP,2.9426126,25.10139,0.0036492096985789265,0.04737337681427915
713,SF3B4,2.9426126,25.10139,0.0036492096985789265,0.04737337681427915
714,AC027601.6,2.9426126,25.10139,0.0036492096985789265,0.04737337681427915
715,CKB,2.9372754,25.264013,0.0037098603447687784,0.048026392915123846
