,names,scores,logfoldchanges,pvals,pvals_adj
2830,LIPE-AS1,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2831,TCEA2,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2832,METTL22,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2833,MAPK12,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2834,SPACA6,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2835,CMC2,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2836,ARMCX2,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2837,TARS2,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2838,C1orf198,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2839,CACNA1F,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2840,AC005562.1,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2841,MCOLN2,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2842,NR1D1,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2843,TTC28,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2844,CEP68,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2845,BTK,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2846,LYG1,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2847,SLCO3A1,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2848,ATP7A,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2849,PCP2,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2850,COMMD1,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2851,PPP1R8,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2852,NF2,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2853,RASIP1,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2854,SNAPC2,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2855,PLXDC1,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2856,AHDC1,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2857,PRAM1,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2858,NDRG3,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2859,SAMD11,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2860,SEC14L2,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2861,ARHGAP23,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2862,OSER1-DT,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2863,SLC25A19,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2864,GEMIN6,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2865,GPX7,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2866,PTGIR,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2867,AC104530.1,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2868,RFWD3,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2869,MED9,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2870,MID1IP1,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2871,YPEL1,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2872,PLEKHG4,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2873,MECR,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2874,NBPF11,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2875,SYT11,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2876,COA6-AS1,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2877,PTAFR,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2878,GFI1,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2879,IQCN,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2880,CMC4,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2881,FEM1A,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2882,SRRD,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2883,SMYD5,1.4178537,22.758982,0.15782945612053717,0.4783881188142616
2884,SPARCL1,1.4172821,1.6116691,0.1593656331816144,0.4798027269515877
2885,ENGASE,1.4171895,1.1505351,0.16170324527068597,0.4847963574297504
2886,CFI,1.4114153,1.1310401,0.16379281221388067,0.4904273816029808
2887,ANXA2,1.4094019,0.71176517,0.1657532911558834,0.4956720943133545
2888,MRGPRF,1.4083503,23.60499,0.16061970684027554,0.48185912052082663
2889,NUMB,1.4047776,0.9693901,0.16591942062803247,0.49583517780727543
2890,OAS1,1.4028394,1.4244667,0.1664998148598646,0.4974094887445327
2891,NSMCE4A,1.4013138,1.4639561,0.16581144719273494,0.4956720943133545
2892,ALOX5,1.4013138,1.4639561,0.16581144719273494,0.4956720943133545
2893,PLCG1,1.4013138,1.4639561,0.16581144719273494,0.4956720943133545
2894,ACTA2,1.3910586,1.213711,0.1679721665668256,0.49839586753480125
2895,C2,1.3889482,1.1343315,0.17091251818300254,0.5041023176913344
2896,TCIRG1,1.3875515,0.8871163,0.17107979667899398,0.5044354106653183
2897,TM9SF2,1.3835539,0.7958824,0.1727705099847357,0.5076001111843994
2898,JPT1,1.3830761,1.136254,0.1734758823513537,0.5085701532081102
2899,BATF,1.3825405,23.13062,0.16838714076590572,0.49839586753480125
2900,SLC27A1,1.3825405,23.13062,0.16838714076590572,0.49839586753480125
2901,ALDH6A1,1.3825405,23.13062,0.16838714076590572,0.49839586753480125
2902,LHFPL6,1.3825405,23.13062,0.16838714076590572,0.49839586753480125
2903,R3HCC1L,1.3825405,23.13062,0.16838714076590572,0.49839586753480125
2904,PEAR1,1.3825405,23.13062,0.16838714076590572,0.49839586753480125
2905,ZNF121,1.3825405,23.13062,0.16838714076590572,0.49839586753480125
2906,GPC1,1.3825405,23.13062,0.16838714076590572,0.49839586753480125
2907,TRAPPC6B,1.3825405,23.13062,0.16838714076590572,0.49839586753480125
2908,RBM19,1.3825405,23.13062,0.16838714076590572,0.49839586753480125
2909,RDX,1.3825405,23.13062,0.16838714076590572,0.49839586753480125
2910,ARID3B,1.3825405,23.13062,0.16838714076590572,0.49839586753480125
2911,MAGI2-AS3,1.3825405,23.13062,0.16838714076590572,0.49839586753480125
2912,PDZD4,1.3825405,23.13062,0.16838714076590572,0.49839586753480125
2913,RAD51D,1.3825405,23.13062,0.16838714076590572,0.49839586753480125
2914,MMP19,1.3825405,23.13062,0.16838714076590572,0.49839586753480125
2915,PSMC1,1.3766415,1.3788809,0.17512190697441882,0.512608495911875
2916,ID3,1.3743569,1.1256568,0.17454809920390768,0.5112513274883783
2917,DSG2,1.3742385,1.1274066,0.1753582482543165,0.5131384805474671
2918,TGFBR2,1.3723141,1.492521,0.17386365779416996,0.5094073458476911
2919,HNRNPDL,1.3711598,0.7326616,0.17654006207659836,0.5135546751657953
2920,C4orf3,1.3677425,0.9582671,0.17792123787030856,0.5135546751657953
2921,KCTD2,1.3656806,1.4106457,0.177243834423879,0.5135546751657953
2922,CFDP1,1.3656806,1.4106457,0.177243834423879,0.5135546751657953
2923,ZBED5,1.3656806,1.4106457,0.177243834423879,0.5135546751657953
2924,APOBR,1.3656806,1.4106457,0.177243834423879,0.5135546751657953
2925,CLN3,1.3656806,1.4106457,0.177243834423879,0.5135546751657953
2926,C16orf72,1.3656806,1.4106457,0.177243834423879,0.5135546751657953
2927,ZNF106,1.3656806,1.4106457,0.177243834423879,0.5135546751657953
2928,PIGS,1.3656806,1.4106457,0.177243834423879,0.5135546751657953
2929,RELA,1.3656806,1.4106457,0.177243834423879,0.5135546751657953
2930,ZNF672,1.3656806,1.4106457,0.177243834423879,0.5135546751657953
2931,OIP5-AS1,1.3656806,1.4106457,0.177243834423879,0.5135546751657953
2932,DHX15,1.3656806,1.4106457,0.177243834423879,0.5135546751657953
2933,RNF149,1.3649524,1.1069015,0.17779797253058424,0.5135546751657953
2934,CTNNA1,1.3644574,0.8778203,0.17906546315713387,0.5160154079554538
2935,ILF2,1.3632677,1.4263244,0.17765643209772325,0.5135546751657953
2936,SLC39A1,1.3632677,1.4263244,0.17765643209772325,0.5135546751657953
2937,NQO1,1.3632677,1.4263244,0.17765643209772314,0.5135546751657953
2938,RBFOX2,1.3632677,1.4263244,0.17765643209772325,0.5135546751657953
2939,EDIL3,1.3632677,1.4263244,0.17765643209772314,0.5135546751657953
2940,KIAA0232,1.3632677,1.4263244,0.17765643209772314,0.5135546751657953
2941,PLXND1,1.3632677,1.4263244,0.17765643209772325,0.5135546751657953
2942,MCRIP1,1.3632677,1.4263244,0.17765643209772325,0.5135546751657953
2943,TRIM27,1.3632677,1.4263244,0.17765643209772325,0.5135546751657953
2944,MARS,1.3632677,1.4263244,0.17765643209772314,0.5135546751657953
2945,UBL5,1.3592496,1.1257855,0.18073532818460877,0.5201515734154769
2946,TXN,1.3585376,0.9805946,0.18122930558396844,0.5209570809632689
2947,NFKBIA,1.3571181,0.86315423,0.18078080576278255,0.5201515734154769
2948,LINC01578,1.3547273,1.1168289,0.1806259073769284,0.5201515734154769
2949,CSTB,1.3511497,1.1069015,0.18194991515800177,0.5228665982961525
2950,MMP15,1.3478476,1.1256568,0.18252737005542183,0.5234686945676358
2951,GMPPA,1.3476375,1.0969114,0.18327036605170452,0.5253599560506242
2952,PRELID1,1.3456485,1.0925715,0.18487761084896837,0.5290454704296202
2953,HGS,1.3456485,1.0925715,0.18487761084896837,0.5290454704296202
2954,CPT1A,1.3456485,1.0925715,0.18487761084896837,0.5290454704296202
2955,HLA-B,1.3433789,0.4458091,0.18666031996733293,0.5327244950255174
2956,EEF1G,1.341266,0.74851143,0.18743693262063021,0.5341693609409548
2957,YBX3,1.3401603,1.4106457,0.18501202294920785,0.5290454704296202
2958,FBXW2,1.3401603,1.4106457,0.18501202294920785,0.5290454704296202
2959,RABEP2,1.3401603,1.4106457,0.18501202294920785,0.5290454704296202
2960,ITGA6,1.339587,0.84983605,0.18653650438329308,0.532584384400408
2961,CYFIP1,1.339075,1.3637908,0.18670036439538978,0.5327244950255174
2962,COX5B,1.3387854,0.85151094,0.18700105889655944,0.5330908564735457
2963,DBNDD2,1.3387086,1.4263244,0.18518073228189216,0.5293648158424771
2964,GRINA,1.3375459,0.96033645,0.18683049486877845,0.5327682498838715
2965,SEC11C,1.3334152,0.94398814,0.18861310686881838,0.5369678783779555
2966,ARHGAP4,1.3328322,0.7578695,0.18849029506585172,0.5368416443084492
2967,TRA2B,1.3270947,1.0961506,0.1904634673543124,0.541298807098202
2968,FOLR2,1.3164505,23.49438,0.18956809432725602,0.5392494794807203
2969,PLVAP,1.3154308,1.4263244,0.19257336178361192,0.5466256709710966
2970,GNL3,1.3150445,1.0722415,0.19406721071152705,0.549689304188097
2971,MRPL51,1.3150445,1.0722415,0.19406721071152705,0.549689304188097
2972,MMADHC,1.3150445,1.0722415,0.19406721071152705,0.549689304188097
2973,GRIPAP1,1.3150445,1.0722415,0.19406721071152705,0.549689304188097
2974,PRR5,1.3150445,1.0722415,0.19406721071152705,0.549689304188097
2975,INF2,1.3109256,0.8283837,0.1962267039380515,0.5539465529054117
2976,A2M,1.3103732,0.8188986,0.19586125682917085,0.5530831110095418
2977,ARHGEF1,1.3083856,0.91718924,0.19643340216870603,0.5543614590848067
2978,ITGB1,1.3041373,0.9393394,0.19718607402881663,0.5561474138971364
2979,PLEKHB2,1.301561,1.0722415,0.198400040765029,0.5569474511424699
2980,TMEM184B,1.3010615,1.3716599,0.19821465611630174,0.5569474511424699
2981,FNBP1L,1.3010615,1.3716599,0.19821465611630174,0.5569474511424699
2982,CCPG1,1.3010615,1.3716599,0.19821465611630174,0.5569474511424699
2983,PAG1,1.3010615,1.3716599,0.19821465611630174,0.5569474511424699
2984,DLG1,1.3010615,1.3716599,0.19821465611630174,0.5569474511424699
2985,SLC25A44,1.3010615,1.3716599,0.19821465611630174,0.5569474511424699
2986,MCM3AP,1.3010615,1.3716599,0.19821465611630174,0.5569474511424699
2987,NUP210,1.3010615,1.3716599,0.19821465611630174,0.5569474511424699
2988,NF1,1.2999825,1.3877422,0.19825926669603505,0.5569474511424699
2989,TTC37,1.2999825,1.3877422,0.19825926669603505,0.5569474511424699
2990,VWA1,1.2999825,1.3877422,0.19825926669603505,0.5569474511424699
2991,CCL5,1.2999825,1.3877422,0.19825926669603505,0.5569474511424699
2992,CLDN3,1.2997048,0.83895904,0.20015542219504562,0.5589177583677537
2993,PRRC2A,1.2966509,0.9206685,0.20012715670014772,0.5589177583677537
2994,EMILIN1,1.2950003,1.102489,0.19985996032176329,0.5585968538713059
2995,NCL,1.2861087,0.9337922,0.2050366555451417,0.5700557178933165
2996,MYL6,1.2855567,0.4782433,0.2053041315385273,0.5702073455836656
2997,SPINT2,1.2797903,0.74538493,0.20814876100284468,0.5762113926717579
2998,CCDC107,1.2796632,1.0666537,0.20575915395065275,0.5713001695991501
2999,MTRNR2L1,1.2782367,0.5780546,0.20726772833582052,0.5742862848994287
3000,HSPA8,1.2781141,0.7090933,0.20824838582566094,0.5763153003082244
3001,RHOT2,1.2763836,0.7985436,0.2076611545777005,0.5750423805039879
3002,CCND2,1.2763604,0.8358316,0.2072433811332108,0.5742862848994287
3003,RER1,1.275796,0.8042357,0.20766451836343108,0.5750423805039879
3004,INTS1,1.2722025,1.2953898,0.21016140051357596,0.580125778684951
3005,RBCK1,1.2700596,0.8982607,0.20960623441473697,0.5799001692511442
3006,D2HGDH,1.2688359,1.0452404,0.21080421667053031,0.580125778684951
3007,NDUFB5,1.2687256,1.0471797,0.20993121777297205,0.580125778684951
3008,KPNB1,1.2687256,1.0471797,0.20993121777297205,0.580125778684951
3009,TARDBP,1.2687256,1.0471797,0.20993121777297205,0.580125778684951
3010,CHCHD2,1.2676219,0.84945595,0.21155485611888628,0.580618620489504
3011,COL6A2,1.2668968,0.8363607,0.21042093761581018,0.580125778684951
3012,HLA-F,1.2585162,0.7429621,0.2155119601405855,0.5899091754718121
3013,INPPL1,1.2533761,1.2995243,0.21612748912380092,0.5911169550698192
3014,PIGR,1.2521186,0.49968284,0.2180625616350284,0.5955065224029666
3015,TMEM123,1.2513652,1.0368026,0.21614425183225233,0.5911169550698192
3016,TMEM87B,1.2513652,1.0368026,0.21614425183225233,0.5911169550698192
3017,MUC2,1.2512015,0.53578883,0.21793117142223925,0.5954775193232925
3018,IVNS1ABP,1.2479533,0.7979465,0.21816067133012573,0.5955065224029666
3019,UQCRC2,1.2467914,0.9074605,0.21913564006664726,0.5956093590377745
3020,HNRNPH2,1.2464696,1.2896975,0.21876041203146862,0.5956093590377745
3021,AGR2,1.2462091,0.69673175,0.21952399495786912,0.5956093590377745
3022,SMDT1,1.2427963,1.3627752,0.21819841442496116,0.5955065224029666
3023,GBP5,1.2427963,1.3627752,0.21819841442496116,0.5955065224029666
3024,UGDH,1.2413945,1.2786386,0.22081664368222964,0.5956093590377745
3025,FA2H,1.24108,1.3006788,0.2203472073178585,0.5956093590377745
3026,RNF216,1.2374377,1.3149619,0.22099532778777153,0.5956093590377745
3027,STK4,1.2374377,1.3149619,0.22099532778777153,0.5956093590377745
3028,FXR2,1.2374377,1.3149619,0.22099532778777153,0.5956093590377745
3029,ST6GALNAC6,1.2374377,1.3149619,0.22099532778777153,0.5956093590377745
3030,EIF2AK1,1.2374377,1.3149619,0.22099532778777153,0.5956093590377745
3031,PRKCB,1.2374377,1.3149619,0.22099532778777153,0.5956093590377745
3032,CARD8,1.2374377,1.3149619,0.22099532778777153,0.5956093590377745
3033,CUL4A,1.2374377,1.3149619,0.22099532778777153,0.5956093590377745
3034,BRD9,1.2374377,1.3149619,0.22099532778777153,0.5956093590377745
3035,SLC22A5,1.2374377,1.3149619,0.22099532778777153,0.5956093590377745
3036,SOX4,1.2374377,1.3149619,0.22099532778777153,0.5956093590377745
3037,RAB20,1.2374377,1.3149619,0.22099532778777153,0.5956093590377745
3038,TNFRSF10B,1.2374377,1.3149619,0.22099532778777153,0.5956093590377745
3039,AC073111.4,1.2374377,1.3149619,0.22099532778777153,0.5956093590377745
3040,SLC43A2,1.2374377,1.3149619,0.22099532778777153,0.5956093590377745
3041,VPS26B,1.2374377,1.3149619,0.22099532778777153,0.5956093590377745
3042,ROCK1,1.2374377,1.3149619,0.22099532778777153,0.5956093590377745
3043,DHX16,1.2372096,1.3316507,0.22073812871921739,0.5956093590377745
3044,JUN,1.2372096,1.3316507,0.22073812871921739,0.5956093590377745
3045,ZNF580,1.2372096,1.3316507,0.22073812871921739,0.5956093590377745
3046,GNA13,1.2372096,1.3316507,0.22073812871921739,0.5956093590377745
3047,COMMD7,1.2372096,1.3316507,0.22073812871921739,0.5956093590377745
3048,RAC2,1.2372096,1.3316507,0.22073812871921739,0.5956093590377745
3049,CAPRIN1,1.2372096,1.3316507,0.22073812871921739,0.5956093590377745
3050,RNASE4,1.2372096,1.3316507,0.22073812871921739,0.5956093590377745
3051,CNOT6L,1.2372096,1.3316507,0.22073812871921739,0.5956093590377745
3052,FKBP9,1.2372096,1.3316507,0.22073812871921739,0.5956093590377745
3053,MRPL41,1.2353272,0.871202,0.22240446952640236,0.5988854906133062
3054,PPP2R1A,1.2353272,0.871202,0.22240446952640236,0.5988854906133062
3055,FABP1,1.2343453,0.542582,0.2243952989123903,0.6023781776257361
3056,FSTL1,1.2326525,1.3716599,0.22167923860849517,0.59727915609987
3057,TXNDC5,1.2266321,0.7248554,0.2257261200994804,0.6051963739928876
3058,ARL6IP1,1.2240543,0.87694764,0.22716073466649736,0.6085154225611626
3059,HERPUD1,1.2225393,1.0446907,0.22769375695254024,0.6096952734689675
3060,CCL25,1.2222832,1.0702425,0.22869345886522383,0.6113861420469492
3061,ACSL5,1.2220607,0.7230039,0.22865016032097188,0.6113861420469492
3062,DDX39B,1.2208347,0.7664385,0.22911649038644893,0.6119591010787144
3063,MRPL28,1.2204467,0.8767375,0.22836670785270505,0.6110405829601638
3064,NUPR1,1.218923,1.3532197,0.22694637071593707,0.6081166896608914
3065,RGL2,1.2180148,1.0111655,0.2286056549249855,0.6113861420469492
3066,CD44,1.2174387,1.0310875,0.2283110708672904,0.6110405829601638
3067,SEC61A1,1.2157109,0.72883785,0.2305078065216876,0.6142903991198118
3068,MAN2C1,1.2151868,0.7899103,0.2312158779820277,0.6154705418494927
3069,FKBP8,1.2139442,1.3149619,0.22943521565976366,0.6119591010787144
3070,PCMT1,1.2139442,1.3149619,0.22943521565976366,0.6119591010787144
3071,LPIN2,1.2139442,1.3149619,0.22943521565976366,0.6119591010787144
3072,IKZF3,1.2139442,1.3149619,0.22943521565976366,0.6119591010787144
3073,NMT1,1.2139442,1.3149619,0.22943521565976366,0.6119591010787144
3074,PDK4,1.2139442,1.3149619,0.22943521565976366,0.6119591010787144
3075,TRIM14,1.2133399,1.0005473,0.23058731321119144,0.6143259016148906
3076,ABCC3,1.2129225,0.7784101,0.2312134117434017,0.6154705418494927
3077,SSR2,1.2119142,1.0168965,0.2314645561611128,0.615602868277206
3078,CTC1,1.2116727,0.77588266,0.23175738705747084,0.6162051179224991
3079,MYH14,1.211089,0.59271187,0.23250013862709482,0.6178260196784123
3080,C1S,1.2060255,0.7513607,0.233138265222817,0.6189312144510858
3081,CHKB,1.20597,0.8749473,0.234593370369625,0.6203691349774528
3082,BTN2A1,1.2054297,1.0111655,0.23318276846966676,0.6189312144510858
3083,CHST5,1.2054297,1.0111655,0.23318276846966676,0.6189312144510858
3084,STX16,1.2026494,0.85972804,0.23450317358522735,0.6203073403300314
3085,TMC6,1.2026151,0.7606037,0.23477165738263214,0.620663777791396
3086,SPCS2,1.2018275,0.7671119,0.23483988434483247,0.6206673708680909
3087,TAPBP,1.1996806,0.51554465,0.23695130756879493,0.6241152204465251
3088,MIDN,1.19534,0.7727476,0.23782096617392645,0.6260505411305688
3089,EIF1,1.1932673,0.6470992,0.23967784270979745,0.6293323157092899
3090,DES,1.1892989,1.5326663,0.2364099613499056,0.6237810078704135
3091,CARHSP1,1.183861,1.0039871,0.24215241131991036,0.6322908053975045
3092,TMEM176B,1.1824931,0.6843213,0.24360283618792697,0.6322908053975045
3093,COL5A1,1.1801181,1.3057392,0.24224135239439176,0.6322908053975045
3094,CCNG2,1.1770393,0.995826,0.24417686399649483,0.6322908053975045
3095,TUBB,1.1755565,1.0197023,0.24632009917128303,0.6331024398914062
3096,PICK1,1.1741025,1.2905617,0.2448178044050561,0.6322908053975045
3097,TRAPPC4,1.1741025,1.2905617,0.2448178044050561,0.6322908053975045
3098,ODF2L,1.1741025,1.2905617,0.2448178044050561,0.6322908053975045
3099,SUPT7L,1.1741025,1.2905617,0.2448178044050562,0.6322908053975045
3100,PIN1,1.1741025,1.2905617,0.2448178044050562,0.6322908053975045
3101,RNF141,1.1741025,1.2905617,0.2448178044050562,0.6322908053975045
3102,EZH1,1.1741025,1.2905617,0.24481780440505627,0.6322908053975045
3103,SARAF,1.1740092,0.7702117,0.2458829800044203,0.6329134277318439
3104,LYL1,1.1730007,1.2734132,0.24557297494699457,0.6322908053975045
3105,ESYT2,1.1730007,1.2734132,0.24557297494699457,0.6322908053975045
3106,ICAM3,1.1730007,1.2734132,0.24557297494699457,0.6322908053975045
3107,ATG16L1,1.1730007,1.2734132,0.24557297494699457,0.6322908053975045
3108,HSF1,1.1730007,1.2734132,0.2455729749469944,0.6322908053975045
3109,PRKAG2,1.1730007,1.2734132,0.24557297494699457,0.6322908053975045
3110,PRR14,1.1730007,1.2734132,0.24557297494699457,0.6322908053975045
3111,INTS3,1.1730007,1.2734132,0.24557297494699457,0.6322908053975045
3112,LST1,1.1730007,1.2734132,0.2455729749469944,0.6322908053975045
3113,GET3,1.1730007,1.2734132,0.2455729749469944,0.6322908053975045
3114,SPNS1,1.1730007,1.2734132,0.2455729749469944,0.6322908053975045
3115,MSI2,1.1730007,1.2734132,0.2455729749469944,0.6322908053975045
3116,NCF4,1.1730007,1.2734132,0.2455729749469944,0.6322908053975045
3117,HSPH1,1.1730007,1.2734132,0.2455729749469944,0.6322908053975045
3118,UBAP2L,1.1730007,1.2734132,0.2455729749469944,0.6322908053975045
3119,SIL1,1.1730007,1.2734132,0.24557297494699457,0.6322908053975045
3120,AMFR,1.1730007,1.2734132,0.24557297494699457,0.6322908053975045
3121,EGLN3,1.1730007,1.2734132,0.24557297494699457,0.6322908053975045
3122,COG4,1.171838,0.9851032,0.24643386288813304,0.6331024398914062
3123,KIF22,1.171838,0.9851032,0.24643386288813304,0.6331024398914062
3124,MYO1C,1.1705786,0.9880449,0.2476266849793898,0.6355346629818137
3125,SMTN,1.1698391,1.383911,0.2451392203956196,0.6322908053975045
3126,PHGR1,1.1673306,0.50448245,0.2502722587250555,0.6394239211356909
3127,PSMB9,1.1670969,0.7103815,0.24987622453347644,0.6387637334397489
3128,F3,1.1650187,0.8436836,0.24912934322466113,0.6370299073860343
3129,IST1,1.1616298,0.7475735,0.2506212994308547,0.6401394885297725
3130,SLC25A24,1.1598063,0.9851032,0.2510653881394669,0.6409210486002562
3131,CLU,1.1588994,1.0425966,0.25023327673213647,0.6394239211356909
3132,MBTPS1,1.1544288,0.97430664,0.25343321321510487,0.645523410898514
3133,TRBC1,1.1518978,1.2119235,0.2554530398374006,0.6487319058196312
3134,PDGFRB,1.150971,1.2734132,0.25413758458505414,0.6459214293862192
3135,OTUD4,1.150971,1.2734132,0.25413758458505414,0.6459214293862192
3136,KARS,1.150971,1.2734132,0.25413758458505414,0.6459214293862192
3137,MOGAT3,1.1493442,0.85909796,0.2564361459060529,0.6503388815027277
3138,NDUFA13,1.1455712,0.760798,0.2581212493696648,0.6533628133758463
3139,HSP90B1,1.1454321,0.62896526,0.258909067713855,0.6542864052600061
3140,CALR,1.1426506,0.68540424,0.2599876501316049,0.6568332521833307
3141,PI4KA,1.1425779,0.97430664,0.2580902716013378,0.6533628133758463
3142,UBA1,1.1328251,1.1971672,0.2635484887645809,0.6645631819377452
3143,COA3,1.132086,1.2119235,0.26321856028663493,0.6639115968968874
3144,CYBB,1.1301376,1.2734132,0.26247289196022244,0.6625590971133918
3145,TNFRSF14,1.1264558,0.6417347,0.26658750390401814,0.6704050965150627
3146,COX14,1.1259779,0.95860064,0.2651220968864445,0.6676243362181167
3147,THRAP3,1.1259779,0.95860064,0.2651220968864445,0.6676243362181167
3148,GTF2I,1.125259,0.6771796,0.2661146627613752,0.6697603849650446
3149,IGHG1,1.1242445,0.4178988,0.2665071466239513,0.6703846436215491
3150,CCT6A,1.1224023,1.2067901,0.26721949683481516,0.6713670165044945
3151,ARID1A,1.1224023,1.2067901,0.26721949683481516,0.6713670165044945
3152,IL32,1.121614,0.6136897,0.2688954380055445,0.6749290036688654
3153,SEM1,1.121458,0.81118745,0.2672846943693558,0.6713670165044945
3154,KDM2A,1.1163933,0.9574461,0.26904092586754225,0.6750457120179244
3155,ARFGAP1,1.1154033,0.8384564,0.2705765979677121,0.6756771542470551
3156,CMPK1,1.1147995,0.66387284,0.27052040529078025,0.6756771542470551
3157,KMT2B,1.1146271,0.93656045,0.27031398994224665,0.6755666275293304
3158,JMJD1C,1.1146271,0.93656045,0.27031398994224665,0.6755666275293304
3159,NBL1,1.1141528,0.7184292,0.2717619416043177,0.6759095235721535
3160,XDH,1.1131673,0.915666,0.2725857173564628,0.6762056739449198
3161,STAT6,1.1115992,0.9773528,0.2725853864985712,0.6762056739449198
3162,PAQR8,1.1100475,1.1833742,0.27282219559885024,0.6762056739449198
3163,BORCS6,1.10933,1.2306958,0.2717590616044013,0.6759095235721535
3164,MAPK1IP1L,1.10933,1.2306958,0.2717590616044013,0.6759095235721535
3165,MLXIP,1.10933,1.2306958,0.2717590616044013,0.6759095235721535
3166,ZNF33A,1.10933,1.2306958,0.2717590616044013,0.6759095235721535
3167,EIF4E3,1.10933,1.2306958,0.2717590616044013,0.6759095235721535
3168,RPRD1B,1.10933,1.2306958,0.2717590616044013,0.6759095235721535
3169,P4HA2,1.10933,1.2306958,0.2717590616044013,0.6759095235721535
3170,DOCK2,1.10933,1.2306958,0.2717590616044013,0.6759095235721535
3171,VAV1,1.10933,1.2306958,0.2717590616044013,0.6759095235721535
3172,CDC42EP5,1.1088698,0.68163836,0.2731693256936784,0.676329069375493
3173,WSB1,1.1082429,0.8198591,0.2731665510724446,0.676329069375493
3174,RMRP,1.1076772,0.28667876,0.2742692234101023,0.6775912682550608
3175,FKBP3,1.1072643,1.2128534,0.2729737836965756,0.6762056739449198
3176,AP2A1,1.1072643,1.2128534,0.2729737836965756,0.6762056739449198
3177,TCIM,1.1072643,1.2128534,0.2729737836965756,0.6762056739449198
3178,DNAJC8,1.1072643,1.2128534,0.2729737836965756,0.6762056739449198
3179,PACS1,1.1072643,1.2128534,0.2729737836965756,0.6762056739449198
3180,ISLR,1.1072643,1.2128534,0.2729737836965756,0.6762056739449198
3181,WDR11,1.1072643,1.2128534,0.2729737836965756,0.6762056739449198
3182,DDX58,1.1072643,1.2128534,0.2729737836965756,0.6762056739449198
3183,CKMT1A,1.1072643,1.2128534,0.2729737836965756,0.6762056739449198
3184,BTBD6,1.1072643,1.2128534,0.2729737836965756,0.6762056739449198
3185,AMD1,1.1072643,1.2128534,0.2729737836965756,0.6762056739449198
3186,MEF2A,1.1012754,1.1951262,0.2761130389421586,0.680712145407999
3187,PRKCD,1.1002654,0.94619393,0.2766952465396325,0.6817853141441117
3188,IFI6,1.1002654,0.94619393,0.2766952465396325,0.6817853141441117
3189,SNHG3,1.0986797,0.60240036,0.2779112655974011,0.6841969418115578
3190,PLEC,1.0965003,0.58447266,0.27898204509533686,0.6863268864497527
3191,FLNA,1.0961599,0.8050215,0.277968828654534,0.6841969418115578
3192,PTPN6,1.0917243,0.7121218,0.2798886415455643,0.6881924161128286
