,names,scores,logfoldchanges,pvals,pvals_adj
2731,SCRIB,-0.2395289,-0.1884187,0.8115082130492701,0.892337708176236
2732,STX5,-0.2395289,-0.1884187,0.8115082130492701,0.892337708176236
2733,CCDC107,-0.2395289,-0.1884187,0.8115082130492701,0.892337708176236
2734,EDEM1,-0.24170548,-0.18708089,0.809791215228456,0.892337708176236
2735,ZAP70,-0.24170548,-0.18708089,0.809791215228456,0.892337708176236
2736,SLBP,-0.24170548,-0.18708089,0.809791215228456,0.892337708176236
2737,MCL1,-0.24411368,-0.117268346,0.8079469607464143,0.892337708176236
2738,MPG,-0.24540901,-0.30206403,0.8071635338152557,0.892337708176236
2739,TBCC,-0.24764691,-0.22132559,0.8052582937511273,0.892337708176236
2740,PEX16,-0.24764691,-0.22132559,0.8052582937511273,0.892337708176236
2741,ATP6V0D1,-0.24876264,-0.13213974,0.8044375597775748,0.892337708176236
2742,XPO1,-0.2510532,-0.20115426,0.8026951180797979,0.892337708176236
2743,TMEM176A,-0.251932,-0.14372797,0.8019834178377654,0.8919254833896643
2744,ATP6V1G1,-0.2534148,-0.1803347,0.8008028693517417,0.891410966586726
2745,CCT3,-0.2549151,-0.23359594,0.7997253274949685,0.891410966586726
2746,CELF1,-0.2549151,-0.23359594,0.7997253274949685,0.891410966586726
2747,MTLN,-0.25526148,-0.22480126,0.7993537514676935,0.891410966586726
2748,MRPL4,-0.25526148,-0.22480126,0.7993537514676936,0.891410966586726
2749,ILF2,-0.25526148,-0.22480126,0.7993537514676936,0.891410966586726
2750,SF3A1,-0.25526148,-0.22480126,0.7993537514676936,0.891410966586726
2751,NANS,-0.257704,-0.18229684,0.7975666929919537,0.891410966586726
2752,AURKAIP1,-0.25852793,-0.13849716,0.7968530438748901,0.891410966586726
2753,SCAMP3,-0.25862,-0.18511647,0.796711301580227,0.891410966586726
2754,ALCAM,-0.26042506,-0.2743649,0.7954468369567527,0.891410966586726
2755,ATP6V0C,-0.261262,-0.084622756,0.7948458153097916,0.891410966586726
2756,SNHG14,-0.26348057,-0.20538846,0.7931263217336224,0.891410966586726
2757,ANXA5,-0.26504254,-0.1344744,0.7917946475581455,0.891410966586726
2758,CDK2AP2,-0.2655675,-0.19169904,0.7915612086320051,0.891410966586726
2759,UBE2L6,-0.26860598,-0.16450027,0.7890902504054889,0.891410966586726
2760,CIAO2B,-0.26876113,-0.2375075,0.7891179333749443,0.891410966586726
2761,KLHDC2,-0.27079043,-0.2157483,0.7875890183793823,0.891410966586726
2762,RELA,-0.27389103,-0.24232773,0.7851734536952932,0.8898632475213324
2763,WDR11,-0.27389103,-0.24232773,0.7851734536952932,0.8898632475213324
2764,STAMBP,-0.27389103,-0.24232773,0.7851734536952932,0.8898632475213324
2765,CTSA,-0.27551207,-0.14116378,0.784000888734625,0.8889685132219386
2766,AC084082.1,-0.2781616,-0.29022184,0.781806298859071,0.886836957488599
2767,ATXN7L3B,-0.2781616,-0.29022184,0.781806298859071,0.886836957488599
2768,SLC35A4,-0.2781616,-0.29022184,0.781806298859071,0.886836957488599
2769,NME4,-0.2781616,-0.29022184,0.781806298859071,0.886836957488599
2770,COPS8,-0.2781616,-0.29022184,0.781806298859071,0.886836957488599
2771,TRPT1,-0.2781616,-0.29022184,0.781806298859071,0.886836957488599
2772,SEPTIN11,-0.2781616,-0.29022184,0.781806298859071,0.886836957488599
2773,SIRPA,-0.2781616,-0.29022184,0.781806298859071,0.886836957488599
2774,ASCL2,-0.2781616,-0.29022184,0.781806298859071,0.886836957488599
2775,DDA1,-0.2781616,-0.29022184,0.781806298859071,0.886836957488599
2776,CYB5R1,-0.2781616,-0.29022184,0.781806298859071,0.886836957488599
2777,RNF34,-0.2781616,-0.29022184,0.781806298859071,0.886836957488599
2778,TGM2,-0.27981386,-0.12848419,0.7804542984129161,0.886836957488599
2779,CTC1,-0.2803261,-0.1682965,0.7802842715888691,0.886836957488599
2780,CRYZ,-0.28122768,-0.37386182,0.7795484179259515,0.886836957488599
2781,COL7A1,-0.28244385,-0.2096426,0.7783850106890575,0.8866081321899414
2782,NFKBIA,-0.28343713,-0.17233603,0.7778332289404402,0.8861971315852665
2783,TMEM165,-0.28356665,-0.20091732,0.777651498869504,0.8860988475947381
2784,KIAA0930,-0.28761673,-0.23019396,0.7746116150059879,0.8829602125120446
2785,USP22,-0.28868124,-0.17558149,0.7737845258857303,0.8822341197974879
2786,PAM16,-0.28998896,-0.30206403,0.772923618375884,0.8814691025635772
2787,MFN1,-0.28998896,-0.30206403,0.772923618375884,0.8814691025635772
2788,IL18,-0.28998896,-0.30206403,0.772923618375884,0.8814691025635772
2789,ZC3H12A,-0.28998896,-0.30206403,0.772923618375884,0.8814691025635772
2790,UROS,-0.28998896,-0.30206403,0.772923618375884,0.8814691025635772
2791,MYO1F,-0.2906424,-0.23359594,0.772204085595028,0.8811898601540509
2792,ARFRP1,-0.2938488,-0.17440961,0.769964170808348,0.8794988227225063
2793,SLC25A25-AS1,-0.29582545,-0.23359594,0.7683152907218442,0.8777233881206349
2794,UBQLN1,-0.29582545,-0.23359594,0.7683152907218442,0.8777233881206349
2795,ENC1,-0.29582545,-0.23359594,0.7683152907218442,0.8777233881206349
2796,SLC3A2,-0.29603347,-0.19282643,0.7682354567711671,0.8777233881206349
2797,FNBP4,-0.29603347,-0.19282643,0.7682354567711671,0.8777233881206349
2798,GSTP1,-0.29710424,-0.1399155,0.7674787482726119,0.877307603628865
2799,UBE2R2,-0.30454317,-0.21687739,0.761694838692111,0.8709105066198786
2800,STRN4,-0.30624145,-0.24342558,0.7605402794554365,0.8698125903549133
2801,SYNRG,-0.3064551,-0.40846345,0.7605471863090365,0.8698125903549133
2802,CHCHD1,-0.30935565,-0.21687739,0.7581047277603228,0.8672329409750205
2803,MX1,-0.3121362,-0.24762322,0.7560529465719631,0.8655258325210855
2804,GLI4,-0.3121362,-0.24762322,0.7560529465719631,0.8655258325210855
2805,KLF13,-0.3121362,-0.24762322,0.7560529465719631,0.8655258325210855
2806,NSMCE1,-0.3121362,-0.24762322,0.7560529465719631,0.8655258325210855
2807,TIMP2,-0.31217116,-0.15176307,0.7559007818806227,0.8655258325210855
2808,ATP8B1,-0.31473094,-0.28425497,0.7539843096472194,0.8637968849846323
2809,GRB2,-0.31473094,-0.28425497,0.7539843096472194,0.8637968849846323
2810,TRIOBP,-0.31473094,-0.28425497,0.7539843096472194,0.8637968849846323
2811,SARAF,-0.3147738,-0.19814907,0.7541040208185156,0.8638274122223203
2812,CCDC85B,-0.3150374,-0.25655022,0.7539239323273074,0.8637968849846323
2813,TRAF5,-0.3155041,-0.28402254,0.7535540032273559,0.863730335633035
2814,CLDN5,-0.31606966,-0.41486445,0.7532117925932142,0.8634447151846628
2815,TNFAIP8,-0.31606966,-0.41486445,0.7532117925932142,0.8634447151846628
2816,LSM1,-0.31606966,-0.41486445,0.7532117925932142,0.8634447151846628
2817,SLC49A3,-0.31606966,-0.41486445,0.7532117925932142,0.8634447151846628
2818,ST3GAL2,-0.31606966,-0.41486445,0.7532117925932142,0.8634447151846628
2819,MTA2,-0.31606966,-0.41486445,0.7532117925932142,0.8634447151846628
2820,ZNF281,-0.31606966,-0.41486445,0.7532117925932142,0.8634447151846628
2821,RPAP1,-0.31606966,-0.41486445,0.7532117925932142,0.8634447151846628
2822,SGSH,-0.31606966,-0.41486445,0.7532117925932142,0.8634447151846628
2823,UBE3B,-0.31606966,-0.41486445,0.7532117925932142,0.8634447151846628
2824,DDR2,-0.31672233,-0.3429304,0.7525549626286807,0.8634447151846628
2825,EIF3B,-0.31757414,-0.21114963,0.7518623635475981,0.8634447151846628
2826,ARL6IP4,-0.31758788,-0.14005227,0.7517986172250004,0.8634447151846628
2827,ID4,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2828,NUDT8,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2829,PNPLA8,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2830,CTSF,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2831,KAT6B,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2832,GIMAP2,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2833,TROAP,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2834,RNF217,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2835,STX2,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2836,NACC2,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2837,EIF2B2,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2838,DTX1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2839,QRSL1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2840,LINC01184,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2841,PIK3AP1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2842,TEK,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2843,ODF2,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2844,ZNF37A,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2845,LRRC58,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2846,CHRAC1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2847,GPM6A,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2848,ZNF141,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2849,GNB5,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2850,RAPGEF2,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2851,MCPH1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2852,KIN,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2853,HSPA14-1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2854,ZNF696,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2855,ZEB1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2856,POU6F1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2857,CADPS2,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2858,GTPBP4,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2859,RALGAPA1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2860,SLC38A6,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2861,TATDN1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2862,SLC35A1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2863,EMC2,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2864,BCL11B,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2865,MCCC1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2866,MAGI2-AS3,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2867,MFAP1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2868,NSMAF,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2869,CEP63,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2870,HABP4,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2871,LINC00174,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2872,PKD2,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2873,IPPK,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2874,TUBGCP4,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2875,AC005840.4,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2876,CAVIN3,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2877,BTBD10,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2878,ELK3,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2879,CYP2U1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2880,UIMC1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2881,RGCC,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2882,NAT10,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2883,KBTBD4,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2884,MRPS17,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2885,NUP37,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2886,CLEC2B,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2887,MAPKAP1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2888,TMEM126A,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2889,CEP295,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2890,PIGO,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2891,RAB43,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2892,SHF,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2893,POLR1C,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2894,DBN1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2895,KRIT1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2896,COLCA1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2897,PATL2,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2898,ZNF511,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2899,PRPF4,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2900,ZNF777,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2901,TFEB,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2902,PELO,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2903,OSBPL5,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2904,SFMBT1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2905,POLR2M,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2906,UCHL5,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2907,PTGIR,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2908,RFLNB,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2909,BGLAP,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2910,EPN2,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2911,RPP25,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2912,MC1R,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2913,SLC25A26,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2914,POLR3H,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2915,MCM6,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2916,ISYNA1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2917,GTPBP3,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2918,SYDE1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2919,MAP3K2-DT,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2920,KCTD18,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2921,CRLF3,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2922,NDE1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2923,MAPK12,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2924,NAPSA,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2925,ZNF765,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2926,LINC01138,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2927,MCOLN2,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2928,ST3GAL3,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2929,DPH2,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2930,MCTP2,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2931,CC2D1B,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2932,PLEKHG4,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2933,TARSL2,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2934,ZSWIM1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2935,HCK,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2936,LIX1L,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2937,MON1A,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2938,TLNRD1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2939,TMEM102,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2940,ZNF814,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2941,GRK3,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2942,PEX11B,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2943,ZMAT5,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2944,ZNF121,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2945,SAMM50,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2946,CLIC2,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2947,SNAPC5,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2948,GPR157,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2949,POLG2,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2950,PANK4,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2951,GPATCH11,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2952,COMMD1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2953,ICAM2,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2954,MRPL10,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2955,HOXB2,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2956,TBKBP1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2957,AC139530.1,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2958,SLC39A6,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2959,NUP93,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2960,AGBL5,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2961,TSPYL2,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2962,APOO,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2963,FZD7,-0.3182509,-0.62598646,0.7515039112162754,0.8632994188006767
2964,TUT4,-0.32146558,-0.4311492,0.7489433368339151,0.8632994188006767
2965,MRPL18,-0.32146558,-0.4311492,0.7489433368339151,0.8632994188006767
2966,NEU3,-0.32146558,-0.4311492,0.7489433368339151,0.8632994188006767
2967,RDH14,-0.32146558,-0.4311492,0.7489433368339151,0.8632994188006767
2968,MAP3K4,-0.32146558,-0.4311492,0.7489433368339151,0.8632994188006767
2969,LINC02802,-0.32146558,-0.4311492,0.7489433368339151,0.8632994188006767
2970,AL365361.1,-0.32146558,-0.4311492,0.7489433368339151,0.8632994188006767
2971,NFATC2,-0.32146558,-0.4311492,0.7489433368339151,0.8632994188006767
2972,AL157392.3,-0.32146558,-0.4311492,0.7489433368339151,0.8632994188006767
2973,ELK4,-0.32146558,-0.4311492,0.7489433368339151,0.8632994188006767
2974,MRPS12,-0.32146558,-0.4311492,0.7489433368339151,0.8632994188006767
2975,DYRK4,-0.32146558,-0.4311492,0.7489433368339151,0.8632994188006767
2976,DPF2,-0.32146558,-0.4311492,0.7489433368339151,0.8632994188006767
2977,ATF3,-0.32146558,-0.4311492,0.7489433368339151,0.8632994188006767
2978,SNX17,-0.32437447,-0.2530484,0.7467752565887553,0.8632994188006767
2979,NAXE,-0.32437447,-0.2530484,0.7467752565887553,0.8632994188006767
2980,COPB2,-0.32437447,-0.2530484,0.7467752565887553,0.8632994188006767
2981,COX15,-0.32437447,-0.2530484,0.7467752565887553,0.8632994188006767
2982,SP140L,-0.32618257,-0.2948577,0.7454769138723942,0.8632994188006767
2983,POLR2B,-0.32618257,-0.2948577,0.7454769138723942,0.8632994188006767
2984,SYAP1,-0.32618257,-0.2948577,0.7454769138723942,0.8632994188006767
2985,PSMB4,-0.3277384,-0.19711417,0.7443780520972001,0.8632994188006767
2986,TOMM6,-0.328342,-0.24018675,0.7436479075292592,0.8632994188006767
2987,TBC1D10C,-0.32927978,-0.20916945,0.7429296642171419,0.8632994188006767
2988,ARSA,-0.3298498,-0.20296365,0.742607374415009,0.8632994188006767
2989,RNF149,-0.33175912,-0.20354207,0.7412415924130414,0.8632994188006767
2990,STXBP2,-0.33175912,-0.20354207,0.7412415924130414,0.8632994188006767
2991,UHRF2,-0.3332635,-0.6305066,0.7404473432408404,0.8632994188006767
2992,TCF21,-0.3332635,-0.6305066,0.7404473432408404,0.8632994188006767
2993,CSRNP1,-0.3332635,-0.6305066,0.7404473432408404,0.8632994188006767
2994,CCT6A,-0.33332568,-0.24018675,0.7399528187786484,0.8632994188006767
2995,SERP1,-0.33430964,-0.18525222,0.7393140513226915,0.8632994188006767
2996,RNF10,-0.335764,-0.22295894,0.7382438106026274,0.8632994188006767
2997,FHL2,-0.33896628,-0.27499038,0.7357963504957428,0.8632994188006767
2998,WSB2,-0.33936745,-0.22397478,0.7355120360336255,0.8632994188006767
2999,EIF2B5,-0.33936745,-0.22397478,0.7355120360336255,0.8632994188006767
3000,MTHFR,-0.33973184,-0.3092789,0.7351647785576354,0.8632994188006767
3001,SFT2D1,-0.34061635,-0.30914894,0.7347848508610398,0.8632994188006767
3002,PNPO,-0.34551692,-0.37314746,0.7308337094406172,0.8595537875098592
3003,IDH2,-0.34591967,-0.23897158,0.730584753830515,0.8593698751811989
3004,CARS2,-0.34667557,-0.22532329,0.7300000720128841,0.8587909592425336
3005,BLNK,-0.3472192,-0.37192115,0.7297337138663599,0.8585864282047855
3006,ATRAID,-0.3472192,-0.37192115,0.7297337138663599,0.8585864282047855
3007,ZNF326,-0.3472192,-0.37192115,0.7297337138663599,0.8585864282047855
3008,STX4,-0.34723368,-0.21423014,0.7296681009231865,0.8585864282047855
3009,NME1,-0.3474093,-0.3092789,0.7295102432665452,0.8585864282047855
3010,TXNL1,-0.3474093,-0.3092789,0.7295102432665452,0.8585864282047855
3011,SSH2,-0.3474093,-0.3092789,0.7295102432665452,0.8585864282047855
3012,PSMA3,-0.3474093,-0.3092789,0.7295102432665452,0.8585864282047855
3013,NCBP2,-0.3474093,-0.3092789,0.7295102432665452,0.8585864282047855
3014,KIDINS220,-0.3474093,-0.3092789,0.7295102432665452,0.8585864282047855
3015,RNF4,-0.3474093,-0.3092789,0.7295102432665452,0.8585864282047855
3016,UNK,-0.3474093,-0.3092789,0.7295102432665452,0.8585864282047855
3017,MTERF4,-0.3474093,-0.3092789,0.7295102432665452,0.8585864282047855
3018,TRAPPC3,-0.3474093,-0.3092789,0.7295102432665452,0.8585864282047855
3019,SUPT20H,-0.3474093,-0.3092789,0.7295102432665452,0.8585864282047855
3020,DEF8,-0.3474093,-0.3092789,0.7295102432665452,0.8585864282047855
3021,S100PBP,-0.3474093,-0.3092789,0.7295102432665452,0.8585864282047855
3022,SMG7,-0.3480509,-0.25196505,0.7290245839358583,0.8585864282047855
3023,DNAJB2,-0.34937745,-0.2815438,0.7279249708309279,0.8585864282047855
3024,RPA3,-0.34984085,-0.37150523,0.7278021717655832,0.8585864282047855
3025,TNFSF10,-0.3501223,-0.17564139,0.7275677244495262,0.8585864282047855
3026,DESI1,-0.3522472,-0.37207142,0.7261395004733145,0.8574006924555789
3027,NADK,-0.3561155,-0.2349947,0.7230745466155423,0.8541094778497885
3028,IL4R,-0.3574173,-0.1835019,0.7219162968117235,0.8530651899435286
3029,TAX1BP3,-0.35817504,-0.18525222,0.7213849580906884,0.8525458595617226
3030,GRINA,-0.36048377,-0.19730385,0.7198284249471587,0.85081464922444
3031,TRAM2,-0.3629922,-0.7088243,0.7182118402132063,0.849012009788459
3032,ACADSB,-0.3629922,-0.7088243,0.7182118402132063,0.849012009788459
3033,LXN,-0.3629922,-0.7088243,0.7182118402132063,0.849012009788459
3034,FAM200B,-0.3629922,-0.7088243,0.7182118402132063,0.849012009788459
3035,PYCR1,-0.3629922,-0.7088243,0.7182118402132063,0.849012009788459
3036,MBTD1,-0.3629922,-0.7088243,0.7182118402132063,0.849012009788459
3037,ALKBH5,-0.3635983,-0.3472597,0.7176767697305986,0.849012009788459
3038,FABP5,-0.36385554,-0.40846345,0.7170532235976029,0.849012009788459
3039,IER2,-0.36719263,-0.20510904,0.7147585606314315,0.849012009788459
3040,MIEN1,-0.37181458,-0.34923986,0.7113040529496586,0.8454089353416628
3041,EI24,-0.3719077,-0.26703373,0.7113384814714918,0.8454089353416628
3042,MTPN,-0.37292525,-0.29905847,0.7106338186247169,0.8447877951427538
3043,PHKG2,-0.37292525,-0.29905847,0.7106338186247169,0.8447877951427538
3044,CD63,-0.37546495,-0.14847031,0.7086717038436043,0.8427790845709591
3045,TLE5,-0.37566608,-0.16596043,0.7084959151828921,0.8426779965053312
3046,NPM1,-0.37733164,-0.22144558,0.7071890378206922,0.8412314044664443
3047,CHPF,-0.37797055,-0.34923986,0.7068270322523749,0.840908550803197
3048,RASSF1,-0.37797055,-0.34923986,0.7068270322523749,0.840908550803197
3049,KAT8,-0.37871507,-0.3016097,0.7062015177069481,0.8403798060712682
3050,CIR1,-0.37871507,-0.3016097,0.7062015177069481,0.8403798060712682
3051,MAP3K1,-0.38045126,-0.52001834,0.7051154879325845,0.8397333793931548
3052,ODC1,-0.38045126,-0.52001834,0.7051154879325845,0.8397333793931548
3053,PDCD6,-0.38314503,-0.20603614,0.702991650121342,0.8382796115655571
3054,ERLIN1,-0.38510472,-0.40846345,0.701569373392001,0.8368047876762154
3055,DARS,-0.38510472,-0.40846345,0.701569373392001,0.8368047876762154
3056,MSTO1,-0.38510472,-0.40846345,0.701569373392001,0.8368047876762154
3057,AMD1,-0.38510472,-0.40846345,0.701569373392001,0.8368047876762154
3058,STRADA,-0.38510472,-0.40846345,0.701569373392001,0.8368047876762154
3059,ATE1,-0.38510472,-0.40846345,0.701569373392001,0.8368047876762154
3060,TSPAN14,-0.38510472,-0.40846345,0.701569373392001,0.8368047876762154
3061,ATP6V0A2,-0.38510472,-0.40846345,0.701569373392001,0.8368047876762154
3062,NTHL1,-0.38510472,-0.40846345,0.701569373392001,0.8368047876762154
3063,PSMB5,-0.38510472,-0.40846345,0.701569373392001,0.8368047876762154
3064,GET3,-0.38510472,-0.40846345,0.701569373392001,0.8368047876762154
3065,U2AF1L4,-0.38510472,-0.40846345,0.701569373392001,0.8368047876762154
3066,TAGAP,-0.38510472,-0.40846345,0.701569373392001,0.8368047876762154
3067,HDAC7,-0.38510472,-0.40846345,0.701569373392001,0.8368047876762154
3068,HSBP1L1,-0.38510472,-0.40846345,0.701569373392001,0.8368047876762154
3069,ZNRD1,-0.38510472,-0.40846345,0.701569373392001,0.8368047876762154
3070,FOXF1,-0.38510472,-0.40846345,0.701569373392001,0.8368047876762154
3071,APBA3,-0.38510472,-0.40846345,0.701569373392001,0.8368047876762154
3072,MED1,-0.38510472,-0.40846345,0.701569373392001,0.8368047876762154
3073,DNMT1,-0.38510472,-0.40846345,0.701569373392001,0.8368047876762154
3074,RGS12,-0.38510472,-0.40846345,0.701569373392001,0.8368047876762154
