Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	7.337787e-02	1.776746e-01	0	0	1.410638e+01	3.684775e+01	MGAM
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	7.337787e-02	1.776746e-01	0	0	1.410638e+01	3.684775e+01	GSTA1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	7.337787e-02	1.776746e-01	0	0	1.410638e+01	3.684775e+01	ACE
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	7.337787e-02	1.776746e-01	0	0	1.410638e+01	3.684775e+01	GSTA1
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	7.337787e-02	1.776746e-01	0	0	1.410638e+01	3.684775e+01	DST
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	7.337787e-02	1.776746e-01	0	0	1.410638e+01	3.684775e+01	DEFA5
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	7.337787e-02	1.776746e-01	0	0	1.410638e+01	3.684775e+01	PDXDC1
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	1/16	7.337787e-02	1.776746e-01	0	0	1.410638e+01	3.684775e+01	SLC23A1
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	7.778284e-02	1.813451e-01	0	0	1.322407e+01	3.377208e+01	FBP1
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	1/17	7.778284e-02	1.813451e-01	0	0	1.322407e+01	3.377208e+01	ACE
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	7.778284e-02	1.813451e-01	0	0	1.322407e+01	3.377208e+01	APOA1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	7.778284e-02	1.813451e-01	0	0	1.322407e+01	3.377208e+01	APOC3
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	7.778284e-02	1.813451e-01	0	0	1.322407e+01	3.377208e+01	DPEP1
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	7.778284e-02	1.813451e-01	0	0	1.322407e+01	3.377208e+01	AKAP9
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	7.778284e-02	1.813451e-01	0	0	1.322407e+01	3.377208e+01	TPM1
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	7.778284e-02	1.813451e-01	0	0	1.322407e+01	3.377208e+01	MT2A
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	7.778284e-02	1.813451e-01	0	0	1.322407e+01	3.377208e+01	GNA11
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	7.778284e-02	1.813451e-01	0	0	1.322407e+01	3.377208e+01	ACE
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	1/17	7.778284e-02	1.813451e-01	0	0	1.322407e+01	3.377208e+01	TPM1
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	7.778284e-02	1.813451e-01	0	0	1.322407e+01	3.377208e+01	TPM1
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	7.778284e-02	1.813451e-01	0	0	1.322407e+01	3.377208e+01	SLC23A1
GO_Biological_Process_2021	RNA splicing (GO:0008380)	2/98	7.916643e-02	1.840450e-01	0	0	4.437500e+00	1.125440e+01	MBNL1;LUC7L3
GO_Biological_Process_2021	organic anion transport (GO:0015711)	2/99	8.055702e-02	1.847062e-01	0	0	4.391531e+00	1.106134e+01	SLC23A1;AQP1
GO_Biological_Process_2021	organic acid transport (GO:0015849)	2/100	8.195524e-02	1.847062e-01	0	0	4.346500e+00	1.087313e+01	SLC6A19;SLC23A1
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	8.216709e-02	1.847062e-01	0	0	1.244556e+01	3.110145e+01	APOC3
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	8.216709e-02	1.847062e-01	0	0	1.244556e+01	3.110145e+01	APOA1
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	8.216709e-02	1.847062e-01	0	0	1.244556e+01	3.110145e+01	PBLD
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	8.216709e-02	1.847062e-01	0	0	1.244556e+01	3.110145e+01	AQP1
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	8.216709e-02	1.847062e-01	0	0	1.244556e+01	3.110145e+01	GNA11
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	8.216709e-02	1.847062e-01	0	0	1.244556e+01	3.110145e+01	HNRNPA2B1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	8.216709e-02	1.847062e-01	0	0	1.244556e+01	3.110145e+01	AKAP9
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	8.216709e-02	1.847062e-01	0	0	1.244556e+01	3.110145e+01	APOB
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	8.216709e-02	1.847062e-01	0	0	1.244556e+01	3.110145e+01	PBLD
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	8.216709e-02	1.847062e-01	0	0	1.244556e+01	3.110145e+01	AQP1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	2/103	8.619462e-02	1.913525e-01	0	0	4.216757e+00	1.033589e+01	AKAP9;AQP1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	3/219	8.639576e-02	1.913525e-01	0	0	2.972373e+00	7.278797e+00	DEFA6;DEFA5;AQP1
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	8.653071e-02	1.913525e-01	0	0	1.175355e+01	2.876393e+01	PHIP
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	8.653071e-02	1.913525e-01	0	0	1.175355e+01	2.876393e+01	AKAP9
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	1/19	8.653071e-02	1.913525e-01	0	0	1.175355e+01	2.876393e+01	MSL1
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	8.653071e-02	1.913525e-01	0	0	1.175355e+01	2.876393e+01	CBR1
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	2/106	9.049900e-02	1.982701e-01	0	0	4.094500e+00	9.836693e+00	PCK1;PCK2
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	1/20	9.087381e-02	1.982701e-01	0	0	1.113438e+01	2.670340e+01	GCC2
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	9.087381e-02	1.982701e-01	0	0	1.113438e+01	2.670340e+01	ACE
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	9.087381e-02	1.982701e-01	0	0	1.113438e+01	2.670340e+01	IRF3
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	1/20	9.087381e-02	1.982701e-01	0	0	1.113438e+01	2.670340e+01	AKAP9
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	9.486573e-02	2.028207e-01	0	0	3.979098e+00	9.371940e+00	ABR;AKAP9
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	1/21	9.519647e-02	2.028207e-01	0	0	1.057713e+01	2.487542e+01	GNA11
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	9.519647e-02	2.028207e-01	0	0	1.057713e+01	2.487542e+01	FBP1
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	9.519647e-02	2.028207e-01	0	0	1.057713e+01	2.487542e+01	APOC3
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	9.519647e-02	2.028207e-01	0	0	1.057713e+01	2.487542e+01	AMN
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	9.519647e-02	2.028207e-01	0	0	1.057713e+01	2.487542e+01	GUCY2C
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	9.519647e-02	2.028207e-01	0	0	1.057713e+01	2.487542e+01	APOA4
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	9.519647e-02	2.028207e-01	0	0	1.057713e+01	2.487542e+01	APOB
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	1/21	9.519647e-02	2.028207e-01	0	0	1.057713e+01	2.487542e+01	GSTA1
GO_Biological_Process_2021	protein transport (GO:0015031)	4/369	9.895382e-02	2.055469e-01	0	0	2.353154e+00	5.443085e+00	AMN;MTTP;GCC2;APOB
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	9.949880e-02	2.055469e-01	0	0	1.007295e+01	2.324443e+01	AKAP9
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	9.949880e-02	2.055469e-01	0	0	1.007295e+01	2.324443e+01	APOC3
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	1/22	9.949880e-02	2.055469e-01	0	0	1.007295e+01	2.324443e+01	AQP1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	9.949880e-02	2.055469e-01	0	0	1.007295e+01	2.324443e+01	APOB
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	9.949880e-02	2.055469e-01	0	0	1.007295e+01	2.324443e+01	APOA1
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	9.949880e-02	2.055469e-01	0	0	1.007295e+01	2.324443e+01	DGAT1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	9.949880e-02	2.055469e-01	0	0	1.007295e+01	2.324443e+01	OAT
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	9.949880e-02	2.055469e-01	0	0	1.007295e+01	2.324443e+01	GSTA1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	9.949880e-02	2.055469e-01	0	0	1.007295e+01	2.324443e+01	GSTA1
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	9.949880e-02	2.055469e-01	0	0	1.007295e+01	2.324443e+01	MBNL1
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	1/22	9.949880e-02	2.055469e-01	0	0	1.007295e+01	2.324443e+01	AMN
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	2/114	1.022752e-01	2.090993e-01	0	0	3.800499e+00	8.665474e+00	TPM1;DPEP1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	2/115	1.037760e-01	2.090993e-01	0	0	3.766676e+00	8.533484e+00	DEFA6;DEFA5
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	1.037809e-01	2.090993e-01	0	0	9.614603e+00	2.178163e+01	DGAT1
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	1.037809e-01	2.090993e-01	0	0	9.614603e+00	2.178163e+01	ABO
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	1/23	1.037809e-01	2.090993e-01	0	0	9.614603e+00	2.178163e+01	DGAT1
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	1.037809e-01	2.090993e-01	0	0	9.614603e+00	2.178163e+01	APOA1
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	1.037809e-01	2.090993e-01	0	0	9.614603e+00	2.178163e+01	PBLD
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	1.037809e-01	2.090993e-01	0	0	9.614603e+00	2.178163e+01	APOA1
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	1.037809e-01	2.090993e-01	0	0	9.614603e+00	2.178163e+01	ACE
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	1.037809e-01	2.090993e-01	0	0	9.614603e+00	2.178163e+01	LYPLA1
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	1.080428e-01	2.124408e-01	0	0	9.196115e+00	2.046345e+01	APOC3
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	1/24	1.080428e-01	2.124408e-01	0	0	9.196115e+00	2.046345e+01	ALDOB
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	1.080428e-01	2.124408e-01	0	0	9.196115e+00	2.046345e+01	ABO
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	1.080428e-01	2.124408e-01	0	0	9.196115e+00	2.046345e+01	APOA1
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	1.080428e-01	2.124408e-01	0	0	9.196115e+00	2.046345e+01	REG3A
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	1.080428e-01	2.124408e-01	0	0	9.196115e+00	2.046345e+01	LYPLA1
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	1.080428e-01	2.124408e-01	0	0	9.196115e+00	2.046345e+01	ALDOB
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	1.080428e-01	2.124408e-01	0	0	9.196115e+00	2.046345e+01	FGFR3
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	1.080428e-01	2.124408e-01	0	0	9.196115e+00	2.046345e+01	DGAT1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	1.080428e-01	2.124408e-01	0	0	9.196115e+00	2.046345e+01	DPEP1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	1.113693e-01	2.140755e-01	0	0	3.606160e+00	7.915172e+00	DEFA6;DEFA5
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	1.122847e-01	2.140755e-01	0	0	8.812500e+00	1.927045e+01	ACE
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	1.122847e-01	2.140755e-01	0	0	8.812500e+00	1.927045e+01	FBP1
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	1.122847e-01	2.140755e-01	0	0	8.812500e+00	1.927045e+01	APOC3
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	1.122847e-01	2.140755e-01	0	0	8.812500e+00	1.927045e+01	AKAP9
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	1.122847e-01	2.140755e-01	0	0	8.812500e+00	1.927045e+01	APOA1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	1.122847e-01	2.140755e-01	0	0	8.812500e+00	1.927045e+01	IRF3
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	1.122847e-01	2.140755e-01	0	0	8.812500e+00	1.927045e+01	INF2
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	1.122847e-01	2.140755e-01	0	0	8.812500e+00	1.927045e+01	MTTP
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	1.122847e-01	2.140755e-01	0	0	8.812500e+00	1.927045e+01	ALDOB
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	1.122847e-01	2.140755e-01	0	0	8.812500e+00	1.927045e+01	KHK
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	1.122847e-01	2.140755e-01	0	0	8.812500e+00	1.927045e+01	MBNL1
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	1.122847e-01	2.140755e-01	0	0	8.812500e+00	1.927045e+01	TPM1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	1.129053e-01	2.147569e-01	0	0	3.575675e+00	7.799285e+00	MT2A;IRF3
GO_Biological_Process_2021	epithelium development (GO:0060429)	2/122	1.144468e-01	2.170534e-01	0	0	3.545699e+00	7.685818e+00	CBR1;GSTA1
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	1.159938e-01	2.170534e-01	0	0	3.516218e+00	7.574703e+00	INF2;PHIP
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	1.165066e-01	2.170534e-01	0	0	8.459574e+00	1.818645e+01	APOA1
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	1.165066e-01	2.170534e-01	0	0	8.459574e+00	1.818645e+01	APOC3
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	1.165066e-01	2.170534e-01	0	0	8.459574e+00	1.818645e+01	HNRNPA2B1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	1.165066e-01	2.170534e-01	0	0	8.459574e+00	1.818645e+01	AKAP9
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	1.165066e-01	2.170534e-01	0	0	8.459574e+00	1.818645e+01	AKAP9
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	1.165066e-01	2.170534e-01	0	0	8.459574e+00	1.818645e+01	AKAP9
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	1/26	1.165066e-01	2.170534e-01	0	0	8.459574e+00	1.818645e+01	MT1G
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	1.207087e-01	2.228468e-01	0	0	8.133797e+00	1.719790e+01	AKAP9
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	1.207087e-01	2.228468e-01	0	0	8.133797e+00	1.719790e+01	ACOX1
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	1/27	1.207087e-01	2.228468e-01	0	0	8.133797e+00	1.719790e+01	PHIP
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	1.207087e-01	2.228468e-01	0	0	8.133797e+00	1.719790e+01	ACOX1
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	1.248909e-01	2.259668e-01	0	0	7.832151e+00	1.629334e+01	TPM1
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	1.248909e-01	2.259668e-01	0	0	7.832151e+00	1.629334e+01	AQP1
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	1.248909e-01	2.259668e-01	0	0	7.832151e+00	1.629334e+01	AKAP9
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	1.248909e-01	2.259668e-01	0	0	7.832151e+00	1.629334e+01	TPM1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	1.248909e-01	2.259668e-01	0	0	7.832151e+00	1.629334e+01	APOA4
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	1.248909e-01	2.259668e-01	0	0	7.832151e+00	1.629334e+01	FGFR3
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	1.248909e-01	2.259668e-01	0	0	7.832151e+00	1.629334e+01	REG3A
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	1.248909e-01	2.259668e-01	0	0	7.832151e+00	1.629334e+01	GCC2
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	1.248909e-01	2.259668e-01	0	0	7.832151e+00	1.629334e+01	GCC2
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	1/29	1.290535e-01	2.309379e-01	0	0	7.552052e+00	1.546304e+01	FBP1
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	1.290535e-01	2.309379e-01	0	0	7.552052e+00	1.546304e+01	ALDOB
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	1.290535e-01	2.309379e-01	0	0	7.552052e+00	1.546304e+01	LTBR
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	1.290535e-01	2.309379e-01	0	0	7.552052e+00	1.546304e+01	APOA4
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	1.290535e-01	2.309379e-01	0	0	7.552052e+00	1.546304e+01	HNRNPA2B1
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	1.331965e-01	2.350140e-01	0	0	7.291269e+00	1.469869e+01	APOA1
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	1.331965e-01	2.350140e-01	0	0	7.291269e+00	1.469869e+01	ACE
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	1.331965e-01	2.350140e-01	0	0	7.291269e+00	1.469869e+01	FGFR3
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/30	1.331965e-01	2.350140e-01	0	0	7.291269e+00	1.469869e+01	IRF3
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	1/30	1.331965e-01	2.350140e-01	0	0	7.291269e+00	1.469869e+01	AKAP9
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	1/30	1.331965e-01	2.350140e-01	0	0	7.291269e+00	1.469869e+01	LUC7L3
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	1.333474e-01	2.350140e-01	0	0	3.221408e+00	6.490483e+00	ACE;FGFR3
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	1.373200e-01	2.394298e-01	0	0	7.047872e+00	1.399314e+01	FGFR3
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	1.373200e-01	2.394298e-01	0	0	7.047872e+00	1.399314e+01	APOB
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	1/31	1.373200e-01	2.394298e-01	0	0	7.047872e+00	1.399314e+01	AQP1
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	1.373200e-01	2.394298e-01	0	0	7.047872e+00	1.399314e+01	APOA1
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/31	1.373200e-01	2.394298e-01	0	0	7.047872e+00	1.399314e+01	IRF3
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	1.414241e-01	2.414269e-01	0	0	6.820178e+00	1.334021e+01	FGFR3
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	1.414241e-01	2.414269e-01	0	0	6.820178e+00	1.334021e+01	PHIP
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	1.414241e-01	2.414269e-01	0	0	6.820178e+00	1.334021e+01	TPM1
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	1.414241e-01	2.414269e-01	0	0	6.820178e+00	1.334021e+01	GCC2
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	1.414241e-01	2.414269e-01	0	0	6.820178e+00	1.334021e+01	FGFR3
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	1.414241e-01	2.414269e-01	0	0	6.820178e+00	1.334021e+01	ACE
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	1.414241e-01	2.414269e-01	0	0	6.820178e+00	1.334021e+01	PCK1
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	1.414241e-01	2.414269e-01	0	0	6.820178e+00	1.334021e+01	APOA4
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	1.414241e-01	2.414269e-01	0	0	6.820178e+00	1.334021e+01	HNRNPA2B1
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	1/32	1.414241e-01	2.414269e-01	0	0	6.820178e+00	1.334021e+01	AQP1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	2/141	1.446803e-01	2.443112e-01	0	0	3.058095e+00	5.911999e+00	APOA1;APOA4
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	1.455089e-01	2.443112e-01	0	0	6.606715e+00	1.273456e+01	ACE
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	1.455089e-01	2.443112e-01	0	0	6.606715e+00	1.273456e+01	APOA1
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	1.455089e-01	2.443112e-01	0	0	6.606715e+00	1.273456e+01	TPM1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	1.455089e-01	2.443112e-01	0	0	6.606715e+00	1.273456e+01	APOA1
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	1.455089e-01	2.443112e-01	0	0	6.606715e+00	1.273456e+01	APOA1
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	1/33	1.455089e-01	2.443112e-01	0	0	6.606715e+00	1.273456e+01	ACOX1
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	1.455089e-01	2.443112e-01	0	0	6.606715e+00	1.273456e+01	APOA1
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	1.495744e-01	2.471094e-01	0	0	6.406190e+00	1.217151e+01	TPM1
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	1/34	1.495744e-01	2.471094e-01	0	0	6.406190e+00	1.217151e+01	DST
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	1.495744e-01	2.471094e-01	0	0	6.406190e+00	1.217151e+01	MT1G
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	1.495744e-01	2.471094e-01	0	0	6.406190e+00	1.217151e+01	REG3A
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	1.495744e-01	2.471094e-01	0	0	6.406190e+00	1.217151e+01	DHRS11
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	1.495744e-01	2.471094e-01	0	0	6.406190e+00	1.217151e+01	KLF5
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	1.495744e-01	2.471094e-01	0	0	6.406190e+00	1.217151e+01	TPM1
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	1.495981e-01	2.471094e-01	0	0	2.993033e+00	5.686174e+00	TPM1;DPEP1
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	1.536208e-01	2.487194e-01	0	0	6.217459e+00	1.164697e+01	SUSD2
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	1/35	1.536208e-01	2.487194e-01	0	0	6.217459e+00	1.164697e+01	AQP1
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	1.536208e-01	2.487194e-01	0	0	6.217459e+00	1.164697e+01	ACE
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	1/35	1.536208e-01	2.487194e-01	0	0	6.217459e+00	1.164697e+01	FBP1
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	1.536208e-01	2.487194e-01	0	0	6.217459e+00	1.164697e+01	AQP1
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	1.536208e-01	2.487194e-01	0	0	6.217459e+00	1.164697e+01	IRF3
