Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	17/75	7.298717e-02	5.951812e-01	0	0	1.570952e+00	4.111923e+00	ATF2;ATP6V1G1;SEH1L;TFEB;EIF2AK4;WDR24;RPTOR;RRAGA;RRAGC;RHEB;SESN1;ATP6V1H;SLC38A9;LAMTOR2;KPTN;ATP6V0E2;ATP6V1F
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	5/15	7.348389e-02	5.951812e-01	0	0	2.677266e+00	6.989508e+00	AP3M2;AP3M1;SNAPIN;BLOC1S2;BLOC1S3
GO_Biological_Process_2021	ganglioside biosynthetic process (GO:0001574)	5/15	7.348389e-02	5.951812e-01	0	0	2.677266e+00	6.989508e+00	ST8SIA4;ST3GAL5;ST3GAL1;ST3GAL2;ST6GALNAC6
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	5/15	7.348389e-02	5.951812e-01	0	0	2.677266e+00	6.989508e+00	ING4;PHF20;KANSL3;WDR5;HCFC1
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	5/15	7.348389e-02	5.951812e-01	0	0	2.677266e+00	6.989508e+00	ING4;PHF20;KANSL3;WDR5;HCFC1
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	5/15	7.348389e-02	5.951812e-01	0	0	2.677266e+00	6.989508e+00	RFTN1;MYADM;PPT1;FLOT2;EMP2
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	5/15	7.348389e-02	5.951812e-01	0	0	2.677266e+00	6.989508e+00	PNPLA8;PRXL2B;TBXAS1;PTGS1;PTGES
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	5/15	7.348389e-02	5.951812e-01	0	0	2.677266e+00	6.989508e+00	AP3M2;AP3M1;SNAPIN;BLOC1S2;BLOC1S3
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	5/15	7.348389e-02	5.951812e-01	0	0	2.677266e+00	6.989508e+00	AIFM2;FDXR;COQ8A;COQ10A;COQ6
GO_Biological_Process_2021	limb development (GO:0060173)	8/29	7.414398e-02	5.951812e-01	0	0	2.040435e+00	5.308695e+00	GREM1;ZNF141;CHD7;MAP3K20;IQCE;IFT122;MEGF8;LNPK
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	8/29	7.414398e-02	5.951812e-01	0	0	2.040435e+00	5.308695e+00	SMAD1;SMAD3;PRKRA;AGO1;METTL3;DGCR8;SNIP1;TARBP2
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	8/29	7.414398e-02	5.951812e-01	0	0	2.040435e+00	5.308695e+00	PIF1;PPP6C;ACD;GAR1;RPA1;TNKS1BP1;TERF1;WRAP53
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	12/49	7.428897e-02	5.951812e-01	0	0	1.737688e+00	4.517629e+00	LETM1;APOO;ATP5PF;TIMM29;OPA1;AGK;ATP5PB;TIMM9;MTX3;MICOS13;TIMM10;MICOS10
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	12/49	7.428897e-02	5.951812e-01	0	0	1.737688e+00	4.517629e+00	BLK;LYN;KDM1A;PARP1;FES;LRRK2;DVL3;NR1D1;TTL;UNC13D;MAD1L1;PPM1F
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	12/49	7.428897e-02	5.951812e-01	0	0	1.737688e+00	4.517629e+00	APP;ATXN2;CSF1;TCOF1;WDR91;GBA;NOLC1;RBM4B;METTL18;NFKB1;EIF2A;SSH1
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	19/86	7.513776e-02	5.951812e-01	0	0	1.520076e+00	3.934614e+00	SLC22A3;SLC27A1;ABCC1;SLC15A2;SLC16A1;TFRC;ABCC5;SLC2A1;ATP2B4;SLC2A3;SLC1A4;SLC1A5;SLC7A1;SLC5A6;SLC7A5;SLC6A6;SLC6A9;SLCO3A1;SLC29A2
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	16/70	7.539851e-02	5.951812e-01	0	0	1.587936e+00	4.104764e+00	USP6NL;PPP1R16B;RABGAP1;DMTN;WAS;IFT20;TBC1D1;FXR2;TBC1D20;TBC1D5;PODXL;FSCN1;TBC1D14;TBC1D22B;TBC1D15;TBC1D16
GO_Biological_Process_2021	protein destabilization (GO:0031648)	9/34	7.551419e-02	5.951812e-01	0	0	1.928367e+00	4.981810e+00	FBXW11;CUL3;KDM8;CCDC88C;MDM2;CAPN3;PEX2;RAD23A;NR1D1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	9/34	7.551419e-02	5.951812e-01	0	0	1.928367e+00	4.981810e+00	ACD;SLF2;MSH2;TNKS;BOD1;ATRX;RPA1;RPA2;IFFO1
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	9/34	7.551419e-02	5.951812e-01	0	0	1.928367e+00	4.981810e+00	LSM10;NUDT21;SCAF8;CSTF3;MAZ;CSTF2T;SNRPE;TTF2;SNRPB
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	9/34	7.551419e-02	5.951812e-01	0	0	1.928367e+00	4.981810e+00	NDC1;SEH1L;NUP188;POM121C;XPOT;NUP88;NUP153;RAE1;NOL6
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	9/34	7.551419e-02	5.951812e-01	0	0	1.928367e+00	4.981810e+00	NDC1;SEH1L;NUP188;POM121C;XPOT;NUP88;NUP153;RAE1;NOL6
GO_Biological_Process_2021	DNA recombination (GO:0006310)	10/39	7.578107e-02	5.951812e-01	0	0	1.847244e+00	4.765716e+00	RECQL4;GEN1;RAD52;RAD51D;RECQL5;RAD51C;MSH2;RECQL;RPA1;HMGB3
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	10/39	7.578107e-02	5.951812e-01	0	0	1.847244e+00	4.765716e+00	ADAM19;BACE1;NCSTN;NAPSA;ADAM17;HM13;CLPP;PSEN2;ADAM9;NFKB1
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	10/39	7.578107e-02	5.951812e-01	0	0	1.847244e+00	4.765716e+00	BLK;SPN;LYN;IL4I1;PLA2G2D;CR1;CD300A;DLG5;LST1;LILRB4
GO_Biological_Process_2021	protein acylation (GO:0043543)	10/39	7.578107e-02	5.951812e-01	0	0	1.847244e+00	4.765716e+00	ING4;NAA10;SPHK1;KAT6A;NAT10;ZDHHC16;NAT9;FOXO1;ZDHHC14;NAA80
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	10/39	7.578107e-02	5.951812e-01	0	0	1.847244e+00	4.765716e+00	CD2;PRELID1;CR1;TNFRSF18;METTL3;ZBTB1;ABL1;FANCA;RHOH;PRDM1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	27/130	7.637153e-02	5.951812e-01	0	0	1.405697e+00	3.615656e+00	DPAGT1;POMT2;POGLUT1;C1GALT1C1;ST8SIA4;PGM3;GCNT2;MAN1C1;ST3GAL5;SLC39A8;ST3GAL1;ST3GAL2;ST3GAL3;FKTN;NUS1;GALNT6;COG7;ALG6;ALG5;ALG2;MOGS;ALG1;POMGNT1;DDOST;DPM1;B4GAT1;TET3
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	18/81	7.794502e-02	5.951812e-01	0	0	1.531381e+00	3.907704e+00	PPP1R16B;BEX4;LYN;WWTR1;G6PD;CRTAP;LRRK2;IGFBP3;ATP2B4;P3H1;ATG14;ARPP19;IBTK;PPP1R8;MYADM;INPP5K;CACTIN;MEN1
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	28/136	7.891652e-02	5.951812e-01	0	0	1.390301e+00	3.530480e+00	ISY1;CELF1;MRPS11;NOP2;PPAN;RPF2;PRPF19;SART3;SNRPD2;POLR2D;EIF2D;KHDC4;ABT1;ERAL1;CRNKL1;SNUPN;TARBP2;WDR77;NUDT21;XAB2;CLNS1A;GEMIN4;GEMIN6;SNRPE;DHX29;SNRPC;RSL24D1;SNRPB
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	14/60	8.011104e-02	5.951812e-01	0	0	1.630823e+00	4.116754e+00	JAG2;NOTCH3;JAG1;MAML2;MAML1;NOTCH4;PSEN2;DTX1;DTX3;PBX1;ADAM17;NCSTN;BMP2;ITCH
GO_Biological_Process_2021	calcineurin-NFAT signaling cascade (GO:0033173)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	PPP3CA;PPP3CB;ADGRB2;NFATC3
GO_Biological_Process_2021	carnitine shuttle (GO:0006853)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	MID1IP1;SLC25A20;CPT1B;ACACA
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	GRAMD1B;GRAMD1A;SMO;CES1
GO_Biological_Process_2021	cytidine to uridine editing (GO:0016554)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	APOBEC3C;APOBEC3D;APOBEC3F;APOBEC3G
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	MED1;G6PD;ABCB10;DMTN
GO_Biological_Process_2021	humoral immune response mediated by circulating immunoglobulin (GO:0002455)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	C1QB;C1QA;CD81;C1QC
GO_Biological_Process_2021	isotype switching (GO:0045190)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	RNF168;MSH2;RNF8;BATF
GO_Biological_Process_2021	negative regulation of bone remodeling (GO:0046851)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	GREM1;TMEM119;GPR137;GPR137B
GO_Biological_Process_2021	negative regulation of steroid biosynthetic process (GO:0010894)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	BMP2;GFI1;NFKB1;BMP5
GO_Biological_Process_2021	peptidyl-lysine monomethylation (GO:0018026)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	SETD6;SETD7;SMYD2;METTL18
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	RIPOR2;ADAM8;THY1;ICAM1
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	PRELID1;IFNLR1;NUPR1;ISCU
GO_Biological_Process_2021	positive regulation of protein localization to Cajal body (GO:1904871)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	CCT3;MEPCE;LARP7;CCT7
GO_Biological_Process_2021	positive regulation of viral release from host cell (GO:1902188)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	TSG101;CAV2;CHMP2B;VPS4A
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	CCT3;CCT7;TERF1;WRAP53
GO_Biological_Process_2021	regulation of melanin biosynthetic process (GO:0048021)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	ZEB2;OPN3;ATP7A;MFSD12
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	VAT1;TFRC;ADCK1;BNIP3
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	BLK;LYN;FES;UNC13D
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	CCT3;MEPCE;LARP7;CCT7
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	DDI2;NSMCE3;ATRX;TIMELESS
GO_Biological_Process_2021	tryptophan catabolic process (GO:0006569)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	IL4I1;AFMID;KMO;IDO1
GO_Biological_Process_2021	tryptophan metabolic process (GO:0006568)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	IL4I1;ATP7A;KMO;IDO1
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	4/11	8.057213e-02	5.951812e-01	0	0	3.059304e+00	7.705171e+00	AMDHD2;PGM3;GNPNAT1;UAP1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	17/76	8.081050e-02	5.951812e-01	0	0	1.544234e+00	3.884750e+00	PLK3;UVRAG;AHCTF1;SMYD5;CETN2;PIK3R4;PRDM15;PDXP;MLLT3;SIRT2;ZFYVE26;EFHC1;CDK2AP2;ENTR1;EVI2B;CALM2;GIT1
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	17/76	8.081050e-02	5.951812e-01	0	0	1.544234e+00	3.884750e+00	PLA2G2D;CR1;VCAM1;TFRC;IL15;TNFRSF13C;SLC7A1;LILRB4;SPN;CCDC88B;IL4I1;DLG5;HLA-DPB1;JAK3;HLA-DPA1;IDO1;CD276
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	6/20	8.168174e-02	5.951812e-01	0	0	2.294984e+00	5.748762e+00	JAG1;MSH2;CD8A;PHB;BACH2;IL18BP
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	6/20	8.168174e-02	5.951812e-01	0	0	2.294984e+00	5.748762e+00	GGCT;PTDSS2;SLC27A1;GCLC;PTDSS1;GCLM
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	6/20	8.168174e-02	5.951812e-01	0	0	2.294984e+00	5.748762e+00	DHFR;MTHFD1;SHMT2;MTHFD2;MTHFD2L;SLC25A32
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	6/20	8.168174e-02	5.951812e-01	0	0	2.294984e+00	5.748762e+00	SPI1;CDK4;LEF1;SRP54;CBFA2T3;PML
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	6/20	8.168174e-02	5.951812e-01	0	0	2.294984e+00	5.748762e+00	TPX2;TUBGCP5;RANBP9;TUBG2;TUBGCP4;CLASP1
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	6/20	8.168174e-02	5.951812e-01	0	0	2.294984e+00	5.748762e+00	CDKN1C;LATS1;CDK5RAP1;IPO7;IPO5;MEN1
GO_Biological_Process_2021	negative regulation of osteoclast differentiation (GO:0045671)	6/20	8.168174e-02	5.951812e-01	0	0	2.294984e+00	5.748762e+00	MAFB;GPR137;TCTA;LILRB4;GPR137B;FSTL3
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	6/20	8.168174e-02	5.951812e-01	0	0	2.294984e+00	5.748762e+00	AXL;PPP2R3C;ZBTB1;BTK;RHOH;CD27
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	6/20	8.168174e-02	5.951812e-01	0	0	2.294984e+00	5.748762e+00	NEK8;DLG5;WWC3;NF2;LIMD1;MOB3B
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	6/20	8.168174e-02	5.951812e-01	0	0	2.294984e+00	5.748762e+00	L3MBTL1;CAV2;PDXP;MKI67;PKMYT1;CDK13
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	6/20	8.168174e-02	5.951812e-01	0	0	2.294984e+00	5.748762e+00	EGR1;ITCH;DCUN1D5;DCUN1D2;HSPA1B;HSPA1A
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	6/20	8.168174e-02	5.951812e-01	0	0	2.294984e+00	5.748762e+00	PDGFRB;IGFBP5;PLAU;IGFBP3;CCN4;S100A11
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	75/408	8.183128e-02	5.951812e-01	0	0	1.209771e+00	3.028172e+00	ACVRL1;CLIC4;ROBO4;SERPINE2;CSF1;TRADD;ZMYND8;LAMC2;ADARB1;LDLRAD4;CX3CL1;ROBO1;IGF1R;DOCK10;CDH5;PPP3CA;PLAU;DPYSL3;ITGAX;PHACTR1;PLXNC1;ARID2;PDGFRB;IGFBP5;SPHK1;MINK1;MMP9;GTPBP4;FGR;ADAM17;SMO;PECAM1;MYADM;ADAM9;SGK3;MAPRE1;CBLL1;BEX4;CSF1R;SEMA7A;SEMA3C;MAZ;LEF1;SEMA3G;THY1;EGFR;PPM1F;CLEC7A;DDRGK1;PODXL;TP53INP1;LMNA;GCNT2;PLXNA1;SRGAP2;MAP4K4;SEMA4A;CARMIL1;NTNG2;TCAF1;JAG1;SEMA4C;MEAK7;ELP3;FUZ;ELP5;SULF1;ELP6;SMAD7;BMP2;ABI3;DLG5;TRIP6;NF2;FERMT3
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	13/55	8.232451e-02	5.951812e-01	0	0	1.658424e+00	4.141228e+00	NDC1;SEH1L;NUP188;NUP153;IPO8;POM121C;AGO1;POLR2D;POLR2E;POLR2F;NUP88;POLR2J;RAE1
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	13/55	8.232451e-02	5.951812e-01	0	0	1.658424e+00	4.141228e+00	NDC1;SEH1L;NUP188;NUP153;IPO8;POM121C;AGO1;POLR2D;POLR2E;POLR2F;NUP88;POLR2J;RAE1
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	19/87	8.254271e-02	5.951812e-01	0	0	1.497633e+00	3.735754e+00	ATF2;SPARC;ECSCR;ATP2B4;FOXJ2;VASH1;FOXO4;SULF1;DCN;PML;EPN2;MECP2;CXCL10;RGCC;ALOX5;AGO1;KRIT1;E2F2;TEK
GO_Biological_Process_2021	aspartate transmembrane transport (GO:0015810)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	LRRC8D;SLC25A22;SLC25A13
GO_Biological_Process_2021	bleb assembly (GO:0032060)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	EMP1;EMP2;EMP3
GO_Biological_Process_2021	calcium ion export (GO:1901660)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	LETM1;ATP2B4;ATP2B1
GO_Biological_Process_2021	cyclic nucleotide transport (GO:0070729)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	ABCC5;LRRC8D;LRRC8A
GO_Biological_Process_2021	definitive hemopoiesis (GO:0060216)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	LYL1;TEK;HIPK1
GO_Biological_Process_2021	dolichyl diphosphate biosynthetic process (GO:0006489)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	DPAGT1;NUS1;DHDDS
GO_Biological_Process_2021	dolichyl diphosphate metabolic process (GO:0046465)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	DPAGT1;NUS1;DHDDS
GO_Biological_Process_2021	glutamine transport (GO:0006868)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	SLC38A6;SLC1A4;SLC1A5
GO_Biological_Process_2021	heme transport (GO:0015886)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	SLC48A1;ABCB6;ABCC5
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	SLC48A1;ABCB6;LCN2
GO_Biological_Process_2021	leucine metabolic process (GO:0006551)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	IVD;MCCC1;BCAT2
GO_Biological_Process_2021	lipoxin biosynthetic process (GO:2001301)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	ALOX5;ALOX5AP;LTC4S
GO_Biological_Process_2021	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	SLC35F6;TMEM14A;HSPA1A
GO_Biological_Process_2021	negative regulation of protein sumoylation (GO:0033234)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	PIAS3;GNL3L;CAPN3
GO_Biological_Process_2021	nucleobase biosynthetic process (GO:0046112)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	SHMT2;GMPS;UMPS
GO_Biological_Process_2021	platelet dense granule organization (GO:0060155)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	ABCA1;BLOC1S2;BLOC1S3
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	DMTN;EMP2;LIMS1
GO_Biological_Process_2021	positive regulation of interleukin-23 production (GO:0032747)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	CLEC7A;PLCG2;IL17RA
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	CACNB2;CACNB3;NIPSNAP2
GO_Biological_Process_2021	protein desumoylation (GO:0016926)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	SENP6;SENP7;USPL1
GO_Biological_Process_2021	protein localization to ciliary membrane (GO:1903441)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	WDR19;RAB29;BBIP1
GO_Biological_Process_2021	receptor-mediated endocytosis of virus by host cell (GO:0019065)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	CAV2;CTSL;TPCN2
GO_Biological_Process_2021	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	ATXN2;CNOT6;NBDY
GO_Biological_Process_2021	regulation of defense response to bacterium (GO:1900424)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	MAPKBP1;CYBA;SIRT2
GO_Biological_Process_2021	regulation of glial cell apoptotic process (GO:0034350)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	PRKCI;PRKCH;CCL2
GO_Biological_Process_2021	regulation of glucocorticoid receptor signaling pathway (GO:2000322)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	PER1;CRY2;PHB
GO_Biological_Process_2021	regulation of I-kappaB phosphorylation (GO:1903719)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	DDRGK1;PLCG2;CX3CL1
GO_Biological_Process_2021	regulation of ketone biosynthetic process (GO:0010566)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	EGR1;SIRT5;CLCN2
GO_Biological_Process_2021	regulation of lysosomal protein catabolic process (GO:1905165)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	GBA;ATP13A2;LDLR
GO_Biological_Process_2021	regulation of Rab protein signal transduction (GO:0032483)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	DENND4A;MADD;DENND3
GO_Biological_Process_2021	RIG-I signaling pathway (GO:0039529)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	CLPB;TRIM25;PHB
GO_Biological_Process_2021	selenocysteine incorporation (GO:0001514)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	EEFSEC;SEPSECS;SECISBP2L
GO_Biological_Process_2021	T-helper 17 cell differentiation (GO:0072539)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	IRF4;LY9;BATF
GO_Biological_Process_2021	translational readthrough (GO:0006451)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	EEFSEC;SEPSECS;SECISBP2L
GO_Biological_Process_2021	tRNA threonylcarbamoyladenosine metabolic process (GO:0070525)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	TP53RK;LAGE3;OSGEP
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	GTF3C1;GTF3C2;GTF3C6
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	3/7	8.327686e-02	5.951812e-01	0	0	4.014776e+00	9.979065e+00	SLC39A6;SLC39A10;SLC39A8
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	30/148	8.360215e-02	5.966785e-01	0	0	1.363429e+00	3.383603e+00	RNF31;USP36;ITGAM;HDAC3;ICE1;CD81;SAR1B;TM9SF4;IPO5;XPO4;ABLIM3;HYAL2;TP53BP2;VPS11;RAB29;FYN;EMD;YWHAH;PLK3;BCAS3;TCAF1;SMAD3;CEP131;HPS4;BCL2;HCLS1;ANP32B;SAE1;TP53;ZPR1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	33/165	8.409496e-02	5.993656e-01	0	0	1.340873e+00	3.319744e+00	PSMD12;CUL3;CHD8;KLHL12;STK4;LIMD1;MLLT3;PSMD9;PSMD6;PSMD7;TMEM88;DVL2;PSMD1;DVL3;IGFBP6;EMD;WWTR1;TLE2;TLE1;SIAH2;IGFBP2;AXIN1;FUZ;DKK3;GREM1;LATS1;MAD2L2;BMP2;SDHAF2;SFRP5;PSME4;CCDC88C;PSME2
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	54/286	8.568661e-02	6.085977e-01	0	0	1.249348e+00	3.069722e+00	RARG;TNFAIP8;LRRK2;TRADD;CCAR2;ING4;PREX1;RASSF2;AIFM1;AIFM2;C1QBP;PHLDA1;CTNNBL1;PHLDA3;UNC13B;BNIP3L;TNFRSF12A;IGFBP3;ARHGEF17;ARHGEF19;DUSP6;VAV1;LATS1;ARHGEF3;IRF5;EEF1E1;TP53;ITGB3BP;PSEN2;STK4;FOXO1;FGD2;FGD4;TFPT;NCSTN;CALHM2;CLEC7A;UBD;ABL1;MAP3K20;FADD;BNIP3;GZMA;SEPTIN4;DNAJA1;BMP2;REST;ERCC3;STK17A;JMY;TRIM35;MAP3K10;PDCD2;QRICH1
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	18/82	8.580285e-02	6.085977e-01	0	0	1.507364e+00	3.701637e+00	VASP;GPSM2;BCAS3;CARMIL1;WDR1;LIMK1;LMOD1;PDXP;CX3CL1;HCK;HAX1;CDK5;FES;ABL1;CDC42EP1;HCLS1;STAP1;TEK
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	7/25	8.591482e-02	6.085977e-01	0	0	2.082653e+00	5.111661e+00	SPN;APP;CXCL10;TMEM102;ADAM17;CCL20;DOCK8
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	7/25	8.591482e-02	6.085977e-01	0	0	2.082653e+00	5.111661e+00	SF3B4;SF3A3;PRPF4;LSM1;WDR83;SLU7;BCAS2
