,names,scores,logfoldchanges,pvals,pvals_adj
727,RAB4A,6.192543,24.843607,8.896517051121025e-10,1.138999603703522e-08
728,TENT5C,6.1839123,24.892359,9.376613787330093e-10,1.1988116966115417e-08
729,COG7,6.176846,24.767725,9.788430889202406e-10,1.2327844710118961e-08
730,BAHD1,6.176846,24.767725,9.788430889202406e-10,1.2327844710118961e-08
731,SNX14,6.176846,24.767725,9.788430889202406e-10,1.2327844710118961e-08
732,EMP3,6.176846,24.767725,9.788430889202406e-10,1.2327844710118961e-08
733,WIZ,6.176846,24.767725,9.788430889202406e-10,1.2327844710118961e-08
734,TMEM250,6.176846,24.767725,9.788430889202406e-10,1.2327844710118961e-08
735,RAI1,6.176846,24.767725,9.788430889202406e-10,1.2327844710118961e-08
736,GATD3B,6.176846,24.767725,9.788430889202406e-10,1.2327844710118961e-08
737,ABL1,6.176846,24.767725,9.788430889202406e-10,1.2327844710118961e-08
738,YIPF1,6.176846,24.767725,9.788430889202406e-10,1.2327844710118961e-08
739,KAT6A,6.176846,24.767725,9.788430889202406e-10,1.2327844710118961e-08
740,ENY2,6.1744733,24.86509,9.930652487736893e-10,1.243944890569156e-08
741,RPA3,6.1744733,24.86509,9.930652487736893e-10,1.243944890569156e-08
742,SDF2,6.1744733,24.86509,9.930652487736893e-10,1.243944890569156e-08
743,POLR2E,6.1744733,24.86509,9.93065248773696e-10,1.243944890569156e-08
744,C1orf210,6.158546,24.933659,1.093882781861507e-09,1.3665437390630564e-08
745,HSPA1A,6.158546,24.933659,1.093882781861507e-09,1.3665437390630564e-08
746,MPLKIP,6.1523795,24.790323,1.1355441082237404e-09,1.401611756985739e-08
747,CBX6,6.1523795,24.790323,1.1355441082237404e-09,1.401611756985739e-08
748,HDAC11,6.1523795,24.790323,1.1355441082237404e-09,1.401611756985739e-08
749,MSI2,6.1523795,24.790323,1.1355441082237404e-09,1.401611756985739e-08
750,SMIM12,6.1523795,24.790323,1.1355441082237404e-09,1.401611756985739e-08
751,SLC5A6,6.1523795,24.790323,1.1355441082237404e-09,1.401611756985739e-08
752,PIGF,6.1523795,24.790323,1.1355441082237404e-09,1.401611756985739e-08
753,MRPL21,6.1523795,24.790323,1.1355441082237404e-09,1.401611756985739e-08
754,HGSNAT,6.1523795,24.790323,1.1355441082237404e-09,1.401611756985739e-08
755,CTSL,6.148786,24.953886,1.1605320495935687e-09,1.4305522555547814e-08
756,ANXA7,6.145548,24.907143,1.1835098234593006e-09,1.4550116796489146e-08
757,IL10RA,6.145548,24.907143,1.183509823459309e-09,1.4550116796489146e-08
758,RGS5,6.137868,24.982128,1.2397917961399589e-09,1.5221888163718382e-08
759,MUTYH,6.1310744,24.812582,1.2917508317536756e-09,1.5838878758702268e-08
760,NAGA,6.1258044,24.783794,1.3335174598229033e-09,1.6329431480311593e-08
761,SLA,6.11697,24.704704,1.4065083431487937e-09,1.7177908475140925e-08
762,SCAMP4,6.11697,24.704704,1.4065083431487937e-09,1.7177908475140925e-08
763,IKZF1,6.1126165,24.834513,1.4438985635783705e-09,1.7588276203588495e-08
764,RHEB,6.1126165,24.834513,1.4438985635783705e-09,1.7588276203588495e-08
765,NR3C2,6.1049576,24.80615,1.5120457817800248e-09,1.8346155485597633e-08
766,RAB3IP,6.1049576,24.80615,1.5120457817800248e-09,1.8346155485597633e-08
767,PCNA,6.1049576,24.80615,1.5120457817800248e-09,1.8346155485597633e-08
768,IGFBP2,6.09673,24.856125,1.5887469698764112e-09,1.9226531126978944e-08
769,TMEM135,6.09673,24.856125,1.5887469698764112e-09,1.9226531126978944e-08
770,PPP2R5E,6.088692,24.728277,1.6673439662595228e-09,1.991800089423553e-08
771,TSSC4,6.088692,24.728277,1.6673439662595352e-09,1.991800089423553e-08
772,PGP,6.088692,24.728277,1.6673439662595352e-09,1.991800089423553e-08
773,YARS,6.088692,24.728277,1.6673439662595352e-09,1.991800089423553e-08
774,EXOSC8,6.088692,24.728277,1.6673439662595352e-09,1.991800089423553e-08
775,SART3,6.088692,24.728277,1.6673439662595352e-09,1.991800089423553e-08
776,GTF2A2,6.088692,24.728277,1.6673439662595352e-09,1.991800089423553e-08
777,TAOK3,6.088692,24.728277,1.6673439662595352e-09,1.991800089423553e-08
778,LCMT1,6.088692,24.728277,1.6673439662595352e-09,1.991800089423553e-08
779,EIF2B1,6.088692,24.728277,1.6673439662595352e-09,1.991800089423553e-08
780,UBAC1,6.0869336,24.828176,1.6850389645759908e-09,2.0051963678454287e-08
781,SRPRA,6.0869336,24.828176,1.6850389645759908e-09,2.0051963678454287e-08
782,GTPBP2,6.0869336,24.828176,1.6850389645759908e-09,2.0051963678454287e-08
783,ARPP19,6.0714602,24.84988,1.848848168085766e-09,2.194502390814844e-08
784,SAMD4A,6.0714602,24.84988,1.848848168085766e-09,2.194502390814844e-08
785,CRIP2,6.064069,24.75148,1.932484381265793e-09,2.270546838849252e-08
786,RFX1,6.064069,24.75148,1.932484381265793e-09,2.270546838849252e-08
787,ADH1B,6.064069,24.75148,1.932484381265793e-09,2.270546838849252e-08
788,USP5,6.064069,24.75148,1.932484381265793e-09,2.270546838849252e-08
789,MPHOSPH6,6.064069,24.75148,1.932484381265793e-09,2.270546838849252e-08
790,ARL5B,6.064069,24.75148,1.932484381265793e-09,2.270546838849252e-08
791,TMEM229B,6.064069,24.75148,1.932484381265793e-09,2.270546838849252e-08
792,OPA1,6.064069,24.75148,1.932484381265793e-09,2.270546838849252e-08
793,TMEM14C,6.042715,24.774324,2.195396159831661e-09,2.5472083944446846e-08
794,PAFAH2,6.042715,24.774324,2.195396159831661e-09,2.5472083944446846e-08
795,WDR48,6.042715,24.774324,2.195396159831661e-09,2.5472083944446846e-08
796,COX11,6.042715,24.774324,2.195396159831661e-09,2.5472083944446846e-08
797,HINFP,6.042715,24.774324,2.195396159831661e-09,2.5472083944446846e-08
798,PMF1,6.042715,24.774324,2.195396159831661e-09,2.5472083944446846e-08
799,MRPL48,6.042715,24.774324,2.195396159831661e-09,2.5472083944446846e-08
800,ZNF800,6.042715,24.774324,2.195396159831661e-09,2.5472083944446846e-08
801,PSMD6,6.042715,24.774324,2.195396159831661e-09,2.5472083944446846e-08
802,GHDC,6.042715,24.774324,2.195396159831661e-09,2.5472083944446846e-08
803,C19orf54,6.0384836,24.94742,2.251486725643533e-09,2.6066666948058306e-08
804,FHL2,6.038217,24.84016,2.2550671794107757e-09,2.6066666948058306e-08
805,ADAM19,6.038217,24.84016,2.2550671794107757e-09,2.6066666948058306e-08
806,PIAS4,6.037198,24.744776,2.2688029299152192e-09,2.6192821884916748e-08
807,ACOX3,6.0280247,24.66352,2.3962039198879854e-09,2.7560798989343594e-08
808,TNFSF13B,6.0280247,24.66352,2.3962039198879854e-09,2.7560798989343594e-08
809,NHLRC2,6.0280247,24.66352,2.3962039198879854e-09,2.7560798989343594e-08
810,NAA50,6.0242968,24.796824,2.4499413399196747e-09,2.807451298411657e-08
811,PNPO,6.0242968,24.796824,2.4499413399196747e-09,2.807451298411657e-08
812,NBEAL1,6.0242968,24.796824,2.4499413399196747e-09,2.807451298411657e-08
813,CYBB,6.0227313,24.886265,2.4728613701082847e-09,2.8302218541732552e-08
814,USP19,6.0163183,24.767725,2.568944432013032e-09,2.9329572223794543e-08
815,ANKRD44,6.0163183,24.767725,2.568944432013032e-09,2.9329572223794543e-08
816,CRIPT,5.9994483,24.68775,2.8394278246853195e-09,3.190746860620961e-08
817,IER5,5.9994483,24.68775,2.8394278246853195e-09,3.190746860620961e-08
818,VEZF1,5.9994483,24.68775,2.8394278246853195e-09,3.190746860620961e-08
819,POLD2,5.9994483,24.68775,2.8394278246853195e-09,3.190746860620961e-08
820,AP3M1,5.9994483,24.68775,2.8394278246853195e-09,3.190746860620961e-08
821,CCDC28A,5.9994483,24.68775,2.8394278246853195e-09,3.190746860620961e-08
822,GYS1,5.9994483,24.68775,2.8394278246853195e-09,3.190746860620961e-08
823,ELP5,5.9994483,24.68775,2.8394278246853195e-09,3.190746860620961e-08
824,SPINT1-AS1,5.9994483,24.68775,2.8394278246853195e-09,3.190746860620961e-08
825,M6PR,5.9994483,24.68775,2.8394278246853195e-09,3.190746860620961e-08
826,LSS,5.9994483,24.68775,2.8394278246853195e-09,3.190746860620961e-08
827,SLC7A1,5.9994483,24.68775,2.8394278246853195e-09,3.190746860620961e-08
828,PURB,5.9994483,24.68775,2.8394278246853195e-09,3.190746860620961e-08
829,PSPC1,5.9983497,24.790323,2.8579749887339694e-09,3.203831382298176e-08
830,SLC35E2A,5.9983497,24.790323,2.8579749887339905e-09,3.203831382298176e-08
831,PLA2G4C,5.9951444,24.840824,2.912766581214863e-09,3.261314765601491e-08
832,MMP9,5.9901943,24.84988,2.999398234824592e-09,3.354266797065285e-08
833,MT1M,5.9851847,25.012383,3.0896352283102265e-09,3.451022164762397e-08
834,DHPS,5.983004,24.812582,3.1297292648720476e-09,3.491604211122878e-08
835,ME3,5.9746656,24.711592,3.2877972806620986e-09,3.650398846783021e-08
836,KLF7,5.9746656,24.711592,3.2877972806620986e-09,3.650398846783021e-08
837,HIPK2,5.9746656,24.711592,3.2877972806620986e-09,3.650398846783021e-08
838,CTNNBL1,5.9746656,24.711592,3.2877972806621478e-09,3.650398846783021e-08
839,RMND5A,5.959477,24.933659,3.595966152874621e-09,3.9846692043096904e-08
840,SEC22C,5.9592047,24.856125,3.6017425796335167e-09,3.9846692043096904e-08
841,KDM8,5.9592047,24.856125,3.6017425796335167e-09,3.9846692043096904e-08
842,FANCL,5.9574823,24.80615,3.638474247403774e-09,4.015733408371205e-08
843,SCYL1,5.9574823,24.80615,3.6384742474037727e-09,4.015733408371205e-08
844,ISG20L2,5.9532666,24.735054,3.729922090989906e-09,4.1020304322948236e-08
845,EP400,5.9532666,24.735054,3.729922090989906e-09,4.1020304322948236e-08
846,FAM76B,5.9532666,24.735054,3.729922090989906e-09,4.1020304322948236e-08
847,CCDC90B,5.9379506,24.621157,4.081430047990041e-09,4.451684336714873e-08
848,IPO9,5.9379506,24.621157,4.081430047990041e-09,4.451684336714873e-08
849,WAS,5.9379506,24.621157,4.081430047990041e-09,4.451684336714873e-08
850,SPECC1,5.9379506,24.621157,4.081430047990041e-09,4.451684336714873e-08
851,IVD,5.9379506,24.621157,4.081430047990041e-09,4.451684336714873e-08
852,TM2D3,5.9379506,24.621157,4.081430047990041e-09,4.451684336714873e-08
853,SECISBP2L,5.9379506,24.621157,4.081430047990041e-09,4.451684336714873e-08
854,VPS11,5.934898,24.758152,4.155257967974325e-09,4.5215831721849566e-08
855,CARNMT1,5.934898,24.758152,4.155257967974325e-09,4.5215831721849566e-08
856,B4GAT1,5.934475,24.84988,4.165584781322712e-09,4.5275126393720615e-08
857,CKB,5.9299936,24.976389,4.2765860649441555e-09,4.642721854363936e-08
858,UNC50,5.9265795,24.728277,4.36308954201004e-09,4.731097795436588e-08
859,IGLC1,5.9206824,2.4105873,1.8568418859677306e-06,1.0685186847831666e-05
860,LINC00342,5.909065,24.646086,4.834354998465872e-09,5.187570300087887e-08
861,MED10,5.909065,24.646086,4.834354998465872e-09,5.187570300087887e-08
862,PYURF,5.909065,24.646086,4.834354998465872e-09,5.187570300087887e-08
863,GABPB2,5.909065,24.646086,4.834354998465872e-09,5.187570300087887e-08
864,SF3A3,5.909065,24.646086,4.834354998465872e-09,5.187570300087887e-08
865,METTL3,5.909065,24.646086,4.834354998465872e-09,5.187570300087887e-08
866,TOR1B,5.909065,24.646086,4.834354998465872e-09,5.187570300087887e-08
867,AGPAT5,5.909065,24.646086,4.834354998465872e-09,5.187570300087887e-08
868,TOR1A,5.909065,24.646086,4.834354998465872e-09,5.187570300087887e-08
869,JAG2,5.908676,24.75148,4.8453594555091496e-09,5.19337488060461e-08
870,CSF1R,5.906063,24.803295,4.919950200582926e-09,5.2672408029770145e-08
871,RTL8C,5.8934717,24.774324,5.2953914919110805e-09,5.6626525147371714e-08
872,NACC1,5.891715,24.717724,5.3499367315994405e-09,5.714397323671577e-08
873,SELL,5.890438,24.907143,5.389935867923182e-09,5.750503991501491e-08
874,BLK,5.8861437,24.847107,5.526589053496337e-09,5.851891636175727e-08
875,NFASC,5.8841205,24.670599,5.592143806601804e-09,5.851891636175727e-08
876,CARD19,5.8841205,24.670599,5.592143806601804e-09,5.851891636175727e-08
877,GCLM,5.8841205,24.670599,5.592143806601804e-09,5.851891636175727e-08
878,ATP2B4,5.8841205,24.670599,5.592143806601804e-09,5.851891636175727e-08
879,OSBPL3,5.8841205,24.670599,5.592143806601804e-09,5.851891636175727e-08
880,ZNF76,5.8841205,24.670599,5.592143806601804e-09,5.851891636175727e-08
881,RANBP9,5.8841205,24.670599,5.592143806601885e-09,5.851891636175727e-08
882,SMYD2,5.8841205,24.670599,5.592143806601885e-09,5.851891636175727e-08
883,TRIB2,5.8841205,24.670599,5.592143806601885e-09,5.851891636175727e-08
884,SMS,5.8841205,24.670599,5.592143806601885e-09,5.851891636175727e-08
885,ITPKB,5.8841205,24.670599,5.592143806601885e-09,5.851891636175727e-08
886,COG1,5.8841205,24.670599,5.592143806601885e-09,5.851891636175727e-08
887,ACAD8,5.8841205,24.670599,5.592143806601885e-09,5.851891636175727e-08
888,ARHGAP30,5.8841205,24.670599,5.592143806601885e-09,5.851891636175727e-08
889,TCTA,5.8841205,24.670599,5.592143806601885e-09,5.851891636175727e-08
890,C7orf50,5.8841205,24.670599,5.592143806601885e-09,5.851891636175727e-08
891,ZPR1,5.8807015,24.796824,5.704636674679646e-09,5.96288711873609e-08
892,UCHL5,5.8626814,24.694715,6.334971339709959e-09,6.555318168917311e-08
893,GTF3A,5.8626814,24.694715,6.334971339709959e-09,6.555318168917311e-08
894,RTL8A,5.8626814,24.694715,6.334971339709959e-09,6.555318168917311e-08
895,SAMD9,5.8626814,24.694715,6.334971339709959e-09,6.555318168917311e-08
896,RASSF5,5.8626814,24.694715,6.334971339709959e-09,6.555318168917311e-08
897,ATXN2,5.8626814,24.694715,6.334971339709959e-09,6.555318168917311e-08
898,ALG2,5.8626814,24.694715,6.334971339709959e-09,6.555318168917311e-08
899,GCNT2,5.8626814,24.694715,6.3349713397100065e-09,6.555318168917311e-08
900,IFNLR1,5.8626814,24.694715,6.3349713397100065e-09,6.555318168917311e-08
901,VWF,5.857301,25.133795,6.535974507497608e-09,6.755781222560445e-08
902,FBXW11,5.855338,24.790323,6.610842064485037e-09,6.82556574444384e-08
903,CARMN,5.854141,24.938942,6.656897984838788e-09,6.865480788363736e-08
904,CFAP298,5.8466964,24.577545,6.950527573674003e-09,7.089538125147484e-08
905,CTDP1,5.8466964,24.577545,6.950527573674003e-09,7.089538125147484e-08
906,PHF8,5.8466964,24.577545,6.950527573674003e-09,7.089538125147484e-08
907,PDS5B,5.8466964,24.577545,6.950527573674003e-09,7.089538125147484e-08
908,MFN1,5.8466964,24.577545,6.950527573674003e-09,7.089538125147484e-08
909,CHD7,5.8466964,24.577545,6.950527573674003e-09,7.089538125147484e-08
910,UBAP1,5.8466964,24.577545,6.950527573674003e-09,7.089538125147484e-08
911,SLC25A22,5.8466964,24.577545,6.950527573674003e-09,7.089538125147484e-08
912,CDK18,5.8466964,24.577545,6.950527573674003e-09,7.089538125147484e-08
913,RSF1,5.8466964,24.577545,6.950527573674003e-09,7.089538125147484e-08
914,SEPTIN6,5.8443713,24.718445,7.044769551699906e-09,7.154217831387148e-08
915,GPR137,5.8443713,24.718445,7.044769551699906e-09,7.154217831387148e-08
916,PPIP5K1,5.8443713,24.718445,7.044769551699906e-09,7.154217831387148e-08
917,TXNDC12,5.8443713,24.718445,7.044769551699906e-09,7.154217831387148e-08
918,GTF3C2,5.835691,24.68775,7.4077831471162776e-09,7.490091848750957e-08
919,CFH,5.835691,24.68775,7.4077831471162776e-09,7.490091848750957e-08
920,L3MBTL2,5.835691,24.68775,7.407783147116331e-09,7.490091848750957e-08
921,RABGAP1,5.835691,24.68775,7.407783147116331e-09,7.490091848750957e-08
922,VAV1,5.828867,24.7418,7.705909333370986e-09,7.783052277731175e-08
923,EZH2,5.8174877,24.603212,8.22919872272342e-09,8.160622066700725e-08
924,TM9SF1,5.8174877,24.603212,8.22919872272342e-09,8.160622066700725e-08
925,RPRD2,5.8174877,24.603212,8.22919872272342e-09,8.160622066700725e-08
926,COQ8A,5.8174877,24.603212,8.22919872272342e-09,8.160622066700725e-08
927,NDUFA7,5.8174877,24.603212,8.22919872272342e-09,8.160622066700725e-08
928,MPHOSPH9,5.8174877,24.603212,8.22919872272342e-09,8.160622066700725e-08
929,DNAJC21,5.8174877,24.603212,8.22919872272342e-09,8.160622066700725e-08
930,AK1,5.8174877,24.603212,8.22919872272342e-09,8.160622066700725e-08
931,EPRS,5.8174877,24.603212,8.22919872272342e-09,8.160622066700725e-08
932,PSTPIP1,5.8174877,24.603212,8.22919872272342e-09,8.160622066700725e-08
933,DCP2,5.8174877,24.603212,8.22919872272342e-09,8.160622066700725e-08
934,PGS1,5.8174877,24.603212,8.22919872272342e-09,8.160622066700725e-08
935,IGFBP6,5.8174877,24.603212,8.22919872272342e-09,8.160622066700725e-08
936,SESN1,5.8174877,24.603212,8.22919872272342e-09,8.160622066700725e-08
937,AOAH,5.8174877,24.603212,8.22919872272342e-09,8.160622066700725e-08
938,SHTN1,5.8174877,24.603212,8.22919872272342e-09,8.160622066700725e-08
939,OSBPL8,5.8174877,24.603212,8.22919872272342e-09,8.160622066700725e-08
940,LRRC41,5.802816,24.735054,8.95520974218023e-09,8.871105317707245e-08
941,HDAC4,5.79238,24.62844,9.509191893498472e-09,9.350033808840546e-08
942,HCFC1,5.79238,24.62844,9.509191893498472e-09,9.350033808840546e-08
943,RBM18,5.79238,24.62844,9.509191893498472e-09,9.350033808840546e-08
944,TAF1,5.79238,24.62844,9.509191893498472e-09,9.350033808840546e-08
945,CD302,5.79238,24.62844,9.509191893498472e-09,9.350033808840546e-08
946,SLC9A3R2,5.79238,24.62844,9.509191893498472e-09,9.350033808840546e-08
947,LZTS3,5.79238,24.62844,9.50919189349868e-09,9.350033808840546e-08
948,UNC13B,5.7902675,24.758152,9.625302546343653e-09,9.454186056630877e-08
949,MGP,5.774772,24.760206,1.0520381558012734e-08,1.032242934687888e-07
950,RNF123,5.7709055,24.653248,1.0756060216025967e-08,1.0531408325438084e-07
951,IL17RA,5.7709055,24.653248,1.0756060216025967e-08,1.0531408325438084e-07
952,THUMPD3-AS1,5.754204,24.532608,1.1834516694926196e-08,1.1502406697623555e-07
953,FKBP15,5.754204,24.532608,1.1834516694926196e-08,1.1502406697623555e-07
954,ATAD1,5.754204,24.532608,1.1834516694926196e-08,1.1502406697623555e-07
955,MAPRE1,5.754204,24.532608,1.1834516694926196e-08,1.1502406697623555e-07
956,ARID2,5.754204,24.532608,1.1834516694926196e-08,1.1502406697623555e-07
957,UFL1,5.754204,24.532608,1.1834516694926196e-08,1.1502406697623555e-07
958,GATC,5.754204,24.532608,1.1834516694926196e-08,1.1502406697623555e-07
959,FAM118A,5.7526665,24.677647,1.1938929520800615e-08,1.1579638851836084e-07
960,DOCK8,5.7526665,24.677647,1.1938929520800615e-08,1.1579638851836084e-07
961,LCLAT1,5.7436,24.646086,1.2573103180135909e-08,1.2169295486759281e-07
962,LAIR1,5.7436,24.646086,1.2573103180135909e-08,1.2169295486759281e-07
963,GRAMD1A,5.7424016,24.717724,1.2659328435766097e-08,1.2239988181331347e-07
964,LAMC2,5.7386875,24.793264,1.2930279628101433e-08,1.248895478751691e-07
965,DUSP16,5.737318,24.701649,1.3031604414927022e-08,1.2573737232780936e-07
966,ERLEC1,5.725861,24.670599,1.3910092039316571e-08,1.325166366217551e-07
967,NIPA2,5.725861,24.670599,1.3910092039316571e-08,1.325166366217551e-07
968,PITHD1,5.7246594,24.559061,1.4005475169784718e-08,1.325166366217551e-07
969,ASB8,5.7246594,24.559061,1.4005475169784718e-08,1.325166366217551e-07
970,ST6GALNAC6,5.7246594,24.559061,1.4005475169784718e-08,1.325166366217551e-07
971,ACBD3,5.7246594,24.559061,1.4005475169784718e-08,1.325166366217551e-07
972,ABCB6,5.7246594,24.559061,1.4005475169784718e-08,1.325166366217551e-07
973,ICE1,5.7246594,24.559061,1.4005475169784718e-08,1.325166366217551e-07
974,RIN3,5.7246594,24.559061,1.4005475169784718e-08,1.325166366217551e-07
975,KRIT1,5.7246594,24.559061,1.4005475169784718e-08,1.325166366217551e-07
976,PLAAT3,5.7246594,24.559061,1.4005475169784718e-08,1.325166366217551e-07
977,NFKB1,5.7246594,24.559061,1.4005475169784718e-08,1.325166366217551e-07
978,PHF21A,5.7246594,24.559061,1.4005475169784718e-08,1.325166366217551e-07
979,ALDOC,5.7246594,24.559061,1.4005475169784718e-08,1.325166366217551e-07
980,TSNAX,5.7246594,24.559061,1.4005475169784718e-08,1.325166366217551e-07
981,NOLC1,5.7246594,24.559061,1.4005475169784718e-08,1.325166366217551e-07
982,AQR,5.7246594,24.559061,1.4005475169784718e-08,1.325166366217551e-07
983,TMEM260,5.7246594,24.559061,1.4005475169784718e-08,1.325166366217551e-07
984,OAS2,5.7246594,24.559061,1.4005475169784718e-08,1.325166366217551e-07
985,IGKC,5.7224507,1.8059771,5.729937293070176e-06,2.940037476742807e-05
986,ADCY9,5.7109857,24.694715,1.51370175843993e-08,1.4293163501362595e-07
987,FCRL5,5.7109857,24.694715,1.51370175843993e-08,1.4293163501362595e-07
988,GRK5,5.699386,24.585047,1.616624537020843e-08,1.514178501778761e-07
989,LIMD1,5.699386,24.585047,1.616624537020843e-08,1.514178501778761e-07
990,PIWIL4,5.699386,24.585047,1.616624537020843e-08,1.514178501778761e-07
991,TBC1D14,5.699386,24.585047,1.616624537020843e-08,1.514178501778761e-07
992,SIN3A,5.699386,24.585047,1.616624537020843e-08,1.514178501778761e-07
993,OTC,5.699386,24.585047,1.616624537020843e-08,1.514178501778761e-07
994,SBNO1,5.699386,24.585047,1.616624537020843e-08,1.514178501778761e-07
995,DENND10,5.699386,24.585047,1.616624537020849e-08,1.514178501778761e-07
996,NUDT18,5.6906548,24.659626,1.698551180015411e-08,1.5893096827523232e-07
997,MLLT3,5.6778836,24.610586,1.8257086090492686e-08,1.6963190499695004e-07
998,DPM1,5.6778836,24.610586,1.8257086090492686e-08,1.6963190499695004e-07
999,CAPN10,5.6778836,24.610586,1.8257086090492686e-08,1.6963190499695004e-07
1000,TOR2A,5.6778836,24.610586,1.8257086090492686e-08,1.6963190499695004e-07
1001,ARMCX3,5.6778836,24.610586,1.8257086090492686e-08,1.6963190499695004e-07
1002,IL15,5.6778836,24.610586,1.8257086090492686e-08,1.6963190499695004e-07
1003,SIAH2,5.6778836,24.610586,1.8257086090492686e-08,1.6963190499695004e-07
1004,LIN37,5.6711993,24.577545,1.8959050448582786e-08,1.7580210415958583e-07
1005,MYLIP,5.6711993,24.577545,1.8959050448582786e-08,1.7580210415958583e-07
1006,STRADA,5.6604123,24.486263,2.0147540695520212e-08,1.8459409727049365e-07
1007,BRAP,5.6604123,24.486263,2.0147540695520212e-08,1.8459409727049365e-07
1008,PDHB,5.6604123,24.486263,2.0147540695520212e-08,1.8459409727049365e-07
1009,PLCB2,5.6604123,24.486263,2.0147540695520212e-08,1.8459409727049365e-07
1010,UNK,5.6604123,24.486263,2.0147540695520212e-08,1.8459409727049365e-07
1011,MBP,5.6604123,24.486263,2.0147540695520212e-08,1.8459409727049365e-07
1012,CSTF2T,5.6604123,24.486263,2.0147540695520212e-08,1.8459409727049365e-07
1013,ESD,5.6604123,24.486263,2.0147540695520212e-08,1.8459409727049365e-07
1014,TP53,5.6604123,24.486263,2.0147540695520212e-08,1.8459409727049365e-07
1015,YEATS2,5.6604123,24.486263,2.0147540695520212e-08,1.8459409727049365e-07
1016,HMG20A,5.6604123,24.486263,2.0147540695520212e-08,1.8459409727049365e-07
1017,EDC3,5.6604123,24.486263,2.0147540695520212e-08,1.8459409727049365e-07
1018,SLC6A9,5.6597276,24.63569,2.022540367637277e-08,1.8459409727049365e-07
1019,CCL14,5.6597276,24.63569,2.022540367637277e-08,1.8459409727049365e-07
1020,RNF13,5.6597276,24.63569,2.022540367637277e-08,1.8459409727049365e-07
1021,PSMD12,5.6597276,24.63569,2.022540367637277e-08,1.8459409727049365e-07
1022,BCL9L,5.6502485,24.603212,2.133351744516736e-08,1.9451641348334327e-07
1023,ZMPSTE24,5.6320443,24.684658,2.3629454144811607e-08,2.127053784000567e-07
1024,UBE2N,5.630518,24.51355,2.3832535394964336e-08,2.127053784000567e-07
1025,MRPL9,5.630518,24.51355,2.3832535394964336e-08,2.127053784000567e-07
1026,SDSL,5.630518,24.51355,2.3832535394964336e-08,2.127053784000567e-07
1027,ZBTB40,5.630518,24.51355,2.3832535394964336e-08,2.127053784000567e-07
1028,NIN,5.630518,24.51355,2.3832535394964336e-08,2.127053784000567e-07
1029,THRA,5.630518,24.51355,2.3832535394964336e-08,2.127053784000567e-07
1030,SIRT3,5.630518,24.51355,2.3832535394964336e-08,2.127053784000567e-07
1031,AHCTF1,5.630518,24.51355,2.3832535394964336e-08,2.127053784000567e-07
1032,COP1,5.630518,24.51355,2.3832535394964336e-08,2.127053784000567e-07
1033,MRI1,5.630518,24.51355,2.3832535394964336e-08,2.127053784000567e-07
1034,RNF115,5.630518,24.51355,2.3832535394964336e-08,2.127053784000567e-07
1035,PRKACB,5.630518,24.51355,2.3832535394964336e-08,2.127053784000567e-07
1036,ODF2,5.630518,24.51355,2.3832535394964336e-08,2.127053784000567e-07
1037,CASP8AP2,5.630518,24.51355,2.3832535394964336e-08,2.127053784000567e-07
1038,MFSD5,5.630518,24.51355,2.3832535394964336e-08,2.127053784000567e-07
1039,C7orf26,5.630518,24.51355,2.3832535394964336e-08,2.127053784000567e-07
1040,C1RL,5.630518,24.51355,2.3832535394964336e-08,2.127053784000567e-07
1041,PITPNB,5.630518,24.51355,2.3832535394964336e-08,2.127053784000567e-07
1042,USF3,5.630518,24.51355,2.3832535394964336e-08,2.127053784000567e-07
1043,CCDC174,5.630518,24.51355,2.3832535394964336e-08,2.127053784000567e-07
1044,HES4,5.630518,24.51355,2.3832535394964336e-08,2.127053784000567e-07
1045,LYL1,5.6219306,24.708548,2.5007102910344143e-08,2.2297399540231924e-07
1046,SERPINE2,5.6179276,24.653248,2.5573611178883938e-08,2.2758797599463156e-07
1047,USP36,5.6179276,24.653248,2.5573611178883938e-08,2.2758797599463156e-07
1048,CDS2,5.6050773,24.540342,2.7477924353426187e-08,2.408405041062341e-07
1049,HIBCH,5.6050773,24.540342,2.7477924353426187e-08,2.408405041062341e-07
1050,CCDC120,5.6050773,24.540342,2.7477924353426187e-08,2.408405041062341e-07
1051,TRIM24,5.6050773,24.540342,2.7477924353426187e-08,2.408405041062341e-07
1052,NDUFAF3,5.6050773,24.540342,2.7477924353426187e-08,2.408405041062341e-07
1053,CDC40,5.6050773,24.540342,2.7477924353426187e-08,2.408405041062341e-07
1054,DDHD2,5.6050773,24.540342,2.7477924353426187e-08,2.408405041062341e-07
1055,RPRD1A,5.6050773,24.540342,2.7477924353426187e-08,2.408405041062341e-07
1056,CDK5RAP1,5.6050773,24.540342,2.7477924353426187e-08,2.408405041062341e-07
1057,USP14,5.6050773,24.540342,2.7477924353426187e-08,2.408405041062341e-07
1058,STK17A,5.6050773,24.540342,2.7477924353426187e-08,2.408405041062341e-07
1059,TAF13,5.6050773,24.540342,2.7477924353426187e-08,2.408405041062341e-07
1060,COMMD9,5.6050773,24.540342,2.7477924353426187e-08,2.408405041062341e-07
1061,MRGBP,5.6050773,24.540342,2.7477924353426187e-08,2.408405041062341e-07
1062,EEF1AKNMT,5.6050773,24.540342,2.7477924353426187e-08,2.408405041062341e-07
