Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	1/106	5.507181e-01	6.978970e-01	0	0	1.262065e+00	7.528622e-01	FAM20A
Reactome_2022	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	1/106	5.507181e-01	6.978970e-01	0	0	1.262065e+00	7.528622e-01	NDE1
Reactome_2022	HATs Acetylate Histones R-HSA-3214847	1/106	5.507181e-01	6.978970e-01	0	0	1.262065e+00	7.528622e-01	YEATS4
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	2/246	5.528616e-01	6.978970e-01	0	0	1.085844e+00	6.435228e-01	GNB5;CPLX1
Reactome_2022	O-linked Glycosylation R-HSA-5173105	1/107	5.541056e-01	6.978970e-01	0	0	1.250095e+00	7.380560e-01	ADAMTS10
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	2/247	5.550641e-01	6.978970e-01	0	0	1.081357e+00	6.365642e-01	SLC22A3;SLC2A11
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	2/247	5.550641e-01	6.978970e-01	0	0	1.081357e+00	6.365642e-01	CHSY1;ADAMTS10
Reactome_2022	Neuronal System R-HSA-112316	3/386	5.556716e-01	6.978970e-01	0	0	1.037300e+00	6.094942e-01	LRFN4;GNB5;CPLX1
Reactome_2022	Gene Silencing By RNA R-HSA-211000	1/108	5.574678e-01	6.980754e-01	0	0	1.238349e+00	7.236299e-01	NDC1
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	1/109	5.608048e-01	6.998961e-01	0	0	1.226821e+00	7.095715e-01	RASGRP1
Reactome_2022	Metabolism Of RNA R-HSA-8953854	5/666	5.622388e-01	6.998961e-01	0	0	1.001043e+00	5.764293e-01	RCL1;NDC1;GEMIN4;UTP14A;LAGE3
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	1/110	5.641168e-01	7.001685e-01	0	0	1.215504e+00	6.958686e-01	NDE1
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	2/254	5.702676e-01	7.057271e-01	0	0	1.050944e+00	5.902621e-01	GNB5;RASGRP1
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	1/114	5.771186e-01	7.100409e-01	0	0	1.172240e+00	6.443890e-01	MAPK12
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	1/114	5.771186e-01	7.100409e-01	0	0	1.172240e+00	6.443890e-01	CCNA2
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	1/116	5.834742e-01	7.155901e-01	0	0	1.151736e+00	6.205036e-01	DPEP2
Reactome_2022	Signal Transduction R-HSA-162582	18/2465	5.857605e-01	7.155901e-01	0	0	9.698146e-01	5.186998e-01	CCR1;RARG;RGS19;TGIF2;NDE1;BAIAP2;RASGRP1;MAPK12;PGF;ARHGAP23;ARL4C;TIAM1;FGD5;IL3RA;S1PR1;CCL2;GNB5;ARHGEF6
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	1/119	5.928302e-01	7.155901e-01	0	0	1.122284e+00	5.867831e-01	NDE1
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	1/119	5.928302e-01	7.155901e-01	0	0	1.122284e+00	5.867831e-01	TGIF2
Reactome_2022	Synthesis Of DNA R-HSA-69239	1/119	5.928302e-01	7.155901e-01	0	0	1.122284e+00	5.867831e-01	CCNA2
Reactome_2022	Homology Directed Repair R-HSA-5693538	1/119	5.928302e-01	7.155901e-01	0	0	1.122284e+00	5.867831e-01	CCNA2
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	1/120	5.959023e-01	7.155901e-01	0	0	1.112797e+00	5.760710e-01	CHSY1
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	1/121	5.989513e-01	7.155901e-01	0	0	1.103468e+00	5.656099e-01	NDC1
Reactome_2022	HCMV Infection R-HSA-9609646	1/121	5.989513e-01	7.155901e-01	0	0	1.103468e+00	5.656099e-01	NDC1
Reactome_2022	RHO GTPase Effectors R-HSA-195258	2/269	6.015782e-01	7.155901e-01	0	0	9.911428e-01	5.036975e-01	NDE1;BAIAP2
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	1/122	6.019775e-01	7.155901e-01	0	0	1.094293e+00	5.553920e-01	DENND2A
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	1/122	6.019775e-01	7.155901e-01	0	0	1.094293e+00	5.553920e-01	FOLR2
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	1/123	6.049810e-01	7.171403e-01	0	0	1.085268e+00	5.454104e-01	FAM20A
Reactome_2022	G1/S Transition R-HSA-69206	1/129	6.225349e-01	7.327824e-01	0	0	1.034081e+00	4.901087e-01	CCNA2
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	1/130	6.253842e-01	7.327824e-01	0	0	1.026013e+00	4.815994e-01	RASGRP1
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	1/130	6.253842e-01	7.327824e-01	0	0	1.026013e+00	4.815994e-01	NDC1
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	2/282	6.273100e-01	7.327824e-01	0	0	9.444981e-01	4.404332e-01	MAN1C1;FOLR2
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	1/131	6.282122e-01	7.327824e-01	0	0	1.018069e+00	4.732772e-01	GNB5
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	2/283	6.292354e-01	7.327824e-01	0	0	9.410888e-01	4.359592e-01	NDC1;GEMIN4
Reactome_2022	Hemostasis R-HSA-109582	4/576	6.307604e-01	7.327824e-01	0	0	9.233643e-01	4.255132e-01	GUCY1B1;ITGAM;GNB5;RASGRP1
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	2/285	6.330633e-01	7.327824e-01	0	0	9.343425e-01	4.271672e-01	NDC1;CHSY1
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	1/133	6.338047e-01	7.327824e-01	0	0	1.002542e+00	4.571737e-01	FOLR2
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	1/134	6.365696e-01	7.339682e-01	0	0	9.949538e-01	4.493824e-01	ITGAM
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	1/136	6.420372e-01	7.363146e-01	0	0	9.801143e-01	4.342975e-01	NDC1
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	2/291	6.443634e-01	7.363146e-01	0	0	9.146638e-01	4.019879e-01	ITGAM;FBLN5
Reactome_2022	Influenza Viral RNA Transcription And Replication R-HSA-168273	1/137	6.447403e-01	7.363146e-01	0	0	9.728583e-01	4.269950e-01	NDC1
Reactome_2022	Metabolism Of Lipids R-HSA-556833	5/732	6.461364e-01	7.363146e-01	0	0	9.070341e-01	3.961422e-01	AGK;DPEP2;PLD4;TNFAIP8L2;HACD4
Reactome_2022	Adaptive Immune System R-HSA-1280218	5/733	6.473287e-01	7.363146e-01	0	0	9.057408e-01	3.939077e-01	CTLA4;SLAMF6;CTSF;CD1C;RASGRP1
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	1/140	6.527285e-01	7.404608e-01	0	0	9.517165e-01	4.059965e-01	ITGAM
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	1/141	6.553514e-01	7.414431e-01	0	0	9.448706e-01	3.992869e-01	CLEC10A
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	1/142	6.579546e-01	7.423980e-01	0	0	9.381218e-01	3.927159e-01	GNB5
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	1/147	6.706805e-01	7.547392e-01	0	0	9.057645e-01	3.618188e-01	CCNA2
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	1/149	6.756382e-01	7.562847e-01	0	0	8.934337e-01	3.503132e-01	CCNA2
Reactome_2022	HIV Life Cycle R-HSA-162587	1/149	6.756382e-01	7.562847e-01	0	0	8.934337e-01	3.503132e-01	NDC1
Reactome_2022	Neutrophil Degranulation R-HSA-6798695	3/468	6.853284e-01	7.630876e-01	0	0	8.507790e-01	3.214729e-01	SYNGR1;ITGAM;CD93
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	1/153	6.853322e-01	7.630876e-01	0	0	8.697457e-01	3.286348e-01	GNB5
Reactome_2022	DNA Replication R-HSA-69306	1/155	6.900707e-01	7.663417e-01	0	0	8.583631e-01	3.184194e-01	CCNA2
Reactome_2022	Influenza Infection R-HSA-168255	1/157	6.947384e-01	7.695003e-01	0	0	8.472724e-01	3.085935e-01	NDC1
Reactome_2022	Developmental Biology R-HSA-1266738	7/1073	7.001419e-01	7.734551e-01	0	0	8.625671e-01	3.074813e-01	EPHB6;TIAM1;ROBO3;RARG;ABLIM3;LGI4;MAPK12
Reactome_2022	S Phase R-HSA-69242	1/161	7.038652e-01	7.755382e-01	0	0	8.259228e-01	2.900380e-01	CCNA2
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	1/162	7.061042e-01	7.759791e-01	0	0	8.207512e-01	2.856152e-01	ITGAM
Reactome_2022	Cellular Senescence R-HSA-2559583	1/165	7.127209e-01	7.812162e-01	0	0	8.056147e-01	2.728338e-01	CCNA2
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	1/167	7.170496e-01	7.839247e-01	0	0	7.958276e-01	2.647004e-01	ROBO3
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	1/168	7.191896e-01	7.842326e-01	0	0	7.910220e-01	2.607448e-01	NDC1
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	1/170	7.234214e-01	7.868140e-01	0	0	7.815814e-01	2.530474e-01	NDE1
Reactome_2022	SUMOylation R-HSA-2990846	1/174	7.316960e-01	7.918986e-01	0	0	7.633549e-01	2.384645e-01	NDC1
Reactome_2022	Infectious Disease R-HSA-5663205	6/961	7.325222e-01	7.918986e-01	0	0	8.243892e-01	2.566007e-01	NDC1;DPEP2;GEMIN4;S1PR1;GNB5;BAIAP2
Reactome_2022	Ion Channel Transport R-HSA-983712	1/175	7.337260e-01	7.918986e-01	0	0	7.589293e-01	2.349794e-01	TTYH2
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	1/176	7.357406e-01	7.920473e-01	0	0	7.545542e-01	2.315558e-01	NDC1
Reactome_2022	Apoptosis R-HSA-109581	1/178	7.397247e-01	7.943099e-01	0	0	7.459523e-01	2.248876e-01	SEPTIN4
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	1/181	7.455891e-01	7.965938e-01	0	0	7.334079e-01	2.153144e-01	MAN1C1
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	2/354	7.469652e-01	7.965938e-01	0	0	7.485412e-01	2.183769e-01	CCNA2;ZNF385A
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	1/182	7.475146e-01	7.965938e-01	0	0	7.293188e-01	2.122328e-01	GNB5
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	1/186	7.550729e-01	8.006049e-01	0	0	7.134047e-01	2.004246e-01	FOLR2
Reactome_2022	Mitotic Prometaphase R-HSA-68877	1/186	7.550729e-01	8.006049e-01	0	0	7.134047e-01	2.004246e-01	NDE1
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	1/188	7.587673e-01	8.025058e-01	0	0	7.057029e-01	1.948164e-01	GNB5
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	2/364	7.607055e-01	8.025443e-01	0	0	7.274899e-01	1.989750e-01	PYCR1;GCAT
Reactome_2022	Metabolism R-HSA-1430728	13/2049	7.766443e-01	8.162858e-01	0	0	8.302454e-01	2.098635e-01	NDC1;AGK;PYCR1;PLD4;PFAS;GCAT;HACD4;CHSY1;HMBS;DPEP2;GNB5;TNFAIP8L2;FOLR2
Reactome_2022	Interferon Signaling R-HSA-913531	1/200	7.797997e-01	8.162858e-01	0	0	6.627432e-01	1.648363e-01	NDC1
Reactome_2022	Transport Of Small Molecules R-HSA-382551	4/706	7.801365e-01	8.162858e-01	0	0	7.472974e-01	1.855438e-01	SLC22A3;TTYH2;SLC2A11;GNB5
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	1/201	7.814679e-01	8.162858e-01	0	0	6.593960e-01	1.625946e-01	CCNA2
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	1/204	7.863975e-01	8.194068e-01	0	0	6.495520e-01	1.560828e-01	CTLA4
Reactome_2022	Programmed Cell Death R-HSA-5357801	1/208	7.927988e-01	8.236456e-01	0	0	6.368706e-01	1.478723e-01	SEPTIN4
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	1/209	7.943691e-01	8.236456e-01	0	0	6.337765e-01	1.458998e-01	ROBO3
Reactome_2022	Biological Oxidations R-HSA-211859	1/218	8.079806e-01	8.357054e-01	0	0	6.072124e-01	1.294682e-01	DPEP2
Reactome_2022	Post-translational Protein Modification R-HSA-597592	8/1383	8.221049e-01	8.475064e-01	0	0	7.569782e-01	1.482824e-01	CCNA2;NDC1;COMMD10;MAN1C1;FAM20A;FOLR2;OBSL1;ADAMTS10
Reactome_2022	HIV Infection R-HSA-162906	1/229	8.234067e-01	8.475064e-01	0	0	5.775933e-01	1.122293e-01	NDC1
Reactome_2022	Membrane Trafficking R-HSA-199991	3/599	8.308806e-01	8.531183e-01	0	0	6.592932e-01	1.221467e-01	DENND2A;MAN1C1;FOLR2
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	1/242	8.400575e-01	8.604472e-01	0	0	5.460748e-01	9.517264e-02	NDC1
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	3/637	8.605879e-01	8.793416e-01	0	0	6.185540e-01	9.286942e-02	DENND2A;MAN1C1;FOLR2
Reactome_2022	Deubiquitination R-HSA-5688426	1/279	8.793867e-01	8.963797e-01	0	0	4.725025e-01	6.073100e-02	CCNA2
Reactome_2022	Signaling By WNT R-HSA-195721	1/294	8.924428e-01	9.074961e-01	0	0	4.479694e-01	5.097572e-02	GNB5
Reactome_2022	DNA Repair R-HSA-73894	1/310	9.048245e-01	9.178749e-01	0	0	4.244261e-01	4.244864e-02	CCNA2
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	3/722	9.110834e-01	9.207636e-01	0	0	5.430161e-01	5.056609e-02	CCNA2;NDC1;CCL2
Reactome_2022	Disease R-HSA-1643685	9/1736	9.120360e-01	9.207636e-01	0	0	6.698247e-01	6.167466e-02	NDC1;CHSY1;AGK;DPEP2;GEMIN4;S1PR1;GNB5;BAIAP2;ADAMTS10
Reactome_2022	Cellular Responses To Stimuli R-HSA-8953897	3/736	9.176080e-01	9.241780e-01	0	0	5.322549e-01	4.576596e-02	CCNA2;NDC1;CCL2
Reactome_2022	Metabolism Of Proteins R-HSA-392499	9/1890	9.519152e-01	9.564481e-01	0	0	6.097594e-01	3.004855e-02	CCNA2;NDC1;COMMD10;MAN1C1;GNB5;FAM20A;FOLR2;OBSL1;ADAMTS10
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	1/424	9.602962e-01	9.625772e-01	0	0	3.082330e-01	1.248758e-02	AGK
Reactome_2022	Sensory Perception R-HSA-9709957	1/616	9.909973e-01	9.909973e-01	0	0	2.099089e-01	1.898302e-03	GNB5
