Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	11/52	2.415915e-02	2.022258e-01	0	0	2.173269e+00	8.091280e+00	SHTN1;PAK1;SNX1;TRIO;SNX2;TAOK3;TAOK1;MINK1;TNIK;MNX1;MAP4K4
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	11/52	2.415915e-02	2.022258e-01	0	0	2.173269e+00	8.091280e+00	CCT2;ACD;XRN1;TNKS2;XRCC5;NEK7;ATM;CCT8;CCT7;TENT4B;DCP2
GO_Biological_Process_2021	recombinational repair (GO:0000725)	15/79	2.440365e-02	2.039108e-01	0	0	1.899530e+00	7.052998e+00	RPA1;SMC6;SPIDR;RAD52;ZFYVE26;SFPQ;RECQL5;RNF138;RPA3;SWI5;NABP2;UBE2N;POLL;ZSWIM7;FAN1
GO_Biological_Process_2021	membrane organization (GO:0061024)	37/242	2.475522e-02	2.064830e-01	0	0	1.465901e+00	5.421955e+00	NAPA;VPS4B;USO1;ARRB2;PIK3C2A;CBL;TOR1AIP1;TIMM50;FCHO2;DVL2;MFN2;SNX9;DNM1L;CERT1;AGFG1;SH3GLB1;PRKCI;TOR1A;PDCD6IP;VPS33B;MX1;HUWE1;PLEKHA3;OCRL;SYNJ2;LEMD3;TMEM170A;IGF2R;OXA1L;SYNJ1;TMEM33;VAPB;VAMP4;STAM2;CHMP7;VAMP2;VAMP3
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	5/16	2.492972e-02	2.068422e-01	0	0	3.678137e+00	1.357856e+01	ITPKB;ITPKC;PPIP5K1;PPIP5K2;IP6K1
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	5/16	2.492972e-02	2.068422e-01	0	0	3.678137e+00	1.357856e+01	JUN;SMARCB1;CCNT1;TAF11;CHD1
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	5/16	2.492972e-02	2.068422e-01	0	0	3.678137e+00	1.357856e+01	ILRUN;PPM1B;RNF216;DHX9;TNFAIP3
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	12/59	2.544745e-02	2.091250e-01	0	0	2.068423e+00	7.593470e+00	MUS81;BABAM1;MRNIP;CCND1;TAOK3;EME2;PRKDC;TAOK1;WAC;ATM;CDC14B;RAD9A
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	4/11	2.564782e-02	2.091250e-01	0	0	4.622881e+00	1.693498e+01	MICAL3;DSTN;MICAL2;TWF1
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	4/11	2.564782e-02	2.091250e-01	0	0	4.622881e+00	1.693498e+01	SYNJ1;INPP1;OCRL;SYNJ2
GO_Biological_Process_2021	peptidyl-lysine monomethylation (GO:0018026)	4/11	2.564782e-02	2.091250e-01	0	0	4.622881e+00	1.693498e+01	SETD4;SETD2;SETD3;KMT5A
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	4/11	2.564782e-02	2.091250e-01	0	0	4.622881e+00	1.693498e+01	SYNJ1;INPP1;OCRL;SYNJ2
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	4/11	2.564782e-02	2.091250e-01	0	0	4.622881e+00	1.693498e+01	PC;TBC1D20;PPIB;IGF2R
GO_Biological_Process_2021	positive regulation of protein localization to Cajal body (GO:1904871)	4/11	2.564782e-02	2.091250e-01	0	0	4.622881e+00	1.693498e+01	CCT2;LARP7;CCT8;CCT7
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	4/11	2.564782e-02	2.091250e-01	0	0	4.622881e+00	1.693498e+01	CCT2;LARP7;CCT8;CCT7
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	4/11	2.564782e-02	2.091250e-01	0	0	4.622881e+00	1.693498e+01	PCSK5;SEC11A;SPPL3;PARL
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	4/11	2.564782e-02	2.091250e-01	0	0	4.622881e+00	1.693498e+01	TOR1A;SYNJ1;KIF5B;TMEM230
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	26/159	2.569229e-02	2.091264e-01	0	0	1.586180e+00	5.807898e+00	GSK3B;SMG1;CAMK2D;STK4;CAMKK2;PAK1;PTK2B;PAK2;PDGFRB;LYN;RIPK3;DAPK1;MINK1;CLK2;ERN1;PIKFYVE;STK24;TAOK3;PEAK1;TAOK1;MAPKAPK2;ATM;TNIK;EPHA1;FGFR4;MAP3K13
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	10/46	2.581297e-02	2.097061e-01	0	0	2.249709e+00	8.226911e+00	CCT2;ACD;HSP90AA1;HSP90AB1;XRCC5;PTGES3;NEK7;NABP2;ATM;KLF4
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	33/212	2.585236e-02	2.097061e-01	0	0	1.496779e+00	5.471258e+00	PANK2;INPP1;SLC20A1;GDE1;PIK3CD;PIK3CB;PAK1;PPIP5K1;PPIP5K2;PIP4K2B;ENPP3;IP6K1;PAK2;DUSP3;TNK2;PLA2G4B;LIMK2;STAT3;OCRL;THNSL2;ITPKB;PTPRD;BCKDK;ITPKC;DUSP23;PPA2;SYNJ1;TAOK1;ALDOC;COQ8A;PLPP1;FRA10AC1;PFKP
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	13/66	2.630863e-02	2.130412e-01	0	0	1.987352e+00	7.229707e+00	USP8;HSP90AA1;HSP90AB1;ZDHHC7;CSNK1E;STX10;UFL1;MAPK8;DLG1;RAB14;TPR;TRIM27;TRIM22
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	139/1079	2.657245e-02	2.148092e-01	0	0	1.207696e+00	4.381376e+00	HDAC10;TRRAP;NAB1;SCX;JMJD1C;RBPJ;NR3C1;ETS1;BACH1;CPNE1;ZNF205;VPS35;LGALS9;TRIM27;SOX6;ZFPL1;TRIM22;MBNL2;ADAM10;CNPY2;HCFC1;OVOL2;PSPC1;UBE2V1;ATF5;HOXB7;TRIM11;ZNF395;NOTCH1;MAZ;SUPT4H1;NLK;CIAO3;NPAT;LARP1;PCBP4;DDRGK1;ZNF703;MBIP;DVL2;RBM12;LYN;NDFIP2;SETDB1;PHF12;SNF8;ZBTB11;PUM1;CLK4;CLK2;PUM2;HNRNPL;OCLN;GON4L;AGO4;AGO1;FUBP1;TADA3;PIN1;ATM;RBAK;FGFR4;GRSF1;MYD88;SLC2A4RG;GSK3B;GSK3A;OGG1;PHF1;HP1BP3;SNX12;PIK3CD;CTCF;PIK3CB;CHD3;BMI1;CD3E;YBX3;VSIR;SPOUT1;RO60;CASP8;ZC3H7B;MLX;SPIN1;ITGB8;ZNF646;ANXA7;HRAS;NCOA2;DDX58;ATRX;MSL3;F3;SIRT1;MED23;RBL2;TAF6L;SFPQ;NFX1;ESRP1;IRF2;MTF2;HCLS1;TERF2IP;HNRNPH2;YAP1;PRKAA1;MYCBP;ROCK1;ROCK2;SRRT;TMPRSS4;RNF6;RELA;NSD3;MAPK8;MTA1;POLR2A;TDG;TRA2B;NSD1;SAP30L;ASCC2;RBM38;KDM4A;YTHDF2;NFYB;NFYC;STAT3;ATP2B4;MAPK14;KLF4;REST;PC;CARM1;ZNF217;LAMTOR5;TNRC6B
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	14/73	2.682930e-02	2.165147e-01	0	0	1.922804e+00	6.957205e+00	PDGFRB;ROCK1;ROCK2;ARHGAP18;ABRACL;RHOF;IQGAP2;RHOBTB2;BST2;BST1;PAK1;TAOK1;RAC2;RICTOR
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	17/94	2.697825e-02	2.173453e-01	0	0	1.789665e+00	6.465566e+00	EDN1;DAPK1;SHMT1;SAMD4B;MALSU1;MRPL13;FXR1;RGP1;RBM4;RIDA;FXR2;LARP1;RNF139;ENC1;PAIP2;CPEB3;CNOT9
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	6/22	2.800945e-02	2.222397e-01	0	0	3.034991e+00	1.085074e+01	CAPN3;LRRC8D;ZFAND1;ARHGEF2;YBX3;MYLK
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	6/22	2.800945e-02	2.222397e-01	0	0	3.034991e+00	1.085074e+01	CCT2;HSP90AA1;MKKS;HSP90AB1;PTGES3;PSMG3
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	6/22	2.800945e-02	2.222397e-01	0	0	3.034991e+00	1.085074e+01	PCNA;POLDIP2;RPA3;REV1;RPA1;RCHY1
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	6/22	2.800945e-02	2.222397e-01	0	0	3.034991e+00	1.085074e+01	SLC25A38;ABCB10;UROS;CPOX;TSPO;COX10
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	6/22	2.800945e-02	2.222397e-01	0	0	3.034991e+00	1.085074e+01	SRGN;NOTCH1;ROCK1;ROCK2;PTK2B;BCOR
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	6/22	2.800945e-02	2.222397e-01	0	0	3.034991e+00	1.085074e+01	SETX;JUN;MED13;MED24;MED4;MED17
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	6/22	2.800945e-02	2.222397e-01	0	0	3.034991e+00	1.085074e+01	EIF2B5;KHDRBS1;YTHDF1;YTHDF2;LARP1;CCL5
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	6/22	2.800945e-02	2.222397e-01	0	0	3.034991e+00	1.085074e+01	CENPV;SMG1;XRCC5;YLPM1;TERF2IP;WAPL
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	6/22	2.800945e-02	2.222397e-01	0	0	3.034991e+00	1.085074e+01	RNF126;VPS4B;NEDD4;MVB12A;UBAP1;SNF8
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	20/116	2.813734e-02	2.228799e-01	0	0	1.689285e+00	6.031857e+00	EIF5A;PSMD13;TNFSF13;RELA;NFKBIA;PSMA5;PSMB7;PSMD6;PSMD7;PSMB5;PSMB2;PSMC4;PSMD2;PSMD3;TRAF5;PSMC2;PSMD1;PTK2B;PSMF1;MAP3K14
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	8/34	2.841183e-02	2.243014e-01	0	0	2.491116e+00	8.870739e+00	JUN;STAT3;FOS;NR3C1;KLF4;ETS1;RELA;GNL3
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	8/34	2.841183e-02	2.243014e-01	0	0	2.491116e+00	8.870739e+00	CCT2;ACD;HSP90AA1;HSP90AB1;XRCC5;PTGES3;NEK7;KLF4
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	25/153	2.850571e-02	2.246580e-01	0	0	1.584470e+00	5.636992e+00	MTMR3;PTPN21;PPP2R2A;PTPRK;MTMR4;CDC14B;TIMM50;PPM1G;PPP6C;PPP2R1B;PPP4R2;SBF1;DUSP3;PPP2R5A;PTPN12;THNSL2;SGPP2;PTPRD;PDP1;DUSP23;PPP5C;PPM1B;PTPN9;PLPP1;FRA10AC1
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	7/28	2.883769e-02	2.246580e-01	0	0	2.698239e+00	9.568150e+00	AFG3L2;CACNB3;SMDT1;ITPR3;SLC35G1;MICU2;MCU
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	7/28	2.883769e-02	2.246580e-01	0	0	2.698239e+00	9.568150e+00	NAA50;PHF20L1;TAF6L;KAT5;TRRAP;MSL3;SGF29
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	7/28	2.883769e-02	2.246580e-01	0	0	2.698239e+00	9.568150e+00	CYLD;CASP8;UBE2N;TNFAIP3;UBE2V1;AAMP;RELA
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	7/28	2.883769e-02	2.246580e-01	0	0	2.698239e+00	9.568150e+00	EDN1;HSP90AA1;HSP90AB1;P2RX4;DDAH1;DDAH2;KLF4
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	7/28	2.883769e-02	2.246580e-01	0	0	2.698239e+00	9.568150e+00	TRIM28;TPR;HCLS1;PIK3R2;DMAP1;RAN;RBM22
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	7/28	2.883769e-02	2.246580e-01	0	0	2.698239e+00	9.568150e+00	GGA2;GGA1;PIGU;GGA3;UNC50;PTPRK;VCL
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	7/28	2.883769e-02	2.246580e-01	0	0	2.698239e+00	9.568150e+00	ARL5B;SYS1;TMED10;COG7;VPS13D;RAB6A;ARL5A
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	30/191	2.907035e-02	2.260974e-01	0	0	1.512292e+00	5.350545e+00	GSK3B;GSK3A;PSMD13;CUL3;CHD8;JADE1;NLK;STK4;PSMB7;PSMD6;PSMD7;PSMB5;PSMB2;PSMD2;PSMD3;DVL2;PSMD1;NPHP3;PSMF1;LZTS2;AMFR;RBX1;LATS1;PSMA5;CYLD;FRMD8;PSMC4;CCDC88C;PSMC2;VGLL4
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	13/67	2.946236e-02	2.283938e-01	0	0	1.950440e+00	6.874601e+00	STAU1;MX1;RAD23A;IFIT1;SRPK1;IFIH1;BST2;FAM111A;LARP1;VAPB;CCL5;TMEM39A;PPID
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	13/67	2.946236e-02	2.283938e-01	0	0	1.950440e+00	6.874601e+00	VAV3;HSP90AA1;ROCK1;ROCK2;BRK1;PIK3R2;PIK3CB;MAPK14;VAV2;MAPKAPK2;PTK2B;AAMP;PAK2
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	21/124	2.979541e-02	2.305969e-01	0	0	1.653306e+00	5.808728e+00	PSMD13;ARRB2;NLK;PSMA5;PSMB7;PSMD6;PSMD7;PSMB5;DAAM1;PSMB2;AGO4;PSMC4;PSMD2;AGO1;PSMD3;CCDC88C;PSMC2;DVL2;PSMD1;PSMF1;TNRC6B
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	23/139	3.038375e-02	2.347654e-01	0	0	1.608126e+00	5.618548e+00	PPP1R15A;PPP1R15B;MTMR3;DUSP3;PTPN21;PPP2R5A;PPP2R2A;PTPRK;PTPN12;MTMR4;CDC14B;TIMM50;PPM1G;PTPRD;PDP1;PPP6C;PPP5C;PPM1B;PPP2R1B;PPP4R2;PTPN9;RPRD1B;SBF1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	274/2244	3.099603e-02	2.391050e-01	0	0	1.141171e+00	3.964310e+00	SMARCB1;HDAC10;CCNH;TRRAP;SCX;JMJD1C;GPATCH3;RBPJ;IKZF3;BACH1;IKZF5;TIAL1;ZNF609;HOXA9;TRIM28;KAT5;ZMIZ1;ZNF605;CREB3L2;EPC1;ZFPL1;SOX6;TRIM22;MEF2A;ZNF160;IFRD1;MED4;HCFC1;OVOL2;RFX5;HOXB3;ATF5;HOXB7;HOXB6;ZSCAN29;ZNF395;SET;ZNF394;L3MBTL2;SRCAP;EPAS1;DHX9;TSHZ1;PRDM15;SUPT4H1;XPC;MRPL12;NLK;DEDD2;SEC14L2;NUP85;RAD21;ZNF703;ZNF700;ZBTB7A;ZSCAN18;ZNF266;HEXIM1;STAT5B;ABCA2;CDK18;JUN;ZNF384;XRCC6;BCL11B;XRCC5;NFATC3;SNF8;PHC3;PBX1;MED13L;CREBRF;MMS19;HBP1;RBAK;SLC2A4RG;BAP1;CC2D1A;SETD3;PHF1;OGG1;RSF1;CTCF;PTPRK;MED17;ING4;ING5;MED13;MLX;SPIN1;ELOA;ELOC;TEAD3;NCOA1;SREBF1;NCOA2;TSC22D4;ATMIN;PRMT2;ZNF480;TCF12;TFE3;NME2;FOS;BAZ1B;SIRT1;ZFX;MED29;SIRT2;PHF20L1;MED23;TOX4;TAF6L;MED24;NFX1;MED20;MTF2;WAC;HCLS1;NCOA7;ZNF780A;VGLL4;JDP2;YAP1;PCNA;MYCBP;MYRF;SATB1;SRRT;ZNF518A;RELA;CAMKK2;NSD3;RXRB;PURA;RXRA;NSD1;HSF1;BRD9;SAMD1;MEF2D;ZNF587;BRD4;PCGF5;NFYB;MBD1;NR1H2;NFYC;MBD2;PCGF3;STAT3;ZNF76;WWP1;ELP3;GATAD2A;NFIC;ZNF217;PKN1;MPHOSPH8;ZNF692;CCNT2;CCNT1;NAB1;ARID4A;NR3C1;ETS1;NR3C2;ZNF83;ZNF84;CAPN3;ZNF205;KMT5A;ZNF688;PITX2;ZBTB34;FOXP4;PIAS1;PSPC1;TBL1XR1;TIMELESS;UBE2V1;HDGFL2;KHDRBS1;ENY2;NOTCH1;SHC1;MAZ;NRF1;FOXO1;RAI1;NPAT;NACC1;DVL2;ZNF789;ZNF787;SUDS3;DMAP1;ZKSCAN1;ZNF784;ZBTB18;SMAD2;CBX4;ATP8B1;PHF12;ZBTB11;SMAD7;TFCP2;GON4L;ZFP62;MAFG;TADA3;PHF14;MDM4;SP140L;BRWD1;ZNF410;BRWD3;KDM5A;KDM5B;THRA;CHD8;HP1BP3;PSIP1;CHD3;CHD1;LBH;YWHAQ;ZNF408;SIN3A;NUP62;ZNF646;ZNF644;ZNF641;KLF10;TSFM;ATRX;MSL3;ARNT;VEZF1;SFPQ;ELF2;CREB1;TFDP2;ELF4;CRY2;IRF2;TERF2IP;IRF5;RBM23;CAMK2D;KDM3B;RNF6;POLR2A;CCDC85B;SAP30L;MXI1;ASCC2;HES1;E2F4;MTA3;POLR2L;SMARCE1;SPEN;KDM4A;FOXJ3;ATP2B4;MAPK14;KLF4;KLF7;REST;KLF6;CARM1;ERCC6;BCOR
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	11/54	3.127166e-02	2.404454e-01	0	0	2.071953e+00	7.179406e+00	CLIP2;DLG1;DCTN1;VPS4B;LIMK2;CCDC88C;SLAIN2;TUBGCP3;WDR73;HOOK3;RAB11A
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	11/54	3.127166e-02	2.404454e-01	0	0	2.071953e+00	7.179406e+00	IFIH1;BST2;FAM111A;SETDB1;CCL5;TASOR;MX1;IFIT1;MPHOSPH8;RESF1;SRPK1
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	9/41	3.166561e-02	2.415989e-01	0	0	2.277305e+00	7.862449e+00	STRIP1;DLG1;ROCK1;ROCK2;FHOD1;RAC2;RHOF;LCP1;RHOBTB2
GO_Biological_Process_2021	JNK cascade (GO:0007254)	9/41	3.166561e-02	2.415989e-01	0	0	2.277305e+00	7.862449e+00	MAP4K2;MAPK8;SH2D3A;MINK1;UBE2N;UBE2V1;MAP3K13;TRIB1;MAP4K3
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	5/17	3.219351e-02	2.415989e-01	0	0	3.371436e+00	1.158422e+01	PSENEN;NCSTN;PSEN2;MGAT3;IDE
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	5/17	3.219351e-02	2.415989e-01	0	0	3.371436e+00	1.158422e+01	CPSF6;TMEM120A;KRT10;CBR4;FARSB
GO_Biological_Process_2021	RNA interference (GO:0016246)	5/17	3.219351e-02	2.415989e-01	0	0	3.371436e+00	1.158422e+01	TSNAX;DHX9;AGO4;AGO1;NRDE2
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	5/17	3.219351e-02	2.415989e-01	0	0	3.371436e+00	1.158422e+01	UBL4A;CAMLG;EMC1;EMC3;EMC6
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	21/125	3.222605e-02	2.415989e-01	0	0	1.637317e+00	5.624150e+00	JUN;PRKAA1;DAPK1;PYROXD1;TXNRD1;NUDT2;ARNT;ZFAND1;PTPRK;FOS;FOXO1;SIRT2;CAMKK2;SETX;RAD52;PRDX2;MAPK8;CAT;MGAT3;CYCS;PLA2R1
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	17/96	3.241202e-02	2.415989e-01	0	0	1.744160e+00	5.981119e+00	MBTPS1;USP7;RALA;RAB5C;SYK;SEPTIN1;SNX12;BET1L;RAB11A;RUFY1;RAB21;SCFD1;ZFYVE16;RNF139;RAB26;STXBP5;VAMP2
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	23/140	3.270066e-02	2.415989e-01	0	0	1.594292e+00	5.453051e+00	PDGFRB;LYN;TRIO;YES1;BMPR2;SYK;SHC1;TNK2;MST1R;PIK3CB;CD3E;PTPRD;AHI1;CNKSR1;ZAP70;PDZD3;CD8A;CD7;PTK2B;EPHA1;IL6ST;FGFR4;JAK3
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	25/155	3.279433e-02	2.415989e-01	0	0	1.559917e+00	5.331017e+00	CCL14;PSMD13;CUL1;RELA;PSMB7;PSMD6;PSMD7;PSMB5;PSMB2;PSMD2;CCL5;PSMD3;PSMD1;PSMF1;CCL21;RBX1;NFKBIA;PSMA5;PSMC4;PSMC2;UBE2N;PELI1;UBE2V1;CD47;MYD88
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	25/155	3.279433e-02	2.415989e-01	0	0	1.559917e+00	5.331017e+00	RNF31;TRIM52;DHX9;RELA;TRIM8;PIDD1;DDRGK1;CAPN3;LGALS9;TRIM27;ZBTB7A;TRIM22;PRKCI;RIPK3;STAT3;NFKBIA;TRAF5;UBE2N;TERF2IP;CARD16;UBE2V1;ARHGEF2;MAP3K13;MYD88;LAMTOR5
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	15/82	3.307256e-02	2.415989e-01	0	0	1.814170e+00	6.184597e+00	PSENEN;VAV3;LYN;YES1;ROCK1;ROCK2;PSEN2;KALRN;VAV2;NCSTN;PAK1;ARHGEF7;EPHA1;HRAS;NGEF
GO_Biological_Process_2021	astrocyte differentiation (GO:0048708)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	EIF2B5;STAT3;DLL1
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	CPS1;DDAH1;DDAH2
GO_Biological_Process_2021	flavin-containing compound metabolic process (GO:0042726)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	FLAD1;RFK;SLC52A3
GO_Biological_Process_2021	histone H3-K14 acetylation (GO:0044154)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	ING5;BRD1;PHF14
GO_Biological_Process_2021	leucine metabolic process (GO:0006551)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	MCCC2;HMGCL;BCAT2
GO_Biological_Process_2021	malate metabolic process (GO:0006108)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	MDH1;ME3;ME2
GO_Biological_Process_2021	marginal zone B cell differentiation (GO:0002315)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	MFNG;PTK2B;DLL1
GO_Biological_Process_2021	membrane fission (GO:0090148)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	SH3GLB1;DNM1L;SLC25A46
GO_Biological_Process_2021	negative regulation of oligodendrocyte differentiation (GO:0048715)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	NOTCH1;TMEM98;HES1
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	SCRIB;VPS35;RAB11A
GO_Biological_Process_2021	pentose metabolic process (GO:0019321)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	RPIA;DCXR;RPE
GO_Biological_Process_2021	positive regulation of miRNA metabolic process (GO:2000630)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	ZSWIM8;HRAS;RELA
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	HUWE1;TOMM7;MFN2
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	CACNB2;CACNB3;NIPSNAP2
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	STAU1;TBC1D20;IFIT1
GO_Biological_Process_2021	regulation of bile acid metabolic process (GO:1904251)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	PANK2;FGFR4;SIRT1
GO_Biological_Process_2021	regulation of glial cell apoptotic process (GO:0034350)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	PRKCI;PRKCA;DLL1
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	ABCB10;PRMT1;KLF4
GO_Biological_Process_2021	regulation of mesenchymal stem cell differentiation (GO:2000739)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	REST;LTBP3;SOX6
GO_Biological_Process_2021	riboflavin metabolic process (GO:0006771)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	FLAD1;RFK;SLC52A3
GO_Biological_Process_2021	ribonucleoprotein complex disassembly (GO:0032988)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	DHX8;KIF5B;ZFAND1
GO_Biological_Process_2021	smooth muscle cell migration (GO:0014909)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	PDGFRB;PARVA;AAMP
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	3/7	3.321282e-02	2.415989e-01	0	0	6.065795e+00	2.065294e+01	GTF3C3;GTF3C6;POLR2L
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	8/35	3.338932e-02	2.425092e-01	0	0	2.398718e+00	8.154486e+00	IFIH1;EIF5A;TOMM70;HSP90AA1;DDX58;CCL5;LGALS9;MAPK14
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	10/48	3.389246e-02	2.457854e-01	0	0	2.131063e+00	7.212716e+00	GSK3B;SREBF1;GSK3A;TMEM102;CSNK2A2;VPS35;DNM1L;MYO19;PARL;PISD
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	24/148	3.396434e-02	2.459289e-01	0	0	1.569794e+00	5.309740e+00	PDGFRB;CCT2;VAC14;ACD;GSK3A;HSP90AA1;HSP90AB1;PCNA;DCUN1D5;LMO4;XRCC5;PTGES3;DCUN1D4;NEK7;DCUN1D2;MST1R;BMI1;CHTF18;KLF4;UBE2N;PIN1;EPHA1;FGFR4;SERINC5
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	6/23	3.446634e-02	2.464942e-01	0	0	2.856301e+00	9.619372e+00	RPIA;RPE;TALDO1;PGLS;PGD;TKT
