,names,scores,logfoldchanges,pvals,pvals_adj
2604,SLC25A5,0.22659262,0.18331164,0.8237888096803718,0.9332854548337863
2605,DVL3,0.22601612,0.26101658,0.824265606386477,0.9337116620062581
2606,APOB,0.22455981,0.13092016,0.8253533803618409,0.9342924145556054
2607,UBC,0.22420393,0.14644018,0.8257216060068086,0.9342924145556054
2608,DDX46,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2609,MCFD2,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2610,PPP1R12A,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2611,TRAF3,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2612,SLC25A29,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2613,CALCOCO1,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2614,SCD,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2615,LRRK1,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2616,SAMM50,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2617,GIT2,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2618,ZNF226,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2619,EEF2K,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2620,DUSP16,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2621,PSMA3,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2622,ETV7,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2623,SLC18B1,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2624,SRP54,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2625,DAGLB,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2626,RABEP2,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2627,TRIM47,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2628,ANAPC11,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2629,PIM3,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2630,ALG12,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2631,RGS3,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2632,ARID3A,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2633,KMT2A,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2634,CENPJ,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2635,PPFIA3,0.22063741,0.37735733,0.8285025710199513,0.9342924145556054
2636,PIP5K1A,0.2197618,0.37735733,0.8291230480347724,0.9346704400180117
2637,OSBP,0.2197618,0.37735733,0.8291230480347724,0.9346704400180117
2638,LIMD1-AS1,0.2189353,0.13063245,0.8297086741778573,0.9349709741069409
2639,SIDT2,0.2177002,0.20553714,0.8306754629916979,0.9354925561136788
2640,MT-CO1,0.21660277,0.12098226,0.8315283234932065,0.9362258489403134
2641,SELENOH,0.21623403,0.37045246,0.8319578796028627,0.9365958809549754
2642,MAP2K3,0.21483923,0.24592261,0.8328594169576775,0.9374971026195928
2643,MAPK6,0.21438198,0.24592261,0.833184607640415,0.9377494274425042
2644,LRP5,0.21324606,0.24592261,0.8339937703219409,0.9384325586287132
2645,MT-ND1,0.21264827,0.09857247,0.8344588105479727,0.9388420217583373
2646,APOA4,0.2122497,0.16781206,0.8347486492151474,0.9390542918452307
2647,FUT2,0.21170893,0.19102187,0.8352127126178346,0.9394624816430854
2648,NORAD,0.2113834,0.19102187,0.8354447143855934,0.9395210805608142
2649,ATP1B1,0.21091573,0.15287274,0.8358224884385502,0.9395210805608142
2650,UBN1,0.20909017,0.3566774,0.8372892025855478,0.9395210805608142
2651,SNHG8,0.20909017,0.3566774,0.8372892025855478,0.9395210805608142
2652,EGLN3,0.20909017,0.3566774,0.8372892025855478,0.9395210805608142
2653,NUP98,0.20909017,0.3566774,0.8372892025855478,0.9395210805608142
2654,TLCD2,0.20909017,0.3566774,0.8372892025855478,0.9395210805608142
2655,VTI1B,0.20909017,0.3566774,0.8372892025855478,0.9395210805608142
2656,TSSC4,0.20909017,0.3566774,0.8372892025855478,0.9395210805608142
2657,ABHD16A,0.20909017,0.3566774,0.8372892025855478,0.9395210805608142
2658,CIPC,0.20909017,0.3566774,0.8372892025855478,0.9395210805608142
2659,ZGPAT,0.20909017,0.3566774,0.8372892025855478,0.9395210805608142
2660,SPNS1,0.20909017,0.3566774,0.8372892025855478,0.9395210805608142
2661,GLTP,0.20909017,0.3566774,0.8372892025855478,0.9395210805608142
2662,GAS2L1,0.20909017,0.3566774,0.8372892025855478,0.9395210805608142
2663,RRNAD1,0.20909017,0.3566774,0.8372892025855478,0.9395210805608142
2664,DMTF1,0.20909017,0.3566774,0.8372892025855478,0.9395210805608142
2665,THUMPD1,0.20909017,0.3566774,0.8372892025855478,0.9395210805608142
2666,PYY,0.20855924,0.35732502,0.8377792291765399,0.9399514053816297
2667,ARRDC4,0.20826693,0.3566774,0.8378752346614528,0.9399514053816297
2668,NDUFA1,0.20613085,0.23624828,0.8394834546617359,0.9416417433438347
2669,ARHGAP27,0.20523268,0.1853375,0.840149667618323,0.9419337135926167
2670,NXF1,0.20366888,0.23198658,0.8414258934923662,0.9431367157826521
2671,NCBP3,0.20366888,0.23198658,0.8414258934923662,0.9431367157826521
2672,C15orf48,0.2033282,0.14869751,0.8416975452385953,0.9433272898943058
2673,UNC5CL,0.20251933,0.18186522,0.842281743611843,0.9433918297397119
2674,SLC39A14,0.20209813,0.1594836,0.8425911585005035,0.9433918297397119
2675,ADI1,0.19975634,0.23598514,0.8444947124316359,0.9445234270141516
2676,MDH2,0.1993705,0.23598514,0.8447694285665072,0.9447168477053397
2677,RNF169,0.1990148,0.33841714,0.844988135570071,0.9447916145739684
2678,DAD1,0.19887313,0.22764452,0.8450398603957214,0.9447916145739684
2679,TRAPPC4,0.19763766,0.33627874,0.8460321469625751,0.94567321629415
2680,SFXN1,0.19583379,0.22239746,0.8474419997026561,0.9470210259138037
2681,METRNL,0.19583379,0.22239746,0.8474419997026561,0.9470210259138037
2682,PSMA7,0.19541644,0.22239746,0.8477401418859745,0.9472401585392578
2683,LGMN,0.19500174,0.22239746,0.8480366569704126,0.947457420558422
2684,CYP2S1,0.19458967,0.22239746,0.848331558291629,0.9476728275439764
2685,SLC46A3,0.19345859,0.22846511,0.8493107337012324,0.9486524946106907
2686,GSDMD,0.19239198,0.15151595,0.8500478934533785,0.9487743555422777
2687,SCARB2,0.19108698,0.21808177,0.8510270984926178,0.9488568802652827
2688,NR2F6,0.1890524,0.14258066,0.8525664595563189,0.9502307730069347
2689,MMP15,0.1885375,0.1699158,0.8529573638005292,0.9503219255042867
2690,MICAL1,0.18836553,0.15613525,0.8531838836762621,0.9503219255042867
2691,ECHDC2,0.18776369,0.10775505,0.8534974308684184,0.9503219255042867
2692,ID3,0.18763438,0.31826356,0.8536989120277148,0.9503219255042867
2693,CCNG2,0.18759778,0.2128665,0.853754867427003,0.9503219255042867
2694,TMEM41A,0.18657383,0.2128665,0.8544888574562053,0.9503219255042867
2695,CD68,0.1858423,0.16707729,0.8550492012781862,0.9503219255042867
2696,NDUFV1,0.1856947,0.14507243,0.8552658626583073,0.9503219255042867
2697,BCL3,0.1854686,0.12142911,0.8552637745558708,0.9503219255042867
2698,SLC12A7,0.18535171,0.14547338,0.8554846250685155,0.9503219255042867
2699,SMAD4,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2700,LRRC59,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2701,TP53INP1,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2702,C11orf58,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2703,SDF2L1,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2704,MLXIP,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2705,BROX,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2706,PMVK,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2707,S100A11,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2708,PIGQ,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2709,COG2,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2710,PA2G4,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2711,EXOC6B,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2712,SMC1A,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2713,CYB561A3,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2714,C1orf52,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2715,PET100,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2716,BRF1,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2717,CIZ1,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2718,ZCCHC14,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2719,ARHGDIB,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2720,PPP2R5C,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2721,RIPK1,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2722,PAFAH2,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2723,CAPN13,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2724,TEX264,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2725,SIRPA,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2726,TET3,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2727,RNF220,0.18323374,0.30733418,0.8571653036294903,0.9503219255042867
2728,WDFY1,0.1825107,0.30733418,0.8576829499790036,0.950682247636149
2729,ARF4,0.18179616,0.30733418,0.8581953693373694,0.9510230919519416
2730,PPP1R16A,0.17904556,0.098312505,0.86017341268879,0.9527600974435977
2731,MUC3A,0.17863894,0.08913342,0.8605591228392819,0.9528462099718734
2732,PEBP1,0.1785179,0.10227125,0.8606643341391754,0.9528490397757426
2733,USP34,0.17680377,0.19921932,0.862100096600768,0.9542109583410838
2734,GPX2,0.17642649,0.19921932,0.862370713581611,0.9542969316975106
2735,ERAP2,0.1760522,0.29476318,0.8627946402505396,0.9542969316975106
2736,STAB1,0.1760522,0.29476318,0.8627946402505396,0.9542969316975106
2737,DECR1,0.1760522,0.29476318,0.8627946402505396,0.9542969316975106
2738,COPS9,0.17576934,0.29476318,0.8629966051972321,0.954406587565913
2739,MPC2,0.17548785,0.29476318,0.8631977415447897,0.9544180217347206
2740,PAPSS2,0.1745082,0.15739445,0.8637359673051985,0.9548033407716314
2741,CDC42,0.17449832,0.13151704,0.8637668231479626,0.9548033407716314
2742,MYO1A,0.17295998,0.101904765,0.8650763604198872,0.9558986925235893
2743,CDH17,0.17249563,0.11651703,0.8654212618617637,0.9558986925235893
2744,SBDS,0.1718702,0.28759074,0.8658905631047553,0.9558986925235893
2745,ZFAND3,0.1718702,0.28759074,0.8658905631047553,0.9558986925235893
2746,SF3B4,0.1718702,0.28759074,0.8658905631047553,0.9558986925235893
2747,DNAJB12,0.1718702,0.28759074,0.8658905631047553,0.9558986925235893
2748,BTBD6,0.1718702,0.28759074,0.8658905631047553,0.9558986925235893
2749,SHLD2,0.1709387,0.19957863,0.8666838375095196,0.956546894145465
2750,NTS,0.1692826,0.16153644,0.8677758857321405,0.9575244616459496
2751,HSD17B2,0.16893303,0.15724292,0.8681695887802202,0.9577989357164208
2752,ABCC3,0.16860247,0.18982735,0.8684114818942714,0.9577989357164208
2753,CEACAM1,0.16860247,0.18982735,0.8684114818942714,0.9577989357164208
2754,DDX39A,0.16828072,0.2822641,0.868734617765252,0.9577989357164208
2755,SEC61A1,0.16281493,0.19739981,0.8729806763421653,0.9599414115231081
2756,HSP90B1,0.16251451,0.10626633,0.8729745162545577,0.9599414115231081
2757,UGT2B7,0.16192377,0.27014682,0.8735544029811217,0.9599414115231081
2758,PLPP2,0.16069043,0.18147318,0.8744804030862149,0.9599414115231081
2759,NCKAP1,0.16009703,0.18049109,0.8749517126285236,0.9599414115231081
2760,VARS2,0.15951024,0.2644114,0.8755681440561083,0.9599414115231081
2761,GMPPA,0.15774901,0.17637764,0.8768286364024035,0.9599414115231081
2762,BCLAF1,0.15741195,0.17637764,0.8770712823825688,0.9599414115231081
2763,C4orf19,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2764,TSC1,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2765,AIFM1,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2766,ASMTL,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2767,RFX1,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2768,SLC52A2,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2769,HNF1A,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2770,WBP11,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2771,SF3B2,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2772,SRSF10,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2773,ETV6,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2774,EFTUD2,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2775,TMEM175,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2776,CCND3,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2777,DDX60L,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2778,XPO6,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2779,DCTN5,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2780,AFF4,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2781,UBA6,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2782,NSFL1C,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2783,EXT2,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2784,UBN2,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2785,MRPS11,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2786,CDC25B,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2787,KIDINS220,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2788,SEMA4D,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2789,DAB1,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2790,SNRPD3,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2791,DENND4B,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2792,N4BP2L1,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2793,GPATCH8,0.15732054,0.25956064,0.8771828231975329,0.9599414115231081
2794,EXOSC6,0.15669839,0.25956064,0.8776304483569726,0.9599414115231081
2795,TMEM245,0.15669839,0.25956064,0.8776304483569726,0.9599414115231081
2796,MAGT1,0.15669839,0.25956064,0.8776304483569726,0.9599414115231081
2797,TRAF4,0.15605246,0.13884792,0.8780812538741591,0.9599414115231081
2798,MTCH1,0.15389349,0.14941691,0.879850439029471,0.961362186588764
2799,RBM39,0.15369937,0.09186429,0.8798430883889373,0.961362186588764
2800,PLIN2,0.15366574,0.25565696,0.8801073887065405,0.9615297530572162
2801,GNAS,0.15260793,0.09127074,0.880683100464577,0.9619267639795361
2802,DNAJB6,0.15245876,0.25215527,0.8810084996564906,0.9620612816248878
2803,GUCA2A,0.15162845,0.10378918,0.8815565028328558,0.9625464603334394
2804,TFF3,0.15010607,0.085865825,0.8827128862663297,0.9636088440523037
2805,ARID4B,0.1495825,0.1671205,0.8831359479708003,0.9637041934005371
2806,HID1,0.1495825,0.1671205,0.8831359479708003,0.9637041934005371
2807,NELFB,0.1495825,0.1671205,0.8831359479708003,0.9637041934005371
2808,FAU,0.14928864,0.09704741,0.8832525975237622,0.9637181862249395
2809,METTL26,0.14604652,0.24043088,0.8858834446393296,0.9646609729167359
2810,UPF2,0.14604652,0.24043088,0.8858834446393296,0.9646609729167359
2811,TBC1D15,0.14604652,0.24043088,0.8858834446393296,0.9646609729167359
2812,IL17RC,0.14604652,0.24043088,0.8858834446393296,0.9646609729167359
2813,LCORL,0.14604652,0.24043088,0.8858834446393296,0.9646609729167359
2814,CWC15,0.14604652,0.24043088,0.8858834446393296,0.9646609729167359
2815,SMARCA2,0.14604652,0.24043088,0.8858834446393296,0.9646609729167359
2816,SMIM7,0.14604652,0.24043088,0.8858834446393296,0.9646609729167359
2817,LTA4H,0.14604652,0.24043088,0.8858834446393296,0.9646609729167359
2818,CEBPB,0.14604652,0.24043088,0.8858834446393296,0.9646609729167359
2819,LAMP2,0.14604652,0.24043088,0.8858834446393296,0.9646609729167359
2820,FBXL6,0.14604652,0.24043088,0.8858834446393296,0.9646609729167359
2821,NUP50,0.14604652,0.24043088,0.8858834446393296,0.9646609729167359
2822,AC006230.1,0.14604652,0.24043088,0.8858834446393296,0.9646609729167359
2823,SMURF2,0.14604652,0.24043088,0.8858834446393296,0.9646609729167359
2824,CD59,0.14604652,0.24043088,0.8858834446393296,0.9646609729167359
2825,FAM3B,0.14516431,0.12894271,0.88660133037024,0.9652162266592269
2826,YY1,0.14272264,0.23464599,0.8885542007858711,0.9671153953675488
2827,MTMR11,0.14226824,0.16493928,0.8888401869395761,0.967311188010343
2828,UNC93B1,0.14145117,0.15791743,0.8894263310189829,0.967311188010343
2829,HOOK2,0.14121616,0.105681755,0.8895438500672481,0.967311188010343
2830,ROMO1,0.14115146,0.15791743,0.8896430641616551,0.967311188010343
2831,SNX3,0.14085364,0.15791743,0.8898586051926137,0.967311188010343
2832,CD164,0.13911782,0.10487136,0.8911209078982568,0.9676397130453464
2833,IFI6,0.13615726,0.22352241,0.8935385534166563,0.9699245530129113
2834,TSR3,0.13597599,0.15678239,0.8937460711972165,0.9700363696039013
2835,COPG1,0.13486364,0.22154127,0.894534258308487,0.9707783217139456
2836,MIR194-2HG,0.13413025,0.08521958,0.8950647881319248,0.9712405147814503
2837,MLEC,0.13076934,0.115060195,0.8977312054755873,0.972350579903693
2838,NOSIP,0.13053775,0.1447361,0.8979230778141858,0.972350579903693
2839,FBRSL1,0.13025963,0.1447361,0.8981243514885011,0.972350579903693
2840,LRP1,0.1300229,0.11564322,0.8982392703581219,0.972350579903693
2841,LFNG,0.12989068,0.14962144,0.8984634235975721,0.972350579903693
2842,HLA-DMA,0.12645748,0.09440921,0.9010134387226872,0.9743714126329611
2843,ARSD,0.12455978,0.20484246,0.9025034515224398,0.9755487407745762
2844,ATP1B3,0.12040332,0.089815006,0.9057245534424564,0.9756061895144903
2845,NRIP1,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2846,SNX19,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2847,SYPL1,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2848,SNHG9,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2849,DVL1,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2850,GCN1,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2851,KIAA2026,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2852,FMR1,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2853,ATP2C2,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2854,ZBTB17,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2855,SPTSSA,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2856,PCYOX1,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2857,PDHB,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2858,ARL1,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2859,AUTS2,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2860,HPS5,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2861,NDUFV3,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2862,TENT4A,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2863,ZNF507,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2864,KIAA0319L,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2865,TMEM123,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2866,PTPN23,0.12016608,0.19470431,0.905997988957127,0.9756061895144903
2867,MT1M,0.11996367,0.19717187,0.9060704551974856,0.9756061895144903
2868,RABEP1,0.11969355,0.19470431,0.9063404624201088,0.9756061895144903
2869,C6orf89,0.11969355,0.19470431,0.9063404624201088,0.9756061895144903
2870,HSD17B12,0.11969355,0.19470431,0.9063404624201088,0.9756061895144903
2871,VPS25,0.11969355,0.19470431,0.9063404624201088,0.9756061895144903
2872,CTBP2,0.11922655,0.19470431,0.9066794433962521,0.9758579074216154
2873,TPP1,0.116937146,0.087258875,0.9084188840906846,0.977616705174462
2874,ANKRD13A,0.115282014,0.12758939,0.9097709187205358,0.9788447510796353
2875,GMDS,0.11503812,0.12758939,0.9099480585099095,0.9789218682300626
2876,BRMS1,0.112392075,0.1819366,0.9121099286388132,0.9807929051929407
2877,CDHR5,0.11182357,0.047614135,0.9123484592718388,0.9809357580170518
2878,MICOS13,0.109072305,0.17637618,0.9146146704668261,0.982916912269663
2879,TMEM167A,0.109072305,0.17637618,0.9146146704668261,0.982916912269663
2880,F11R,0.1072467,0.11861325,0.9160215069869045,0.9841838429038005
2881,FGL2,0.10598987,0.11861325,0.916937659333601,0.9841838429038005
2882,PTMA,0.1055085,0.066259526,0.9174034129544348,0.9841838429038005
2883,SLC3A2,0.10526398,0.17031556,0.9176425906657368,0.9841838429038005
2884,HLA-F,0.10423323,0.059771955,0.9182611032131381,0.9841838429038005
2885,PAXX,0.10340621,0.11371636,0.9190399515177694,0.9841978279204726
2886,MXD4,0.10318653,0.11371636,0.9191996304937058,0.9841978279204726
2887,MICA,0.10318653,0.11371636,0.9191996304937058,0.9841978279204726
2888,SECTM1,0.10203714,0.08422342,0.9201262979416103,0.9850763895610181
2889,ACOT11,0.10071806,0.08827097,0.9211141029117249,0.9859064925307461
2890,ADAP1,0.10071806,0.08827097,0.9211141029117249,0.9859064925307461
2891,GABARAPL2,0.09930957,0.16016781,0.9222153258496003,0.9869713656792333
2892,MYO1C,0.09903721,0.109687775,0.9224049888129668,0.9870413372382968
2893,TMBIM1,0.09891601,0.109687775,0.922493385104743,0.9870413372382968
2894,CGN,0.097571634,0.08556905,0.9235626029316683,0.9875301750229141
2895,MYL12B,0.09753922,0.044591688,0.9234046393477124,0.9875301750229141
2896,ZC3H3,0.095849596,0.15370478,0.9250026066148717,0.9875301750229141
2897,RAB8A,0.09554313,0.15370478,0.9252245568706094,0.9875301750229141
2898,DEGS2,0.09537881,0.104818396,0.9252930242861988,0.9875301750229141
2899,NPEPPS,0.09537881,0.104818396,0.9252930242861988,0.9875301750229141
2900,CTNNA1,0.09500179,0.10810845,0.925630520890768,0.9875301750229141
2901,MYL12A,0.09491918,0.083726086,0.9256028521778654,0.9875301750229141
2902,EPS15,0.09422836,0.15032475,0.9262210193884165,0.9875301750229141
2903,SLC25A45,0.09422836,0.15032475,0.9262210193884165,0.9875301750229141
2904,MKLN1,0.09422836,0.15032475,0.9262210193884165,0.9875301750229141
2905,CAND1,0.09422836,0.15032475,0.9262210193884165,0.9875301750229141
2906,KIAA0930,0.09422836,0.15032475,0.9262210193884165,0.9875301750229141
2907,SLC35C1,0.09422836,0.15032475,0.9262210193884165,0.9875301750229141
2908,MFSD3,0.09422836,0.15032475,0.9262210193884165,0.9875301750229141
2909,HCP5,0.09422836,0.15032475,0.9262210193884165,0.9875301750229141
2910,EIF2AK2,0.09422836,0.15032475,0.9262210193884165,0.9875301750229141
2911,NCOA6,0.09422836,0.15032475,0.9262210193884165,0.9875301750229141
2912,CRK,0.09422836,0.15032475,0.9262210193884165,0.9875301750229141
2913,FAXDC2,0.09422836,0.15032475,0.9262210193884165,0.9875301750229141
2914,LAMTOR2,0.093857,0.15032475,0.9264909646730363,0.9875301750229141
2915,SPTLC1,0.093857,0.15032475,0.9264909646730363,0.9875301750229141
2916,YIPF5,0.093857,0.15032475,0.9264909646730363,0.9875301750229141
2917,RACK1,0.09295132,0.05817406,0.9272091733184527,0.987814112008929
2918,AKR1C3,0.092723176,0.08484167,0.9273661034309209,0.987814112008929
2919,PPP1R12C,0.091322154,0.067545205,0.9284271503706216,0.9888308444911199
2920,AKR1B10,0.089803375,0.0820718,0.9296485111130666,0.9897909474823909
2921,SCAMP5,0.08891278,0.14229299,0.930406478543758,0.9904843369472602
2922,STK11,0.08743222,0.07635023,0.9314899529413704,0.9912364604372165
2923,XPNPEP2,0.087003656,0.0781431,0.9318745569230448,0.9912617327858164
2924,GTF2I,0.08481752,0.07751684,0.9335608419010357,0.991292524576328
2925,CTTN,0.08458335,0.074293114,0.9336883921154348,0.991292524576328
2926,PIGR,0.08454181,0.037831075,0.9337299327113961,0.991292524576328
2927,SLC39A4,0.084253535,0.074293114,0.933929643124856,0.991292524576328
2928,BAX,0.08416684,0.092070825,0.934054240571669,0.991292524576328
2929,MOGS,0.08398856,0.092070825,0.9341841846642485,0.991292524576328
2930,ARHGAP1,0.08398856,0.092070825,0.9341841846642485,0.991292524576328
2931,ANKRD10,0.08376131,0.10152858,0.934440478821819,0.991292524576328
2932,C1orf21,0.08322421,0.13252498,0.9347967536755655,0.991292524576328
2933,TNIP2,0.08322421,0.13252498,0.9347967536755655,0.991292524576328
2934,TTC37,0.08322421,0.13252498,0.9347967536755655,0.991292524576328
2935,PPP4R1,0.08322421,0.13252498,0.9347967536755655,0.991292524576328
2936,CD2BP2,0.08322421,0.13252498,0.9347967536755655,0.991292524576328
2937,COPB2,0.08322421,0.13252498,0.9347967536755655,0.991292524576328
2938,ESYT2,0.08322421,0.13252498,0.9347967536755655,0.991292524576328
2939,CDCA3,0.08322421,0.13252498,0.9347967536755655,0.991292524576328
2940,RBIS,0.08322421,0.13252498,0.9347967536755655,0.991292524576328
2941,SMCO4,0.08322421,0.13252498,0.9347967536755655,0.991292524576328
2942,WDR55,0.08322421,0.13252498,0.9347967536755655,0.991292524576328
2943,TOMM6,0.08322421,0.13252498,0.9347967536755655,0.991292524576328
2944,BUB3,0.08322421,0.13252498,0.9347967536755655,0.991292524576328
2945,VPS26C,0.08322421,0.13252498,0.9347967536755655,0.991292524576328
2946,TEDC1,0.08322421,0.13252498,0.9347967536755655,0.991292524576328
2947,REEP4,0.08322421,0.13252498,0.9347967536755655,0.991292524576328
2948,RAB11FIP4,0.08289878,0.13252498,0.9350339325484622,0.9913175284882726
2949,KDM8,0.08289878,0.13252498,0.9350339325484622,0.9913175284882726
2950,ISG20,0.08257715,0.13252498,0.9352686906909523,0.99145317348029
2951,MAP3K11,0.081084356,0.071046054,0.9364311184150409,0.9923850625535056
2952,ALDH2,0.08103319,0.071046054,0.9364685157192583,0.9923850625535056
2953,SLC23A3,0.077713706,0.08807288,0.9391233013089766,0.9938367897332027
2954,BSG,0.07715383,0.08734747,0.9395643795618678,0.9940416818760257
2955,MAEA,0.07635359,0.08329337,0.9401627795805891,0.9940416818760257
2956,CD58,0.07635359,0.08329337,0.9401627795805891,0.9940416818760257
2957,PPFIBP2,0.07635359,0.08329337,0.9401627795805891,0.9940416818760257
2958,MLF2,0.07619184,0.08329337,0.9402807548881174,0.9940416818760257
2959,MARVELD3,0.07619184,0.08329337,0.9402807548881174,0.9940416818760257
2960,IER2,0.07619184,0.08329337,0.9402807548881174,0.9940416818760257
2961,LYZ,0.07597135,0.052050676,0.9404508452929394,0.9941082730906575
2962,DDX5,0.07470745,0.056647252,0.9414857387958588,0.9950888894902257
2963,TMEM179B,0.073518686,0.11677848,0.9423748238760328,0.9956894690920581
2964,HEPH,0.0734736,0.049313936,0.9423757795705376,0.9956894690920581
