,names,scores,logfoldchanges,pvals,pvals_adj
38,BMI1,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
39,MRPS36,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
40,ARPIN,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
41,DGUOK,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
42,CCNT1,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
43,CEP63,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
44,ETF1,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
45,RASAL3,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
46,PELI1,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
47,EEF1AKNMT,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
48,IKZF5,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
49,PDCD11,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
50,AHCY,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
51,CD83,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
52,DCAF15,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
53,IFNAR2,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
54,EMC1,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
55,UNC50,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
56,DDX19B,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
57,NKAPD1,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
58,PDZD8,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
59,ZNF780A,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
60,SAE1,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
61,ELP3,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
62,CKB,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
63,PCNA,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
64,SLC48A1,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
65,CLYBL,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
66,FBLN1,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
67,HSPB11,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
68,NSRP1,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
69,ZNF84,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
70,RBAK,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
71,COA8,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
72,NDUFS4,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
73,PVR,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
74,CARNMT1,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
75,SLC38A1,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
76,DLL1,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
77,ABCC1,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
78,LYN,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
79,ILF3-DT,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
80,TSPAN31,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
81,TMEM129,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
82,GADD45GIP1,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
83,PRMT2,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
84,IFI44,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
85,SETD1B,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
86,MED24,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
87,PRKCA,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
88,MRPL16,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
89,RALGAPA1,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
90,EIF1B,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
91,MYO1B,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
92,TOR1A,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
93,HACL1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
94,UPF3B,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
95,SLC7A6OS,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
96,PLCL2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
97,NACC1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
98,PIK3C2A,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
99,INTS6L,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
100,STX3,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
101,VTA1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
102,RCE1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
103,RCN1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
104,RTL8A,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
105,ZCCHC3,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
106,VAC14,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
107,SLC25A22,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
108,SERPING1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
109,PSMD7,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
110,TIMM10,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
111,HDGFL2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
112,IFT122,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
113,CRY2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
114,LEMD3,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
115,RBBP9,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
116,ZNF408,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
117,RAB21,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
118,FOXRED1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
119,NEPRO,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
120,ZCCHC8,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
121,IQCB1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
122,ZNF76,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
123,FBXO21,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
124,NFYB,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
125,PIGU,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
126,ACOT13,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
127,MAPKAPK5-AS1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
128,AKR7A2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
129,ZNF587,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
130,TPRKB,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
131,RAI1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
132,NCOA7,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
133,EXOC3L1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
134,UBOX5,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
135,PGAP2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
136,MFN1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
137,DCBLD1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
138,FHOD1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
139,SARNP,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
140,ACD,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
141,SWAP70,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
142,MED20,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
143,PANK2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
144,THUMPD2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
145,CTRL,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
146,NFATC3,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
147,ANO6,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
148,NABP2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
149,CDS2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
150,SLCO2A1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
151,MAST4,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
152,NLK,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
153,DALRD3,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
154,TRIM24,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
155,MRPS14,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
156,FAM13B,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
157,MRPS33,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
158,AC004918.1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
159,RIMKLB,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
160,STK38L,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
161,GPR157,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
162,SYNJ1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
163,AKT1S1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
164,CCDC159,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
165,PRMT1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
166,ZNF862,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
167,ZNF330,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
168,SCAF1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
169,GAB1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
170,SLC5A3,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
171,BMPR2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
172,SOWAHC,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
173,PDGFRB,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
174,PAIP2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
175,DDX11,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
176,TMEM260,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
177,RBM27,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
178,RO60,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
179,HS2ST1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
180,L3MBTL2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
181,PEX5,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
182,ZNF644,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
183,PSMC2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
184,ACAT1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
185,SWI5,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
186,TET2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
187,ZFYVE26,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
188,CUL5,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
189,POLD3,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
190,ZBTB34,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
191,KLHL42,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
192,CD247,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
193,PRR12,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
194,CARD19,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
195,NOL8,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
196,MTFR1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
197,ZFAND1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
198,AP3B1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
199,TBCA,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
200,MTX1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
201,BCAS3,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
202,EHD4,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
203,APPBP2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
204,S100A4,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
205,ZSCAN29,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
206,PLA2R1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
207,RIDA,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
208,MCCC2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
209,MAP3K1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
210,C8orf76,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
211,GALNT3,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
212,HIKESHI,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
213,ZNF687,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
214,SESTD1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
215,CTSK,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
216,ZNF609,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
217,PRDM15,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
218,BCL11B,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
219,MED17,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
220,PISD,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
221,RAB30,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
222,BAG5,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
223,ABI3,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
224,OTUD7B,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
225,APOC2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
226,VPS45,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
227,GYS1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
228,CCDC90B,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
229,SPOP,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
230,SIGMAR1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
231,LSS,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
232,UBAP1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
233,UBAC1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
234,SLC17A9,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
235,POLR3E,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
236,SGF29,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
237,LZTS2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
238,KCTD13,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
239,CWF19L1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
240,MALSU1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
241,ITPKB,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
242,CEP164,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
243,SMAP2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
244,CDR2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
245,SLC7A1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
246,ADRM1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
247,RNASEH2B,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
248,B4GALT2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
249,TDRD3,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
250,CD99L2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
251,MRPL35,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
252,MRPS12,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
253,MAML1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
254,GTF3A,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
255,OXR1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
256,WRNIP1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
257,EDEM2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
258,ZRANB1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
259,RBM12,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
260,DHRS13,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
261,PHF12,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
262,DDX51,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
263,NHLRC2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
264,NCAPD2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
265,PSEN2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
266,ZNF787,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
267,ADPRHL2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
268,EVA1B,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
269,SPATA13,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
270,ZFP62,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
271,SNAP47,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
272,MRNIP,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
273,PCBD1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
274,MYCBP2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
275,TIMM50,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
276,PARVG,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
277,FBL,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
278,FARSB,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
279,PPHLN1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
280,CD8A,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
281,PMEPA1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
282,SRP72,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
283,LINC00174,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
284,TM2D1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
285,ZNF160,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
286,COL4A2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
287,PLGLB1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
288,ABAT,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
289,FASN,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
290,ERCC6,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
291,RBM38,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
292,IRS2,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
293,CCND1,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
294,MAFG,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
295,MBIP,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
296,TOMM70,-2.6832817,-24.43055,0.007854858571348903,0.0345703163865626
297,FAM76B,-2.68582,-24.849195,0.007797381287996313,0.0345703163865626
298,TMPRSS4,-2.7504072,-24.88995,0.006456932864428642,0.03147754771408963
299,RPRD2,-2.7504072,-24.88995,0.006456932864428642,0.03147754771408963
300,CSNK1E,-2.7504072,-24.88995,0.006456932864428642,0.03147754771408963
301,TTC19,-2.7544806,-24.797747,0.0063798392869075056,0.031167193821618668
302,PIGX,-2.7544806,-24.797747,0.0063798392869075056,0.031167193821618668
303,STAMBPL1,-2.7544806,-24.797747,0.0063798392869075056,0.031167193821618668
304,RAP1GAP2,-2.7544806,-24.797747,0.0063798392869075056,0.031167193821618668
305,KIAA1522,-2.7678812,-2.1515093,0.01167285347740099,0.04911488031606347
306,NIPSNAP2,-2.7981179,-24.915695,0.005604779277885278,0.027467561381906626
307,MARCH5,-2.7981179,-24.915695,0.0056047792778852685,0.027467561381906626
308,TIMMDC1,-2.7981179,-24.915695,0.0056047792778852685,0.027467561381906626
309,HSDL2,-2.7981179,-24.915695,0.005604779277885265,0.027467561381906626
310,LGALS9,-2.8051693,-24.825125,0.0054878903769504965,0.026951639406801328
311,S100PBP,-2.8051693,-24.825125,0.0054878903769504965,0.026951639406801328
312,CDK18,-2.8051693,-24.825125,0.0054878903769504965,0.026951639406801328
313,FGD4,-2.8051693,-24.825125,0.0054878903769504965,0.026951639406801328
314,MGMT,-2.8051693,-24.825125,0.0054878903769504965,0.026951639406801328
315,ATF7IP2,-2.8051693,-24.825125,0.0054878903769504965,0.026951639406801328
316,RANBP1,-2.8051693,-24.825125,0.0054878903769504965,0.026951639406801328
317,CNNM2,-2.8051693,-24.825125,0.0054878903769504965,0.026951639406801328
318,AARS,-2.8051693,-24.825125,0.0054878903769504965,0.026951639406801328
319,YIPF1,-2.8051693,-24.825125,0.0054878903769504965,0.026951639406801328
320,NEURL1B,-2.8051693,-24.825125,0.0054878903769504965,0.026951639406801328
321,NCOA5,-2.8051693,-24.825125,0.0054878903769504965,0.026951639406801328
322,ATAD1,-2.8051693,-24.825125,0.0054878903769504965,0.026951639406801328
323,MPEG1,-2.8051693,-24.825125,0.0054878903769504965,0.026951639406801328
324,MRPL33,-2.8051693,-24.825125,0.0054878903769504965,0.026951639406801328
325,SEC23B,-2.8051693,-24.825125,0.0054878903769504965,0.026951639406801328
326,CSTF3,-2.8051693,-24.825125,0.0054878903769504965,0.026951639406801328
327,PDZD3,-2.8135023,-2.1888814,0.010185585238029126,0.043091432169273636
328,ZNF641,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
329,C11orf68,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
330,EMC6,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
331,SPTLC2,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
332,KDM5B,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
333,IRF5,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
334,JDP2,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
335,CYB561D1,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
336,PITX2,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
337,CCDC71L,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
338,P3H4,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
339,PNKD,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
340,PURA,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
341,PAM16,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
342,SPARCL1,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
343,ENDOV,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
344,WDFY3,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
345,CASP2,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
346,RMND5B,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
347,OCRL,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
348,PPIL3,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
349,SRCAP,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
350,RTF1,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
351,WDR73,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
352,DCP2,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
353,BCAT2,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
354,SERINC5,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
355,SECISBP2L,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
356,SMARCB1,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
357,NDUFB6,-2.828084,-24.728674,0.005123177281559129,0.025388858263444652
