,names,scores,logfoldchanges,pvals,pvals_adj
1762,CLEC16A,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1763,PARVB,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1764,PPFIBP1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1765,TTLL4,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1766,FIP1L1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1767,SLC38A9,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1768,MRPS18C,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1769,C2CD5,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1770,UBE2E1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1771,MTRES1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1772,STXBP1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1773,SUFU,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1774,AGAP2,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1775,HINT3,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1776,SIRT3,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1777,MYOM3,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1778,COPS3,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1779,AEN,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1780,ARHGEF3,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1781,LNPK,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1782,LINC01001,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1783,PTPN1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1784,SLC5A3,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1785,PLLP,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1786,JAZF1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1787,CNTNAP1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1788,RAD1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1789,CLYBL,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1790,WDR36,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1791,THUMPD1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1792,ARRDC1-AS1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1793,RHBDD1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1794,A4GALT,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1795,ABL2,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1796,DCPS,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1797,AC003102.1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1798,RITA1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1799,SLC7A6OS,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1800,ELP6,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1801,GPR155,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1802,GATAD2B,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1803,THOC3,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1804,SSH1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1805,WASHC5,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1806,TPGS2,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1807,C9orf40,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1808,ATRIP,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1809,ADGRB2,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1810,LYST,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1811,OXR1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1812,ANKRD36B,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1813,PYCR1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1814,TMEM91,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1815,TMEM18,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1816,CASP2,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1817,RSF1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1818,MDP1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1819,REXO2,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1820,ZNF417,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1821,ZCCHC17,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1822,MATK,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1823,SNRNP40,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1824,POP7,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1825,ZBED6CL,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1826,NGDN,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1827,DIS3L2,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1828,BAIAP2,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1829,LMBR1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1830,NDC1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1831,ZNF607,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1832,NAA80,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1833,BDP1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1834,ZNF3,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1835,CEP78,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1836,LXN,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1837,PRAM1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1838,LRFN4,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1839,PAPSS1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1840,PRUNE2,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1841,CDK5,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1842,ZDHHC24,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1843,TRMT61A,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1844,ZNF562,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1845,PTDSS1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1846,CD1C,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1847,MRNIP,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1848,TOP1MT,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1849,MPDZ,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1850,TADA1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1851,TCEAL9,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1852,SLC39A8,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1853,RFX3,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1854,RASIP1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1855,FAM76B,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1856,ATG14,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1857,TCEAL4,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1858,PRRG2,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1859,AVEN,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1860,ACAT1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1861,STYX,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1862,GNG2,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1863,TMEM150A,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1864,SNHG22,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1865,CDAN1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1866,VPS8,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1867,CAV2,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1868,ZNF7,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1869,SPSB1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1870,ZNF251,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1871,RDX,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1872,SECISBP2L,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1873,EFCC1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1874,GNG7,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1875,NAT14,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1876,SLC25A45,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1877,ADCK2,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1878,TMEM86B,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1879,SLC2A1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1880,MRPL3,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1881,NCKIPSD,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1882,AC051619.7,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1883,PCNX4,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1884,CDC20,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1885,EIF2AK4,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1886,LTC4S,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1887,C1orf198,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1888,CCDC32,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1889,GPATCH2L,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1890,ZFYVE21,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1891,RNF168,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1892,CLPB,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1893,ATR,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1894,SLC25A13,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1895,DICER1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1896,CSRP2,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1897,ARHGAP33,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1898,CST7,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1899,ADPRHL2,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1900,CD93,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1901,RORA,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1902,TK1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1903,RALGAPA2,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1904,TMEM147-AS1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1905,HOXC6,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1906,TNKS,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1907,NOL8,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1908,GCDH,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1909,C1GALT1C1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1910,HEPACAM2,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1911,IRF2BPL,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1912,FAM167B,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1913,REV1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1914,SLC41A3,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1915,AC055822.1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1916,GNRH1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1917,SLC27A1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1918,SCARA3,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1919,TSC22D2,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1920,ARMC6,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1921,UMPS,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1922,OPN3,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1923,ABHD4,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1924,MEF2C,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1925,CCDC28B,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1926,HEATR1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1927,TTC4,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1928,CHRM3-AS2,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1929,GJB1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1930,EML1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1931,MRPS9,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1932,CHERP,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1933,ANGEL1,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1934,AGPAT5,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1935,DNM3OS,1.746792,24.059177,0.08325353681060127,0.3643149968737113
1936,EXOC7,1.7449073,1.7403286,0.08636479436144302,0.3730106347926506
1937,PSMD2,1.7449073,1.7403286,0.08636479436144302,0.3730106347926506
1938,FBXL15,1.7449073,1.7403286,0.08636479436144302,0.3730106347926506
1939,DCN,1.7449073,1.7403286,0.08636479436144302,0.3730106347926506
1940,ADA2,1.7449073,1.7403286,0.08636479436144302,0.3730106347926506
1941,IFNAR1,1.7449073,1.7403286,0.08636479436144302,0.3730106347926506
1942,PPP1R9B,1.7449073,1.7403286,0.08636479436144302,0.3730106347926506
1943,AARS,1.7449073,1.7403286,0.08636479436144302,0.3730106347926506
1944,HSPA8,1.7446228,1.2071067,0.09121717896357429,0.38595816876728894
1945,CD63,1.7412792,0.8608349,0.0904424587939152,0.38595816876728894
1946,S100A16,1.7381349,1.072935,0.09011691084421786,0.38595816876728894
1947,PARP10,1.729831,1.0557896,0.09048420401096083,0.38595816876728894
1948,TAP1,1.723628,0.85915244,0.09347435269811145,0.39202375764255626
1949,FA2H,1.7179114,1.7243685,0.09121076697224052,0.38595816876728894
1950,FUCA1,1.7162691,1.1810951,0.09363062751362117,0.39236094112028513
1951,CD5,1.7125684,24.539127,0.08939645808471057,0.3845124763402611
1952,PSMD4,1.703491,1.7403286,0.09349758303884129,0.39202375764255626
1953,MAP7D1,1.703491,1.7403286,0.09349758303884129,0.39202375764255626
1954,CFAP410,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1955,ANXA2R,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1956,MTMR12,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1957,RO60,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1958,SH2B3,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1959,C1orf174,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1960,RIF1,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1961,SETDB1,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1962,RELT,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1963,IPO4,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1964,METTL8,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1965,ANKMY1,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1966,BEX3,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1967,PDE4A,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1968,ERGIC2,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1969,TTC39C,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1970,NEIL2,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1971,KPNA6,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1972,BCAS2,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1973,COG6,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1974,SPIN1,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1975,ARID3B,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1976,DOCK10,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1977,INSIG2,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1978,UBE2Q2,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1979,MPHOSPH6,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1980,ADAM33,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1981,ZNF622,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1982,ZNF862,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1983,CAMKK1,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1984,STAG1,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1985,THADA,1.7009604,24.318617,0.09156215122016485,0.38595816876728894
1986,TMEM258,1.7002494,1.3440571,0.09547005677045985,0.3991680481727064
1987,CXCL10,1.6958812,1.3816854,0.09638378151250425,0.4024445614030879
1988,GDI2,1.691321,0.9635749,0.09895698021811992,0.4113384193392696
1989,ARPC5L,1.6906313,1.7561294,0.09560421298020624,0.399548989141051
1990,TAP2,1.6890432,1.3429301,0.09862167735242029,0.41012831952740375
1991,EVL,1.6857569,0.977942,0.09963987690154551,0.4136213494633924
1992,PLEKHO1,1.6818537,1.6846956,0.09835506516601228,0.40920292015729537
1993,PSMA6,1.676122,1.1487626,0.10047804552202473,0.4166751462465057
1994,GLUD1,1.6673496,1.7010591,0.10077224112940564,0.4168306337625415
1995,SULF2,1.6673496,1.7010591,0.10077224112940564,0.4168306337625415
1996,STX3,1.6673496,1.7010591,0.10077224112940564,0.4168306337625415
1997,USP4,1.6673496,1.7010591,0.10077224112940564,0.4168306337625415
1998,ARRB2,1.6673496,1.7010591,0.10077224112940564,0.4168306337625415
1999,UQCRC1,1.662656,0.94711834,0.10415624367174124,0.4268336661196919
2000,RPN2,1.6590064,1.3635997,0.10466016015867084,0.42852701841576485
2001,RTCA,1.6562707,1.3332253,0.10379681869157636,0.4259248766999168
2002,PTPN18,1.6548226,1.1411672,0.10466179172037696,0.42852701841576485
2003,RHOG,1.6458652,1.3064674,0.10644640838565987,0.4307042557261094
2004,IGHD,1.6445502,24.478395,0.1027018093338964,0.42336274812471875
2005,IFRD2,1.6445502,24.478395,0.1027018093338964,0.42336274812471875
2006,TNC,1.6445502,24.478395,0.1027018093338964,0.42336274812471875
2007,MICAL1,1.6408947,1.0377151,0.10957349104732733,0.44085875331655494
2008,HNRNPA0,1.640605,1.6846956,0.10622372754014227,0.4303660580652992
2009,DENND3,1.640605,1.6846956,0.10622372754014227,0.4303660580652992
2010,HSPA5,1.6354328,0.8744578,0.11006166583199584,0.44243931669665887
2011,ERO1A,1.6344479,1.1449285,0.10850070976976987,0.4373007329930543
2012,TMEM248,1.6283506,1.7010591,0.10842231444114887,0.4373007329930543
2013,NDUFA10,1.6273235,1.1193482,0.11062896829462407,0.44356720678647976
2014,MCL1,1.6263698,0.94149816,0.1112830259432636,0.44522803741610895
2015,CFL1,1.6250447,0.7919572,0.1143662388021572,0.4530386448940772
2016,TRIM28,1.6226047,1.3064674,0.11102552091723873,0.4447729327379413
2017,PGD,1.6205522,1.317475,0.1111801256573079,0.44500816142782745
2018,RAC1,1.619572,0.8755852,0.11420109365726572,0.4530386448940772
2019,NENF,1.617215,1.6270303,0.11199703622411716,0.4461615837906676
2020,CCNDBP1,1.617215,1.6270303,0.11199703622411716,0.4461615837906676
2021,TOMM20,1.617215,1.6270303,0.11199703622411716,0.4461615837906676
2022,EIF1AX,1.617215,1.6270303,0.11199703622411716,0.4461615837906676
2023,DLG1,1.617215,1.6270303,0.11199703622411716,0.4461615837906676
2024,POLR2L,1.6170462,1.1337885,0.11341422484328101,0.45083975802798043
2025,MISP,1.6166092,0.78927046,0.1155022810027618,0.45620943500750427
2026,COL7A1,1.6164631,1.7316033,0.1104534225845691,0.44343800537628475
2027,HIF1A,1.606046,1.1116221,0.11514749927658136,0.45500174043645303
2028,SERINC2,1.605231,1.1161565,0.11758697892526097,0.4626716144062198
2029,COTL1,1.6039622,1.0942217,0.1161221826881516,0.45807314054884113
2030,ARL8B,1.6033347,1.6439999,0.1145290748123141,0.4530386448940772
2031,RABGAP1L,1.6033347,1.6439999,0.1145290748123141,0.4530386448940772
2032,SCRIB,1.6033347,1.6439999,0.1145290748123141,0.4530386448940772
2033,NSUN5,1.6033347,1.6439999,0.1145290748123141,0.4530386448940772
2034,PEA15,1.6033347,1.6439999,0.1145290748123141,0.4530386448940772
2035,IFI27,1.6017425,0.66956073,0.11823840096557099,0.46399781388914535
2036,LAMTOR2,1.6008644,1.6590265,0.1147826760521591,0.45375332159971926
2037,POGK,1.6000015,24.591417,0.11224987920723264,0.4465938186033148
2038,TJP3,1.5971336,1.5844321,0.11769548860493945,0.4629023411995966
2039,C1R,1.5963734,1.0159696,0.11670034823332583,0.4599629011896944
2040,HLA-DRB1,1.5953492,0.8379285,0.1213638922205237,0.4737172613923049
2041,KLRK1,1.5911022,1.6607889,0.11683234453089003,0.46009241490696706
2042,ANXA6,1.5906764,1.2680041,0.11859288921412292,0.46485608010366936
2043,SRSF9,1.5906764,1.2680041,0.11859288921412292,0.46485608010366936
2044,OAS1,1.5883946,1.1029439,0.11907967465060632,0.4665671338568712
2045,PHPT1,1.5876765,1.3064674,0.11827395255997822,0.46399781388914535
2046,GAA,1.5761796,1.6270303,0.12065545802529246,0.4720840965414499
2047,MYH9,1.575667,0.7857169,0.1234233342037537,0.4785360852461327
2048,RALY,1.5733032,0.91320306,0.12323754667940369,0.4780154234342771
2049,GMFG,1.5677806,1.2680041,0.1235052644130404,0.4786538055456538
2050,ADGRE5,1.5646709,1.5561082,0.1253412243717464,0.4851614864964763
2051,HIST1H2AC,1.5646709,1.5561082,0.1253412243717464,0.4851614864964763
2052,COX7A2,1.5558239,1.2696282,0.12722574588903998,0.49102260845824075
2053,TMED9,1.5487279,0.95704204,0.12890700180725562,0.495462253225399
2054,MYL6,1.54542,0.6534125,0.13186821394990642,0.5014341507099678
2055,MED15,1.540655,1.0950148,0.13093191892725453,0.49828211212905965
2056,ATG12,1.5376858,1.5847955,0.13013757523847477,0.495462253225399
2057,ZDHHC18,1.5376858,1.5847955,0.13013757523847477,0.495462253225399
2058,RNF44,1.5376858,1.5847955,0.13013757523847477,0.495462253225399
2059,SEPTIN6,1.5376858,1.5847955,0.13013757523847477,0.495462253225399
2060,GLI4,1.5376858,1.5847955,0.13013757523847477,0.495462253225399
2061,NSMCE1,1.5376858,1.5847955,0.13013757523847477,0.495462253225399
2062,MAN2A2,1.5376858,1.5847955,0.13013757523847477,0.495462253225399
2063,RTRAF,1.5376858,1.5847955,0.13013757523847477,0.495462253225399
2064,GSTO1,1.5317172,1.2516167,0.13205937665257958,0.501749952553927
2065,NPEPL1,1.5317172,1.2516167,0.13205937665257958,0.501749952553927
2066,KIAA0930,1.5261732,1.6022247,0.13249767017091046,0.5023869993980355
2067,NAPA,1.5261732,1.6022247,0.13249767017091046,0.5023869993980355
2068,STAU1,1.5261732,1.6022247,0.13249767017091046,0.5023869993980355
2069,SEMA4B,1.5261732,1.6022247,0.13249767017091046,0.5023869993980355
2070,EIF3M,1.5261732,1.6022247,0.13249767017091046,0.5023869993980355
2071,ATP5MPL,1.5252289,0.8158589,0.13515842498852154,0.5058631051384908
2072,ITGAL,1.5161124,1.6194627,0.13461310555347125,0.5040253512494233
2073,SPTAN1,1.5159495,1.0614126,0.13779696605452613,0.5067647129138074
2074,RHOA,1.514518,0.8966926,0.13862219753177196,0.5067647129138074
2075,MAP2K2,1.5144751,1.0758204,0.1376111598538306,0.5067647129138074
2076,SLC6A8,1.5143715,1.073735,0.13913341121757472,0.5067647129138074
2077,ATG16L2,1.5121375,1.2286222,0.13727470967418096,0.5067647129138074
2078,CD37,1.5111464,1.2401596,0.13720323146245003,0.5067647129138074
2079,CD44,1.5100965,1.2629945,0.1369060534277427,0.5067647129138074
2080,CDC42EP5,1.5052718,0.80836153,0.13912546252277316,0.5067647129138074
2081,CD3E,1.4992675,1.5847955,0.13931980148519493,0.5067647129138074
2082,CD19,1.4992675,1.5847955,0.13931980148519493,0.5067647129138074
2083,RBM33,1.4992675,1.5847955,0.13931980148519493,0.5067647129138074
2084,SRGN,1.4986385,1.0776598,0.14022768161251958,0.5067647129138074
2085,TLE5,1.4985673,0.7779129,0.14198245356907158,0.5067647129138074
2086,CDK5RAP3,1.4927404,0.8930774,0.14471516819178756,0.5067647129138074
2087,KRT19,1.4915079,0.69387627,0.14531022336878563,0.5067647129138074
2088,ACTG1,1.4894603,0.5981742,0.14673361042502225,0.5067647129138074
2089,SSBP4,1.4777279,1.1882735,0.146845631862194,0.5067647129138074
2090,TLN1,1.4766686,1.200097,0.1467507250577241,0.5067647129138074
2091,PIGT,1.4759536,1.2118357,0.14659874270389875,0.5067647129138074
2092,ATP5MC3,1.4745742,1.0289233,0.1476677257887327,0.5067647129138074
2093,LYPLA2,1.4724205,1.0198154,0.14852758249242345,0.5067647129138074
2094,MRPS11,1.4702705,1.5232698,0.1478425295942566,0.5067647129138074
2095,VDAC3,1.4702705,1.5232698,0.1478425295942566,0.5067647129138074
2096,RNF40,1.4702705,1.5232698,0.1478425295942566,0.5067647129138074
2097,RBPJ,1.4702705,1.5232698,0.1478425295942566,0.5067647129138074
2098,PSPC1,1.4702705,1.5232698,0.1478425295942566,0.5067647129138074
2099,MYL12A,1.4610478,1.2187788,0.15252335908333117,0.5067647129138074
2100,HLA-DMB,1.4603626,0.90412813,0.15394748180867138,0.5067647129138074
2101,DIAPH1,1.4595652,1.5413927,0.15021924306117576,0.5067647129138074
2102,TMEM123,1.4595652,1.5413927,0.1502192430611759,0.5067647129138074
2103,MSRB1,1.4595652,1.5413927,0.1502192430611759,0.5067647129138074
2104,SEC24A,1.4595652,1.5413927,0.1502192430611759,0.5067647129138074
2105,IGFLR1,1.4595652,1.5413927,0.1502192430611759,0.5067647129138074
2106,SEPTIN1,1.4595652,1.5413927,0.1502192430611759,0.5067647129138074
2107,NDUFS7,1.4595652,1.5413927,0.1502192430611759,0.5067647129138074
2108,RNF19A,1.4595652,1.5413927,0.1502192430611759,0.5067647129138074
2109,FHL2,1.4591573,1.5574282,0.15002060100530212,0.5067647129138074
2110,GRAMD1A,1.4591573,1.5574282,0.15002060100530212,0.5067647129138074
2111,MAST3,1.4569582,1.1981936,0.15299619926939148,0.5067647129138074
2112,USH1C,1.4552217,1.200097,0.15222224459514047,0.5067647129138074
2113,LITAF,1.4489938,0.7894518,0.15491552836639955,0.5067647129138074
2114,C11orf86,1.4343681,1.4527549,0.16045421216208713,0.5101156737106144
2115,TERF2IP,1.4322317,1.5232698,0.15785343673594474,0.5067647129138074
2116,HAX1,1.4322317,1.5232698,0.15785343673594474,0.5067647129138074
2117,FYB1,1.4322317,1.5232698,0.15785343673594474,0.5067647129138074
2118,ARAP1,1.43216,1.0248992,0.15879136507310865,0.5082418795202049
2119,PHGR1,1.4278542,0.6605255,0.16445819156789265,0.5164076231844316
2120,PPP1CA,1.4269394,0.9477761,0.16158532741113926,0.5101156737106144
2121,LSP1,1.4264786,1.0065916,0.16090858791774143,0.5101156737106144
2122,PYCARD,1.4237814,0.99736345,0.16195618821920557,0.5104507093550649
2123,SDHA,1.423465,1.0152966,0.1628780262744736,0.5122872270147231
2124,F3,1.4206347,1.0239387,0.16194230349406166,0.5104507093550649
2125,DEPDC5,1.4201933,23.470037,0.15816606047309847,0.5067647129138074
2126,IFIT1,1.4201933,23.470037,0.15816606047309847,0.5067647129138074
2127,CTSF,1.4201933,23.470037,0.15816606047309847,0.5067647129138074
2128,FCF1,1.4201933,23.470037,0.15816606047309847,0.5067647129138074
2129,NOC4L,1.4201933,23.470037,0.15816606047309847,0.5067647129138074
2130,LRRC8A,1.4201933,23.470037,0.15816606047309847,0.5067647129138074
