,names,scores,logfoldchanges,pvals,pvals_adj
34,KLHL42,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
35,DDX11,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
36,ELOVL5,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
37,NOMO1,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
38,EBAG9,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
39,TRUB2,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
40,UCK2,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
41,METTL23,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
42,ZNF784,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
43,ANP32E,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
44,BCOR,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
45,RIN1,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
46,LRRC58,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
47,TCTN3,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
48,SH3KBP1,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
49,ZNF408,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
50,CDHR1,-3.2422395,-2.542216,0.0014130366223989222,0.03995247198129975
51,TMEM94,-3.2442245,-2.5159883,0.0014196615606342244,0.03995247198129975
52,FGD4,-3.2832713,-24.685778,0.001135728489170783,0.034791524212815866
53,RHOBTB2,-3.297716,-24.617163,0.0010806640197472703,0.03354757000432831
54,SLC2A2,-3.3005965,-2.5431428,0.0011738342451129286,0.035723047420125255
55,AFG3L2,-3.32342,-2.5261261,0.0011008808471856828,0.0339480931015864
56,ERLIN1,-3.3243442,-24.545212,0.0009856025031626807,0.03111687902842178
57,MRPL54,-3.3243442,-24.545212,0.0009856025031626807,0.03111687902842178
58,TMEM168,-3.3243442,-24.545212,0.0009856025031626807,0.03111687902842178
59,TTC13,-3.3243442,-24.545212,0.0009856025031626807,0.03111687902842178
60,TMEM14A,-3.3243442,-24.545212,0.0009856025031626807,0.03111687902842178
61,IFNAR2,-3.3243442,-24.545212,0.0009856025031626807,0.03111687902842178
62,STK17A,-3.3243442,-24.545212,0.0009856025031626807,0.03111687902842178
63,MRPS2,-3.3243442,-24.545212,0.0009856025031626807,0.03111687902842178
64,EIF2S1,-3.3243442,-24.545212,0.0009856025031626807,0.03111687902842178
65,USP5,-3.3243442,-24.545212,0.0009856025031626807,0.03111687902842178
66,DCTN4,-3.3243442,-24.545212,0.0009856025031626807,0.03111687902842178
67,KMT2E,-3.3291564,-2.501822,0.001095457870961264,0.03389346652754151
68,FAM151A,-3.3472965,-2.0813627,0.0010575578162729203,0.03305135235907491
69,SLC30A1,-3.365586,-2.5261261,0.0009632991206649999,0.03111687902842178
70,RNF6,-3.3678894,-24.469576,0.00084673929457897,0.028069407615292856
71,MRPS14,-3.3678894,-24.469576,0.00084673929457897,0.028069407615292856
72,HDDC2,-3.3678894,-24.469576,0.00084673929457897,0.028069407615292856
73,JAG2,-3.3678894,-24.469576,0.00084673929457897,0.028069407615292856
74,B4GALT2,-3.3678894,-24.469576,0.00084673929457897,0.028069407615292856
75,NGLY1,-3.3678894,-24.469576,0.00084673929457897,0.028069407615292856
76,ZRANB1,-3.3678894,-24.469576,0.00084673929457897,0.028069407615292856
77,DCUN1D2,-3.3678894,-24.469576,0.00084673929457897,0.028069407615292856
78,TRIM13,-3.3678894,-24.469576,0.00084673929457897,0.028069407615292856
79,SPOP,-3.3678894,-24.469576,0.00084673929457897,0.028069407615292856
80,TASOR,-3.3678894,-24.469576,0.00084673929457897,0.028069407615292856
81,UCK1,-3.3678894,-24.469576,0.00084673929457897,0.028069407615292856
82,ZNF280D,-3.3678894,-24.469576,0.00084673929457897,0.028069407615292856
83,ICE2,-3.3678894,-24.469576,0.00084673929457897,0.028069407615292856
84,BRD3,-3.3678894,-24.469576,0.00084673929457897,0.028069407615292856
85,SART3,-3.3678894,-24.469576,0.00084673929457897,0.028069407615292856
86,SNAPC4,-3.3678894,-24.469576,0.00084673929457897,0.028069407615292856
87,PLA2G12A,-3.3678894,-24.469576,0.00084673929457897,0.028069407615292856
88,ZFYVE1,-3.3678894,-24.469576,0.00084673929457897,0.028069407615292856
89,APOB,-3.4176655,-1.3531004,0.0010163546685223325,0.03187095957170368
90,SEPTIN6,-3.437145,-24.796185,0.0006628779331044162,0.024319497925198382
91,GK,-3.4465952,-2.1279097,0.0007498523035583671,0.02687308525725391
92,RTF1,-3.453167,-24.732601,0.0006260210270655943,0.023430351504930832
93,CRYZ,-3.453167,-24.732601,0.0006260210270655943,0.023430351504930832
94,TSSC4,-3.453167,-24.732601,0.0006260210270655943,0.023430351504930832
95,RRNAD1,-3.453167,-24.732601,0.0006260210270655943,0.023430351504930832
96,NF2,-3.453167,-24.732601,0.0006260210270655943,0.023430351504930832
97,CMBL,-3.4621916,-2.125206,0.0007811918006935664,0.027888547284760323
98,PDK2,-3.47343,-2.6415818,0.0006391896947717611,0.023822742533318106
99,ELF1,-3.4804907,-24.66617,0.0005675499798136143,0.021949995469291536
100,IFNLR1,-3.4804907,-24.66617,0.0005675499798136143,0.021949995469291536
101,NUDT19,-3.4804907,-24.66617,0.0005675499798136143,0.021949995469291536
102,CCT2,-3.4804907,-24.66617,0.0005675499798136143,0.021949995469291536
103,CIAPIN1,-3.4804907,-24.66617,0.0005675499798136143,0.021949995469291536
104,PSKH1,-3.4804907,-24.66617,0.0005675499798136143,0.021949995469291536
105,PRR22,-3.4804907,-24.66617,0.0005675499798136143,0.021949995469291536
106,GOLGA7,-3.4804907,-24.66617,0.0005675499798136143,0.021949995469291536
107,SEC14L2,-3.4804907,-24.66617,0.0005675499798136143,0.021949995469291536
108,EHMT1,-3.4804907,-24.66617,0.0005675499798136143,0.021949995469291536
109,PPP4R2,-3.4804907,-24.66617,0.0005675499798136143,0.021949995469291536
110,IPO7,-3.4804907,-24.66617,0.0005675499798136143,0.021949995469291536
111,GGNBP2,-3.4862294,-2.5599754,0.0006416381850171867,0.023822742533318106
112,APOC3,-3.489273,-1.8545641,0.0006570194148387175,0.024200215113226096
113,ADGRG7,-3.4965756,-2.5901334,0.0006087523559037592,0.023252836903286802
114,KHK,-3.5008705,-1.343778,0.0007363814312592228,0.026492606375767856
115,MAML1,-3.5231378,-24.59662,0.0004864017110622227,0.02033684991927726
116,PPFIA3,-3.5231378,-24.59662,0.0004864017110622227,0.02033684991927726
117,AARS2,-3.5231378,-24.59662,0.0004864017110622227,0.02033684991927726
118,RIMKLB,-3.5231378,-24.59662,0.0004864017110622227,0.02033684991927726
119,ZNF480,-3.5231378,-24.59662,0.0004864017110622227,0.02033684991927726
120,SCAF8,-3.5231378,-24.59662,0.0004864017110622227,0.02033684991927726
121,NOP14,-3.5231378,-24.59662,0.0004864017110622227,0.02033684991927726
122,PGAP2,-3.5231378,-24.59662,0.0004864017110622227,0.02033684991927726
123,MALSU1,-3.5231378,-24.59662,0.0004864017110622227,0.02033684991927726
124,MYH11,-3.5231378,-24.59662,0.0004864017110622227,0.02033684991927726
125,POLD2,-3.5231378,-24.59662,0.0004864017110622227,0.02033684991927726
126,TIMELESS,-3.5231378,-24.59662,0.0004864017110622227,0.02033684991927726
127,SUCLA2,-3.5231378,-24.59662,0.0004864017110622227,0.02033684991927726
128,ZNF32,-3.5231378,-24.59662,0.0004864017110622227,0.02033684991927726
129,ANAPC2,-3.5231378,-24.59662,0.0004864017110622227,0.02033684991927726
130,MIGA1,-3.5231378,-24.59662,0.0004864017110622227,0.02033684991927726
131,ARID3A,-3.5231378,-24.59662,0.0004864017110622227,0.02033684991927726
132,CENPC,-3.5231378,-24.59662,0.0004864017110622227,0.02033684991927726
133,CITED2,-3.5378108,-24.939596,0.0004610921923008429,0.02033684991927726
134,ATP2B4,-3.5454795,-24.881977,0.00044836087035582677,0.02033684991927726
135,CHDH,-3.5473778,-2.6292076,0.0005030507553010431,0.02075252049201903
136,CREBRF,-3.5766008,-24.955923,0.0004000003340116725,0.018751530809577494
137,VAV3,-3.5858097,-24.898947,0.00038665715521863845,0.01831097813642552
138,DECR2,-3.589756,-2.1547391,0.0004654006865106114,0.02033684991927726
139,APOA1,-3.594699,-1.577845,0.0005787570299034708,0.022198441122165354
140,MTIF2,-3.6031165,-24.8397,0.00036270366206814843,0.017353687584105947
141,THAP5,-3.6031165,-24.8397,0.00036270366206814843,0.017353687584105947
142,PRCC,-3.6031165,-24.8397,0.00036270366206814843,0.017353687584105947
143,CRKL,-3.6309423,-24.777994,0.00032709200284532073,0.015895643824137523
144,TRIM52,-3.6309423,-24.777994,0.00032709200284532073,0.015895643824137523
145,BCS1L,-3.6309423,-24.777994,0.00032709200284532,0.015895643824137523
146,BAHCC1,-3.6309423,-24.777994,0.00032709200284532,0.015895643824137523
147,BCLAF1,-3.6312242,-2.638638,0.00037803095075143804,0.01799427325576845
148,CYP3A4,-3.6535258,-1.7370566,0.00039602344628891404,0.018659338215501014
149,FKBP15,-3.6727412,-24.71361,0.00027972076553153206,0.014034422408992869
150,KAT7,-3.6727412,-24.71361,0.00027972076553153206,0.014034422408992869
151,PER3,-3.6727412,-24.71361,0.00027972076553153206,0.014034422408992869
152,TBL2,-3.6727412,-24.71361,0.00027972076553153206,0.014034422408992869
153,ABHD10,-3.6727412,-24.71361,0.00027972076553153206,0.014034422408992869
154,DHRS4-AS1,-3.6904442,-24.979164,0.00026167249261932767,0.01364519144096966
155,SIK3,-3.7481866,-24.939596,0.00021013245375401,0.011406137051138718
156,TMEM80,-3.7512343,-25.23769,0.0002076976226245508,0.011340290195300473
157,PCK2,-3.75999,-1.6319984,0.0002580768450827099,0.013603915555045823
158,SFXN4,-3.7763708,-24.881977,0.00018860745059643495,0.010424649535451832
159,ADCY9,-3.7763708,-24.881977,0.00018860745059643495,0.010424649535451832
160,CPEB3,-3.7763708,-24.881977,0.00018860745059643495,0.010424649535451832
161,ING5,-3.7763708,-24.881977,0.00018860745059643495,0.010424649535451832
162,CBL,-3.7763708,-24.881977,0.00018860745059643495,0.010424649535451832
163,ZNF205,-3.7763708,-24.881977,0.00018860745059643495,0.010424649535451832
164,RCC2,-3.7763708,-24.881977,0.00018860745059643495,0.010424649535451832
165,OSBPL8,-3.7763708,-24.881977,0.00018860745059643495,0.010424649535451832
166,TBC1D23,-3.7763708,-24.881977,0.00018860745059643495,0.010424649535451832
167,FBP1,-3.7770479,-1.7329628,0.00025941532571031146,0.013603915555045823
168,RNF13,-3.8173718,-24.822039,0.00016098035296273618,0.009457086305064035
169,MRFAP1L1,-3.8173718,-24.822039,0.00016098035296273618,0.009457086305064035
170,RFX1,-3.8173718,-24.822039,0.00016098035296273618,0.009457086305064035
171,JPX,-3.8173718,-24.822039,0.00016098035296273618,0.009457086305064035
172,SLAIN2,-3.8173718,-24.822039,0.00016098035296273618,0.009457086305064035
173,MPHOSPH10,-3.8173718,-24.822039,0.00016098035296273618,0.009457086305064035
174,PCK1,-3.8318489,-1.9844698,0.00022017396978608265,0.011779479207592576
175,ATP8A1,-3.8437197,-2.012415,0.00018868143955568927,0.010424649535451832
176,STEAP3,-3.8488941,-25.01771,0.000142389990305878,0.008752740993504367
177,FAM200B,-3.8696618,-25.085363,0.00013127265700881146,0.008123152015705253
178,SRA1,-3.8888965,-25.033209,0.00012171338045593548,0.007660063230695309
179,ACE,-3.903111,-1.6203848,0.00019482029585273178,0.010700130095296191
180,AC127502.2,-3.9173307,-24.979164,0.00010878149812194898,0.007060908150824688
181,PRUNE2,-3.9173307,-24.979164,0.00010878149812194898,0.007060908150824688
182,U2AF1L4,-3.9173307,-24.979164,0.00010878149812194898,0.007060908150824688
183,PLA2G6,-3.9173307,-24.979164,0.00010878149812194898,0.007060908150824688
184,GLO1,-3.9173307,-24.979164,0.00010878149812194898,0.007060908150824688
185,CCL19,-3.956221,-25.20448,9.318949002243042e-05,0.00626800613324782
186,UFL1,-3.9575827,-24.923086,9.268404205718992e-05,0.00626800613324782
187,MTX2,-3.9575827,-24.923086,9.268404205718992e-05,0.00626800613324782
188,ARID2,-3.9575827,-24.923086,9.268404205718992e-05,0.00626800613324782
189,POLM,-3.9575827,-24.923086,9.268404205718992e-05,0.00626800613324782
190,KCNG1,-3.9575827,-24.923086,9.268404205718992e-05,0.00626800613324782
191,MRPL57,-3.9575827,-24.923086,9.268404205718992e-05,0.00626800613324782
192,RGS3,-3.9575827,-24.923086,9.268404205718992e-05,0.00626800613324782
193,SNRPA1,-3.968007,-25.156382,8.889945738445632e-05,0.00626800613324782
194,TNKS2,-3.968007,-25.156382,8.889945738445632e-05,0.00626800613324782
195,ALG13,-3.968007,-25.156382,8.889945738445632e-05,0.00626800613324782
196,TAOK2,-4.005724,-25.170513,7.639538964461086e-05,0.005842199931773834
197,R3HDM2,-4.005724,-25.170513,7.639538964461086e-05,0.005842199931773834
198,CCDC47,-4.0226316,-2.836324,8.31117541799927e-05,0.006252040827407647
199,AC006230.1,-4.0256844,-25.121294,7.047310629153985e-05,0.005662808815074342
200,SLC35E2A,-4.0542865,-25.0704,6.274247038726446e-05,0.005108557983636744
201,MVB12A,-4.0542865,-25.0704,6.274247038726446e-05,0.005108557983636744
202,RFX5,-4.0542865,-25.0704,6.274247038726446e-05,0.005108557983636744
203,ASB8,-4.0542865,-25.0704,6.274247038726446e-05,0.005108557983636744
204,RBM48,-4.0542865,-25.0704,6.274247038726446e-05,0.005108557983636744
205,B4GAT1,-4.0542865,-25.0704,6.274247038726446e-05,0.005108557983636744
206,RICTOR,-4.0542865,-25.0704,6.274247038726446e-05,0.005108557983636744
207,CKMT1B,-4.060114,-2.860849,7.106210968720903e-05,0.005662808815074342
208,COG4,-4.064282,-2.8253949,7.198232475031447e-05,0.005662808815074342
209,THRA,-4.093836,-25.01771,5.3371552567750156e-05,0.004673535386168462
210,RAB26,-4.093836,-25.01771,5.3371552567750156e-05,0.004673535386168462
211,CBX7,-4.093836,-25.01771,5.3371552567750156e-05,0.004673535386168462
212,PIDD1,-4.093836,-25.01771,5.3371552567750156e-05,0.004673535386168462
213,CEL,-4.094707,-26.139256,5.3180976325965036e-05,0.004673535386168462
214,MME,-4.1055737,-2.183309,8.769656773525723e-05,0.00626800613324782
215,PTPN9,-4.115841,-25.340153,4.875096605134757e-05,0.0044802620484020615
216,MCTP2,-4.1206474,-25.190666,4.779374766530863e-05,0.004436215658293947
217,DDI2,-4.1206474,-25.190666,4.779374766530863e-05,0.004436215658293947
218,CASK,-4.1383567,-25.25108,4.441888306556543e-05,0.004207102781781411
219,RRAS2,-4.1383567,-25.25108,4.441888306556543e-05,0.004207102781781411
220,TCERG1,-4.1876316,-25.156382,3.618233169535163e-05,0.003650482639089716
221,EXOC6B,-4.1876316,-25.156382,3.618233169535163e-05,0.003650482639089716
222,DDX52,-4.1876316,-25.156382,3.618233169535163e-05,0.003650482639089716
223,KIAA2026,-4.1876316,-25.156382,3.618233169535163e-05,0.003650482639089716
224,MICAL3,-4.1876316,-25.156382,3.618233169535163e-05,0.003650482639089716
225,KCNJ13,-4.192007,-3.0390973,3.8384678423007954e-05,0.0038310385497027934
226,NEURL1,-4.2050014,-25.441282,3.364306735108173e-05,0.003631104083171403
227,PHLDB1,-4.2265224,-25.106688,3.0732256424629506e-05,0.003355962401569542
228,OGFOD2,-4.2265224,-25.106688,3.0732256424629506e-05,0.003355962401569542
229,TMEM222,-4.2265224,-25.106688,3.0732256424629506e-05,0.003355962401569542
230,LRRK1,-4.2265224,-25.106688,3.0732256424629506e-05,0.003355962401569542
231,NOC2L,-4.231554,-25.314817,3.0087262941265656e-05,0.003355962401569542
232,SLC5A9,-4.25896,-1.7701719,3.93758710169349e-05,0.003847229839780944
233,LCORL,-4.288939,-25.283287,2.358829308128541e-05,0.002736831704756139
234,FZD5,-4.2983227,-25.411055,2.2662343870012303e-05,0.0026626819721703066
235,UBP1,-4.3177023,-25.23769,2.0858814460576502e-05,0.002482198920808604
236,CPNE2,-4.3177023,-25.23769,2.0858814460576502e-05,0.002482198920808604
237,OXLD1,-4.3177023,-25.23769,2.0858814460576502e-05,0.002482198920808604
238,SNRPA,-4.3294444,-25.50887,1.9833762002032007e-05,0.002454626385371481
239,KPNA2,-4.3559756,-25.190666,1.7692122721357584e-05,0.0022495655219128916
240,WDR59,-4.3559756,-25.190666,1.7692122721357584e-05,0.0022495655219128916
241,PYY,-4.3610067,-25.610165,1.7311764269746306e-05,0.0022495655219128916
242,TMEM265,-4.3622723,-25.52006,1.7217333208875762e-05,0.0022495655219128916
243,ZC3H15,-4.3790016,-25.441282,1.6014477518086006e-05,0.0021542953669981785
244,ALAD,-4.379188,-25.345701,1.600151931360868e-05,0.0021542953669981785
245,ZC3H12D,-4.416007,-25.358164,1.3633015243894258e-05,0.0018886813058780073
246,TIMM44,-4.416007,-25.358164,1.3633015243894258e-05,0.0018886813058780073
247,CARD8,-4.44479,-25.314817,1.2019325739448725e-05,0.001743177836149423
248,SIRPA,-4.44479,-25.314817,1.2019325739448725e-05,0.001743177836149423
249,DEF8,-4.482483,-25.270184,1.018119452024096e-05,0.0015486263955008083
250,AP1AR,-4.5403733,-25.429491,7.872994493436867e-06,0.001238595506577644
251,GCLC,-4.5403733,-25.429491,7.872994493436849e-06,0.001238595506577644
252,TRAF5,-4.5452094,-25.545893,7.704786835175981e-06,0.001238595506577644
253,ZXDC,-4.6055183,-25.524984,5.876443680598523e-06,0.0010100953748762127
254,MT-ATP8,-4.60808,-2.5043585,9.663231440579524e-06,0.0014949019038576524
255,MMP28,-4.6843944,-25.729029,4.105577598716015e-06,0.0007190183258732463
256,ATOH1,-4.6909943,-25.458132,3.983343168439252e-06,0.0007110267555664066
257,LETM1,-4.6909943,-25.458132,3.983343168439252e-06,0.0007110267555664066
258,LINC01106,-4.6909943,-25.458132,3.983343168439252e-06,0.0007110267555664066
259,SLC5A12,-4.7000537,-2.1423893,6.5792939980146176e-06,0.0010905179801709228
260,ZNF83,-4.7276297,-25.417606,3.365964510691131e-06,0.0006508933872548975
261,CRIP1,-4.7870016,-1.7183443,3.857560772925189e-06,0.0007110267555664066
262,TEPSIN,-4.8550725,-25.751564,1.8584608662544256e-06,0.00040116822699008323
263,GATA6-AS1,-4.8590264,-25.695213,1.8241570102624334e-06,0.00040116822699008323
264,PNPLA7,-4.88665,-25.761105,1.6010053668330082e-06,0.000381039277306256
265,CDC34,-4.8992944,-25.625242,1.5078839333266642e-06,0.0003683204912931078
266,TOP2B,-4.927923,-25.589008,1.3159684861224551e-06,0.000339300541338573
267,PRRG3,-4.9485497,-1.4315312,3.236628073481815e-06,0.0006391996122991107
268,PRRG2,-5.043333,-25.650434,7.553362931272303e-07,0.00020031518493734146
269,SEMA6C,-5.0726867,-25.766308,6.54806681880948e-07,0.0001827827562484796
270,GRB7,-5.105398,-25.775759,5.580275031938495e-07,0.00016186285264516598
271,IPMK,-5.105398,-25.775759,5.580275031938454e-07,0.00016186285264516598
272,ATRN,-5.142309,-25.912748,4.6543289632518175e-07,0.00014400493812301125
273,MTRNR2L12,-5.1833186,-1.2313555,1.7043981779184808e-06,0.00038585911920583754
274,MYSM1,-5.1917624,-25.675219,3.644050997863099e-07,0.00012080029057916173
275,ZNF326,-5.1917624,-25.675219,3.644050997863099e-07,0.00012080029057916173
276,NR5A2,-5.207235,-25.789288,3.374199898596985e-07,0.00012045893637991236
277,NAAA,-5.4934225,-26.002827,7.873143263989167e-08,3.177326772884672e-05
278,MRPS26,-5.512169,-25.974604,7.142178378711342e-08,3.0133499868726673e-05
279,RAVER1,-5.673006,-26.002827,3.063344294835092e-08,1.693009319339482e-05
280,CHD2,-5.72357,-26.069033,2.3385086480891873e-08,1.4470691514375893e-05
281,SFRP5,-5.857856,-26.121706,1.1315524563953569e-08,8.079284538662848e-06
282,ENTPD5,-5.96768,-26.488375,6.1902811063324834e-09,5.2234717480889195e-06
283,GPM6A,-6.0244226,-26.256033,4.5177361087008256e-09,4.659291840106785e-06
284,ROGDI,-6.3112564,-26.344614,8.884831471558318e-10,1.0308625714875539e-06
285,SUSD2,-7.2639055,-3.8578794,4.998641182369065e-12,6.62819820782138e-09
286,CYP4F2,-7.7549553,-27.195824,1.1016688088070515e-13,2.04513797666941e-10
