,names,scores,logfoldchanges,pvals,pvals_adj
852,AGPAT2,1.6161621,0.79907286,0.11127387171675403,0.4810638459594368
853,PABPN1,1.6135894,1.0490429,0.11196590777727897,0.4818115697675954
854,INPP5E,1.6107613,2.454741,0.11317701731451126,0.4852235910915905
855,TTLL3,1.6098815,1.5183092,0.1130448891182097,0.4852235910915905
856,REEP4,1.6087757,1.222327,0.11313185483396676,0.4852235910915905
857,UBE2B,1.6085587,1.0665264,0.11309527666163371,0.4852235910915905
858,VWA1,1.6078362,3.6502516,0.1139178471691922,0.4877239194762186
859,RHBDD2,1.6067948,1.1862954,0.11352015303700591,0.48647001869320816
860,HPCAL1,1.6049136,0.97465444,0.1138518579981327,0.48766633407414295
861,LGALS1,1.603403,1.4576244,0.11460796199449381,0.4890268148741092
862,SLC25A20,1.6032306,1.8776821,0.11464364890821607,0.4890268148741092
863,P4HA2,1.6032306,1.8776821,0.11464364890821607,0.4890268148741092
864,UBAC2,1.6030858,1.7986072,0.11460440886663491,0.4890268148741092
865,CD79B,1.602938,1.528077,0.11439685026779665,0.4890268148741092
866,WDR5,1.6026907,1.5572892,0.11472159561191264,0.4891345201974153
867,PDLIM5,1.6023679,1.2313334,0.11459074183731235,0.4890268148741092
868,AKT1,1.6021352,1.0226512,0.11456895547005022,0.4890268148741092
869,UQCRC2,1.6015182,0.86197513,0.11455144253865505,0.4890268148741092
870,RHOQ,1.5999422,2.322036,0.11530529692081244,0.49139750505922
871,HECA,1.5979129,1.3216083,0.11548520290530113,0.49193834482193904
872,ARHGAP27,1.5971687,0.93499374,0.11562494103549477,0.4923076617850745
873,SLIRP,1.5922513,1.3216083,0.11667753120795435,0.4958003346433684
874,TRBC2,1.5886794,1.1665248,0.11761787752414607,0.4989621294237312
875,EMC7,1.5886247,2.2520404,0.11797200918880145,0.5001991303272953
876,GPI,1.5885301,0.81747615,0.11743020027686711,0.49839374438494766
877,EPS8L1,1.5876364,1.5407805,0.11801724794406128,0.5001991303272953
878,EI24,1.5858567,1.5006467,0.1182210620648701,0.5008342757125168
879,GALT,1.5841501,1.3491911,0.11881620842923411,0.5018795057838734
880,BTF3,1.5840411,0.8958272,0.11838612129102183,0.5013047344084236
881,EGFL7,1.5838685,1.3361405,0.11878469920683642,0.5018795057838734
882,RNF11,1.5838685,1.3361405,0.11878469920683642,0.5018795057838734
883,FAM160B2,1.5834899,1.2081472,0.11884627814188253,0.5018795057838734
884,CAB39,1.5829409,0.9662097,0.11876513715836731,0.5018795057838734
885,MDH1,1.5811393,1.8371153,0.11969470472765792,0.5043151381217071
886,SMIM14,1.5797955,1.160498,0.11953378733260774,0.5040947814726329
887,SPRYD3,1.5794194,1.8193477,0.1200295923787032,0.5054966771593118
888,RHOC,1.5790279,0.62423694,0.11945082288711238,0.5040947814726329
889,TRMT112,1.5761809,1.7368248,0.12070945009820129,0.5066416569991402
890,NAIP,1.5761809,1.7368248,0.12070945009820129,0.5066416569991402
891,IQCE,1.5761809,1.7368248,0.12070945009820129,0.5066416569991402
892,GPRC5C,1.5761809,1.7368248,0.12070945009820129,0.5066416569991402
893,RAB5A,1.5746064,1.3361405,0.12078275318913476,0.5066416569991402
894,ARL4C,1.5739256,3.314075,0.1216114643173976,0.5066416569991402
895,HSPBP1,1.5739256,3.314075,0.1216114643173976,0.5066416569991402
896,NEK6,1.5739256,3.314075,0.1216114643173976,0.5066416569991402
897,FMNL2,1.5739256,3.314075,0.1216114643173976,0.5066416569991402
898,ATP6V0E2,1.5739256,3.314075,0.1216114643173976,0.5066416569991402
899,SNX10,1.5739256,3.314075,0.1216114643173976,0.5066416569991402
900,AL135999.1,1.5739256,3.314075,0.1216114643173976,0.5066416569991402
901,IL27RA,1.5739256,3.314075,0.1216114643173976,0.5066416569991402
902,BIN1,1.5739256,3.314075,0.1216114643173976,0.5066416569991402
903,NBPF12,1.5739256,3.314075,0.1216114643173976,0.5066416569991402
904,ZNF341,1.5739256,3.314075,0.1216114643173976,0.5066416569991402
905,AC139887.2,1.5739256,3.314075,0.1216114643173976,0.5066416569991402
906,PREX1,1.5739256,3.314075,0.1216114643173976,0.5066416569991402
907,RGCC,1.5739256,3.314075,0.1216114643173976,0.5066416569991402
908,SMYD5,1.5739256,3.314075,0.1216114643173976,0.5066416569991402
909,EPSTI1,1.5735269,0.9698542,0.12082418179561957,0.5066416569991402
910,PLVAP,1.5735029,1.8193477,0.12130756478041099,0.5066416569991402
911,ERCC3,1.5711038,2.3058298,0.12216977197845381,0.5076006371996457
912,MAP3K1,1.5711038,2.3058298,0.12216977197845381,0.5076006371996457
913,CARS2,1.5703443,1.230503,0.12192474280912653,0.5072637663623095
914,TMX2,1.570236,1.1500614,0.12174150237257342,0.5069558658691011
915,TMEM167A,1.5700212,1.3237795,0.12190895671806028,0.5072637663623095
916,MAZ,1.5675654,1.458369,0.12254765073713099,0.5080336284689816
917,NEK9,1.5675654,1.458369,0.12254765073713099,0.5080336284689816
918,NSMCE1,1.5675654,1.458369,0.12254765073713099,0.5080336284689816
919,AGAP1,1.5675654,1.458369,0.12254765073713099,0.5080336284689816
920,NDUFS6,1.5667568,0.77254003,0.12224193165180822,0.5076732033969055
921,DDX24,1.5652663,1.5012114,0.12319257998518401,0.5097349529481152
922,SKIL,1.5645891,1.1853081,0.12323262598745642,0.5097349529481152
923,NME4,1.5639564,3.576848,0.12400175645741382,0.5111248843703138
924,CLTB,1.5639126,0.95193154,0.123145668835734,0.5097349529481152
925,ID1,1.5636127,0.7634319,0.12311925821197098,0.5097349529481152
926,ATP6V0E1,1.5627602,1.1095295,0.12363377539391811,0.5111248843703138
927,NDUFB2,1.562491,1.3049226,0.12383759377057968,0.5111248843703138
928,PSMB1,1.5601728,0.92387897,0.12408938346954268,0.5111248843703138
929,UBTF,1.5599233,0.91690016,0.12388962216606865,0.5111248843703138
930,SORD,1.5588753,2.1479993,0.12489324177170522,0.5111248843703138
931,LARP4,1.5588753,2.1479993,0.12489324177170522,0.5111248843703138
932,RSL24D1,1.5588753,2.1479993,0.12489324177170522,0.5111248843703138
933,CD320,1.5588753,2.1479993,0.12489324177170522,0.5111248843703138
934,CYB5R1,1.5588753,2.1479993,0.12489324177170522,0.5111248843703138
935,CD27,1.5588753,2.1479993,0.12489324177170522,0.5111248843703138
936,GADD45B,1.5588753,2.1479993,0.12489324177170522,0.5111248843703138
937,PPAN,1.5588753,2.1479993,0.12489324177170522,0.5111248843703138
938,ENTPD1,1.5588753,2.1479993,0.12489324177170522,0.5111248843703138
939,MRPL36,1.5588753,2.1479993,0.12489324177170522,0.5111248843703138
940,UBE2O,1.5588753,2.1479993,0.12489324177170522,0.5111248843703138
941,MRPL40,1.5588753,2.1479993,0.12489324177170522,0.5111248843703138
942,DXO,1.5588753,2.1479993,0.12489324177170522,0.5111248843703138
943,RIN3,1.5588753,2.1479993,0.12489324177170522,0.5111248843703138
944,LINC01962,1.5577502,0.5573353,0.1242622259812724,0.5111248843703138
945,FUCA1,1.5576835,1.0012347,0.12462858910676573,0.5111248843703138
946,RARRES1,1.5573094,1.3199831,0.12476098785188085,0.5111248843703138
947,CCPG1,1.5566403,1.7122589,0.1251721504225203,0.5116018935366946
948,WAS,1.5566403,1.7122589,0.1251721504225203,0.5116018935366946
949,UBE2F,1.5555645,1.763233,0.1256261532667675,0.5125547053284114
950,NECAP2,1.5555645,1.763233,0.1256261532667675,0.5125547053284114
951,COX7B,1.5541785,0.909875,0.12540818154998368,0.5123409952231287
952,PLIN2,1.5516435,1.1745818,0.1263426815564316,0.5150253711931481
953,SAT1,1.5507698,0.5571548,0.12610947642598574,0.5143005976212652
954,NDUFB3,1.5503857,1.4853094,0.12664709396569263,0.5158132190388587
955,HSD17B4,1.5483824,1.0490971,0.12694362382250363,0.5161488839826089
956,SNHG17,1.5482936,1.1248679,0.12695193946695713,0.5161488839826089
957,IFNGR2,1.5475447,0.91451323,0.1270424253403147,0.5162906269740811
958,B4GALT1,1.5474764,1.5240358,0.12754775004341862,0.5181173811391735
959,CTNND1,1.5466983,0.6697824,0.1269344814956457,0.5161488839826089
960,NDUFB8,1.5446993,1.1636748,0.12772490869644915,0.5186100623448998
961,HGS,1.5432612,0.90123534,0.1279195735345269,0.5191733631602443
962,PSMB2,1.5428596,1.4626657,0.1285560040792858,0.5201642675954362
963,CSNK1D,1.5427933,0.73463887,0.12804480664326,0.5193450186684399
964,TBCA,1.5427258,1.4172599,0.12848598368184636,0.5201076757675088
965,WDR82,1.5427258,1.4172599,0.12848598368184636,0.5201076757675088
966,ARHGDIA,1.5415878,0.54937696,0.12807377157208133,0.5193450186684399
967,TMED3,1.5410935,2.2156043,0.12919892713139444,0.5220829088522434
968,CYBC1,1.5410688,0.8009121,0.12841091828079734,0.5201076757675088
969,DPM2,1.5393033,1.7408601,0.12945621689075704,0.5227169756313786
970,CPD,1.5392526,1.5394785,0.12946846875420595,0.5227169756313786
971,EHD1,1.5375845,1.1668577,0.12955223404966973,0.5228277549778411
972,ZNF592,1.5364025,1.4172599,0.12993739079836927,0.5234717280340554
973,MX1,1.5362637,1.2902858,0.1298523744390823,0.5234717280340554
974,ARSA,1.5358456,0.95600444,0.12990797786080677,0.5234717280340554
975,CYCS,1.5343447,0.9695179,0.13029043467523357,0.5246662970305935
976,SFT2D1,1.5297697,1.6539245,0.13171471422747125,0.527757480215625
977,UBAC1,1.5297697,1.6539245,0.13171471422747125,0.527757480215625
978,SMAP1,1.5297697,1.6539245,0.13171471422747125,0.527757480215625
979,HEMK1,1.5297697,1.6539245,0.13171471422747125,0.527757480215625
980,FUBP3,1.5297697,1.6539245,0.13171471422747125,0.527757480215625
981,LCK,1.5297697,1.6539245,0.13171471422747125,0.527757480215625
982,CLPTM1L,1.52903,1.1146725,0.13152126419118307,0.527757480215625
983,POLR2J,1.5282971,1.2269871,0.13192760910358933,0.5278241671118604
984,CDC42SE1,1.5280359,1.4471673,0.13211742063544274,0.5280460388565571
985,DNM2,1.5277144,0.6409716,0.1316949446409138,0.527757480215625
986,SNHG8,1.5276676,1.2648132,0.13212537049228001,0.5280460388565571
987,SEPTIN9,1.5270456,0.77405393,0.13182192242610652,0.527757480215625
988,MVP,1.526494,0.63988364,0.13185408280758826,0.527757480215625
989,MSRB1,1.5261399,1.72113,0.13264049432875172,0.5295350831653649
990,STK25,1.5259026,0.8836848,0.13225161773820981,0.5282097744604404
991,ID2,1.5253373,0.87591916,0.1321537328446221,0.5280460388565571
992,FOSL2,1.5227131,1.0131012,0.1329930458904785,0.5302583556509542
993,RNF187,1.5227131,1.0131012,0.1329930458904785,0.5302583556509542
994,IFNGR1,1.520271,0.9970016,0.13399441300662648,0.533792335419531
995,SEPTIN7,1.520015,1.2712656,0.13407885591286187,0.5338995884097743
996,CSNK1E,1.5190064,1.7161554,0.13450035299364876,0.5349437567075186
997,ADD1,1.5180182,0.9194503,0.1343188225649859,0.5346257766072895
998,ITM2B,1.5179899,0.57395226,0.1337840430356099,0.533183120419292
999,ACOT7,1.5174841,0.90985405,0.1345139763149481,0.5349437567075186
1000,ARHGDIB,1.5160742,1.2741396,0.13504693840112425,0.5366034598626863
1001,LCLAT1,1.5154736,1.6875986,0.13539400297075874,0.5374383960114999
1002,MLST8,1.5153636,2.1267982,0.13560447354653443,0.5374383960114999
1003,TIMM10,1.5153636,2.1267982,0.13560447354653443,0.5374383960114999
1004,SLC2A8,1.5153636,2.1267982,0.13560447354653443,0.5374383960114999
1005,ZBTB14,1.514954,3.2058232,0.13584909772101586,0.5381781156835123
1006,TMED9,1.5130441,1.0213825,0.1355845758377978,0.5374383960114999
1007,SLAMF7,1.5122352,2.94305,0.1364250979478897,0.5383919044014933
1008,MRPL49,1.5122352,2.94305,0.1364250979478897,0.5383919044014933
1009,DKK3,1.5122352,2.94305,0.1364250979478897,0.5383919044014933
1010,IRF4,1.5122352,2.94305,0.1364250979478897,0.5383919044014933
1011,NACC2,1.5122352,2.94305,0.1364250979478897,0.5383919044014933
1012,ZNF740,1.5122352,2.94305,0.1364250979478897,0.5383919044014933
1013,JUND,1.5119833,0.62410945,0.13556398923191573,0.5374383960114999
1014,TMC8,1.5107821,1.1166492,0.13626101505267427,0.5383919044014933
1015,ACAP2,1.509508,1.3491974,0.13690897717422884,0.5399556580864836
1016,GPR35,1.507215,0.7583373,0.1369562505018615,0.5399556580864836
1017,USP4,1.5065733,2.0129037,0.13766990975904644,0.541004277046346
1018,MGP,1.5065733,2.0129037,0.13766990975904644,0.541004277046346
1019,AC103691.1,1.5065733,2.0129037,0.13766990975904644,0.541004277046346
1020,NTAN1,1.5065733,2.0129037,0.13766990975904644,0.541004277046346
1021,CD2,1.5065733,2.0129037,0.13766990975904644,0.541004277046346
1022,NCF4,1.5065733,2.0129037,0.13766990975904644,0.541004277046346
1023,TNRC6C-AS1,1.5065733,2.0129037,0.13766990975904644,0.541004277046346
1024,IL10RA,1.5048113,2.2559295,0.13836919317730081,0.5423602260368292
1025,SRRM1,1.5048113,2.2559295,0.13836919317730081,0.5423602260368292
1026,TMEM238L,1.502835,1.5978098,0.1385408420527173,0.5423602260368292
1027,CHPF2,1.502835,1.5978098,0.1385408420527173,0.5423602260368292
1028,FEM1C,1.502835,1.5978098,0.1385408420527173,0.5423602260368292
1029,RCE1,1.502835,1.5978098,0.1385408420527173,0.5423602260368292
1030,ITPR2,1.502835,1.5978098,0.1385408420527173,0.5423602260368292
1031,SDHAF1,1.502835,1.5978098,0.1385408420527173,0.5423602260368292
1032,L3MBTL2,1.502835,1.5978098,0.1385408420527173,0.5423602260368292
1033,TTLL12,1.501972,1.6687168,0.13892460406117615,0.5424949467930136
1034,S100A4,1.5007467,1.4131455,0.13915115111844203,0.5424949467930136
1035,SDHC,1.5007104,1.3611821,0.13893878425687234,0.5424949467930136
1036,RGL2,1.5007104,1.3611821,0.13893878425687234,0.5424949467930136
1037,CD52,1.4992979,1.1593938,0.13937504875699933,0.5424949467930136
1038,A2M,1.4990371,1.0511353,0.13928698415601246,0.5424949467930136
1039,PTTG1IP,1.497386,0.77850926,0.13925906782998396,0.5424949467930136
1040,SUGP2,1.4960845,1.1099106,0.14015992583103454,0.5443365822442103
1041,GPD2,1.4955568,1.5978098,0.14031697605678126,0.5447185996482826
1042,FKBP1A,1.4938505,1.2731705,0.1408931679532409,0.5460314201750739
1043,TMEM63B,1.4928349,1.2246022,0.1409492870867784,0.5460314201750739
1044,HLA-DQA1,1.4928349,1.2246022,0.1409492870867784,0.5460314201750739
1045,EEF1G,1.4921359,0.6214932,0.14075617757516343,0.5460314201750739
1046,PRMT1,1.4916,1.63619,0.1415558566597196,0.546694746268675
1047,HCLS1,1.4910827,1.636846,0.1417522099935114,0.546694746268675
1048,RABGGTB,1.4897093,1.1341206,0.14184870290910376,0.546694746268675
1049,MTMR10,1.4894928,1.184509,0.1417734069206006,0.546694746268675
1050,TNRC18,1.4886788,0.98428166,0.1416790520575533,0.546694746268675
1051,ZPR1,1.4867197,2.9903784,0.14317055501447198,0.546694746268675
1052,ITGA6,1.4852507,0.9941574,0.14279412713529466,0.546694746268675
1053,UPF1,1.4851866,1.2080663,0.143040354116829,0.546694746268675
1054,SPTBN1,1.4849961,0.9005922,0.14290660033220004,0.546694746268675
1055,UQCR10,1.4849771,0.7502578,0.14254046840431286,0.546694746268675
1056,YPEL5,1.4842107,1.184509,0.14309024352863559,0.546694746268675
1057,ELL2,1.4837176,1.5754368,0.1434233979496994,0.546694746268675
1058,PKIG,1.4837176,1.5754368,0.1434233979496994,0.546694746268675
1059,BTNL3,1.4834605,0.666606,0.1429929670560649,0.546694746268675
1060,OTUB1,1.4787613,1.1189879,0.14476748762092168,0.546694746268675
1061,SLC26A11,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1062,PARP2,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1063,IRF2BPL,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1064,TMEM119,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1065,LIMS1,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1066,EVI2A,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1067,CARD11,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1068,MORC2,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1069,RAB31,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1070,POLR3GL,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1071,UBE2D1,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1072,FLT3LG,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1073,ZEB2,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1074,SELL,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1075,TWF2,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1076,LYST,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1077,MTRES1,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1078,ZNF875,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1079,KCNAB2,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1080,PHAX,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1081,NT5C3B,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1082,INPP4A,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1083,TECPR2,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1084,DCHS1,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1085,S1PR4,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1086,MIER2,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1087,TPX2,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1088,PDK1,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1089,C11orf96,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1090,VBP1,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1091,CD3G,1.4782628,2.727605,0.1453159255470822,0.546694746268675
1092,CDK2AP2,1.4778327,0.9768805,0.14451527436561315,0.546694746268675
1093,ARAF,1.4775778,0.83288676,0.1446008293036223,0.546694746268675
1094,CCRL2,1.476784,1.9240974,0.145500360917656,0.546694746268675
1095,MRPL14,1.476784,1.9240974,0.145500360917656,0.546694746268675
1096,NUS1,1.476784,1.9240974,0.145500360917656,0.546694746268675
1097,ZNF76,1.476784,1.9240974,0.145500360917656,0.546694746268675
1098,F2R,1.476784,1.9240974,0.145500360917656,0.546694746268675
1099,STYXL1,1.476784,1.9240974,0.145500360917656,0.546694746268675
1100,ZNF623,1.476784,1.9240974,0.145500360917656,0.546694746268675
1101,SEPTIN8,1.476784,1.9240974,0.145500360917656,0.546694746268675
1102,DUT,1.476784,1.9240974,0.145500360917656,0.546694746268675
1103,CLCC1,1.476784,1.9240974,0.145500360917656,0.546694746268675
1104,FAM222B,1.476784,1.9240974,0.145500360917656,0.546694746268675
1105,FBXW11,1.476784,1.9240974,0.145500360917656,0.546694746268675
1106,CBX5,1.476784,1.9240974,0.145500360917656,0.546694746268675
1107,IFT43,1.476784,1.9240974,0.145500360917656,0.546694746268675
1108,GCNT2,1.476784,1.9240974,0.145500360917656,0.546694746268675
1109,PEA15,1.476784,1.9240974,0.145500360917656,0.546694746268675
1110,GNL3,1.4757425,1.0560204,0.1452882364170837,0.546694746268675
1111,CCNL2,1.4747785,0.6267156,0.1452913276503368,0.546694746268675
1112,WSB2,1.4729406,1.0923424,0.1461803535391078,0.546694746268675
1113,YIPF5,1.4698193,1.3226364,0.14703451898363545,0.546694746268675
1114,LRRC59,1.4686304,1.3590817,0.14748064013851192,0.546694746268675
1115,HOMEZ,1.4665446,2.727605,0.14828301397704138,0.546694746268675
1116,CALHM6,1.4665446,2.727605,0.14828301397704138,0.546694746268675
1117,TNFRSF4,1.4649469,2.7976818,0.14899937475427016,0.546694746268675
1118,GNG5,1.4614904,1.0618573,0.14929864027689593,0.546694746268675
1119,NDUFB1,1.4602094,0.887097,0.14954909288856708,0.546694746268675
1120,TUBA1A,1.4587272,1.0419825,0.14985565641348503,0.546694746268675
1121,HMOX1,1.457478,1.436476,0.1506703766186942,0.546694746268675
1122,DPP9,1.4574544,1.0064207,0.15033573056734556,0.546694746268675
1123,RBM18,1.4568172,1.5221754,0.1507129132524388,0.546694746268675
1124,VEZT,1.4568172,1.5221754,0.1507129132524388,0.546694746268675
1125,HOXB7,1.4568172,1.5221754,0.1507129132524388,0.546694746268675
1126,COL6A2,1.456791,0.8750642,0.1503304356104396,0.546694746268675
1127,HAX1,1.4565231,1.674176,0.15094607587148678,0.546694746268675
1128,POF1B,1.4558592,1.155081,0.15069378943197478,0.546694746268675
1129,STUB1,1.4537516,0.84659046,0.15111053387307347,0.546694746268675
1130,IDH3A,1.4530554,1.307138,0.151531475358442,0.546694746268675
1131,FBXW5,1.4528204,0.59045094,0.1508673483498306,0.546694746268675
1132,CDK16,1.4517726,1.5666387,0.15222145030031417,0.546694746268675
1133,ILF2,1.4517726,1.5666387,0.15222145030031417,0.546694746268675
1134,UBE3B,1.4517726,1.5666387,0.15222145030031417,0.546694746268675
1135,ARPC4,1.4473988,0.80634195,0.1531225733621532,0.546694746268675
1136,TRPT1,1.446227,1.3239944,0.15366005171595573,0.546694746268675
1137,DDRGK1,1.446227,1.3239944,0.1536600517159559,0.546694746268675
1138,DHCR24,1.4461418,1.1693195,0.15354139189121668,0.546694746268675
1139,SLC9A1,1.4459947,1.932643,0.15400041168887205,0.546694746268675
1140,HNRNPA0,1.4456948,1.0989119,0.15359425372626886,0.546694746268675
1141,TFF3,1.4444867,0.48175797,0.15355063142391515,0.546694746268675
1142,MPP1,1.4441564,1.1234496,0.15416368779986375,0.546694746268675
1143,MYO1G,1.4435164,2.0617743,0.1547806930694347,0.546694746268675
1144,RUSC1,1.4427028,1.20774,0.15472985288684105,0.546694746268675
1145,EMC9,1.44124,1.063471,0.1548347620334167,0.546694746268675
1146,RNF181,1.4390234,1.3276665,0.1557458640028403,0.546694746268675
1147,GOLGA3,1.4369676,1.1582476,0.15612144818460955,0.546694746268675
1148,DDX39B,1.4362944,0.6423161,0.15594799225544645,0.546694746268675
1149,UBE2D3,1.4358379,0.6708118,0.1562914197268126,0.546694746268675
1150,TPD52,1.4354328,0.8916946,0.1564868873725848,0.546694746268675
1151,PSMD13,1.4344025,1.1699561,0.15695587965205224,0.546694746268675
1152,NDUFV3,1.434127,1.2699466,0.15694913688085158,0.546694746268675
1153,CIZ1,1.434127,1.2699466,0.15694913688085158,0.546694746268675
1154,DYRK1A,1.434127,1.2699466,0.15694913688085158,0.546694746268675
1155,ETFA,1.4336605,1.048635,0.15684188663322438,0.546694746268675
1156,BLK,1.4334513,1.9129976,0.15750377464622167,0.546694746268675
1157,SLC3A2,1.4325074,1.0436751,0.15722149477563344,0.546694746268675
1158,PKP3,1.431458,0.7064404,0.15735729810335428,0.546694746268675
1159,EGLN3,1.430876,1.542626,0.15812148786170405,0.54759892845582
1160,IRAK4,1.4298524,1.4707668,0.1583053653209931,0.54759892845582
1161,PSMA3,1.4298524,1.4707668,0.1583053653209931,0.54759892845582
1162,IMPDH2,1.4298524,1.4707668,0.1583053653209931,0.54759892845582
1163,PGP,1.4298524,1.4707668,0.1583053653209931,0.54759892845582
1164,FUBP1,1.4298524,1.4707668,0.1583053653209931,0.54759892845582
1165,ALCAM,1.4298524,1.4707668,0.1583053653209931,0.54759892845582
1166,NECTIN2,1.4291097,1.1568872,0.15848116433298065,0.54759892845582
1167,TMPRSS2,1.4287623,0.9073648,0.15835729640174276,0.54759892845582
1168,RCL1,1.4285715,24.715813,0.15934493206436612,0.54759892845582
1169,HTRA1,1.4285715,24.715813,0.15934493206436612,0.54759892845582
1170,RFLNB,1.4285715,24.715813,0.15934493206436612,0.54759892845582
1171,XPO4,1.4285715,24.715813,0.15934493206436612,0.54759892845582
1172,C5orf63,1.4285715,24.715813,0.15934493206436612,0.54759892845582
1173,GUCY1B1,1.4285715,24.715813,0.15934493206436612,0.54759892845582
1174,KCTD17,1.4285715,24.715813,0.15934493206436612,0.54759892845582
1175,GNG7,1.4285715,24.715813,0.15934493206436612,0.54759892845582
1176,LINC00861,1.4285715,24.715813,0.15934493206436612,0.54759892845582
1177,FAM49A,1.4285715,24.715813,0.15934493206436612,0.54759892845582
1178,CNPY2,1.428305,1.2699466,0.15852465939031057,0.54759892845582
1179,SERTAD3,1.4278798,1.5192002,0.1589789550677549,0.54759892845582
1180,MOB1A,1.426961,1.2085859,0.15923623693697175,0.54759892845582
1181,PRKAG1,1.4250343,1.807427,0.15976060097590614,0.54759892845582
1182,MEX3D,1.4250343,1.807427,0.15976060097590614,0.54759892845582
1183,TACC3,1.4250343,1.807427,0.15976060097590614,0.54759892845582
1184,CNP,1.4250343,1.807427,0.15976060097590614,0.54759892845582
1185,SETD1B,1.4250343,1.807427,0.15976060097590614,0.54759892845582
1186,COL5A2,1.4250343,1.807427,0.15976060097590614,0.54759892845582
1187,MRPL44,1.4250343,1.807427,0.15976060097590614,0.54759892845582
1188,SHOC2,1.4250343,1.807427,0.15976060097590614,0.54759892845582
1189,UBQLN1,1.4237862,1.2897109,0.16004915756026175,0.5481739794826844
1190,KDM4A,1.4237862,1.2897109,0.16004915756026175,0.5481739794826844
1191,MAP4K1,1.4228851,1.4821453,0.16010554388898487,0.5481739794826844
1192,H2AFZ,1.4223182,1.314072,0.1603907572827095,0.5487456723546293
1193,PCYT1A,1.4222974,1.0724162,0.1602574395610131,0.5484917234532903
1194,HSP90AA1,1.4201474,0.62548286,0.16059839657526104,0.5492536171744926
1195,SKIV2L,1.4198751,1.2984718,0.16123752760259116,0.5510334061882368
1196,CARHSP1,1.4195688,1.6863472,0.16142478643375166,0.5514703230320511
1197,MBD3,1.4191343,0.94110626,0.16099563858977206,0.5504093986704472
1198,CHD3,1.4178046,1.3210844,0.16193700476858644,0.552646787939107
1199,BID,1.4174426,2.4697278,0.16212639555679687,0.552646787939107
1200,SLC2A3,1.4174426,2.4697278,0.16212639555679687,0.552646787939107
1201,JPT1,1.4169953,0.9768643,0.1617507151274915,0.552380477488365
1202,DBNL,1.4149684,0.8699395,0.1620778649558996,0.552646787939107
1203,LAMP1,1.4145381,0.6426605,0.16204162181817106,0.552646787939107
1204,ARFIP2,1.41426,1.3361405,0.16289599629765078,0.5548626193155209
1205,F11R,1.4128019,0.93434525,0.1628581633683277,0.5548626193155209
1206,APOL6,1.4120034,0.7512773,0.1629681799683479,0.5549048593052843
1207,TIA1,1.4113266,0.77806383,0.16339410778492455,0.5560289264424623
1208,PPP5C,1.4111516,1.4502239,0.16361715509716396,0.5560289264424623
1209,ZFAND2A,1.4111516,1.4502239,0.16361715509716396,0.5560289264424623
1210,DEGS1,1.4111516,1.4502239,0.16361715509716396,0.5560289264424623
1211,SMIM26,1.4104525,1.8485076,0.16417164887029978,0.5560289264424623
1212,LPAR6,1.4099228,2.573833,0.16449638353921583,0.5560289264424623
1213,CISD2,1.4099228,2.573833,0.16449638353921583,0.5560289264424623
1214,GNG11,1.4099228,2.573833,0.16449638353921583,0.5560289264424623
1215,IFT57,1.4099228,2.573833,0.16449638353921583,0.5560289264424623
1216,NUTF2,1.4099228,2.573833,0.16449638353921583,0.5560289264424623
1217,EFEMP2,1.4099228,2.573833,0.16449638353921583,0.5560289264424623
1218,FBXL6,1.4094168,1.2758977,0.16416274988232396,0.5560289264424623
1219,SMAD4,1.4094168,1.2758977,0.16416274988232404,0.5560289264424623
1220,SDF2L1,1.4094168,1.2758977,0.16416274988232404,0.5560289264424623
1221,PNN,1.4093531,0.9053132,0.16388781344567047,0.5560289264424623
1222,GAA,1.4092376,1.2336588,0.16417131265040952,0.5560289264424623
1223,TTYH3,1.4092376,1.2336588,0.16417131265040952,0.5560289264424623
