Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	5.007314e-01	6.179871e-01	0	0	1.463026e+00	1.011954e+00	ATRN
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	5.007314e-01	6.179871e-01	0	0	1.463026e+00	1.011954e+00	PRCC
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	5.007314e-01	6.179871e-01	0	0	1.463026e+00	1.011954e+00	SIRPA
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	5.007314e-01	6.179871e-01	0	0	1.463026e+00	1.011954e+00	PLA2G12A
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	2/118	5.068610e-01	6.231511e-01	0	0	1.185541e+00	8.055973e-01	ADCY9;ADGRG7
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	5.079131e-01	6.231511e-01	0	0	1.432474e+00	9.704221e-01	B4GAT1
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	5.079131e-01	6.231511e-01	0	0	1.432474e+00	9.704221e-01	CRADD
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	5.079131e-01	6.231511e-01	0	0	1.432474e+00	9.704221e-01	SIRPA
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	5.079131e-01	6.231511e-01	0	0	1.432474e+00	9.704221e-01	TAOK2
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	5.079131e-01	6.231511e-01	0	0	1.432474e+00	9.704221e-01	SIRPA
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	5.079131e-01	6.231511e-01	0	0	1.432474e+00	9.704221e-01	SEPTIN6
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	5.079131e-01	6.231511e-01	0	0	1.432474e+00	9.704221e-01	PTPN9
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	5.079131e-01	6.231511e-01	0	0	1.432474e+00	9.704221e-01	CDC42EP3
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	7/468	5.092338e-01	6.243620e-01	0	0	1.044035e+00	7.045648e-01	ZNF280D;NR5A2;KAT6B;GMNN;RNF6;KAT7;ZNF205
GO_Biological_Process_2021	phosphorylation (GO:0016310)	6/400	5.138340e-01	6.281289e-01	0	0	1.046968e+00	6.971289e-01	GK;MAML1;STK17A;TAOK2;SIK3;PDK2
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	5.149919e-01	6.281289e-01	0	0	1.403168e+00	9.311483e-01	MICAL3
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	5.149919e-01	6.281289e-01	0	0	1.403168e+00	9.311483e-01	ANO6
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	1/50	5.149919e-01	6.281289e-01	0	0	1.403168e+00	9.311483e-01	MRPS2
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	5.149919e-01	6.281289e-01	0	0	1.403168e+00	9.311483e-01	STEAP3
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	5.149919e-01	6.281289e-01	0	0	1.403168e+00	9.311483e-01	SIRPA
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	5.149919e-01	6.281289e-01	0	0	1.403168e+00	9.311483e-01	GPM6A
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	5.149919e-01	6.281289e-01	0	0	1.403168e+00	9.311483e-01	ANO6
GO_Biological_Process_2021	macroautophagy (GO:0016236)	2/120	5.158213e-01	6.287307e-01	0	0	1.165329e+00	7.714416e-01	MVB12A;ZFYVE1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	5.202610e-01	6.329257e-01	0	0	1.155477e+00	7.550172e-01	SIRPA;CCL19
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	5.219692e-01	6.329257e-01	0	0	1.375035e+00	8.939745e-01	CCL19
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	5.219692e-01	6.329257e-01	0	0	1.375035e+00	8.939745e-01	DDX11
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	5.219692e-01	6.329257e-01	0	0	1.375035e+00	8.939745e-01	MME
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	5.219692e-01	6.329257e-01	0	0	1.375035e+00	8.939745e-01	CRIP1
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	1/51	5.219692e-01	6.329257e-01	0	0	1.375035e+00	8.939745e-01	CENPC
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	5.219692e-01	6.329257e-01	0	0	1.375035e+00	8.939745e-01	UFL1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	5.219692e-01	6.329257e-01	0	0	1.375035e+00	8.939745e-01	SIRPA
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	2/122	5.246734e-01	6.357927e-01	0	0	1.145789e+00	7.390104e-01	KCNG1;KCNJ13
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	1/52	5.288464e-01	6.386249e-01	0	0	1.348005e+00	8.587563e-01	RAB26
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	5.288464e-01	6.386249e-01	0	0	1.348005e+00	8.587563e-01	DECR2
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	5.288464e-01	6.386249e-01	0	0	1.348005e+00	8.587563e-01	THRA
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	5.288464e-01	6.386249e-01	0	0	1.348005e+00	8.587563e-01	CRYZ
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	5.290586e-01	6.386249e-01	0	0	1.136262e+00	7.234082e-01	PHLDB1;ZRANB1
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	2/123	5.290586e-01	6.386249e-01	0	0	1.136262e+00	7.234082e-01	MME;PTPN9
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	5.334163e-01	6.432314e-01	0	0	1.126891e+00	7.081981e-01	FZD5;SFRP5
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	4/267	5.352730e-01	6.432314e-01	0	0	1.045291e+00	6.532846e-01	GRB7;SFRP5;CARD8;NEURL1
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	5.356251e-01	6.432314e-01	0	0	1.322015e+00	8.253612e-01	MAML1
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	5.356251e-01	6.432314e-01	0	0	1.322015e+00	8.253612e-01	PITX2
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	5.356251e-01	6.432314e-01	0	0	1.322015e+00	8.253612e-01	DDX11
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	5.356251e-01	6.432314e-01	0	0	1.322015e+00	8.253612e-01	CARD8
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	5.356251e-01	6.432314e-01	0	0	1.322015e+00	8.253612e-01	TRIM13
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	5.356251e-01	6.432314e-01	0	0	1.322015e+00	8.253612e-01	CCL19
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	4/269	5.411622e-01	6.483422e-01	0	0	1.037296e+00	6.369372e-01	GRB7;SEMA6C;SEMA3G;CRKL
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	5.423066e-01	6.483422e-01	0	0	1.297005e+00	7.936682e-01	RCC2
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	5.423066e-01	6.483422e-01	0	0	1.297005e+00	7.936682e-01	KMT2E
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	5.423066e-01	6.483422e-01	0	0	1.297005e+00	7.936682e-01	SLAIN2
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	5.423066e-01	6.483422e-01	0	0	1.297005e+00	7.936682e-01	SPOP
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	5.423066e-01	6.483422e-01	0	0	1.297005e+00	7.936682e-01	TASOR
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	5.423066e-01	6.483422e-01	0	0	1.297005e+00	7.936682e-01	ANO6
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	7/485	5.470671e-01	6.536159e-01	0	0	1.006015e+00	6.068117e-01	PIDD1;GCLC;CITED2;GLO1;CIAPIN1;CBL;TMEM14A
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	5.488922e-01	6.537093e-01	0	0	1.272922e+00	7.635660e-01	TIMM44
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	5.488922e-01	6.537093e-01	0	0	1.272922e+00	7.635660e-01	ATP2B4
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	5.488922e-01	6.537093e-01	0	0	1.272922e+00	7.635660e-01	ATP2B4
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	5.488922e-01	6.537093e-01	0	0	1.272922e+00	7.635660e-01	UFL1
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	5.488922e-01	6.537093e-01	0	0	1.272922e+00	7.635660e-01	BCLAF1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	3/200	5.495429e-01	6.540679e-01	0	0	1.046472e+00	6.264896e-01	SART3;SIRPA;CRIP1
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	2/128	5.505705e-01	6.544583e-01	0	0	1.090894e+00	6.510458e-01	RCC2;CENPC
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	5.505705e-01	6.544583e-01	0	0	1.090894e+00	6.510458e-01	GPM6A;TBC1D23
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	3/201	5.529218e-01	6.568211e-01	0	0	1.041133e+00	6.169117e-01	NOP14;MPHOSPH10;DDX52
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	5.547894e-01	6.568211e-01	0	0	1.082249e+00	6.376251e-01	SMTN;MYH11
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	5.553834e-01	6.568211e-01	0	0	1.249714e+00	7.349524e-01	FZD5
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	5.553834e-01	6.568211e-01	0	0	1.249714e+00	7.349524e-01	CCL19
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	5.553834e-01	6.568211e-01	0	0	1.249714e+00	7.349524e-01	CDC42EP3
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	1/56	5.553834e-01	6.568211e-01	0	0	1.249714e+00	7.349524e-01	POLD2
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	5.553834e-01	6.568211e-01	0	0	1.249714e+00	7.349524e-01	APOC3
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	5.553834e-01	6.568211e-01	0	0	1.249714e+00	7.349524e-01	FZD5
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	4/274	5.557177e-01	6.568211e-01	0	0	1.017825e+00	5.979669e-01	KCNG1;ATP2B4;ANO6;SLC30A1
GO_Biological_Process_2021	generation of neurons (GO:0048699)	3/202	5.562857e-01	6.570774e-01	0	0	1.035848e+00	6.074973e-01	GPM6A;FZD5;ATOH1
GO_Biological_Process_2021	Golgi organization (GO:0007030)	2/130	5.589802e-01	6.590120e-01	0	0	1.073739e+00	6.245308e-01	COG4;PLEKHM2
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	5.589802e-01	6.590120e-01	0	0	1.073739e+00	6.245308e-01	TNKS2;LRRK1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	2/130	5.589802e-01	6.590120e-01	0	0	1.073739e+00	6.245308e-01	B4GAT1;ENTPD5
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	5.617816e-01	6.610650e-01	0	0	1.227335e+00	7.077332e-01	STK17A
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	5.617816e-01	6.610650e-01	0	0	1.227335e+00	7.077332e-01	TBP
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	5.617816e-01	6.610650e-01	0	0	1.227335e+00	7.077332e-01	FZD5
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	2/131	5.631430e-01	6.622505e-01	0	0	1.065361e+00	6.117534e-01	CPNE2;FBP1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	5.680880e-01	6.638930e-01	0	0	1.205742e+00	6.818215e-01	MVB12A
GO_Biological_Process_2021	eye development (GO:0001654)	1/58	5.680880e-01	6.638930e-01	0	0	1.205742e+00	6.818215e-01	PITX2
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	5.680880e-01	6.638930e-01	0	0	1.205742e+00	6.818215e-01	OSBPL8
GO_Biological_Process_2021	RNA modification (GO:0009451)	1/58	5.680880e-01	6.638930e-01	0	0	1.205742e+00	6.818215e-01	AARS2
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	5.680880e-01	6.638930e-01	0	0	1.205742e+00	6.818215e-01	ELOVL5
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/58	5.680880e-01	6.638930e-01	0	0	1.205742e+00	6.818215e-01	BCS1L
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	1/58	5.680880e-01	6.638930e-01	0	0	1.205742e+00	6.818215e-01	BCS1L
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	5.680880e-01	6.638930e-01	0	0	1.205742e+00	6.818215e-01	RCC2
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	5.680880e-01	6.638930e-01	0	0	1.205742e+00	6.818215e-01	PTPN9
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	5.680880e-01	6.638930e-01	0	0	1.205742e+00	6.818215e-01	ZNF205
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	3/206	5.695894e-01	6.652321e-01	0	0	1.015229e+00	5.714112e-01	UFL1;SIRPA;APOA1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	7/496	5.708884e-01	6.656660e-01	0	0	9.828221e-01	5.509323e-01	MAML1;STK17A;TAOK2;SIK3;RICTOR;PCK1;PDK2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	2/133	5.713841e-01	6.656660e-01	0	0	1.048989e+00	5.871124e-01	RCC2;CCL19
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	2/133	5.713841e-01	6.656660e-01	0	0	1.048989e+00	5.871124e-01	PNPT1;MPHOSPH10
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/133	5.713841e-01	6.656660e-01	0	0	1.048989e+00	5.871124e-01	APOA1;CBL
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	5.743039e-01	6.682355e-01	0	0	1.184893e+00	6.571374e-01	PDK2
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	5.743039e-01	6.682355e-01	0	0	1.184893e+00	6.571374e-01	UFL1
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	5.804307e-01	6.745254e-01	0	0	1.164751e+00	6.336066e-01	ADCY9
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	5.804307e-01	6.745254e-01	0	0	1.164751e+00	6.336066e-01	CCL19
GO_Biological_Process_2021	organic substance transport (GO:0071702)	2/136	5.835337e-01	6.777105e-01	0	0	1.025347e+00	5.523062e-01	ATP8A1;APOA1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	6/430	5.845952e-01	6.785221e-01	0	0	9.713792e-01	5.214709e-01	ZNF280D;NR5A2;KAT6B;RNF6;KAT7;ZNF205
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	5.864696e-01	6.790128e-01	0	0	1.145280e+00	6.111606e-01	CCL19
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	5.864696e-01	6.790128e-01	0	0	1.145280e+00	6.111606e-01	PRIMPOL
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	5.864696e-01	6.790128e-01	0	0	1.145280e+00	6.111606e-01	APOB
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	5.864696e-01	6.790128e-01	0	0	1.145280e+00	6.111606e-01	PGAP2
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	3/212	5.890793e-01	6.811912e-01	0	0	9.857807e-01	5.216697e-01	ADCY9;SIRPA;APOA1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	3/212	5.890793e-01	6.811912e-01	0	0	9.857807e-01	5.216697e-01	GK;IPMK;FBP1
GO_Biological_Process_2021	proteolysis (GO:0006508)	4/287	5.923757e-01	6.833671e-01	0	0	9.704204e-01	5.081259e-01	AFG3L2;ACE;MME;DDI2
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	5.924219e-01	6.833671e-01	0	0	1.126447e+00	5.897359e-01	MME
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	5.924219e-01	6.833671e-01	0	0	1.126447e+00	5.897359e-01	POLM
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	5.924219e-01	6.833671e-01	0	0	1.126447e+00	5.897359e-01	CARD8
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	2/139	5.954284e-01	6.855911e-01	0	0	1.002740e+00	5.198950e-01	TAOK2;EBAG9
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	5.954284e-01	6.855911e-01	0	0	1.002740e+00	5.198950e-01	KCNG1;KCNJ13
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	3/214	5.954492e-01	6.855911e-01	0	0	9.763367e-01	5.061712e-01	ATP2B4;APOA1;APOC3
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	5.982889e-01	6.871691e-01	0	0	1.108222e+00	5.692735e-01	RICTOR
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	5.982889e-01	6.871691e-01	0	0	1.108222e+00	5.692735e-01	APOA1
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	5.982889e-01	6.871691e-01	0	0	1.108222e+00	5.692735e-01	CDC34
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	1/63	5.982889e-01	6.871691e-01	0	0	1.108222e+00	5.692735e-01	PYY
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	6.032164e-01	6.895778e-01	0	0	9.882115e-01	4.995205e-01	VAV3;FGD4
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	6.040716e-01	6.895778e-01	0	0	1.090576e+00	5.497186e-01	STEAP3
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	6.040716e-01	6.895778e-01	0	0	1.090576e+00	5.497186e-01	PDK2
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	6.040716e-01	6.895778e-01	0	0	1.090576e+00	5.497186e-01	IFNAR2
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	1/64	6.040716e-01	6.895778e-01	0	0	1.090576e+00	5.497186e-01	APOA1
GO_Biological_Process_2021	tRNA processing (GO:0008033)	1/64	6.040716e-01	6.895778e-01	0	0	1.090576e+00	5.497186e-01	AARS2
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	6.040716e-01	6.895778e-01	0	0	1.090576e+00	5.497186e-01	EHMT1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	6.040716e-01	6.895778e-01	0	0	1.090576e+00	5.497186e-01	NOC2L
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	6.040716e-01	6.895778e-01	0	0	1.090576e+00	5.497186e-01	ANO6
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	1/64	6.040716e-01	6.895778e-01	0	0	1.090576e+00	5.497186e-01	GMNN
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	3/217	6.048835e-01	6.900836e-01	0	0	9.625016e-01	4.838682e-01	TAOK2;EBAG9;FBP1
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	6.097714e-01	6.935455e-01	0	0	1.073481e+00	5.310202e-01	IFNAR2
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	6.097714e-01	6.935455e-01	0	0	1.073481e+00	5.310202e-01	ZNF326
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	6.097714e-01	6.935455e-01	0	0	1.073481e+00	5.310202e-01	ANO6
GO_Biological_Process_2021	tRNA modification (GO:0006400)	1/65	6.097714e-01	6.935455e-01	0	0	1.073481e+00	5.310202e-01	AARS2
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	6.097714e-01	6.935455e-01	0	0	1.073481e+00	5.310202e-01	IFNAR2
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	2/143	6.108908e-01	6.939750e-01	0	0	9.740948e-01	4.800700e-01	APOA1;APOB
GO_Biological_Process_2021	neuron development (GO:0048666)	2/143	6.108908e-01	6.939750e-01	0	0	9.740948e-01	4.800700e-01	GPM6A;TBC1D23
GO_Biological_Process_2021	protein transport (GO:0015031)	5/369	6.131975e-01	6.961726e-01	0	0	9.424928e-01	4.609433e-01	STEAP3;RAB26;VPS45;APOB;GOLGA7
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	6.153894e-01	6.973916e-01	0	0	1.056912e+00	5.131309e-01	TBC1D23
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	6.153894e-01	6.973916e-01	0	0	1.056912e+00	5.131309e-01	CITED2
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	6.153894e-01	6.973916e-01	0	0	1.056912e+00	5.131309e-01	CCL19
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	6.209268e-01	7.023906e-01	0	0	1.040846e+00	4.960066e-01	NR5A2
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	6.209268e-01	7.023906e-01	0	0	1.040846e+00	4.960066e-01	RTF1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	6.209268e-01	7.023906e-01	0	0	1.040846e+00	4.960066e-01	VAV3
GO_Biological_Process_2021	DNA repair (GO:0006281)	4/298	6.219670e-01	7.031422e-01	0	0	9.335833e-01	4.433290e-01	POLD2;TIMELESS;KPNA2;PRIMPOL
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	6.263848e-01	7.072818e-01	0	0	1.025258e+00	4.796060e-01	KMT2E
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	6.263848e-01	7.072818e-01	0	0	1.025258e+00	4.796060e-01	NF2
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	2/148	6.295817e-01	7.104628e-01	0	0	9.404951e-01	4.351667e-01	CCT2;DCUN1D2
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	6.317645e-01	7.112102e-01	0	0	1.010130e+00	4.638906e-01	CPNE2
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	6.317645e-01	7.112102e-01	0	0	1.010130e+00	4.638906e-01	TBL2
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	1/69	6.317645e-01	7.112102e-01	0	0	1.010130e+00	4.638906e-01	RTF1
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	6.317645e-01	7.112102e-01	0	0	1.010130e+00	4.638906e-01	APOC3
GO_Biological_Process_2021	brain development (GO:0007420)	2/150	6.368606e-01	7.163174e-01	0	0	9.276908e-01	4.185783e-01	ROGDI;TBC1D23
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	6.370669e-01	7.163174e-01	0	0	9.954393e-01	4.488243e-01	CCL19
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	6.422933e-01	7.200304e-01	0	0	9.811688e-01	4.343735e-01	CRYZ
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	6.422933e-01	7.200304e-01	0	0	9.811688e-01	4.343735e-01	KMT2E
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	6.422933e-01	7.200304e-01	0	0	9.811688e-01	4.343735e-01	CITED2
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	6.422933e-01	7.200304e-01	0	0	9.811688e-01	4.343735e-01	KPNA2
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	6.422933e-01	7.200304e-01	0	0	9.811688e-01	4.343735e-01	KAT7
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	2/152	6.440272e-01	7.215419e-01	0	0	9.152281e-01	4.027134e-01	SIRPA;CRKL
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	6.474446e-01	7.227738e-01	0	0	9.673003e-01	4.205067e-01	PPFIA3
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	6.474446e-01	7.227738e-01	0	0	9.673003e-01	4.205067e-01	ATRN
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	6.474446e-01	7.227738e-01	0	0	9.673003e-01	4.205067e-01	SEPTIN6
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	6.474446e-01	7.227738e-01	0	0	9.673003e-01	4.205067e-01	CRADD
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	6.474446e-01	7.227738e-01	0	0	9.673003e-01	4.205067e-01	TRIM13
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	6.474446e-01	7.227738e-01	0	0	9.673003e-01	4.205067e-01	CASK
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	6.525221e-01	7.258435e-01	0	0	9.538170e-01	4.071943e-01	CDC42EP3
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	6.525221e-01	7.258435e-01	0	0	9.538170e-01	4.071943e-01	CCDC47
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	6.525221e-01	7.258435e-01	0	0	9.538170e-01	4.071943e-01	CCL19
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	6.525221e-01	7.258435e-01	0	0	9.538170e-01	4.071943e-01	FZD5
