,names,scores,logfoldchanges,pvals,pvals_adj
754,SCIMP,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
755,E2F2,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
756,DSE,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
757,HDHD2,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
758,WWTR1,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
759,EPG5,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
760,FCER2,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
761,LRFN4,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
762,C17orf80,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
763,RFLNB,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
764,HOXB-AS1,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
765,CSTA,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
766,MED20,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
767,C17orf67,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
768,SP140,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
769,PWP1,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
770,MYO5A,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
771,ATF3,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
772,BBS7,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
773,TRMT61A,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
774,LINC00205,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
775,CBLL1,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
776,RILPL2,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
777,RPAP3,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
778,COX10,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
779,FN3KRP,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
780,UIMC1,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
781,RAD51C,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
782,DKK3,1.1715369,2.6737635,0.24587906721171807,0.6967085665430556
783,MED6,1.1687,1.3583537,0.246429866656311,0.6967085665430556
784,FP565260.1,1.1687,1.3583537,0.246429866656311,0.6967085665430556
785,GTPBP6,1.1687,1.3583537,0.246429866656311,0.6967085665430556
786,BRICD5,1.1687,1.3583537,0.246429866656311,0.6967085665430556
787,SAE1,1.1687,1.3583537,0.246429866656311,0.6967085665430556
788,PPOX,1.1687,1.3583537,0.246429866656311,0.6967085665430556
789,CD4,1.1687,1.3583537,0.246429866656311,0.6967085665430556
790,FLT3LG,1.1687,1.3583537,0.246429866656311,0.6967085665430556
791,ZEB2,1.1687,1.3583537,0.246429866656311,0.6967085665430556
792,RLIM,1.1687,1.3583537,0.246429866656311,0.6967085665430556
793,CCDC22,1.1687,1.3583537,0.246429866656311,0.6967085665430556
794,HSPBP1,1.1687,1.3583537,0.246429866656311,0.6967085665430556
795,MYL6B,1.1687,1.3583537,0.246429866656311,0.6967085665430556
796,MYLIP,1.1687,1.3583537,0.246429866656311,0.6967085665430556
797,EDNRB,1.1687,1.3583537,0.246429866656311,0.6967085665430556
798,FAM30A,1.1687,1.3583537,0.246429866656311,0.6967085665430556
799,ANKRD44,1.1687,1.3583537,0.246429866656311,0.6967085665430556
800,VWA1,1.1687,1.3583537,0.246429866656311,0.6967085665430556
801,MRPL21,1.1687,1.3583537,0.246429866656311,0.6967085665430556
802,ZNF160,1.1687,1.3583537,0.246429866656311,0.6967085665430556
803,SLC66A2,1.1687,1.3583537,0.246429866656311,0.6967085665430556
804,EMP1,1.1666279,1.1674995,0.24727712862918555,0.6967085665430556
805,TCF7,1.1666279,1.1674995,0.24727712862918555,0.6967085665430556
806,PVR,1.1666279,1.1674995,0.24727712862918555,0.6967085665430556
807,SLC33A1,1.1666279,1.1674995,0.24727712862918555,0.6967085665430556
808,ATP6V0B,1.1666262,0.46343267,0.24628365564751759,0.6967085665430556
809,CTSD,1.1664453,0.3598346,0.24645830839866076,0.6967085665430556
810,YIPF1,1.1653126,1.0093975,0.2474551134481254,0.6967085665430556
811,DNPH1,1.164336,0.67015487,0.24771670264333048,0.6967085665430556
812,LGALS1,1.1640146,0.8005074,0.24812952775346092,0.6967085665430556
813,SEC11C,1.1638349,0.6863653,0.247914286673732,0.6967085665430556
814,SOD2,1.1638248,0.4893247,0.24758452782631615,0.6967085665430556
815,TERF2IP,1.162211,0.9097329,0.24855271527888156,0.6967085665430556
816,CCR7,1.1620195,1.3991896,0.24916402913138394,0.6967085665430556
817,NUFIP2,1.1602608,0.8311458,0.24950306132832525,0.6967085665430556
818,ARPC1B,1.1593678,0.56554973,0.24964889033380325,0.6967085665430556
819,CASP10,1.1558956,0.72333807,0.2509777226014005,0.6967085665430556
820,ENSA,1.1558956,0.72333807,0.2509777226014005,0.6967085665430556
821,PPP1CA,1.1541378,0.5134212,0.2518904613060269,0.6983817254235303
822,H2AFJ,1.15319,0.6456618,0.25200902468495856,0.6983817254235303
823,TFRC,1.1530604,0.61559075,0.2520546972148054,0.6983817254235303
824,CASP1,1.1528133,0.52394164,0.2523215653100086,0.6985120780031122
825,EIF3G,1.1526624,0.60924643,0.2523790970231847,0.6985120780031122
826,TBC1D22A,1.151481,1.038062,0.25341834816029263,0.6985120780031122
827,SRRM1,1.1502461,1.4233117,0.2541882828963887,0.6985120780031122
828,SNF8,1.1489156,1.1436794,0.25453797990856564,0.6985120780031122
829,NACC2,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
830,RRP36,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
831,DPY19L3,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
832,TECPR2,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
833,MAGEH1,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
834,NT5C3B,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
835,SLFN5,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
836,SLC25A14,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
837,LINC00861,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
838,CEP192,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
839,DHX37,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
840,FAM126A,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
841,TTC39C,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
842,EDIL3,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
843,RPF1,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
844,LYST,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
845,MAD2L2,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
846,FCF1,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
847,UBL7,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
848,BBX,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
849,FANCF,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
850,TMEM254,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
851,ZCCHC2,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
852,BBS2,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
853,ARL2BP,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
854,GTF2H5,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
855,ATIC,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
856,AC087741.1,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
857,CMKLR1,1.1477205,1.6770175,0.2551126852435413,0.6985120780031122
858,SSR3,1.1461686,0.6015654,0.2549336478648795,0.6985120780031122
859,ITGA4,1.145206,1.0028398,0.2557782402675453,0.7000240602868496
860,PLD3,1.143976,0.76776946,0.2560419828349337,0.7000240602868496
861,FXYD3,1.1436738,0.54681706,0.25599172667246134,0.7000240602868496
862,MCOLN1,1.1405193,0.99390036,0.2578828785219847,0.7048494930627391
863,FAM89B,1.1387572,0.9977906,0.2585400098559366,0.7064375541603779
864,P4HTM,1.1363871,1.3629358,0.2599276226871439,0.7079166162337277
865,AD000090.1,1.1342291,0.74564385,0.2598807295410024,0.7079166162337277
866,TAF1C,1.1339269,0.7489103,0.26034361380179455,0.7079166162337277
867,LMNA,1.1338744,0.5572776,0.2599837648299291,0.7079166162337277
868,BSG,1.131114,0.63269365,0.26125057121062395,0.7094581047328881
869,CTSC,1.1276731,0.6885882,0.2628404964750822,0.7125221046272012
870,RRAGC,1.1266934,0.98357016,0.2631464958696451,0.7125221046272012
871,PRDX1,1.1262555,0.4298206,0.2630820468099167,0.7125221046272012
872,C19orf53,1.1185198,0.9470821,0.26684534826043543,0.7198077659265799
873,VPS25,1.1185198,0.9470821,0.26684534826043543,0.7198077659265799
874,DYNLL2,1.1182739,0.3826532,0.26598734524497547,0.7181073141329981
875,PHTF2,1.1148121,1.3825474,0.26876084364149955,0.7208605616970499
876,SMAGP,1.113078,1.6770175,0.26917020344737136,0.7208605616970499
877,MCCC2,1.1129522,1.2946175,0.2695945427520822,0.7208605616970499
878,PSTPIP1,1.1129522,1.2946175,0.2695945427520822,0.7208605616970499
879,PTPN22,1.1129522,1.2946175,0.2695945427520822,0.7208605616970499
880,MMP25-AS1,1.1129522,1.2946175,0.2695945427520822,0.7208605616970499
881,YWHAZ,1.1120716,0.4228652,0.26910814204255024,0.7208605616970499
882,COL5A2,1.1109698,1.0807103,0.2700411659962135,0.7208605616970499
883,BCL9L,1.1109698,1.0807103,0.2700411659962135,0.7208605616970499
884,WDTC1,1.1109698,1.0807103,0.2700411659962135,0.7208605616970499
885,KIF13B,1.1109698,1.0807103,0.2700411659962135,0.7208605616970499
886,OTC,1.1109698,1.0807103,0.2700411659962135,0.7208605616970499
887,CHMP2B,1.1109698,1.0807103,0.2700411659962135,0.7208605616970499
888,TRMT112,1.1109698,1.0807103,0.2700411659962135,0.7208605616970499
889,SKIV2L,1.1071408,0.86093944,0.27185674910960816,0.7208605616970499
890,TNFAIP2,1.1045393,0.5677921,0.27242904148194647,0.7220692070346737
891,ABLIM1,1.1042076,0.696939,0.2728490537305425,0.7229759967818715
892,ATP6V1A,1.1025778,0.94619155,0.27379658392369716,0.7250727223908009
893,ZNF335,1.1025778,0.94619155,0.27379658392369716,0.7250727223908009
894,PRKAG1,1.0990924,0.8394286,0.27501985086537895,0.7276893545417467
895,MICOS10,1.0985457,0.67077166,0.2752065314027501,0.7279757835509622
896,CRACR2B,1.0951085,0.53866804,0.27677347002292335,0.730870938478741
897,EPS8L1,1.0886067,1.0864916,0.2801497911994619,0.7381068299498738
898,ARHGAP27,1.08855,0.5898226,0.2795522802182817,0.7375248691349444
899,ARPC2,1.0881829,0.4972837,0.27963023597410896,0.7375248691349444
900,GBF1,1.087976,0.64125156,0.279867160492622,0.7377810234855204
901,IRAK1,1.0864414,0.6678273,0.2805252463574258,0.7388863043954672
902,SHISA5,1.0846558,0.56027347,0.28117985515502425,0.7397708093959567
903,FAM214B,1.0846515,0.8394286,0.28117580584178026,0.7397708093959567
904,C1S,1.0843087,0.5641877,0.2815528788955875,0.7403325274529301
905,FES,1.0842237,1.0640541,0.28180046262613906,0.7405639564257709
906,COX6B1,1.0841637,0.5785732,0.28141269832141463,0.7401736089031937
907,NDUFB1,1.0831819,0.50499725,0.28172587405598803,0.7405639564257709
908,UBQLN1,1.0824852,0.8473121,0.28228109621572756,0.7409878775662849
909,EHBP1L1,1.0820757,0.48480588,0.282051162649608,0.7406546805913007
910,SKIL,1.0813506,0.7174892,0.28274871385644174,0.7415862000608907
911,CAPZA2,1.0781891,0.71947217,0.28436756699925336,0.7454108322188845
912,NIPSNAP2,1.0780823,0.7642215,0.28399352237724995,0.7446406425722131
913,UNC13D,1.0773133,1.5460527,0.28521701385532655,0.7474264038975554
914,RBMX,1.0748891,0.7048054,0.28571158840695443,0.7480888472759806
915,DPP9,1.0744424,0.63143426,0.28585006935452967,0.7482403676674406
916,CFL1,1.0719562,0.29743022,0.2862881338369089,0.7489646161990384
917,ZNF513,1.0703517,0.9250864,0.2878991256415487,0.7493000627501827
918,HSPA1A,1.0703517,0.9250864,0.2878991256415487,0.7493000627501827
919,BZW1,1.0698798,0.9236002,0.28800250313627895,0.7493000627501827
920,ABCD3,1.0637194,0.6719138,0.29052719670819266,0.7493000627501827
921,SERPINE2,1.0628606,1.5213569,0.2916947861324664,0.7493000627501827
922,ZDHHC4,1.0628606,1.5213569,0.2916947861324664,0.7493000627501827
923,SIRT2,1.0628606,1.5213569,0.2916947861324664,0.7493000627501827
924,TMPRSS2,1.0628203,0.54387546,0.2907104355005971,0.7493000627501827
925,TOMM7,1.0609806,0.5048457,0.29184827357757054,0.7493000627501827
926,SMC4,1.0608888,0.76776946,0.2921006569691254,0.7493000627501827
927,TCTA,1.0607935,1.1971039,0.2921507372971779,0.7493000627501827
928,NQO2,1.0607935,1.1971039,0.2921507372971779,0.7493000627501827
929,FADS3,1.0607935,1.1971039,0.2921507372971779,0.7493000627501827
930,RELT,1.0607935,1.1971039,0.2921507372971779,0.7493000627501827
931,TAF13,1.0607935,1.1971039,0.2921507372971779,0.7493000627501827
932,NEK7,1.0607935,1.1971039,0.2921507372971779,0.7493000627501827
933,ZMYM6,1.0601397,1.0026938,0.29246136027343617,0.7493000627501827
934,ALOX5,1.0601397,1.0026938,0.29246136027343617,0.7493000627501827
935,EMC1,1.0601397,1.0026938,0.29246136027343617,0.7493000627501827
936,NOL9,1.0601397,1.0026938,0.29246136027343617,0.7493000627501827
937,KRAS,1.0601397,1.0026938,0.29246136027343617,0.7493000627501827
938,INPP1,1.0601397,1.0026938,0.29246136027343617,0.7493000627501827
939,USP39,1.0601397,1.0026938,0.29246136027343617,0.7493000627501827
940,GORASP1,1.0601397,1.0026938,0.29246136027343617,0.7493000627501827
941,ERO1A,1.0590553,0.72418576,0.292843476038984,0.7493000627501827
942,BCAR1,1.0590395,0.6120564,0.29250796735763035,0.7493000627501827
943,SARAF,1.0574563,0.55160916,0.2933952531695514,0.7493000627501827
944,SP1,1.0560224,0.6001691,0.29409593618409086,0.7493000627501827
945,GAA,1.0552237,0.79145557,0.29454036687529106,0.7493000627501827
946,VTI1B,1.0552237,0.79145557,0.29454036687529106,0.7493000627501827
947,RANBP3,1.0551847,0.7386183,0.29456769037133146,0.7493000627501827
948,PPP1R14D,1.055129,0.521334,0.29426874744249204,0.7493000627501827
949,MRPL27,1.0541399,0.80273277,0.29515735609366067,0.7493000627501827
950,SERTAD1,1.0541399,0.80273277,0.29515735609366067,0.7493000627501827
951,GPR107,1.0541399,0.80273277,0.29515735609366067,0.7493000627501827
952,COX8A,1.0527956,0.4432222,0.29505286959863375,0.7493000627501827
953,TNRC18,1.050523,0.67430854,0.2964797248854264,0.7493000627501827
954,LTBP3,1.0494174,0.7241165,0.2970724500459399,0.7493000627501827
955,MON2,1.0494174,0.7241165,0.2970724500459399,0.7493000627501827
956,SEMA3B,1.0476435,0.37732935,0.29702806707729723,0.7493000627501827
957,AC009133.1,1.0465233,0.57168925,0.29798027106240366,0.7493000627501827
958,UQCR10,1.0463266,0.47821313,0.29819260250772084,0.7493000627501827
959,RARRES1,1.0459104,0.64093035,0.2985481765132797,0.7493000627501827
960,IL4R,1.0452263,0.5528162,0.2989620994209632,0.7493000627501827
961,NDUFA11,1.0439755,0.5055996,0.29911224298560285,0.7493000627501827
962,EPB41L2,1.0428876,0.9097329,0.30049478574582406,0.7493000627501827
963,GPR35,1.0428623,0.5091874,0.2998545591531033,0.7493000627501827
964,HLA-F,1.0421036,0.31757176,0.2996424609256137,0.7493000627501827
965,ECE1,1.0407013,0.6566149,0.30081512835493485,0.7493000627501827
966,COX14,1.0396017,0.67430854,0.3013875100148544,0.7493000627501827
967,TMEM258,1.0391018,0.57876664,0.3017373781170049,0.7493000627501827
968,BTN2A2,1.0386595,0.9947816,0.30241122701440376,0.7493000627501827
969,FKBP5,1.0386595,0.9947816,0.30241122701440376,0.7493000627501827
970,STK11IP,1.0386595,0.9947816,0.30241122701440376,0.7493000627501827
971,SLC25A20,1.0386595,0.9947816,0.30241122701440376,0.7493000627501827
972,TPM4,1.0360941,0.677133,0.3033497311375433,0.7493000627501827
973,NDRG1,1.0350207,0.42348263,0.3033843366543471,0.7493000627501827
974,ABHD3,1.0349253,0.74856234,0.3037241384079982,0.7493000627501827
975,ODF3B,1.0348531,0.6242005,0.3037714378521151,0.7493000627501827
976,GALT,1.03394,0.79605937,0.30441215918984427,0.7493000627501827
977,LY6E,1.0337203,0.8634303,0.3043911044289782,0.7493000627501827
978,PLAT,1.0337203,0.8634303,0.3043911044289782,0.7493000627501827
979,SMIM7,1.0337203,0.8634303,0.3043911044289782,0.7493000627501827
980,PQBP1,1.0303417,0.5519407,0.30577693225538055,0.7493000627501827
981,FABP1,1.0292523,0.326978,0.30581283225251116,0.7493000627501827
982,GEMIN7,1.0273541,0.869805,0.3074998562315947,0.7493000627501827
983,IP6K1,1.0273541,0.869805,0.3074998562315947,0.7493000627501827
984,BTNL3,1.0250355,0.40426898,0.30787918724235236,0.7493000627501827
985,EHD1,1.0250082,0.554934,0.3083838861267135,0.7493000627501827
986,PET100,1.0248642,0.55987734,0.30828426893820393,0.7493000627501827
987,CPD,1.0248222,0.83209485,0.3084302267207571,0.7493000627501827
988,KDM3A,1.0246607,0.78485113,0.30864055952832536,0.7493000627501827
989,EID1,1.0246607,0.78485113,0.30864055952832536,0.7493000627501827
990,GMEB2,1.0232097,1.1587734,0.3096182826315807,0.7493000627501827
991,MLKL,1.0232097,1.1587734,0.3096182826315807,0.7493000627501827
992,IFI27,1.0225517,0.34272915,0.30921620067463107,0.7493000627501827
993,MRPS11,1.0218254,0.7722441,0.30983429288586856,0.7493000627501827
994,RIPOR2,1.0208395,2.0462816,0.3112604525567507,0.7493000627501827
995,PHF20,1.0208395,2.0462816,0.3112604525567507,0.7493000627501827
996,RAB43,1.0208395,2.0462816,0.3112604525567507,0.7493000627501827
997,MICU2,1.0202532,1.4183936,0.3109268868204504,0.7493000627501827
998,CACNB3,1.0202532,1.4183936,0.3109268868204504,0.7493000627501827
999,HTRA1,1.0202532,1.4183936,0.3109268868204504,0.7493000627501827
1000,URB1,1.0202532,1.4183936,0.3109268868204504,0.7493000627501827
1001,TAGAP,1.0202532,1.4183936,0.3109268868204504,0.7493000627501827
1002,NT5C,1.0198885,0.5699971,0.3106461023003041,0.7493000627501827
1003,CUX1,1.0181388,0.97189647,0.31164972674804825,0.7493000627501827
1004,TNFSF10,1.0178874,0.38709253,0.3114670140618305,0.7493000627501827
1005,SUGP2,1.0174896,0.6602786,0.3120817958151391,0.7493000627501827
1006,CDH1,1.0150503,0.45095453,0.31269152540777,0.7493000627501827
1007,FGL2,1.0147787,0.53402454,0.313267502677635,0.7493000627501827
1008,SEC24C,1.0147647,0.658212,0.3131686461421663,0.7493000627501827
1009,ITPK1,1.0137616,0.5236106,0.3135027397391211,0.7493000627501827
1010,DNAJC5,1.0132414,0.53366524,0.3140686198738176,0.7493000627501827
1011,ID1,1.011836,0.43314302,0.3142991827446518,0.7493000627501827
1012,BSCL2,1.0108411,1.1304315,0.31555475031272295,0.7493000627501827
1013,AGPAT2,1.010168,0.4321871,0.3151842108369406,0.7493000627501827
1014,PSMB3,1.0095071,0.5041985,0.315506595996405,0.7493000627501827
1015,ORMDL3,1.0064292,0.701794,0.3172124640244635,0.7493000627501827
1016,TNFAIP8L1,1.0063186,2.0076888,0.31768354022271716,0.7493000627501827
1017,SCNM1,1.0063186,2.0076888,0.31768354022271716,0.7493000627501827
1018,ROMO1,1.0059474,0.54786736,0.31755229204687285,0.7493000627501827
1019,MINDY1,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1020,GGCX,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1021,CD2,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1022,CDIP1,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1023,DNAJA4,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1024,COMMD9,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1025,GATD3B,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1026,SHC2,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1027,CAV1,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1028,NECTIN3,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1029,FOXO1,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1030,BANP,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1031,LEPROT,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1032,KCNAB2,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1033,RHBDD3,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1034,MRPL44,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1035,ARID5A,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1036,UCP2,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1037,GLT8D1,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1038,USP14,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1039,ZFP90,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1040,BRSK1,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1041,BIN2,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1042,SASH3,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1043,GTPBP3,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1044,DUS3L,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1045,DDX19A,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1046,ZNF740,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1047,UNK,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1048,MRPL36,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1049,MRPL14,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1050,NUP214,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1051,PFDN6,1.0045002,1.0925317,0.31840717474187513,0.7493000627501827
1052,LXN,1.003681,0.96732193,0.3186915806870742,0.7493000627501827
1053,GBP5,1.003681,0.96732193,0.3186915806870742,0.7493000627501827
1054,CTNNA1,1.0014652,0.45217738,0.3195462840179538,0.7493000627501827
1055,AC055822.1,1.0,23.544477,0.3216120667849459,0.7493000627501827
1056,BCAS4,1.0,23.544477,0.3216120667849459,0.7493000627501827
1057,SNHG22,1.0,23.544477,0.3216120667849459,0.7493000627501827
1058,ZNF304,1.0,23.544477,0.3216120667849459,0.7493000627501827
1059,SOX12,1.0,23.544477,0.3216120667849459,0.7493000627501827
1060,CCDC28B,1.0,23.544477,0.3216120667849459,0.7493000627501827
1061,TMTC3,1.0,23.544477,0.3216120667849459,0.7493000627501827
1062,MILR1,1.0,23.544477,0.3216120667849459,0.7493000627501827
1063,SYNC,1.0,23.544477,0.3216120667849459,0.7493000627501827
1064,PAQR4,1.0,23.544477,0.3216120667849459,0.7493000627501827
1065,SERGEF,1.0,23.544477,0.3216120667849459,0.7493000627501827
1066,RRP12,1.0,23.544477,0.3216120667849459,0.7493000627501827
1067,CPLX1,1.0,23.544477,0.3216120667849459,0.7493000627501827
1068,TTC21B,1.0,23.544477,0.3216120667849459,0.7493000627501827
1069,ZSCAN9,1.0,23.544477,0.3216120667849459,0.7493000627501827
1070,AGK,1.0,23.544477,0.3216120667849459,0.7493000627501827
1071,METTL5,1.0,23.544477,0.3216120667849459,0.7493000627501827
1072,CNR2,1.0,23.544477,0.3216120667849459,0.7493000627501827
1073,AC005562.1,1.0,23.544477,0.3216120667849459,0.7493000627501827
1074,FOXJ2,1.0,23.544477,0.3216120667849459,0.7493000627501827
1075,CBY1,1.0,23.544477,0.3216120667849459,0.7493000627501827
1076,PLEKHH3,1.0,23.544477,0.3216120667849459,0.7493000627501827
1077,SNX22,1.0,23.544477,0.3216120667849459,0.7493000627501827
1078,SYT11,1.0,23.544477,0.3216120667849459,0.7493000627501827
1079,SEMA7A,1.0,23.544477,0.3216120667849459,0.7493000627501827
1080,LRRC56,1.0,23.544477,0.3216120667849459,0.7493000627501827
1081,RCL1,1.0,23.544477,0.3216120667849459,0.7493000627501827
1082,GASK1B,1.0,23.544477,0.3216120667849459,0.7493000627501827
1083,CAPN12,1.0,23.544477,0.3216120667849459,0.7493000627501827
1084,UBE2J1,0.99868274,0.64527076,0.3208532804082613,0.7493000627501827
1085,RAP1B,0.9956977,0.57540417,0.32237744898433385,0.7493000627501827
1086,TMEM176B,0.992178,0.4019784,0.3238547318156655,0.7507541510272245
1087,TCF7L2,0.99026114,0.51795727,0.3247319798235907,0.7520542283689903
1088,TES,0.9895538,0.68696785,0.3253456202964977,0.7520542283689903
1089,SDHAF1,0.98668396,0.8067821,0.32682953664164904,0.7540720256295765
1090,PRKAR2A,0.98668396,0.8067821,0.32682953664164904,0.7540720256295765
1091,ARL1,0.98668396,0.8067821,0.32682953664164904,0.7540720256295765
1092,OTUB1,0.9848321,0.5759809,0.32760561124622833,0.7548914860900422
1093,NFRKB,0.9845517,0.8178624,0.32799799217853265,0.7548914860900422
1094,SEMA4D,0.984334,0.7420381,0.3279824131696414,0.7548914860900422
1095,PTPA,0.984334,0.7420381,0.3279824131696414,0.7548914860900422
1096,DNAJC7,0.984334,0.7420381,0.3279824131696414,0.7548914860900422
1097,PFN1,0.9838646,0.2910052,0.3274767644537744,0.7548148318003312
1098,ARHGAP17,0.9824841,0.5293532,0.3285329443734929,0.7559352478122858
1099,DTX3L,0.98217416,0.60296017,0.32877268747280763,0.7562994015173731
1100,LEPROTL1,0.98126024,0.5771711,0.32926547567896525,0.7572453283578184
1101,CHD3,0.9802813,0.64058053,0.33005809365595995,0.7586261291137922
1102,NAGK,0.97805977,0.7263179,0.33092814802634063,0.7586261291137922
1103,FYB1,0.97805977,0.7263179,0.33092814802634063,0.7586261291137922
1104,YPEL5,0.97805977,0.7263179,0.33092814802634063,0.7586261291137922
1105,WIPI2,0.97805977,0.7263179,0.33092814802634063,0.7586261291137922
1106,PCBP1-AS1,0.97805977,0.7263179,0.33092814802634063,0.7586261291137922
1107,WDR82,0.97805977,0.7263179,0.33092814802634063,0.7586261291137922
1108,MMP24OS,0.9778784,0.66931677,0.33092837715812806,0.7586261291137922
1109,ETS2,0.97761565,0.39540616,0.3307587488078808,0.7586261291137922
1110,NPC2,0.9775056,0.5285245,0.33136171214837495,0.7593454910154678
1111,PLPP2,0.9758124,0.64349306,0.3319638937482633,0.7600534764845829
1112,SDF2L1,0.9754276,0.5849796,0.3321495712004874,0.7600534764845829
1113,TRBC2,0.9745157,0.51435775,0.33272522581987274,0.7600534764845829
1114,NFATC3,0.97389334,1.0694358,0.33341219296620594,0.7600534764845829
1115,MBP,0.97389334,1.0694358,0.33341219296620594,0.7600534764845829
1116,SLC2A8,0.97389334,1.0694358,0.33341219296620594,0.7600534764845829
1117,OIP5-AS1,0.9723735,0.8178624,0.3338375960733885,0.7600534764845829
1118,LRATD1,0.97175044,0.54708284,0.3339349838027805,0.7600534764845829
1119,WDR5,0.9712972,0.82936066,0.3342452887810968,0.7600534764845829
1120,GADD45B,0.96747595,0.89924836,0.336245356652337,0.7600534764845829
1121,SNX19,0.96747595,0.89924836,0.336245356652337,0.7600534764845829
1122,MGP,0.96747595,0.89924836,0.336245356652337,0.7600534764845829
1123,GMFG,0.96747595,0.89924836,0.336245356652337,0.7600534764845829
