Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of lipoprotein lipase activity (GO:0051005)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	APOC3
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	APOC3
GO_Biological_Process_2021	regulation of cellular response to hypoxia (GO:1900037)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	DDAH1
GO_Biological_Process_2021	regulation of extracellular exosome assembly (GO:1903551)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	PDCD6IP
GO_Biological_Process_2021	negative regulation of sequestering of triglyceride (GO:0010891)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	OSBPL8
GO_Biological_Process_2021	negative regulation of triglyceride metabolic process (GO:0090209)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	APOC3
GO_Biological_Process_2021	cholesterol import (GO:0070508)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	APOA1
GO_Biological_Process_2021	choline catabolic process (GO:0042426)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	CHDH
GO_Biological_Process_2021	cobalamin transport (GO:0015889)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	AMN
GO_Biological_Process_2021	dehydroascorbic acid transport (GO:0070837)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	SLC2A2
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	ACE
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	CDHR1
GO_Biological_Process_2021	positive regulation of activin receptor signaling pathway (GO:0032927)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	ACVR1B
GO_Biological_Process_2021	epithelial tube formation (GO:0072175)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	PODXL
GO_Biological_Process_2021	positive regulation of antigen processing and presentation (GO:0002579)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	CCL21
GO_Biological_Process_2021	establishment of lymphocyte polarity (GO:0001767)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	CCL21
GO_Biological_Process_2021	regulation of resting membrane potential (GO:0060075)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	KCNK5
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	PODXL
GO_Biological_Process_2021	positive regulation of cholesterol storage (GO:0010886)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	APOB
GO_Biological_Process_2021	positive regulation of dendritic cell antigen processing and presentation (GO:0002606)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	CCL21
GO_Biological_Process_2021	regulation of translational elongation (GO:0006448)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	EIF5AL1
GO_Biological_Process_2021	renal system process involved in regulation of blood volume (GO:0001977)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	CYP4F2
GO_Biological_Process_2021	hepatocyte differentiation (GO:0070365)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	PCK2
GO_Biological_Process_2021	inner ear auditory receptor cell differentiation (GO:0042491)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	JAG2
GO_Biological_Process_2021	sterol import (GO:0035376)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	APOA1
GO_Biological_Process_2021	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	PCID2
GO_Biological_Process_2021	tripartite regional subdivision (GO:0007351)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	TASOR
GO_Biological_Process_2021	mitochondrial protein catabolic process (GO:0035694)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	PISD
GO_Biological_Process_2021	mRNA 3'-splice site recognition (GO:0000389)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	SLU7
GO_Biological_Process_2021	mRNA 5'-splice site recognition (GO:0000395)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	PRPF39
GO_Biological_Process_2021	protein K27-linked ubiquitination (GO:0044314)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	RNF6
GO_Biological_Process_2021	N-terminal peptidyl-methionine acetylation (GO:0017196)	1/6	5.280569e-02	3.721115e-01	0	0	2.213966e+01	6.511577e+01	NAA16
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	5.484750e-02	3.721115e-01	0	0	5.556180e+00	1.613069e+01	SLC12A2;KCNJ13
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	4/159	5.572379e-02	3.721115e-01	0	0	2.883431e+00	8.325469e+00	DEFA6;DEFA5;PDCD4;SIRPA
GO_Biological_Process_2021	translational termination (GO:0006415)	3/96	5.581987e-02	3.721115e-01	0	0	3.595225e+00	1.037447e+01	MRPS26;ERAL1;MRPS5
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	2/43	5.719159e-02	3.721115e-01	0	0	5.420389e+00	1.550962e+01	PODXL;ADA
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	2/43	5.719159e-02	3.721115e-01	0	0	5.420389e+00	1.550962e+01	PDCD4;SIRPA
GO_Biological_Process_2021	RNA splicing (GO:0008380)	3/98	5.866632e-02	3.721115e-01	0	0	3.519179e+00	9.980004e+00	TCERG1;LUC7L3;SLU7
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	2/44	5.957010e-02	3.721115e-01	0	0	5.291065e+00	1.492399e+01	DEFA6;DEFA5
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	2/44	5.957010e-02	3.721115e-01	0	0	5.291065e+00	1.492399e+01	KRIT1;PDCD4
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	2/44	5.957010e-02	3.721115e-01	0	0	5.291065e+00	1.492399e+01	SLC12A2;CCL21
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	2/44	5.957010e-02	3.721115e-01	0	0	5.291065e+00	1.492399e+01	DGKD;CCL21
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	SUSD2
GO_Biological_Process_2021	ammonium transport (GO:0015696)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	SLC12A2
GO_Biological_Process_2021	negative regulation of dendritic cell apoptotic process (GO:2000669)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	CCL21
GO_Biological_Process_2021	negative regulation of epidermal cell differentiation (GO:0045605)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	REG3A
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	DDAH1
GO_Biological_Process_2021	calcium ion export (GO:1901660)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	LETM1
GO_Biological_Process_2021	cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	PKP2
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	SLC30A1
GO_Biological_Process_2021	cellular cation homeostasis (GO:0030003)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	LETM1
GO_Biological_Process_2021	regulation of I-kappaB phosphorylation (GO:1903719)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	SIRPA
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	DDAH1
GO_Biological_Process_2021	nodal signaling pathway (GO:0038092)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	ACVR1B
GO_Biological_Process_2021	desmosome organization (GO:0002934)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	PKP2
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	ACE
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	PODXL
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	PODXL
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	PDCD4
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell differentiation (GO:1905063)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	PDCD4
GO_Biological_Process_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	STK17A
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	CYP4F2
GO_Biological_Process_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	PCID2
GO_Biological_Process_2021	intermediate filament bundle assembly (GO:0045110)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	PKP2
GO_Biological_Process_2021	serine transport (GO:0032329)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	SFXN1
GO_Biological_Process_2021	malate metabolic process (GO:0006108)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	MDH2
GO_Biological_Process_2021	positive regulation of spindle checkpoint (GO:0090232)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	PCID2
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	ACVR1B
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	1/7	6.133298e-02	3.721115e-01	0	0	1.844879e+01	5.149864e+01	ZBED1
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	2/46	6.442713e-02	3.721115e-01	0	0	5.050051e+00	1.384835e+01	DDAH1;GOT2
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	6/314	6.499832e-02	3.721115e-01	0	0	2.184505e+00	5.971113e+00	NHLRC3;PSMA2;CDC26;ZFP91;RNF6;ARIH1
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	2/47	6.690410e-02	3.721115e-01	0	0	4.937578e+00	1.335366e+01	GRB7;DGKD
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	3/104	6.760592e-02	3.721115e-01	0	0	3.309112e+00	8.914946e+00	SLC12A2;LETM1;SLC30A1
GO_Biological_Process_2021	translational elongation (GO:0006414)	3/104	6.760592e-02	3.721115e-01	0	0	3.309112e+00	8.914946e+00	MRPS26;ERAL1;MRPS5
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	3/105	6.915300e-02	3.721115e-01	0	0	3.276504e+00	8.752963e+00	MRPS26;ERAL1;MRPS5
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	2/48	6.941233e-02	3.721115e-01	0	0	4.829995e+00	1.288493e+01	PDCD4;SIRPA
GO_Biological_Process_2021	negative regulation of calcium ion import (GO:0090281)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	SLC30A1
GO_Biological_Process_2021	regulation of ATPase-coupled calcium transmembrane transporter activity (GO:1901894)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	THADA
GO_Biological_Process_2021	negative regulation of macrophage migration (GO:1905522)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	DDT
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	SIRPA
GO_Biological_Process_2021	cellular response to potassium ion (GO:0035865)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	SLC12A2
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	PDCD4
GO_Biological_Process_2021	regulation of intestinal cholesterol absorption (GO:0030300)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	APOA1
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	PODXL
GO_Biological_Process_2021	osteoblast development (GO:0002076)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	LIMD1
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	SIRPA
GO_Biological_Process_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	CCL21
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	SLC12A2
GO_Biological_Process_2021	glyoxylate metabolic process (GO:0046487)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	GOT2
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	SLC12A2
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	APOA1
GO_Biological_Process_2021	immunological synapse formation (GO:0001771)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	CCL21
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	PCK2
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	ICE2
GO_Biological_Process_2021	spleen development (GO:0048536)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	PCID2
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	APOA1
GO_Biological_Process_2021	pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	MCM7
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	CYP4F2
GO_Biological_Process_2021	protein deglycosylation (GO:0006517)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	ENGASE
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	6.978392e-02	3.721115e-01	0	0	1.581245e+01	4.209830e+01	ACE
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	8/481	6.985798e-02	3.721115e-01	0	0	1.902453e+00	5.062982e+00	MGAM;PGRMC1;NHLRC3;MME;PSMA2;SIRPA;RAB6A;PRSS2
GO_Biological_Process_2021	protein processing (GO:0016485)	3/106	7.071610e-02	3.721115e-01	0	0	3.244529e+00	8.595022e+00	PIDD1;MME;CLN5
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	2/49	7.195107e-02	3.721115e-01	0	0	4.726990e+00	1.244035e+01	APOA1;APOB
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	8/485	7.251984e-02	3.721115e-01	0	0	1.886110e+00	4.948955e+00	MGAM;PGRMC1;NHLRC3;MME;PSMA2;SIRPA;RAB6A;PRSS2
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	2/51	7.711714e-02	3.721115e-01	0	0	4.533593e+00	1.161701e+01	RECQL5;MCM7
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	2/51	7.711714e-02	3.721115e-01	0	0	4.533593e+00	1.161701e+01	APOA1;AP1AR
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	4/178	7.734879e-02	3.721115e-01	0	0	2.566092e+00	6.567734e+00	PSMA2;CDC26;SRA1;CKS1B
GO_Biological_Process_2021	adenosine metabolic process (GO:0046085)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	ADA
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	APOA1
GO_Biological_Process_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	PKP2
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	APOC3
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	SIRPA
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	SIRPA
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	CCL21
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	APOA1
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	STK17A
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	ACE
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	PDCD4
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	ENTPD5
GO_Biological_Process_2021	peptidyl-cysteine modification (GO:0018198)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	RAB6A
GO_Biological_Process_2021	DNA topological change (GO:0006265)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	TOP2B
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	ACE
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	APOA1
GO_Biological_Process_2021	regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	SIRPA
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	PHLDB1
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	PYY
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	APOA1
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	CLN5
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	PDCD6IP
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	PDCD6IP
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	PDCD4
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	APOA1
GO_Biological_Process_2021	unsaturated fatty acid biosynthetic process (GO:0006636)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	DECR2
GO_Biological_Process_2021	mitochondrial tRNA modification (GO:0070900)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	MTO1
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	APOA1
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	LETM1
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	1/9	7.815920e-02	3.721115e-01	0	0	1.383520e+01	3.526602e+01	NAAA
