,names,scores,logfoldchanges,pvals,pvals_adj
44,PVR,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
45,FBXL4,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
46,RBAK,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
47,MRPS36,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
48,CEP63,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
49,CRELD1,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
50,STK10,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
51,FBLN1,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
52,PRMT2,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
53,ELL,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
54,FAM110A,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
55,PRKCA,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
56,PHF3,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
57,PLVAP,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
58,CD83,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
59,PELI1,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
60,IKZF5,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
61,MINDY1,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
62,DCAF15,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
63,GADD45GIP1,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
64,CEP57,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
65,AL159169.2,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
66,AAR2,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
67,SNHG19,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
68,ILF3-DT,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
69,TP53INP2,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
70,PDZD8,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
71,CHORDC1,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
72,ODF2,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
73,TOR1A,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
74,COPS4,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
75,PDCD11,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
76,NUP188,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
77,TMEM129,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
78,DLL1,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
79,TSPAN31,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
80,UNC50,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
81,CTDSPL2,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
82,LYN,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
83,SLC38A1,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
84,EEF1AKNMT,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
85,CD22,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
86,IFI44,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
87,RHBDL1,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
88,EYA3,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
89,ARFIP1,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
90,TIPRL,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
91,RNASEH2B,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
92,EP400,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
93,TONSL,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
94,THUMPD2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
95,PITHD1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
96,TDRD3,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
97,UCK2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
98,RBM18,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
99,LDLRAP1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
100,NOL8,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
101,PISD,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
102,CDC42EP3,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
103,NEPRO,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
104,NCOA7,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
105,REPS1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
106,C8orf82,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
107,SLC5A3,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
108,AKR7A2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
109,RBBP9,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
110,PIGU,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
111,EXOSC2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
112,GPR157,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
113,ZBTB34,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
114,PCIF1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
115,HACL1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
116,ZCCHC3,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
117,TOMM70,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
118,LSS,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
119,IFT122,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
120,SLC17A9,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
121,CDC42EP1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
122,DALRD3,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
123,MED22,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
124,FBXO21,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
125,C8orf76,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
126,MYCBP2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
127,HEATR5B,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
128,DCBLD1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
129,L3MBTL2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
130,NFYB,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
131,UBOX5,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
132,MAPKAPK5-AS1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
133,VTA1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
134,PMEPA1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
135,VPS45,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
136,OXR1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
137,ZNF330,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
138,SERPING1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
139,PHF12,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
140,DHRS13,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
141,MAST4,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
142,STX3,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
143,NABP2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
144,BCL11B,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
145,MCCC2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
146,RAI1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
147,NBEAL1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
148,TBCA,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
149,ZNF76,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
150,CDRT4,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
151,TM2D1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
152,CRIP2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
153,ALG6,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
154,SARNP,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
155,DNAJC2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
156,MRPL35,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
157,TSC22D3,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
158,CD8A,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
159,AQR,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
160,PLGLB1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
161,TIMM10,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
162,SUZ12,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
163,ZNF408,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
164,LPCAT1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
165,SLC25A22,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
166,GALNT2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
167,BCAS3,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
168,ZNF862,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
169,MSI2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
170,ABI3,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
171,PRIMPOL,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
172,MOCS1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
173,SNAP47,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
174,MRPS33,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
175,AARSD1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
176,NVL,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
177,PSEN2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
178,STAT5B,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
179,ITPKB,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
180,PIK3C2A,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
181,TXNDC12,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
182,RCN1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
183,IKZF3,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
184,ZNF160,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
185,ALKBH3,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
186,CRY2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
187,ZFPM1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
188,HS2ST1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
189,MLKL,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
190,TUBB2A,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
191,RC3H1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
192,FOXRED1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
193,BUD23,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
194,RUFY1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
195,RO60,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
196,MRNIP,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
197,LINC00174,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
198,ZFP62,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
199,LMF1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
200,NCAPD2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
201,PEX5,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
202,MALSU1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
203,RIMKLB,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
204,CRTC3,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
205,RTL8A,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
206,HOXA10,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
207,KLHL42,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
208,DDX11,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
209,SMS,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
210,PPHLN1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
211,PPP1R18,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
212,GALNT3,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
213,ABAT,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
214,SOWAHC,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
215,POLD3,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
216,RAB30,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
217,PSMD7,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
218,FAM13B,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
219,CD99L2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
220,MAP3K12,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
221,NFATC3,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
222,CTRL,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
223,ZNF644,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
224,ACD,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
225,FHOD1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
226,HARS,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
227,MED17,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
228,POLR3E,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
229,PDGFRB,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
230,SAMD9,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
231,LINC00342,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
232,HEATR3,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
233,ZSCAN29,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
234,KCTD13,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
235,MRPL22,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
236,TAF13,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
237,SGF29,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
238,ARL8A,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
239,GAB1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
240,CPSF2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
241,EFHC1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
242,ADPRHL2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
243,MBIP,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
244,AMZ2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
245,MTX1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
246,TCTN3,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
247,HDGFL2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
248,CWF19L1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
249,TPRKB,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
250,LPIN1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
251,SRP72,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
252,LZTS2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
253,EVA1B,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
254,CTDP1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
255,MRPS15,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
256,DDX18,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
257,SLC35E1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
258,PCBD1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
259,TMEM260,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
260,MDN1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
261,RRM2B,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
262,SCAF1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
263,PRR12,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
264,EIF2A,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
265,DHX36,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
266,IRS2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
267,LIPE,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
268,ARRDC2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
269,ARL5B,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
270,CEP162,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
271,UBQLN4,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
272,MRPS12,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
273,CD247,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
274,KIAA0355,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
275,IER3IP1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
276,SIGMAR1,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
277,UNK,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
278,FARSB,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
279,TNKS,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
280,PRDX3,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
281,HNMT,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
282,PTPN2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
283,C1orf210,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
284,ZFYVE26,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
285,NHLRC2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
286,MAPRE2,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
287,FASN,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
288,MAFG,-2.68346,-24.437288,0.007853476851908896,0.036484470540249433
289,RNF113A,-2.7506008,-24.896715,0.006455642580769173,0.0333451721951583
290,RPRD2,-2.7506008,-24.896715,0.006455642580769173,0.0333451721951583
291,EPHA10,-2.7506008,-24.896715,0.006455642580769157,0.0333451721951583
292,AKTIP,-2.7546751,-24.804508,0.0063785547443162395,0.033002087590157936
293,ADGRA3,-2.7546751,-24.804508,0.0063785547443162395,0.033002087590157936
294,TTC19,-2.7546751,-24.804508,0.0063785547443162395,0.033002087590157936
295,SLK,-2.7703888,-25.065586,0.006089005969404325,0.031556757905087066
296,CDKN1A,-2.790937,-2.187836,0.011254874985612798,0.04984148359563835
297,HSDL2,-2.7983227,-24.922464,0.005603557227300474,0.02908960748534843
298,LAPTM4B,-2.7983227,-24.922464,0.005603557227300474,0.02908960748534843
299,CNNM2,-2.8053758,-24.831888,0.005486678564795652,0.02851475388490103
300,MPEG1,-2.8053758,-24.831888,0.005486678564795652,0.02851475388490103
301,S100PBP,-2.8053758,-24.831888,0.005486678564795652,0.02851475388490103
302,KIAA0232,-2.8053758,-24.831888,0.005486678564795652,0.02851475388490103
303,MED8,-2.8053758,-24.831888,0.005486678564795652,0.02851475388490103
304,ATAD1,-2.8053758,-24.831888,0.005486678564795652,0.02851475388490103
305,PSMC4,-2.8053758,-24.831888,0.005486678564795652,0.02851475388490103
306,ATF7IP2,-2.8053758,-24.831888,0.005486678564795652,0.02851475388490103
307,FGD4,-2.8053758,-24.831888,0.005486678564795652,0.02851475388490103
308,ORC2,-2.8053758,-24.831888,0.005486678564795652,0.02851475388490103
309,EPRS,-2.8053758,-24.831888,0.005486678564795652,0.02851475388490103
310,CDK18,-2.8053758,-24.831888,0.005486678564795652,0.02851475388490103
311,MPG,-2.8053758,-24.831888,0.005486678564795652,0.02851475388490103
312,ZFAND2A,-2.8053758,-24.831888,0.005486678564795652,0.02851475388490103
313,MFNG,-2.8053758,-24.831888,0.005486678564795652,0.02851475388490103
314,HIPK2,-2.8053758,-24.831888,0.005486678564795652,0.02851475388490103
315,MRPL33,-2.8053758,-24.831888,0.005486678564795652,0.02851475388490103
316,RASSF6,-2.8053758,-24.831888,0.005486678564795652,0.02851475388490103
317,NCOA5,-2.8053758,-24.831888,0.005486678564795652,0.02851475388490103
318,THAP4,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
319,PIGF,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
320,AL353622.1,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
321,KDM5B,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
322,PHACTR2,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
323,JDP2,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
324,ERCC6,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
325,TMEM62,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
326,SDR39U1,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
327,SRGN,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
328,CASP2,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
329,TOMM5,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
330,PITX2,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
331,MACO1,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
332,CLYBL,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
333,PKIG,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
334,ABT1,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
335,C15orf39,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
336,ANXA5,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
337,TATDN2,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
338,SECISBP2L,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
339,CYB561D1,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
340,RAB20,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
341,NUDT21,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
342,ZNF641,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
343,SNRPF,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
344,AKIRIN2,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
345,MED29,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
346,C1orf35,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
347,DENND10,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
348,PRR22,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
349,KDSR,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
350,PPIL3,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
351,BSCL2,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
352,PCNA,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
353,CNP,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
354,C11orf68,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
355,TMEM126B,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
356,TBP,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
357,ENDOV,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
358,PPP3CC,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
359,USP16,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
360,TMEM14A,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
361,TXNRD1,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
362,SMCR8,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
363,RALGAPA1,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
364,TIMM29,-2.8282962,-24.73543,0.005121998936389852,0.026905712579270293
