,names,scores,logfoldchanges,pvals,pvals_adj
1586,PSTPIP1,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1587,TFAM,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1588,C17orf49,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1589,CLIC4,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1590,RHBDF1,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1591,PTPRM,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1592,GTPBP3,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1593,SPATA33,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1594,NUP160,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1595,IFT57,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1596,MED10,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1597,GADD45B,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1598,MICU1,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1599,AP5B1,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1600,SLC12A4,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1601,MCM5,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1602,DNASE2,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1603,MAGED2,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1604,SHC2,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1605,EXOSC10,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1606,KCNN4,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1607,MFSD6,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1608,ERLEC1,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1609,GALC,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1610,RABGAP1,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1611,TMEM69,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1612,SCNM1,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1613,PIP4K2A,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1614,POLR2E,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1615,ECSIT,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1616,PAICS,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1617,IGFBP3,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1618,SEC31B,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1619,FMNL1,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1620,PRDM1,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1621,FABP5,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1622,DIS3L2,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1623,ICAM1,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1624,RNF14,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1625,DNASE1L1,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1626,RNF130,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1627,TMEM268,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1628,RGS12,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1629,PSMD12,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1630,POMT2,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1631,DYM,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1632,FSD1L,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1633,ZSWIM1,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1634,TMEM147,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1635,SAC3D1,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1636,MEAF6,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1637,CASP8AP2,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1638,POLR2K,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1639,PKP2,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1640,SCARNA9,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1641,DPY19L4,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1642,POLR3F,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1643,MRPL21,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1644,SERPINH1,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1645,PIGN,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1646,OPLAH,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1647,MBOAT2,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1648,NSUN2,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1649,MMP2,0.75389296,2.083811,0.46505049451723657,0.6741525363281259
1650,SNRK,0.7537685,1.1509724,0.46478223913237493,0.6741525363281259
1651,CFDP1,0.7536738,0.84023166,0.4645991108382631,0.6741525363281259
1652,EIF3B,0.7534322,1.0948589,0.46480966876835106,0.6741525363281259
1653,MADD,0.752311,1.1440792,0.4657438354519621,0.6747361137295321
1654,ERAP2,0.752311,1.1440792,0.4657438354519621,0.6747361137295321
1655,COTL1,0.752311,1.1440792,0.4657438354519621,0.6747361137295321
1656,MRPL52,0.752311,1.1440792,0.4657438354519621,0.6747361137295321
1657,BLVRB,0.74981713,0.79567975,0.4665395724303282,0.6756780014508201
1658,AGPAT3,0.74940956,0.7918528,0.46694284174500933,0.6761565455658622
1659,NEDD4L,0.7483642,0.7918528,0.4674789101487369,0.6767216537742632
1660,CCL14,0.74600285,1.079221,0.46913139395020076,0.6785846343533993
1661,EIF4G3,0.74600285,1.079221,0.46913139395020076,0.6785846343533993
1662,SH2B1,0.74600285,1.079221,0.46913139395020076,0.6785846343533993
1663,RBX1,0.74600285,1.079221,0.46913139395020076,0.6785846343533993
1664,IFNGR1,0.74579483,0.8536021,0.46939827360845965,0.6788648762283769
1665,DYNLL2,0.745779,0.45811442,0.46808508106349034,0.6774934854874969
1666,H2AFV,0.744574,1.079221,0.46986467986340774,0.6794335501623541
1667,FLNB,0.7438689,0.6747301,0.4699522272057012,0.6794542948478689
1668,SUCO,0.74315333,1.079221,0.47059568113786276,0.6802786345307027
1669,COASY,0.7420466,0.78323764,0.47117018833083235,0.6807923937684512
1670,MXD1,0.74188364,0.702808,0.4713868602126926,0.6809981068473483
1671,TMBIM1,0.74185324,0.7879525,0.4710326218998352,0.6807923937684512
1672,ECH1,0.74146867,1.0858446,0.4720415877286642,0.6816257027531831
1673,MAST2,0.7414667,0.6307189,0.471171120186224,0.6807923937684512
1674,VOPP1,0.7414517,1.1792024,0.4722014230037308,0.6817142830206574
1675,NORAD,0.7414258,0.8207676,0.47185731168501854,0.6815479300964021
1676,DLC1,0.7410607,2.0233953,0.4723232659023753,0.6817142830206574
1677,FAM207A,0.7410607,2.0233953,0.4723232659023753,0.6817142830206574
1678,NKTR,0.7405406,0.81803685,0.47241476465000765,0.6817403366730987
1679,XPNPEP1,0.740294,0.62867165,0.47191430152225555,0.6815479300964021
1680,CCL21,0.7385815,2.0103242,0.4741297747748231,0.6841089024498536
1681,RAB14,0.73722863,1.1137229,0.47444544201986993,0.6842452754550082
1682,MAP4K3,0.73722863,1.1137229,0.47444544201986993,0.6842452754550082
1683,HEPACAM2,0.7361403,0.7802626,0.4743825981349902,0.6842452754550082
1684,LINC01962,0.7355166,0.5572065,0.4750323481379216,0.684985281251544
1685,PPP4R3B,0.7324307,1.101465,0.4773248741495778,0.6877568273605063
1686,TPM1,0.7324202,0.5014642,0.47662779645193487,0.6870724035823668
1687,TXNIP,0.7323744,0.6818421,0.47718529689844713,0.6876624632528158
1688,CAMSAP3,0.7320795,0.77466893,0.47678019670102934,0.6871853704625706
1689,NDUFA6,0.73083335,1.101465,0.4781521710222577,0.6886281538291072
1690,FAM160B1,0.7306161,1.9566969,0.47876987928491266,0.6889832588407069
1691,SIDT1,0.7306161,1.9566969,0.47876987928491266,0.6889832588407069
1692,LARP7,0.7306161,1.9566969,0.47876987928491266,0.6889832588407069
1693,EXOC3L1,0.7306161,1.9566969,0.47876987928491266,0.6889832588407069
1694,MEX3D,0.7306161,1.9566969,0.47876987928491266,0.6889832588407069
1695,MTRNR2L8,0.729981,0.47710785,0.47799795390811217,0.6885128814672715
1696,SKIV2L,0.72825724,1.0416892,0.4795827743129847,0.6890847230918149
1697,MS4A1,0.72825724,1.0416892,0.4795827743129847,0.6890847230918149
1698,SMAD2,0.72825724,1.0416892,0.4795827743129847,0.6890847230918149
1699,LINC01089,0.72825724,1.0416892,0.4795827743129847,0.6890847230918149
1700,RANBP3,0.72825724,1.0416892,0.4795827743129847,0.6890847230918149
1701,USP33,0.72825724,1.0416892,0.4795827743129847,0.6890847230918149
1702,SNHG17,0.72825724,1.0416892,0.4795827743129847,0.6890847230918149
1703,CORO1B,0.72825724,1.0416892,0.4795827743129847,0.6890847230918149
1704,MROH6,0.7268608,1.0416892,0.4803105386550969,0.690023590743942
1705,COPA,0.7258931,0.76238966,0.4806397404513675,0.6903896736102744
1706,CCND2,0.72491103,1.1415981,0.4819074712081224,0.6919964646896337
1707,CD9,0.72388166,0.76238966,0.48169564842681534,0.6917993205473774
1708,TMEM184A,0.7201871,0.53674567,0.48374375733140373,0.6944184280157887
1709,COMTD1,0.71958137,0.6369955,0.4844158675093213,0.6950603050683671
1710,ITGAV,0.71944225,1.026586,0.48471507807665803,0.6950603050683671
1711,NDUFS7,0.71944225,1.026586,0.48471507807665803,0.6950603050683671
1712,MARK2,0.71944225,1.026586,0.48471507807665803,0.6950603050683671
1713,CD52,0.71944225,1.026586,0.48471507807665803,0.6950603050683671
1714,FTL,0.7194103,0.4586548,0.4845232003500112,0.6950603050683671
1715,SCP2,0.7190442,0.462798,0.48395335017497276,0.6946118751081023
1716,TIMM13,0.7189678,1.0719284,0.48531287947307633,0.6952443609617056
1717,CAPZA2,0.718182,1.0719284,0.4857243124378995,0.6952443609617056
1718,SELENOW,0.7175059,0.5120757,0.4849342086074786,0.695141148923787
1719,XPR1,0.7170232,1.8855438,0.4865661892703339,0.6952443609617056
1720,ATF3,0.7170232,1.8855438,0.4865661892703339,0.6952443609617056
1721,CYP2R1,0.7170232,1.8855438,0.4865661892703339,0.6952443609617056
1722,CAAP1,0.7170232,1.8855438,0.4865661892703339,0.6952443609617056
1723,AIFM2,0.7170232,1.8855438,0.4865661892703339,0.6952443609617056
1724,COMT,0.7170232,1.8855438,0.4865661892703339,0.6952443609617056
1725,LYL1,0.7170232,1.8855438,0.4865661892703339,0.6952443609617056
1726,CBLL1,0.7170232,1.8855438,0.4865661892703339,0.6952443609617056
1727,TPP2,0.7170232,1.8855438,0.4865661892703339,0.6952443609617056
1728,LIFR,0.7170232,1.8855438,0.4865661892703339,0.6952443609617056
1729,KIAA1755,0.7170232,1.8855438,0.4865661892703339,0.6952443609617056
1730,ZNF12,0.7170232,1.8855438,0.4865661892703339,0.6952443609617056
1731,EIF5AL1,0.7170232,1.8855438,0.4865661892703339,0.6952443609617056
1732,NFKBIB,0.7170232,1.8855438,0.4865661892703339,0.6952443609617056
1733,MIR29B2CHG,0.7170232,1.8855438,0.4865661892703339,0.6952443609617056
1734,DARS,0.7170232,1.8855438,0.4865661892703339,0.6952443609617056
1735,GTF2E2,0.7170232,1.8855438,0.4865661892703339,0.6952443609617056
1736,CDX2,0.7137567,0.5326735,0.48746974917835206,0.696428230240644
1737,PMP22,0.71289015,0.65196115,0.48852087910927033,0.6976078153680381
1738,GNA11,0.71206534,0.4046835,0.4883545079368218,0.6974775415709463
1739,NLRC5,0.7117513,0.7418115,0.4891582346647242,0.6984105113302523
1740,DRAP1,0.7104933,1.0050608,0.4901840893411663,0.6993373374215657
1741,WDR45,0.7104933,1.0050608,0.4901840893411663,0.6993373374215657
1742,TMEM9B,0.7104933,1.0050608,0.4901840893411663,0.6993373374215657
1743,PRKDC,0.7104933,1.0050608,0.4901840893411663,0.6993373374215657
1744,TBRG4,0.70912945,1.0050608,0.490905690969372,0.7001297627146776
1745,ABCD4,0.70912945,1.0050608,0.490905690969372,0.7001297627146776
1746,LASP1,0.70877284,0.60356885,0.49107244728487776,0.7001742635481161
1747,EDF1,0.7076363,0.48784924,0.49096580753176433,0.7001297627146776
1748,COX6C,0.70746666,0.6650264,0.49169069604349425,0.7009480940985584
1749,BCAP31,0.7073864,0.6284194,0.4918458271546554,0.7010615736562518
1750,PAXBP1,0.7064252,1.0050608,0.4923418027947394,0.7013112961617998
1751,N4BP2L2,0.7062433,0.5942887,0.4921375524674223,0.7013112961617998
1752,PHIP,0.7054969,1.0429462,0.49338548228846324,0.7013112961617998
1753,SMCHD1,0.7043091,0.7712321,0.49371770401613235,0.7013112961617998
1754,TAF1D,0.7018541,0.5181861,0.494959841240845,0.7013112961617998
1755,RNF11,0.7017072,0.99031484,0.49537036237869103,0.7013112961617998
1756,ALS2CL,0.7017072,0.99031484,0.49537036237869103,0.7013112961617998
1757,NUDT22,0.7017072,0.99031484,0.49537036237869103,0.7013112961617998
1758,SUB1,0.7017072,0.99031484,0.49537036237869103,0.7013112961617998
1759,TMOD3,0.7017072,0.99031484,0.49537036237869103,0.7013112961617998
1760,ENSA,0.7017072,0.99031484,0.49537036237869103,0.7013112961617998
1761,RNF114,0.7017072,0.99031484,0.49537036237869103,0.7013112961617998
1762,NDUFS1,0.7017072,0.99031484,0.49537036237869103,0.7013112961617998
1763,DEDD,0.7017072,0.99031484,0.49537036237869103,0.7013112961617998
1764,SARAF,0.7013917,1.0219635,0.49589147614151796,0.7013112961617998
1765,EIF3E,0.7003653,0.99031484,0.4960865966361463,0.7013112961617998
1766,AL121974.1,0.7003653,0.99031484,0.4960865966361463,0.7013112961617998
1767,TMEM50B,0.6999343,0.76483905,0.4963713945775461,0.7013112961617998
1768,CHMP1B,0.69912416,1.0312353,0.4971699089322882,0.7013112961617998
1769,CSK,0.6973481,0.58536124,0.49750917681071416,0.7013112961617998
1770,SURF1,0.69295734,0.97571015,0.500572280419611,0.7013112961617998
1771,GUSB,0.69295734,0.97571015,0.500572280419611,0.7013112961617998
1772,MIIP,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1773,SELENON,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1774,KCNC4,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1775,FCRL5,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1776,ATP6V0A2,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1777,ATR,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1778,CKS1B,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1779,SETD1A,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1780,LPAR1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1781,GM2A,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1782,C16orf72,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1783,MFSD14A,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1784,RB1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1785,LINC00623,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1786,THAP7,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1787,AC015813.1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1788,SOAT1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1789,EZH2,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1790,ATPAF2,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1791,WDR97,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1792,BDP1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1793,CLASP1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1794,PHTF2,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1795,MFSD4B,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1796,RPF2,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1797,TRIM4,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1798,GPALPP1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1799,FAM126A,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1800,SSBP1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1801,HNRNPA1P48,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1802,URM1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1803,SPAG7,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1804,MAPRE1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1805,ELOVL5,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1806,DOCK8,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1807,USF3,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1808,MANEA,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1809,NAA20,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1810,GZMA,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1811,ACACA,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1812,MAPK9,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1813,JPT2,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1814,CTNS,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1815,NOP9,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1816,FYB1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1817,PSMD9,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1818,WDR36,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1819,TMEM117,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1820,ASCC3,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1821,ATG7,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1822,PSMD11,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1823,TIMP1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1824,TOP3B,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1825,HMCES,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1826,LINC02802,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1827,PRELID1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1828,LARP4,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1829,PNPO,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1830,ITGA4,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1831,TP53TG1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1832,DDB2,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1833,CWC22,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1834,PCP2,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1835,LYRM1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1836,CEP104,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1837,METTL23,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1838,MITD1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1839,ZNF146,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1840,IFT43,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1841,EEF1AKMT2,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1842,USP11,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1843,RAMP1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1844,CXorf38,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1845,EXOSC1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1846,DPYSL2,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1847,TCIM,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1848,SDAD1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1849,FBF1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1850,VKORC1L1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1851,BMPR1A,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1852,PWWP2B,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1853,GRK5,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1854,RPAP1,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1855,UBE2O,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1856,BCCIP,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1857,ZNF585B,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1858,SLC49A3,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1859,PPOX,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1860,PARD3,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1861,MCAT,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1862,GART,0.6929429,1.7595625,0.5010877522242034,0.7013112961617998
1863,CSNK1D,0.69235206,0.4903041,0.5001967661710496,0.7013112961617998
1864,NDUFV2,0.69201183,1.0196124,0.5013691534257859,0.7014935909101816
1865,RNASE4,0.6915323,0.97724396,0.5012861351829584,0.7014831760543072
1866,CCL5,0.6913766,1.7617277,0.5021296168008738,0.7021342427155333
1867,SNHG25,0.6906837,0.6036986,0.5019899604843323,0.7020447209907447
1868,FAM114A2,0.69047844,1.7595625,0.5024068254872096,0.7023102641825723
1869,KLHL9,0.69047844,1.7595625,0.5024068254872096,0.7023102641825723
1870,MORF4L1,0.6863315,1.0542191,0.5051187675100104,0.7055699623819287
1871,NDUFB10,0.6859617,0.5764813,0.5042705629333797,0.7047033070080744
1872,LMNA,0.6854855,0.71325237,0.5047412351982195,0.7051487274397762
1873,LRP1,0.68526185,0.745366,0.505293438689165,0.7056638551214314
1874,TRIM27,0.68496335,1.7310098,0.5060298715042424,0.7061932460794043
1875,RSRP1,0.68428785,0.5069681,0.5053380354441019,0.7056638551214314
1876,VRK3,0.6839537,0.9548867,0.5061736335020768,0.7061932460794043
1877,MBD1,0.6839537,0.9548867,0.5061736335020768,0.7061932460794043
1878,TOLLIP,0.6839537,0.9548867,0.5061736335020768,0.7061932460794043
1879,U2AF2,0.6839537,0.9548867,0.5061736335020768,0.7061932460794043
1880,B4GAT1,0.6839537,0.9548867,0.5061736335020768,0.7061932460794043
1881,FLOT1,0.68264437,0.9548867,0.506882751878159,0.7069700530327682
1882,KMT2B,0.68264437,0.9548867,0.506882751878159,0.7069700530327682
1883,RAB1B,0.681113,0.7059142,0.5075016596588593,0.7075786433145327
1884,RPARP-AS1,0.68035764,1.7109529,0.5085777365587141,0.7085887947670345
1885,METTL4,0.68035764,1.7109529,0.5085777365587141,0.7085887947670345
1886,MGAT1,0.6801413,0.7050512,0.508076629809225,0.7081031948782622
1887,UBE2D3,0.67712086,0.49816313,0.5099465331965626,0.7103892722693222
1888,SRI,0.675593,0.4993878,0.5106875986043364,0.7113148694846114
1889,TJP3,0.67538905,0.9913091,0.5117858446752612,0.7123101229983168
1890,ANKRD13D,0.67523265,0.94061565,0.511427604425961,0.7119182699882679
1891,TRANK1,0.67523265,0.94061565,0.511427604425961,0.7119182699882679
1892,MRPL34,0.67523265,0.94061565,0.511427604425961,0.7119182699882679
1893,PPIB,0.67523265,0.94061565,0.511427604425961,0.7119182699882679
1894,GRIPAP1,0.6741354,0.693295,0.5119773442020881,0.7124698214218563
1895,RAB40C,0.67394495,0.94061565,0.5121309202445221,0.7124699043329817
1896,ADIPOR1,0.67394495,0.94061565,0.5121309202445221,0.7124699043329817
1897,CHCHD2,0.67391473,0.72993815,0.5122483122590815,0.7125264250545174
1898,PTOV1,0.6731969,0.693295,0.5124910929484723,0.7127573156649265
1899,CIDEC,0.67138225,1.0249571,0.5141759883757488,0.7148863876728132
1900,NPIPB15,0.66970766,1.6687943,0.5150070145336116,0.7157201839947572
1901,SMARCB1,0.6695734,1.6585557,0.5154820512485614,0.7159738176385401
1902,TSEN54,0.6695734,1.6585557,0.5154820512485614,0.7159738176385401
1903,SGK1,0.66805744,0.47043046,0.5151273846592963,0.7157802970670042
1904,SNHG7,0.6678889,0.7195909,0.5160213597699853,0.716486202151833
1905,GDE1,0.66774416,0.92796177,0.5159844757885362,0.716486202151833
1906,PLXNB2,0.6669253,0.42722508,0.5154980632706705,0.7159738176385401
1907,DNAJC5,0.66688585,0.6851955,0.5163880179014627,0.7168880619445673
1908,PLEC,0.6667125,0.54945993,0.5165535982373961,0.7170106922146718
1909,NR3C2,0.66618174,0.92026216,0.517123869792215,0.7172659532892021
1910,FBXO9,0.66618174,0.92026216,0.517123869792215,0.7172659532892021
1911,ILK,0.66618174,0.92026216,0.517123869792215,0.7172659532892021
1912,AFF1,0.6658504,0.96405613,0.5174838872435761,0.7176071890528563
1913,MUS81,0.66512436,0.96405613,0.5178817451933453,0.7177808509608229
1914,SLC51B,0.66512436,0.96405613,0.5178817451933453,0.7177808509608229
1915,BRD9,0.664905,0.92026216,0.5178252180599461,0.7177808509608229
1916,MKNK2,0.6624698,0.5562931,0.5185401777503723,0.7182922658817793
1917,PEBP1,0.6617748,0.33842862,0.5185602751210734,0.7182922658817793
1918,EFHD2,0.660203,0.5824118,0.5206017584068088,0.7209048965436371
1919,JUND,0.65841275,0.45702586,0.5214845548815599,0.7212139545624046
1920,FNTA,0.65748954,0.9063094,0.5224287062301395,0.7212139545624046
1921,SCO2,0.65748954,0.9063094,0.5224287062301395,0.7212139545624046
1922,PJA2,0.65748954,0.9063094,0.5224287062301395,0.7212139545624046
1923,GOLGA3,0.65748954,0.9063094,0.5224287062301395,0.7212139545624046
1924,ITPKA,0.65748954,0.9063094,0.5224287062301395,0.7212139545624046
1925,SOD1,0.65685135,0.5462211,0.5223378871043883,0.7212139545624046
1926,PNPLA2,0.6564273,0.46042454,0.5227682613230311,0.7212139545624046
1927,BCL10,0.65630734,1.5985851,0.5234667541356302,0.7212139545624046
1928,ARHGAP9,0.65630734,1.5985851,0.5234667541356302,0.7212139545624046
1929,NR6A1,0.65630734,1.5985851,0.5234667541356302,0.7212139545624046
1930,TMED8,0.65630734,1.5985851,0.5234667541356302,0.7212139545624046
1931,DEPDC5,0.65630734,1.5985851,0.5234667541356302,0.7212139545624046
1932,DUSP22,0.65630734,1.5985851,0.5234667541356302,0.7212139545624046
1933,EPHA2,0.65630734,1.5985851,0.5234667541356302,0.7212139545624046
1934,PFDN2,0.65630734,1.5985851,0.5234667541356302,0.7212139545624046
1935,ACSL3,0.65630734,1.5985851,0.5234667541356302,0.7212139545624046
1936,LTO1,0.65630734,1.5985851,0.5234667541356302,0.7212139545624046
1937,ACOT9,0.65630734,1.5985851,0.5234667541356302,0.7212139545624046
1938,METTL14,0.65630734,1.5985851,0.5234667541356302,0.7212139545624046
1939,CCNC,0.65630734,1.5985851,0.5234667541356302,0.7212139545624046
1940,MCCC1,0.65630734,1.5985851,0.5234667541356302,0.7212139545624046
1941,HCN3,0.65630734,1.5985851,0.5234667541356302,0.7212139545624046
1942,FHL1,0.65630734,1.5985851,0.5234667541356302,0.7212139545624046
1943,UQCC1,0.65630734,1.5985851,0.5234667541356302,0.7212139545624046
1944,VIPAS39,0.65630734,1.5985851,0.5234667541356302,0.7212139545624046
1945,UPF3A,0.65630734,1.5985851,0.5234667541356302,0.7212139545624046
1946,CAV1,0.65630734,1.5985851,0.5234667541356302,0.7212139545624046
1947,CDKN2AIPNL,0.65630734,1.5985851,0.5234667541356302,0.7212139545624046
