,names,scores,logfoldchanges,pvals,pvals_adj
78,AGAP3,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
79,BRWD1,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
80,ARHGEF1,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
81,SDHAF1,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
82,MOV10,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
83,NAPRT,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
84,MSL2,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
85,ERCC5,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
86,SRI,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
87,TAF15,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
88,HPS5,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
89,TMX3,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
90,CDC42BPA,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
91,RBM4,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
92,ZNF326,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
93,ACBD3,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
94,AMDHD2,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
95,ATP2A2,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
96,EIF6,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
97,AP2S1,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
98,AC084082.1,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
99,TAOK2,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
100,PPP1R21,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
101,AMT,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
102,HEPACAM2,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
103,EDN3,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
104,KIF1C,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
105,LAP3,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
106,DANCR,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
107,YY1,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
108,SLC2A5,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
109,POLE,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
110,TRIM8,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
111,DEK,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
112,SEPTIN2,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
113,ENTPD8,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
114,AL360012.1,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
115,UNC50,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
116,SNORC,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
117,PGM3,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
118,IGHA2,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
119,ADD1,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
120,TNFRSF1B,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
121,TPRN,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
122,PKP4,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
123,PRPSAP2,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
124,NCBP2,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
125,FBLIM1,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
126,TUBB,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
127,TRIM14,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
128,SCAF11,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
129,PTK6,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
130,SP1,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
131,LUZP1,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
132,SLC25A16,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
133,RER1,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
134,KIAA1671,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
135,EMC10,2.0551307,26.735697,0.0489716224813051,0.7465421910361283
136,G3BP1,2.0551307,26.735697,0.0489716224813051,0.7465421910361283
137,SNHG19,2.0551307,26.735697,0.0489716224813051,0.7465421910361283
138,LRATD1,2.0551307,26.735697,0.0489716224813051,0.7465421910361283
139,PMP22,2.0551307,26.735697,0.0489716224813051,0.7465421910361283
140,AKAP8L,2.0551307,26.735697,0.0489716224813051,0.7465421910361283
141,ACOT7,2.0551307,26.735697,0.0489716224813051,0.7465421910361283
142,TUBB4B,2.0551307,26.735697,0.0489716224813051,0.7465421910361283
143,IL17RE,2.0551307,26.735697,0.0489716224813051,0.7465421910361283
144,GON4L,2.0551307,26.735697,0.0489716224813051,0.7465421910361283
145,SLC25A46,2.0551307,26.735697,0.0489716224813051,0.7465421910361283
146,TMEM50B,2.0551307,26.735697,0.0489716224813051,0.7465421910361283
147,NSMF,2.0551307,26.735697,0.0489716224813051,0.7465421910361283
148,NUDT16L1,2.0551307,26.735697,0.0489716224813051,0.7465421910361283
149,GLT8D1,2.0551307,26.735697,0.0489716224813051,0.7465421910361283
150,UNC5CL,2.0551307,26.735697,0.0489716224813051,0.7465421910361283
151,SLC22A18,2.0551307,26.735697,0.0489716224813051,0.7465421910361283
152,LMF2,1.9796259,26.86776,0.0573072855932361,0.7465421910361283
153,VPS39,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
154,PTPN6,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
155,WDR46,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
156,ATF7IP,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
157,FAM3D,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
158,GCNT2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
159,SLC25A6,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
160,PDPK1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
161,ITPA,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
162,HERC2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
163,SLC23A3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
164,HIST1H2AC,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
165,PPP1R9B,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
166,TPR,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
167,GRB7,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
168,MBOAT1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
169,UBN1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
170,BLVRB,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
171,MEN1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
172,ERAP2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
173,TRIM28,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
174,NMRAL1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
175,RGMB,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
176,TXNL4A,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
177,PLXNA2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
178,SNHG32,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
179,KDM2A,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
180,NEMF,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
181,NRF1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
182,ARSA,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
183,PAWR,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
184,HLA-DQA1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
185,STARD4,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
186,TAF7,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
187,AGFG2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
188,TMEM127,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
189,LETMD1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
190,IKZF1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
191,MAP4K3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
192,TNS3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
193,MKKS,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
194,DSTN,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
195,JOSD2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
196,POLD2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
197,UBE4A,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
198,EHD2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
199,CCDC85C,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
200,GFPT1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
201,MED17,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
202,PILRB,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
203,EIF1B,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
204,CWC15,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
205,PHF10,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
206,PARP6,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
207,PYGB,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
208,CDX1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
209,ZMAT2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
210,ALS2CL,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
211,PHF14,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
212,NEO1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
213,GRN,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
214,ZDHHC3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
215,MFSD4B,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
216,ZNF83,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
217,APOL2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
218,BECN1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
219,BLOC1S6,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
220,UBR3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
221,AFG3L2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
222,YWHAH,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
223,ARID4B,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
224,MAP1LC3A,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
225,ATP5MF,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
226,AATK,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
227,VAMP5,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
228,RAB40C,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
229,PRR5,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
230,HINT1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
231,CDC42SE2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
232,CASP8AP2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
233,DCXR,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
234,ABCB1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
235,NCOA1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
236,NISCH,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
237,ASXL2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
238,SELENOI,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
239,PTPN12,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
240,SMIM14,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
241,SUPT4H1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
242,EMC3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
243,TBRG1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
244,AQP1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
245,TNKS1BP1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
246,NARF,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
247,UPF1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
248,TMED2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
249,PITPNM2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
250,JAK3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
251,TOMM5,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
252,DDX60,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
253,GTPBP4,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
254,HOOK1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
255,RBM33,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
256,AKR1C3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
257,NET1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
258,GALNT7,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
259,SERBP1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
260,IDH3G,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
261,AFF1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
262,CDC16,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
263,TONSL,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
264,FAT1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
265,FTX,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
266,PLAC8,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
267,KIFC3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
268,SUGP2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
269,IDE,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
270,SUDS3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
271,MEF2B,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
272,SDF4,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
273,DLG3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
274,GTF3C5,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
275,AL356488.2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
276,KIAA1324,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
277,TJP3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
278,ATP6V0B,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
279,SH3D19,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
280,IARS,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
281,OTUD4,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
282,PHACTR4,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
283,EP400,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
284,CACFD1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
285,CRIPAK,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
286,LRCH3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
287,AIMP1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
288,TBC1D13,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
289,AGPAT2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
290,SET,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
291,DAB2IP,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
292,PAXX,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
293,TET2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
294,CSE1L,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
295,RBM26,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
296,ALAD,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
297,CAPS,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
298,MINK1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
299,THRAP3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
300,NDUFA1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
301,NDFIP2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
302,UBAC2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
303,NSMCE4A,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
304,TRA2B,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
305,USP22,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
306,NDUFS5,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
307,PGRMC1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
308,ALG13,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
309,MYO18A,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
310,NRIP1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
311,SERINC3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
312,TAOK3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
313,PRPF8,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
314,SRP72,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
315,REXO1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
316,CCDC6,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
317,ATG13,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
318,LRRC47,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
319,TCHP,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
320,CNBP,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
321,SEL1L3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
322,RBM10,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
323,ZNF302,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
324,CDK16,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
325,STAU2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
326,AZIN1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
327,CD82,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
328,HTATIP2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
329,RUFY3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
330,FBRS,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
331,UQCRB,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
332,AP3D1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
333,DNAJC15,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
334,MAF1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
335,EIF3H,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
336,CERS2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
337,CARM1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
338,TCF3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
339,ACAP3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
340,CAMK2G,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
341,ZNF91,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
342,IGSF3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
343,SBNO2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
344,SIRT2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
345,MAN1A2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
346,CEP63,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
347,PSMB3,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
348,AC067930.8,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
349,SAR1A,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
350,THUMPD1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
351,SYNGR2,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
352,ZBED5,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
353,BOD1L1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
354,ARHGEF10L,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
355,C11orf58,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
356,ANKS4B,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
357,MADD,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
358,RBBP6,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
359,ZMIZ1,1.7950549,26.096947,0.08307466551442902,0.7465421910361283
360,COX7A2,1.7570475,26.591774,0.08946450565259499,0.7465421910361283
361,RBM14,1.7570475,26.591774,0.08946450565259499,0.7465421910361283
362,ATP6V0D1,1.7441975,26.363815,0.09171703704866102,0.7465421910361283
363,C1orf115,1.7441975,26.363815,0.09171703704866102,0.7465421910361283
364,PPAN,1.7441975,26.363815,0.09171703704866102,0.7465421910361283
365,TTC39B,1.7441975,26.363815,0.09171703704866102,0.7465421910361283
366,COG3,1.7441975,26.363815,0.09171703704866102,0.7465421910361283
367,DESI1,1.7441975,26.363815,0.09171703704866102,0.7465421910361283
368,ITGB1,1.7441975,26.363815,0.09171703704866102,0.7465421910361283
369,ZNF207,1.7441975,26.363815,0.09171703704866102,0.7465421910361283
370,ARHGAP1,1.7441975,26.363815,0.09171703704866102,0.7465421910361283
371,GABARAP,1.7441975,26.363815,0.09171703704866102,0.7465421910361283
372,TBRG4,1.7441975,26.363815,0.09171703704866102,0.7465421910361283
373,NPM1,1.7441975,26.363815,0.09171703704866102,0.7465421910361283
374,ITGAV,1.7441975,26.363815,0.09171703704866102,0.7465421910361283
375,ZNF195,1.7441975,26.363815,0.09171703704866102,0.7465421910361283
376,PABPC4,1.7441975,26.363815,0.09171703704866102,0.7465421910361283
377,KRIT1,1.7441975,26.363815,0.09171703704866102,0.7465421910361283
