,names,scores,logfoldchanges,pvals,pvals_adj
702,DCXR,-2.8316948,-1.9682266,0.005814307575482352,0.02732577362816567
703,ATG12,-2.8316948,-1.9682266,0.005814307575482352,0.02732577362816567
704,BAZ2B,-2.8316948,-1.9682266,0.005814307575482352,0.02732577362816567
705,LINC01089,-2.831721,-3.5164604,0.006275899945256349,0.02876736095044412
706,RAB6A,-2.8318949,-2.1656127,0.005917474910685162,0.027680980355850825
707,VWA5A,-2.83226,-2.0342712,0.005853547376888842,0.02746126333519772
708,CEACAM1,-2.8344495,-1.6690135,0.005699087362423522,0.026893202286738756
709,LSM14A,-2.837142,-2.0904152,0.0057743820005103225,0.0271932083859649
710,GOLM1,-2.8375194,-2.256053,0.005773331804957647,0.0271932083859649
711,TNIK,-2.8391628,-1.747895,0.005678955542012187,0.02681183384585815
712,COX19,-2.8396618,-2.0057125,0.00570855676744686,0.02692419914402528
713,SHLD2,-2.8398259,-1.7920215,0.0055593121245863025,0.02636432356952585
714,CLTC,-2.84031,-1.767277,0.005576751593554415,0.026396434620791474
715,POR,-2.8404374,-1.2516267,0.0056375253534301705,0.02662977624963809
716,IL13RA1,-2.8412874,-1.580291,0.005550915341689833,0.02636432356952585
717,SEC11A,-2.8424075,-1.9523575,0.005592560476753373,0.0264442925854431
718,COX8A,-2.8435848,-1.615853,0.005496828665286294,0.026198849080111955
719,PNPLA6,-2.8435998,-1.6135517,0.005571126615101007,0.02638326389865691
720,CRYZ,-2.8438754,-2.695322,0.0058549709265628405,0.02746126333519772
721,SPTAN1,-2.8440528,-1.5867852,0.005498314803712356,0.026198849080111955
722,MARCKS,-2.844285,-1.7275436,0.005495792832396601,0.026198849080111955
723,PXDC1,-2.8444455,-2.7394664,0.005872634316740999,0.02753019784241917
724,KCTD10,-2.8470736,-3.3496487,0.005937603090766967,0.027680980355850825
725,MARVELD2,-2.8470736,-3.3496487,0.005937603090766967,0.027680980355850825
726,SPON1,-2.8470736,-3.3496487,0.005937603090766967,0.027680980355850825
727,MARF1,-2.8470736,-3.3496487,0.005937603090766958,0.027680980355850825
728,MMP14,-2.8470736,-3.3496487,0.005937603090766958,0.027680980355850825
729,GHDC,-2.8470736,-3.3496487,0.005937603090766958,0.027680980355850825
730,C22orf39,-2.8470736,-3.3496487,0.005937603090766958,0.027680980355850825
731,MAN2B2,-2.8470736,-3.3496487,0.005937603090766958,0.027680980355850825
732,ATXN1,-2.8472617,-2.6500394,0.005769841712850066,0.0271932083859649
733,EPSTI1,-2.848826,-2.4960124,0.005596425100732851,0.026449092558555154
734,PEX26,-2.8520124,-1.8016421,0.005462888111626273,0.026123919346787774
735,HNRNPUL1,-2.853227,-2.2613409,0.005561446406930792,0.02636432356952585
736,SF3B2,-2.853227,-2.2613409,0.005561446406930792,0.02636432356952585
737,EIF3E,-2.8543458,-2.9716725,0.005569761887025048,0.02638326389865691
738,TIMM13,-2.8551364,-1.8720349,0.00533778527959421,0.02561805737600489
739,HECTD1,-2.856149,-2.3711221,0.005590328032551842,0.0264442925854431
740,TIMP2,-2.8563795,-1.8029106,0.005469377520047445,0.026141484109722134
741,ATP5MF,-2.856575,-1.4804571,0.005307398207246252,0.025511791900393425
742,SRP14,-2.8570557,-1.6680778,0.0052885545868059415,0.025447570593433253
743,HNF4A,-2.857231,-1.4739952,0.005313944425175427,0.025530037347038462
744,DAB2,-2.8573856,-2.3016655,0.005522994380324661,0.026275978389632755
745,MICAL2,-2.8573856,-2.3016655,0.005522994380324661,0.026275978389632755
746,EXOC1,-2.8573856,-2.3016655,0.005522994380324661,0.026275978389632755
747,NDUFV1,-2.857568,-1.8910271,0.0054872894263016765,0.026186642907420135
748,CCT5,-2.8578725,-2.4227185,0.0054033200651076125,0.025865712658240773
749,BRD2,-2.8578925,-1.7057964,0.005375506012161075,0.025745844584560935
750,NINJ1,-2.8593318,-3.4773152,0.005793165651417028,0.02726783142822153
751,YIPF4,-2.8611684,-1.7675087,0.005247984550103453,0.025278563878598986
752,OCIAD1,-2.8620186,-2.0016372,0.005348898553250957,0.025658127323656525
753,RGS2,-2.8633223,-1.8514878,0.005241304829608174,0.02525949710717709
754,LRP1,-2.8640828,-1.3359647,0.005180444508516815,0.025030233815468452
755,PSMB10,-2.8642335,-2.3411083,0.005441446986987761,0.026034799450113603
756,ZNF292,-2.8659117,-1.903033,0.005297405501247679,0.025476952260404636
757,RAD23B,-2.8662784,-2.5050628,0.005325574552739705,0.02557267615030002
758,PSMA6,-2.867263,-2.5200756,0.005281784086144841,0.0254281742155583
759,RTCB,-2.8692558,-1.5158758,0.005157843001180444,0.024973969085527847
760,METTL7B,-2.869549,-2.1656127,0.005171966694046788,0.025018160954811283
761,MRPL41,-2.870768,-2.0169995,0.005174761737105593,0.025018160954811283
762,UCKL1,-2.8716342,-2.0655704,0.005206858144350895,0.025106523270579224
763,PRELID3B,-2.8732548,-1.6263447,0.0051167869521125025,0.02481401070507223
764,WDR83OS,-2.8739042,-1.674596,0.0051337807006409915,0.02488342165187973
765,DNAJC5,-2.8742418,-1.7101908,0.005078691836545189,0.024667931777505203
766,MAX,-2.875095,-1.7897161,0.005114476916876553,0.02481401070507223
767,API5,-2.8757832,-2.2704887,0.005175055918254435,0.025018160954811283
768,NTS,-2.8768122,-1.69572,0.00509480018468706,0.024733229766875153
769,CYCS,-2.8781173,-1.8001819,0.0049832651605001286,0.024280665207224248
770,TMEM125,-2.8801918,-1.6775782,0.004945744730788354,0.024123175297518392
771,HNRNPAB,-2.880672,-1.5751619,0.004942420079065426,0.024119633635060613
772,CIAO2A,-2.8811011,-2.1312609,0.005008074125889773,0.02436317821619962
773,RETREG2,-2.882596,-1.750967,0.004913755668973804,0.02405563297437492
774,NORAD,-2.8832436,-1.562349,0.004900274288868445,0.0240276523767971
775,RNF187,-2.8833492,-1.9355462,0.005056509913408859,0.024573049746733522
776,PDK3,-2.883617,-1.8685144,0.005006732472513339,0.02436317821619962
777,MAP7D1,-2.884063,-2.3250635,0.004923075917686317,0.024075864419370072
778,MROH1,-2.8843136,-1.943687,0.004980776865571765,0.024280665207224248
779,MTPN,-2.8843613,-1.9115821,0.0049941406411332726,0.024320888473766546
780,ZKSCAN1,-2.8846176,-1.9804553,0.004928370645230872,0.024081792859369712
781,ERP29,-2.8861299,-2.216071,0.0050492156616488365,0.024550455616251705
782,EI24,-2.8861616,-2.4629052,0.005182946497880884,0.025030233815468452
783,CDKN2B,-2.8862271,-1.6889303,0.0048821168963339425,0.023951273272606582
784,ARPC3,-2.8866348,-1.8180805,0.004857099362674012,0.02386638236333519
785,MT-ATP8,-2.8869548,-1.2661357,0.004847858952827751,0.023833594703467787
786,NR1H2,-2.8877397,-1.8424345,0.0049294770989875515,0.024081792859369712
787,UNC93B1,-2.8880663,-1.5695531,0.004867436372787609,0.02390452085302359
788,ZNF703,-2.8881092,-2.7572262,0.005192373668887382,0.02504969459179453
789,C19orf25,-2.8881092,-2.7572262,0.0051923736688873744,0.02504969459179453
790,TMEM94,-2.8884695,-1.7266371,0.004840715849892505,0.023811088775146916
791,STOML2,-2.8892324,-2.168747,0.004911676759453127,0.02405563297437492
792,COA3,-2.8892324,-2.168747,0.004911676759453127,0.02405563297437492
793,ZNF706,-2.8892357,-1.8161415,0.004881388399216079,0.023951273272606582
794,MRPS36,-2.8893437,-2.1245773,0.004917406192464727,0.024060814063498998
795,ACOX2,-2.889695,-3.5961077,0.005362543508571988,0.025710293825705163
796,DBP,-2.8916502,-2.057282,0.0049391543100325,0.02411637575261529
797,YWHAG,-2.8928127,-2.8152351,0.005154088891724001,0.024968816854374836
798,SEC23A,-2.894803,-2.0227895,0.004803518249223038,0.02366574118327401
799,CDX1,-2.8950653,-1.9293871,0.004790994334240006,0.02361657430186709
800,ABHD13,-2.895767,-27.022064,0.005556922315940604,0.02636432356952585
801,ACAD8,-2.895767,-27.022064,0.005556922315940604,0.02636432356952585
802,ZBTB44,-2.895767,-27.022064,0.005556922315940595,0.02636432356952585
803,SF1,-2.896381,-1.4313233,0.004726410948612758,0.023347816085696443
804,OCLN,-2.8970509,-2.266367,0.00482185511765518,0.02373089035104739
805,TRPM6,-2.8972552,-1.4759189,0.004704820584084148,0.023265926830830615
806,SORBS3,-2.8974354,-1.7908455,0.004816859395982682,0.023718880060218172
807,FAM98C,-2.9005933,-26.925476,0.005484159166879699,0.02618516738013239
808,TYW5,-2.9005933,-26.925476,0.005484159166879699,0.02618516738013239
809,ARL6IP4,-2.9010494,-1.589924,0.004674751638741653,0.02314189051242668
810,NET1,-2.9031682,-1.4167042,0.004651789048071691,0.023040504772786248
811,ST6GALNAC1,-2.9057958,-1.5756654,0.0046454837541241144,0.023028549006001472
812,MYL9,-2.9064326,-1.402589,0.004580677232803548,0.022933034560346566
813,AKAP9,-2.9065065,-1.0803398,0.004580262558726254,0.022933034560346566
814,MAP3K2,-2.906644,-1.9413105,0.0046956803358487315,0.02323310494528141
815,TNIP1,-2.9069057,-1.6560248,0.004633867904134873,0.023028549006001472
816,GRB2,-2.9070423,-2.1281583,0.004631120073263495,0.023028549006001472
817,TKFC,-2.9079814,-1.2409451,0.004559234931399883,0.022850334035234187
818,LIN7C,-2.908435,-2.5214634,0.004717210891273688,0.023314777152716917
819,EMB,-2.9113703,-1.5416889,0.004606119684039606,0.023028549006001472
820,PLOD3,-2.9116962,-1.9544919,0.0045388527563402494,0.02276047071007574
821,SIGIRR,-2.9138672,-1.4651737,0.004481368874131638,0.02254529316514356
822,TMEM30B,-2.9145677,-1.8394842,0.004611304248070225,0.023028549006001472
823,SMG5,-2.916839,-2.9148674,0.004592413522301598,0.022979397473856297
824,PDCD4,-2.9205403,-1.5201046,0.004439450603302686,0.02235864378722492
825,ADTRP,-2.9219465,-1.9487002,0.004522379927282534,0.022690124586506204
826,HECA,-2.922282,-1.9479188,0.004487702295471416,0.02256492562652529
827,RER1,-2.9239948,-1.4531672,0.004370689872456066,0.02207817250852226
828,GBA,-2.9258997,-1.7897161,0.004402800475741312,0.0222222914713599
829,TEN1,-2.9264252,-2.495247,0.0044963491596439805,0.02257172141688233
830,DENR,-2.9264252,-2.495247,0.0044963491596439805,0.02257172141688233
831,FAHD2A,-2.9264252,-2.495247,0.0044963491596439805,0.02257172141688233
832,C4orf19,-2.9270084,-2.185585,0.00443582782117244,0.02235252651255298
833,NEU1,-2.9293015,-1.9705987,0.004409184054246186,0.022242416517126683
834,RB1CC1,-2.929743,-1.8562452,0.004362137781694182,0.02205302989634281
835,DDR1,-2.9297466,-1.3969839,0.00430848434905155,0.021824988069384394
836,SRSF9,-2.930994,-2.0655704,0.004371868247216538,0.02207817250852226
837,SRSF2,-2.9311678,-1.4363458,0.0043099766355507,0.021824988069384394
838,PCNP,-2.9312847,-2.1838765,0.004345863368414548,0.021994713078311797
839,CAPZA1,-2.9324806,-2.0903172,0.0043070111790442745,0.021824988069384394
840,TMEM50A,-2.9362247,-1.9304748,0.004295625369493156,0.021824988069384394
841,VPS25,-2.9363909,-2.3443754,0.004248343797862595,0.021817302097196515
842,CHST5,-2.9372609,-1.7764529,0.004243588396996603,0.021810070598517424
843,DR1,-2.9374661,-2.7116182,0.004476692119259534,0.022533978444125267
844,TRAM1,-2.9375567,-2.2754838,0.004282345355542564,0.021824988069384394
845,RTF2,-2.939609,-1.7642509,0.004283579767935465,0.021824988069384394
846,JAK1,-2.9404085,-2.2203162,0.0042496964222938265,0.021817302097196515
847,CHMP3,-2.9407146,-1.7520305,0.004237780362450859,0.021802176024209398
848,CCNL1,-2.943966,-1.3650081,0.004103368360146939,0.021325568375634874
849,HPCAL1,-2.9446027,-1.8727834,0.0042397034824065895,0.021802176024209398
850,EMC10,-2.9450343,-2.0086865,0.00419763032911983,0.0217308034581299
851,WBP2,-2.945251,-1.6286745,0.004136815094605156,0.021451350674930196
852,SERPINB6,-2.9454503,-1.1766897,0.004089514128077906,0.02127739357445018
853,MT-ND4L,-2.9460192,-1.1948119,0.004115248624878154,0.02136349265870132
854,METTL7A,-2.9464517,-1.6863824,0.0041905787531709236,0.02171800780956589
855,SLC35D1,-2.948012,-1.6020734,0.004066705358618021,0.021206269179040713
856,NDUFB7,-2.9489505,-1.6577328,0.004051121929099162,0.02113688237543475
857,GALNT6,-2.9496381,-1.4933101,0.004083726596624503,0.021270782025307893
858,TAF7,-2.9498768,-1.7238475,0.004085951772368452,0.021270782025307893
859,SORL1,-2.950095,-1.2025818,0.004032750313318113,0.021069319627410658
860,PPP1R11,-2.9503953,-2.7998698,0.0043559579195846685,0.02203378823410621
861,SAFB2,-2.9504566,-2.404695,0.004229590188232666,0.021774296243580477
862,AMT,-2.951186,-2.5645366,0.004218800671358552,0.0217308034581299
863,TRAC,-2.951186,-2.5645366,0.004218800671358552,0.0217308034581299
864,GALC,-2.951186,-2.5645366,0.004218800671358552,0.0217308034581299
865,SYK,-2.951186,-2.5645366,0.004218800671358552,0.0217308034581299
866,IQGAP2,-2.951186,-2.5645366,0.004218800671358552,0.0217308034581299
867,OSTF1,-2.951186,-2.5645366,0.004218800671358552,0.0217308034581299
868,KLHL36,-2.951186,-2.5645366,0.004218800671358552,0.0217308034581299
869,TRIM69,-2.951186,-2.5645366,0.004218800671358552,0.0217308034581299
870,DCUN1D1,-2.951186,-2.5645366,0.004218800671358552,0.0217308034581299
871,HIST1H2AC,-2.9512455,-1.6949883,0.004074740629013551,0.02123623948259617
872,GLO1,-2.9513614,-2.256053,0.004133242502258537,0.02144480542535704
873,HDAC11,-2.952465,-27.049086,0.004756104081026393,0.023457044675922942
874,IGFBP3,-2.952465,-27.049086,0.004756104081026393,0.023457044675922942
875,WDR81,-2.952465,-27.049086,0.004756104081026393,0.023457044675922942
876,MTG1,-2.954623,-1.8074938,0.003992776359466592,0.020926567006532417
877,ALKBH7,-2.955121,-1.779402,0.004030363961083538,0.021069319627410658
878,GGA1,-2.9556272,-2.4107237,0.004204780140833266,0.0217308034581299
879,CAP1,-2.956541,-1.8740318,0.004092651823467427,0.02128178948203062
880,MEAF6,-2.9571629,-3.5961077,0.004427247105719955,0.02232140555963749
881,DGKQ,-2.959667,-1.7716815,0.004001785862764814,0.020961844219188452
882,TMEM41B,-2.9602478,-1.9479188,0.00400856208714947,0.020973772994882404
883,IL10RB,-2.9606152,-1.2901554,0.003937757347767206,0.02067322607577783
884,ARHGEF1,-2.9608765,-26.954126,0.004646894234889115,0.023028549006001472
885,TCEAL8,-2.9608765,-26.954126,0.004646894234889115,0.023028549006001472
886,ATP11A,-2.9608765,-26.954126,0.004646894234889115,0.023028549006001472
887,ARNT,-2.9608765,-26.954126,0.004646894234889115,0.023028549006001472
888,FBXL5,-2.9608765,-26.954126,0.004646894234889115,0.023028549006001472
889,XPO7,-2.9608765,-26.954126,0.004646894234889115,0.023028549006001472
890,TMEM68,-2.9608765,-26.954126,0.004646894234889115,0.023028549006001472
891,DHX30,-2.9608765,-26.954126,0.004646894234889115,0.023028549006001472
892,EIF2A,-2.9608765,-26.954126,0.004646894234889115,0.023028549006001472
893,SARNP,-2.9608765,-26.954126,0.004646894234889115,0.023028549006001472
894,USP40,-2.9608765,-26.954126,0.004646894234889115,0.023028549006001472
895,AC009120.2,-2.9608765,-26.954126,0.004646894234889115,0.023028549006001472
896,ADAM9,-2.9608765,-26.954126,0.004646894234889115,0.023028549006001472
897,TCP1,-2.9612994,-2.3178697,0.0040471460203921235,0.02112801426393683
898,BRI3BP,-2.964604,-2.4478989,0.004115268786226887,0.02136349265870132
899,PPM1A,-2.9651575,-1.6015091,0.0038681080453509247,0.02041147178905474
900,GLRX5,-2.9668775,-2.2445662,0.003972907857277025,0.020845975540557008
901,SMAD3,-2.9689355,-2.0787244,0.003911558767223402,0.020547305306942626
902,ACOT8,-2.9689863,-2.3952835,0.004033632943105876,0.021069319627410658
903,C8G,-2.969033,-1.7671834,0.0038334224555261615,0.02026299956275275
904,PLAAT4,-2.9702125,-1.3535869,0.003802065683712182,0.02013580709114816
905,EIF4EBP2,-2.9718342,-1.5210936,0.0037895302803597117,0.020123495581508624
906,MFSD2A,-2.9738514,-1.5961499,0.0038028517378563592,0.02013580709114816
907,UROD,-2.9742317,-2.405383,0.003821497919034573,0.020211477882893965
908,YBX1,-2.9754057,-2.2523685,0.003836866950094715,0.02026966364870754
909,PAQR8,-2.9756515,-1.8621641,0.003858786683418316,0.020373866891631863
910,VRK3,-2.9770782,-2.0424442,0.003893000887517715,0.02050785144037425
911,KRT10,-2.9779403,-2.0849752,0.003907542583349649,0.02053783140353989
912,INSIG2,-2.9780912,-2.772963,0.004004023895779048,0.020961844219188452
913,SELENBP1,-2.97919,-1.2083253,0.0037005787004472587,0.019774767701526457
914,NR1H4,-2.9792106,-1.5240895,0.0038024259197779312,0.02013580709114816
915,NDUFS1,-2.9796886,-2.142785,0.003809815073051527,0.020161176458417487
916,FAM199X,-2.9805748,-2.6311562,0.003902422099254675,0.020522539334437335
917,FXR1,-2.9805748,-2.6311562,0.003902422099254675,0.020522539334437335
918,HMGN4,-2.9805748,-2.6311562,0.003902422099254675,0.020522539334437335
919,IFT20,-2.9821322,-2.4327695,0.0037184014969272065,0.019812975140343473
920,STOM,-2.9830494,-1.7937787,0.003690932918570651,0.019734584879131788
921,MAEA,-2.9832313,-2.2545037,0.0038750399725657253,0.020424827385210145
922,NOP53,-2.983243,-1.6013051,0.003664434833806934,0.019660678066744926
923,CEP350,-2.9832997,-1.903033,0.003741891011312955,0.019900678049623272
924,PGAM1,-2.9834166,-2.37725,0.0038722524719490363,0.020421731502631227
925,RPRD1B,-2.9835408,-2.0057125,0.003732579433890316,0.019877109756379754
926,PHETA1,-2.9837987,-1.4907758,0.003655944372803662,0.019660678066744926
927,NDUFB10,-2.9838905,-1.5217797,0.003673590802044538,0.019660678066744926
928,MAN1A2,-2.98667,-3.3818414,0.003991091209552688,0.020926567006532417
929,NOL12,-2.9882684,-26.853294,0.004307240986391719,0.021824988069384394
930,HMCES,-2.9882684,-26.853294,0.004307240986391719,0.021824988069384394
931,SLC25A22,-2.9882684,-26.853294,0.004307240986391719,0.021824988069384394
932,YTHDC2,-2.9882684,-26.853294,0.004307240986391719,0.021824988069384394
933,NOL9,-2.9882684,-26.853294,0.004307240986391719,0.021824988069384394
934,EHHADH,-2.9882684,-26.853294,0.004307240986391719,0.021824988069384394
935,RSBN1,-2.9882684,-26.853294,0.004307240986391719,0.021824988069384394
936,PRR14L,-2.9882684,-26.853294,0.004307240986391719,0.021824988069384394
937,SPON2,-2.9882684,-26.853294,0.004307240986391719,0.021824988069384394
938,MRPS24,-2.9882684,-26.853294,0.004307240986391719,0.021824988069384394
939,DPH7,-2.9882684,-26.853294,0.004307240986391719,0.021824988069384394
940,PSMB5,-2.9882684,-26.853294,0.004307240986391719,0.021824988069384394
941,CUL4B,-2.9882684,-26.853294,0.004307240986391719,0.021824988069384394
942,MRPL15,-2.9882684,-26.853294,0.004307240986391719,0.021824988069384394
943,METTL5,-2.9882684,-26.853294,0.004307240986391719,0.021824988069384394
944,CD247,-2.9882684,-26.853294,0.004307240986391719,0.021824988069384394
945,TRPT1,-2.9882684,-26.853294,0.004307240986391719,0.021824988069384394
946,RLIM,-2.9882684,-26.853294,0.004307240986391719,0.021824988069384394
947,RBBP7,-2.9882684,-26.853294,0.004307240986391719,0.021824988069384394
948,PXMP2,-2.990618,-1.9883591,0.0036677714633145202,0.019660678066744926
949,SEL1L3,-2.991633,-2.2704887,0.0036713913722336896,0.019660678066744926
950,VPS13C,-2.9947884,-2.4091015,0.0037434371767552503,0.019900678049623272
951,LDLRAP1,-2.9980764,-2.9050531,0.003614840032132742,0.019587241785321723
952,FNTA,-2.9980764,-2.9050531,0.003614840032132742,0.019587241785321723
953,VASP,-2.9984164,-2.6148448,0.0036025024654283084,0.01954320741327034
954,PON2,-2.998714,-2.1319728,0.0035719755463703125,0.019434394502584548
955,UBA7,-2.9988444,-1.6637229,0.003508753243878628,0.019191660347484638
956,KRAS,-3.0023065,-2.7394664,0.0037121622424986286,0.019791091289415433
957,NUP98,-3.0023065,-2.7394664,0.0037121622424986286,0.019791091289415433
958,TRIOBP,-3.0023065,-2.7394664,0.0037121622424986286,0.019791091289415433
959,HEXIM1,-3.0023065,-2.7394664,0.0037121622424986286,0.019791091289415433
960,UBL5,-3.0030043,-1.7417581,0.003500135077412379,0.019155810016828836
961,NME2,-3.0030622,-1.8012053,0.0034421072900902012,0.01910863628386199
962,FAM136A,-3.0036306,-2.548836,0.003537131836873551,0.01930331589799154
963,PICALM,-3.0039623,-1.6612989,0.003432877081636548,0.019080218605838587
964,PRDX6,-3.0050042,-1.6500555,0.003496206210868376,0.019145596489250898
965,METTL17,-3.0051095,-2.4629052,0.0036575619964014407,0.019660678066744926
966,IMP3,-3.005148,-2.6305218,0.00359208628848388,0.01949809645012127
967,BTN3A3,-3.005148,-2.6305218,0.00359208628848388,0.01949809645012127
968,ANAPC16,-3.0053174,-1.5721282,0.003448061260655835,0.01913024783108635
969,EPAS1,-3.006235,-1.9552401,0.0034234059964860265,0.019038978106281187
970,MYH9,-3.006436,-1.2946879,0.003486348653839458,0.019145596489250898
971,TYK2,-3.0064995,-2.3411083,0.003579288980682088,0.0194627769881026
972,PGM3,-3.0065308,-3.456286,0.0037940225455333,0.020123495581508624
973,SOAT1,-3.0065308,-3.456286,0.003794022545533292,0.020123495581508624
974,GPATCH8,-3.0065308,-3.456286,0.003794022545533292,0.020123495581508624
975,TNKS1BP1,-3.0065634,-2.9042642,0.003739522920970068,0.019900678049623272
976,KTN1,-3.007108,-2.0917888,0.0034939397883508774,0.019145596489250898
977,GCNT4,-3.007323,-1.7352445,0.0034618015828331698,0.019145596489250898
978,EPHX2,-3.007544,-1.2731725,0.0033961121414007958,0.019030676160484133
979,GRTP1,-3.0078173,-1.9849308,0.003465540726424406,0.019145596489250898
980,PPP4R1,-3.0079472,-2.3797114,0.0035841212732500736,0.019477642657088512
981,UBQLN2,-3.0084498,-2.3016655,0.003537485492618359,0.01930331589799154
982,TMEM164,-3.0084498,-2.3016655,0.003537485492618359,0.01930331589799154
983,AP1G2,-3.0089726,-1.9014944,0.003416548550873569,0.019030676160484133
984,TP53I3,-3.010448,-1.473454,0.0033796798981502387,0.019030676160484133
985,SURF4,-3.0109417,-1.509992,0.003412110178388798,0.019030676160484133
986,EIF4H,-3.0114202,-1.7046591,0.003404559836301257,0.019030676160484133
987,PDXK,-3.0118191,-1.3087469,0.00335575600364219,0.018992760503540734
988,TRAF7,-3.0121791,-2.1422513,0.00337039001943493,0.019030676160484133
989,SFXN1,-3.0131595,-2.0182698,0.0034417169776680186,0.01910863628386199
990,CARMIL1,-3.0134704,-2.695322,0.003569971899850548,0.019434394502584548
991,RNF220,-3.0134704,-2.695322,0.003569971899850548,0.019434394502584548
992,GNAI3,-3.0134704,-2.695322,0.003569971899850548,0.019434394502584548
993,CWC25,-3.014047,-2.4643643,0.00341580207481937,0.019030676160484133
994,SHARPIN,-3.014047,-2.4643643,0.00341580207481937,0.019030676160484133
995,GATAD2A,-3.014047,-2.4643643,0.00341580207481937,0.019030676160484133
996,ANAPC11,-3.014352,-3.0174403,0.0034958279427306617,0.019145596489250898
997,SIRT7,-3.015415,-1.780233,0.0034217836599887757,0.019038978106281187
998,NDUFA13,-3.0168095,-1.335109,0.0033072322712565825,0.018786860429500365
999,PLEKHH1,-3.0177834,-2.1272824,0.00340078552360072,0.019030676160484133
1000,RBM47,-3.0186477,-1.5546486,0.003291168936633988,0.018724052907311137
1001,SDC1,-3.0188637,-1.4708071,0.003292141170516244,0.018724052907311137
1002,TUG1,-3.021457,-1.7975959,0.0033282192060925778,0.01886978514866558
1003,GALNT7,-3.021457,-1.7975959,0.0033282192060925704,0.01886978514866558
1004,ECI1,-3.0222225,-1.8424345,0.0032981246000128,0.018746596777292592
1005,RNF128,-3.0222414,-1.9218999,0.0032863458002446843,0.018714025593785988
1006,SPATS2L,-3.0239413,-2.2537668,0.003402305768004582,0.019030676160484133
1007,CXCL14,-3.0252533,-1.7567105,0.0032422277432067074,0.018558395571324757
1008,JUND,-3.0268807,-1.3411578,0.003208224834134262,0.018473165577192446
1009,ASS1,-3.0274415,-1.5166916,0.0032410828544802645,0.018558395571324757
1010,BCL3,-3.0298538,-1.2492019,0.0031776822625678163,0.01836565800819083
1011,LAMP1,-3.030229,-1.639772,0.003189837232307995,0.018410781833321788
1012,ENO3,-3.030284,-3.326965,0.003491585575898018,0.019145596489250898
1013,TFEC,-3.030284,-3.326965,0.003491585575898018,0.019145596489250898
1014,SMIM12,-3.030284,-3.326965,0.003491585575898018,0.019145596489250898
1015,PLEKHF2,-3.030284,-3.326965,0.003491585575898018,0.019145596489250898
1016,STK10,-3.030284,-3.326965,0.003491585575898018,0.019145596489250898
1017,LIN37,-3.030284,-3.326965,0.003491585575898018,0.019145596489250898
1018,UBAP1,-3.030284,-3.326965,0.003491585575898018,0.019145596489250898
1019,CHPF2,-3.030284,-3.326965,0.003491585575898018,0.019145596489250898
1020,THRA,-3.030284,-3.326965,0.003491585575898018,0.019145596489250898
1021,ARRB1,-3.030284,-3.326965,0.003491585575898018,0.019145596489250898
1022,SMC6,-3.030284,-3.326965,0.003491585575898018,0.019145596489250898
1023,FAM120AOS,-3.030284,-3.326965,0.003491585575898018,0.019145596489250898
1024,RAPH1,-3.030284,-3.326965,0.003491585575898018,0.019145596489250898
1025,MAPK8IP3,-3.0304458,-2.057282,0.0032643641576004874,0.018642321819431103
1026,SMG9,-3.0305345,-3.2464495,0.0034561518303917807,0.01914081222535591
1027,SLC11A2,-3.0305345,-3.2464495,0.0034561518303917807,0.01914081222535591
1028,NSA2,-3.0305345,-3.2464495,0.0034561518303917807,0.01914081222535591
1029,MTFR1L,-3.0312452,-1.8216312,0.003283730590644258,0.01871061224208717
1030,ATN1,-3.0315115,-2.4843388,0.0032228542864093652,0.018513277384590052
1031,CALCOCO1,-3.031668,-3.5276177,0.0035490689092184708,0.019355145484938805
1032,DNAJC3,-3.0321953,-2.205484,0.0032179368110085513,0.018512583531883724
1033,IFRD1,-3.0344384,-2.0930185,0.0032430206439009648,0.018558395571324757
1034,HNRNPL,-3.0344384,-2.0930185,0.0032430206439009648,0.018558395571324757
1035,GALNT4,-3.0347123,-1.7357112,0.003204488996027529,0.018463107921246134
1036,ENTPD6,-3.0352004,-1.4780676,0.0031473318828859178,0.018238376954984724
1037,ST13,-3.0354483,-1.7577995,0.0031891905793495112,0.018410781833321788
1038,LTBP4,-3.03606,-2.2812972,0.0033225638622839653,0.01886240842184695
1039,A1CF,-3.0364196,-1.8074502,0.0031914402035999523,0.018410781833321788
1040,DDX6,-3.0366676,-2.0291336,0.0032231691718915666,0.018513277384590052
1041,IFNLR1,-3.0377874,-2.8415153,0.003384951772627756,0.019030676160484133
1042,SLC25A20,-3.0386043,-2.5909202,0.0032291790516472733,0.018536326504260972
1043,ARSD,-3.0403733,-3.403805,0.0034178126653228885,0.019030676160484133
1044,TSC22D2,-3.0403733,-3.403805,0.0034178126653228885,0.019030676160484133
1045,SH3RF1,-3.0403733,-3.403805,0.0034178126653228885,0.019030676160484133
1046,INPP5A,-3.0403733,-3.403805,0.0034178126653228885,0.019030676160484133
1047,COQ8A,-3.0403733,-3.403805,0.0034178126653228885,0.019030676160484133
1048,STK16,-3.0403733,-3.403805,0.0034178126653228885,0.019030676160484133
1049,SOWAHC,-3.0403733,-3.403805,0.0034178126653228885,0.019030676160484133
1050,IPO8,-3.0403733,-3.403805,0.0034178126653228885,0.019030676160484133
1051,AAMDC,-3.0403733,-3.403805,0.0034178126653228885,0.019030676160484133
1052,BAP1,-3.0403733,-3.403805,0.0034178126653228885,0.019030676160484133
1053,SETD2,-3.0403733,-3.403805,0.0034178126653228885,0.019030676160484133
