Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	EPB41L3;SOD1
GO_Biological_Process_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	ZBTB7B;VSIR
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	EPCAM;VEGFA
GO_Biological_Process_2021	negative regulation of hormone secretion (GO:0046888)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	RAB11FIP1;RAB11FIP3
GO_Biological_Process_2021	negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	CD46;CD55
GO_Biological_Process_2021	negative regulation of inclusion body assembly (GO:0090084)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	DNAJB1;SORL1
GO_Biological_Process_2021	negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	SIGIRR;TRIB1
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	MVP;CHP1
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	OS9;UBE2J1
GO_Biological_Process_2021	negative regulation of telomerase activity (GO:0051974)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	SRC;MEN1
GO_Biological_Process_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	KDM2A;SMAD7
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	DNAJB1;JUN
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	SEMA6A;XDH
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	ARHGAP35;RTN4
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	APP;PSEN1
GO_Biological_Process_2021	neuron remodeling (GO:0016322)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	APP;C1QA
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	EXOSC6;XRN1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	EXOSC6;TTC37
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	CYP2C9;CYP4F2
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	APOA1;ATP7A
GO_Biological_Process_2021	phagosome-lysosome fusion (GO:0090385)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	RAB20;RAB7A
GO_Biological_Process_2021	positive regulation of dendritic spine morphogenesis (GO:0061003)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	DBNL;CAPRIN1
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	NCBP2;CDC73
GO_Biological_Process_2021	positive regulation of tissue remodeling (GO:0034105)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	TMBIM1;IL18
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	CEBPA;ELL
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	NCL;NOL11
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	ARNT;PRKD2
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	SMAD3;HNRNPA2B1
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	COPS5;COPS2
GO_Biological_Process_2021	Rap protein signal transduction (GO:0032486)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	RAP1B;RAP1A
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	GUCY2C;PDZD3
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	CDC42;APC
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	DPP4;CCL5
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	DDX39B;FEM1B
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	CEACAM1;HAX1
GO_Biological_Process_2021	regulation of hair cycle (GO:0042634)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	EPS8L3;TSKU
GO_Biological_Process_2021	regulation of histone phosphorylation (GO:0033127)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	AKAP8;MAPK3
GO_Biological_Process_2021	regulation of phagocytosis, engulfment (GO:0060099)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	ANO6;APPL2
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	MTMR4;MFSD2A
GO_Biological_Process_2021	response to leucine (GO:0043201)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	SESN3;SESN1
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	RXRA;ACTN4
GO_Biological_Process_2021	SNARE complex assembly (GO:0035493)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	VAMP8;VAMP3
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	MPST;TST
GO_Biological_Process_2021	urea cycle (GO:0000050)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	ASS1;OTC
GO_Biological_Process_2021	UV protection (GO:0009650)	2/10	3.960811e-01	6.819781e-01	0	0	1.614739e+00	1.495468e+00	CAT;SDF4
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	7/45	3.993555e-01	6.851900e-01	0	0	1.189966e+00	1.092273e+00	SEMA6A;SEMA3C;SEMA6D;SEMA3B;SEMA3G;KLHL12;SEMA4G
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	7/45	3.993555e-01	6.851900e-01	0	0	1.189966e+00	1.092273e+00	IL10RB;CCL5;CENPJ;BCL3;OCIAD1;OCIAD2;NLK
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	6/38	4.017924e-01	6.851900e-01	0	0	1.211183e+00	1.104380e+00	JUP;GADD45A;CSNK2B;KRIT1;HMGB1;SYNJ2BP
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	6/38	4.017924e-01	6.851900e-01	0	0	1.211183e+00	1.104380e+00	DBNL;CTTN;SEMA3G;RNF6;RTN4;DNM2
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	6/38	4.017924e-01	6.851900e-01	0	0	1.211183e+00	1.104380e+00	BMPR2;HECTD1;TGFBR1;SMAD7;TGFBR2;BMPR1A
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	PKP2;ATP1A1;ATP1B1
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	DDC;SAT2;SAT1
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	ABHD12;GOT2;DPEP1
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	AKR1C3;NR1H4;PDK3
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	NUS1;ALG2;MPDU1
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	CLDN3;POF1B;SIPA1L3
GO_Biological_Process_2021	gliogenesis (GO:0042063)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	NFIB;CD9;NDUFS2
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	NSA2;EIF6;NOL9
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	ABCA7;SORL1;RTN4
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	NCOR1;PPARA;FBP1
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	SIGIRR;GSTP1;KLF4
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	APOA1;HLA-F;SMAD7
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	BMPR2;TGFBR1;BMPR1A
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	BCAR3;PCNA;BRPF3
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	CEBPA;TNIP2;HSPD1
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	MTPN;CAMK2D;PRKCA
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	EPCAM;HNRNPU;N4BP2L2
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	LRRC8A;SLC25A4;SLC25A24
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	NT5C;NT5C3A;TET2
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	NF1;CTNNB1;VEGFA
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	PARP4;BAG5;FEM1B
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	P2RX4;DGKQ;NDUFS4
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	3/17	4.037244e-01	6.851900e-01	0	0	1.384099e+00	1.255409e+00	SYNGR2;SNAP23;AP3D1
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	5/31	4.037866e-01	6.851900e-01	0	0	1.242206e+00	1.126518e+00	FUCA1;IDS;SDC1;AGRN;GNS
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	5/31	4.037866e-01	6.851900e-01	0	0	1.242206e+00	1.126518e+00	GCHFR;NQO1;SPR;GBA;SULT1A2
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	5/31	4.037866e-01	6.851900e-01	0	0	1.242206e+00	1.126518e+00	ILRUN;JUN;SUMO1;SUMO3;GZMA
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	5/31	4.037866e-01	6.851900e-01	0	0	1.242206e+00	1.126518e+00	ILRUN;SIGIRR;MAPKBP1;PCBP2;TRIB1
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	5/31	4.037866e-01	6.851900e-01	0	0	1.242206e+00	1.126518e+00	DSP;ABCA7;KRT10;CD247;TGM2
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	5/31	4.037866e-01	6.851900e-01	0	0	1.242206e+00	1.126518e+00	NET1;GPR35;APOA1;ARRB1;RAC1
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	5/31	4.037866e-01	6.851900e-01	0	0	1.242206e+00	1.126518e+00	GOLGA2;RAB1A;PINK1;DCUN1D1;SKP1
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	5/31	4.037866e-01	6.851900e-01	0	0	1.242206e+00	1.126518e+00	ZDHHC9;ZDHHC20;ZDHHC6;GLUL;ZDHHC3
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	5/31	4.037866e-01	6.851900e-01	0	0	1.242206e+00	1.126518e+00	IFNAR2;STAT6;PTK6;STAMBP;IFNAR1
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	5/31	4.037866e-01	6.851900e-01	0	0	1.242206e+00	1.126518e+00	FKBP1A;SMAD3;ZNF703;LTBP4;SMAD7
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	5/31	4.037866e-01	6.851900e-01	0	0	1.242206e+00	1.126518e+00	STARD3;STARD3NL;HSD17B2;TSPO;HSD17B11
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	20/139	4.038455e-01	6.851900e-01	0	0	1.085871e+00	9.845840e-01	SETD4;APP;CEBPA;GRN;IL18;MGST2;PRKCA;PUM1;ETS1;PUM2;TNFRSF1A;TNIP1;MDK;DDT;CCL5;NINJ1;PDCD4;TRIM15;RIPK1;CD47
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	16/110	4.042237e-01	6.851900e-01	0	0	1.099679e+00	9.960749e-01	SETD4;APP;CD74;SYK;GBA;HLA-B;ARRB1;PTPN22;BCL10;HMGB1;INAVA;HSPD1;MAPKAPK2;MBP;CD47;GAS6
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	4/24	4.048488e-01	6.851900e-01	0	0	1.291860e+00	1.168153e+00	SLC36A1;SLC6A6;SLC1A1;SLC3A2
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	4/24	4.048488e-01	6.851900e-01	0	0	1.291860e+00	1.168153e+00	STARD3;STARD3NL;AKR1C3;TSPO
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	4/24	4.048488e-01	6.851900e-01	0	0	1.291860e+00	1.168153e+00	B3GALT5;ABO;FUT3;MPDU1
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	4/24	4.048488e-01	6.851900e-01	0	0	1.291860e+00	1.168153e+00	ITGB1;HTT;MISP;PAFAH1B1
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	4/24	4.048488e-01	6.851900e-01	0	0	1.291860e+00	1.168153e+00	LAMB3;LAMB1;ATP7A;GAS6
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	4/24	4.048488e-01	6.851900e-01	0	0	1.291860e+00	1.168153e+00	NFU1;GLRX5;CIAO2A;ISCU
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	4/24	4.048488e-01	6.851900e-01	0	0	1.291860e+00	1.168153e+00	PPM1A;DDX3X;TMSB4X;RELA
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	4/24	4.048488e-01	6.851900e-01	0	0	1.291860e+00	1.168153e+00	WAS;ARHGEF18;PFN1;WASF2
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	4/24	4.048488e-01	6.851900e-01	0	0	1.291860e+00	1.168153e+00	SLC12A2;ATP1B3;ATP1A1;ATP1B1
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	4/24	4.048488e-01	6.851900e-01	0	0	1.291860e+00	1.168153e+00	CCL5;ADTRP;GAS6;ZFP36L1
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	4/24	4.048488e-01	6.851900e-01	0	0	1.291860e+00	1.168153e+00	SMAD3;ZNF703;LTBP4;SMAD7
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	23/161	4.060042e-01	6.869203e-01	0	0	1.076846e+00	9.706600e-01	ITGB1;HSP90AA1;HSP90AB1;SRC;MAZ;IL18;RHOG;AKR1C3;IRS2;PTPRJ;PARK7;TXN;RTN4;TGFBR1;MTDH;PINK1;HAX1;P2RX4;ERBB2;GRB2;RAC1;GAS6;MYORG
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	9/60	4.140914e-01	7.003735e-01	0	0	1.139962e+00	1.005068e+00	ITGB1;CEACAM1;CDH1;NPTN;PLXNB2;DSG2;EMB;CDH17;NECTIN2
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	27/191	4.153575e-01	7.022848e-01	0	0	1.063704e+00	9.345869e-01	TRIO;HNRNPU;GPS2;WDR61;LDLRAD4;TSKU;CDC73;PPP2CA;PTBP1;SPRED1;PTK2B;XDH;MEN1;SUZ12;SMAD3;ABCA5;NR1H2;CRIM1;NR1H3;TGFBR1;SMAD7;EFNA1;ID2;PKP2;PDCD4;CALR;PPARA
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	8/53	4.182017e-01	7.063997e-01	0	0	1.148375e+00	1.001144e+00	RNASEH2C;NGLY1;RNASE6;HNRNPD;RIPK1;DNASE1;RNF5;SIDT2
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	8/53	4.182017e-01	7.063997e-01	0	0	1.148375e+00	1.001144e+00	DSP;BCR;ST14;GATA6;AKR1C3;ADAM9;CTNNB1;KRT10
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	8/53	4.182017e-01	7.063997e-01	0	0	1.148375e+00	1.001144e+00	C1QA;C8G;HLA-DRA;CD59;CD46;CFB;CD55;HLA-DRB1
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	12/82	4.200012e-01	7.092072e-01	0	0	1.107416e+00	9.606805e-01	FKBP1A;NDFIP2;PINK1;NDFIP1;UBB;CENPX;DCUN1D1;BCL10;PTTG1IP;INAVA;RBX1;SMAD7
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	7/46	4.225097e-01	7.127435e-01	0	0	1.159387e+00	9.988612e-01	FXR1;ACOX2;TAF9;ILK;B2M;CDKN2AIP;YPEL3
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	7/46	4.225097e-01	7.127435e-01	0	0	1.159387e+00	9.988612e-01	XRCC5;ALYREF;SUB1;HNRNPD;NUCKS1;SIRT7;SMG5
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	7/46	4.225097e-01	7.127435e-01	0	0	1.159387e+00	9.988612e-01	ACTR2;SETD2;MRNIP;PPP4R2;FBH1;SHLD2;WAS
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	11/75	4.244546e-01	7.155568e-01	0	0	1.110270e+00	9.514460e-01	SASH3;CD74;TFRC;CCL5;NCK2;IL18;HLA-DPB1;IRS2;MIF;CD46;HLA-E
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	11/75	4.244546e-01	7.155568e-01	0	0	1.110270e+00	9.514460e-01	TFRC;MDK;ZMIZ1;CCL5;NCK2;HLA-DPB1;FLOT2;HLA-A;CD47;CD46;HSPD1
GO_Biological_Process_2021	translation (GO:0006412)	30/214	4.265041e-01	7.184937e-01	0	0	1.053389e+00	8.976276e-01	MRPS36;MRPL18;MRPS11;MRPS34;RRBP1;MRPL34;MRPL13;GSPT1;MRPL32;MRPL55;MRPL41;EEF1B2;EIF4EBP2;IARS2;ZC3H15;MRPS24;TMA7;GTPBP2;EEF2;FTSJ1;MRPL43;MRPS5;TUFM;EEF1A1;EEF1G;COPS5;TNIP1;PPA1;EEF1D;UBA52
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	6/39	4.270319e-01	7.184937e-01	0	0	1.174412e+00	9.993033e-01	MIDN;RAB11FIP1;ERP29;NR1H3;ADTRP;RAB11FIP3
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	6/39	4.270319e-01	7.184937e-01	0	0	1.174412e+00	9.993033e-01	VAMP8;PNKD;ERP29;ADTRP;TNFRSF1A;VAMP3
GO_Biological_Process_2021	protein acylation (GO:0043543)	6/39	4.270319e-01	7.184937e-01	0	0	1.174412e+00	9.993033e-01	ZDHHC9;ZDHHC20;GTF2B;ZDHHC6;GLUL;ZDHHC3
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	6/39	4.270319e-01	7.184937e-01	0	0	1.174412e+00	9.993033e-01	NEDD4L;COBL;NSMF;RAB17;TNIK;MFSD2A
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	6/39	4.270319e-01	7.184937e-01	0	0	1.174412e+00	9.993033e-01	ANAPC16;UBB;UBC;ANAPC5;UBA52;ANAPC11
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	14/97	4.276371e-01	7.192775e-01	0	0	1.089621e+00	9.256116e-01	EDN3;GSTP1;GBA;PTPRJ;SORL1;VEGFA;RGS2;IRAK1;PDCD10;SMPD1;STK38;ERBB2;NF1;TRIB1
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	10/68	4.291779e-01	7.216339e-01	0	0	1.113721e+00	9.420784e-01	PURB;LGALS3;KMT2D;MOV10;EIF6;PTK2B;WDR61;MYL9;CDC73;TNRC6B
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	5/32	4.317731e-01	7.241107e-01	0	0	1.196129e+00	1.004575e+00	FKBP1A;BMP2;TPM1;PKP2;SMAD7
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	5/32	4.317731e-01	7.241107e-01	0	0	1.196129e+00	1.004575e+00	CENPV;NPM1;RBBP4;CENPX;RBBP7
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	5/32	4.317731e-01	7.241107e-01	0	0	1.196129e+00	1.004575e+00	PIGS;PIGT;GPAA1;PIGZ;PIGH
GO_Biological_Process_2021	metal ion export (GO:0070839)	5/32	4.317731e-01	7.241107e-01	0	0	1.196129e+00	1.004575e+00	SLC40A1;ATP1B3;ATP1A1;ATP7A;ATP1B1
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	5/32	4.317731e-01	7.241107e-01	0	0	1.196129e+00	1.004575e+00	IL10RB;CCL5;CENPJ;OCIAD1;OCIAD2
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	5/32	4.317731e-01	7.241107e-01	0	0	1.196129e+00	1.004575e+00	PKIB;HNRNPA2B1;HNRNPD;MAPK1;MAPK3
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	5/32	4.317731e-01	7.241107e-01	0	0	1.196129e+00	1.004575e+00	BABAM1;OTUD5;USP25;USP7;STAMBP
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	5/32	4.317731e-01	7.241107e-01	0	0	1.196129e+00	1.004575e+00	PCNA;TFDP1;CDK5;TFDP2;ID2
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	16/112	4.338096e-01	7.241873e-01	0	0	1.076644e+00	8.991588e-01	CDS1;ARF1;LPGAT1;PLEKHA1;MTMR11;SACM1L;MBOAT7;PLA2G4C;INPPL1;MTMR4;RUFY1;PLCB3;RAB14;INPP5J;SBF1;RAB5A
GO_Biological_Process_2021	protein lipidation (GO:0006497)	9/61	4.342214e-01	7.241873e-01	0	0	1.117975e+00	9.326152e-01	ZDHHC9;WDR45B;ZDHHC20;PIGZ;ZDHHC6;GLUL;ZDHHC3;ATG12;PIGH
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	4/25	4.366926e-01	7.241873e-01	0	0	1.230271e+00	1.019312e+00	IKBKB;DUSP22;ACE;SRC
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	4/25	4.366926e-01	7.241873e-01	0	0	1.230271e+00	1.019312e+00	ALDH3A2;UGT8;NF1;PMP22
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	4/25	4.366926e-01	7.241873e-01	0	0	1.230271e+00	1.019312e+00	MTMR11;SACM1L;INPP5J;MTMR4
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	4/25	4.366926e-01	7.241873e-01	0	0	1.230271e+00	1.019312e+00	BCAR3;AGR2;PTK6;RTN4
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	4/25	4.366926e-01	7.241873e-01	0	0	1.230271e+00	1.019312e+00	MOAP1;PINK1;BAD;CIDEB
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	4/25	4.366926e-01	7.241873e-01	0	0	1.230271e+00	1.019312e+00	APP;CCL5;STK39;RHOA
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	4/25	4.366926e-01	7.241873e-01	0	0	1.230271e+00	1.019312e+00	IFNAR2;STAT6;STAMBP;IFNAR1
