,names,scores,logfoldchanges,pvals,pvals_adj
1047,STN1,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1048,GTF2IRD2,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1049,PVT1,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1050,FAM122A,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1051,ZNF775,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1052,S1PR1,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1053,ZNRD2,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1054,ATP6V0E2,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1055,CHI3L2,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1056,ZNF736,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1057,SLC35B2,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1058,TBKBP1,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1059,ZCCHC24,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1060,SOCS5,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1061,FANCD2,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1062,ABLIM3,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1063,SACS,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1064,SAPCD1,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1065,EPHB6,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1066,PKNOX1,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1067,PLAA,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1068,HEATR1,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1069,CEP170,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1070,AKT3,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1071,KIF1BP,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1072,AC092821.3,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1073,CHEK2,0.30967075,0.53022724,0.7572289900292208,0.8210980707302836
1074,SMAP2,0.3087742,0.19950615,0.7579537735023307,0.82178798337211
1075,PSMB10,0.30654708,0.13003214,0.7596171588613461,0.8233990971097762
1076,SNHG5,0.30214217,0.106178075,0.7629803070860087,0.8267549860345941
1077,VWF,0.30191973,0.26624718,0.7631616378476317,0.8268549460139742
1078,IFITM2,0.30063978,0.20719464,0.7641118913578966,0.8277478912157012
1079,DEAF1,0.29900673,0.19816983,0.7653476006408317,0.8289330722459977
1080,LAMA4,0.29831195,0.35043928,0.7659130512964781,0.8294487156847403
1081,CDC42SE1,0.29799074,0.17641598,0.7661150312026365,0.8294738970748713
1082,FKBP11,0.29626113,0.20903897,0.767433148846892,0.8308041156516037
1083,USP10,0.29583377,0.21956144,0.7677791982414811,0.8310818096883297
1084,ADRM1,0.28973812,0.17641598,0.7724449082134739,0.8357423520267472
1085,GNG11,0.28756142,0.3590837,0.774088622645861,0.8373255559257524
1086,RGS10,0.28756142,0.3590837,0.774088622645861,0.8373255559257524
1087,TPX2,0.28690016,0.45175898,0.7746294122138521,0.8375614456859477
1088,NEK9,0.28657034,0.25978258,0.7748481075312684,0.8375614456859477
1089,FBN1,0.28657034,0.25978258,0.7748481075312684,0.8375614456859477
1090,LPAR6,0.28657034,0.25978258,0.7748481075312684,0.8375614456859477
1091,CD2,0.28657034,0.25978258,0.7748481075312684,0.8375614456859477
1092,RUVBL2,0.28657034,0.25978258,0.7748481075312684,0.8375614456859477
1093,TMED3,0.28621247,0.24199806,0.7750984356429759,0.8377344759709014
1094,TFCP2,0.2854399,0.31754982,0.7756827301041284,0.8380732278927389
1095,MYH11,0.2854399,0.31754982,0.7756827301041284,0.8380732278927389
1096,ARID3B,0.28217667,0.3732542,0.7781802731262628,0.8400871476108364
1097,SLC38A7,0.28217667,0.3732542,0.7781802731262628,0.8400871476108364
1098,SPHK1,0.28217667,0.3732542,0.7781802731262628,0.8400871476108364
1099,PLCXD1,0.28217667,0.3732542,0.7781802731262628,0.8400871476108364
1100,PFDN4,0.28217667,0.3732542,0.7781802731262628,0.8400871476108364
1101,AC067852.2,0.28217667,0.3732542,0.7781802731262628,0.8400871476108364
1102,FSCN1,0.28217667,0.3732542,0.7781802731262628,0.8400871476108364
1103,TFE3,0.2788172,0.20957176,0.7807672642357228,0.8424879965863729
1104,SPINK4,0.27831984,0.093661845,0.7811340518337898,0.8425830939151896
1105,CMTM6,0.27325583,0.18599685,0.7850413073579083,0.8452869171933557
1106,MCRIP1,0.27325583,0.18599685,0.7850413073579083,0.8452869171933557
1107,ZNF160,0.27243403,0.27547696,0.7856916635260719,0.8452869171933557
1108,PHLDA1,0.27243403,0.27547696,0.7856916635260719,0.8452869171933557
1109,UBE2S,0.27243403,0.27547696,0.7856916635260719,0.8452869171933557
1110,ZDHHC2,0.27243403,0.27547696,0.7856916635260719,0.8452869171933557
1111,LSS,0.27243403,0.27547696,0.7856916635260719,0.8452869171933557
1112,POLA2,0.27243403,0.27547696,0.7856916635260719,0.8452869171933557
1113,C1QTNF6,0.27243403,0.27547696,0.7856916635260719,0.8452869171933557
1114,NTHL1,0.27243403,0.27547696,0.7856916635260719,0.8452869171933557
1115,JAML,0.2722513,0.16233602,0.7858012760671738,0.8452869171933557
1116,MCM3,0.27140346,0.25169975,0.7864468919007388,0.8452869171933557
1117,FCMR,0.27140346,0.25169975,0.7864468919007388,0.8452869171933557
1118,ABCF2,0.27140346,0.25169975,0.7864468919007388,0.8452869171933557
1119,ZNF514,0.27140346,0.25169975,0.7864468919007388,0.8452869171933557
1120,COL5A1,0.26589823,0.20957176,0.7906694845334257,0.8486348468361768
1121,LAT2,0.26134813,0.21075247,0.7941890328604568,0.8508275362029816
1122,RBM38,0.26134813,0.21075247,0.7941890328604568,0.8508275362029816
1123,EFTUD2,0.26134813,0.21075247,0.7941890328604568,0.8508275362029816
1124,FBL,0.26134813,0.21075247,0.7941890328604568,0.8508275362029816
1125,LZTS2,0.26134813,0.21075247,0.7941890328604568,0.8508275362029816
1126,WWP1,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1127,BLOC1S2,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1128,ZNF84,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1129,MIATNB,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1130,ZNF318,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1131,SNTB2,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1132,BOP1,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1133,ERCC1,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1134,ST8SIA4,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1135,PHC1,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1136,SLC43A3,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1137,METRN,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1138,EXOSC8,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1139,LIMS2,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1140,DHX37,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1141,LEO1,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1142,PRPS1,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1143,INPP5E,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1144,SMCR8,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1145,GSAP,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1146,PPHLN1,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1147,LRRC14,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1148,COPRS,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1149,DIP2B,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1150,EXOSC2,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1151,TGIF2,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1152,IAH1,0.2593319,0.2684152,0.7957373240441805,0.8508275362029816
1153,CHMP4A,0.25077733,0.18473794,0.8023565757231259,0.8577074439550909
1154,RASSF1,0.23909554,0.15220256,0.8113642159307322,0.8631329725394009
1155,ERO1A,0.23871128,0.13227096,0.8116626010955659,0.8631329725394009
1156,ABCA1,0.23726802,0.2684152,0.8127576971240598,0.8631329725394009
1157,FENDRR,0.23489371,0.21075247,0.8146553472173649,0.8631329725394009
1158,NPEPL1,0.22979248,0.15113792,0.8185725787859427,0.8631329725394009
1159,ALCAM,0.20744725,0.1679999,0.8359651236076843,0.8786579410402588
1160,PYCARD,0.19630398,0.10435673,0.8446594266970772,0.8872821333938605
1161,IL16,0.18616828,0.17634673,0.8525669497976281,0.8936788738590157
1162,YIPF1,0.18401982,0.14345154,0.8542422817819204,0.8949320928680834
1163,MIIP,0.18328425,0.15171693,0.8548332412816586,0.8949320928680834
1164,POLR2G,0.18237612,0.12824818,0.855535856878282,0.8950725680279772
1165,AD000090.1,0.18237612,0.12824818,0.855535856878282,0.8950725680279772
1166,SPATA20,0.18237612,0.12824818,0.855535856878282,0.8950725680279772
1167,BAZ1B,0.1814426,0.13436012,0.856283824599259,0.895754137262518
1168,RASAL3,0.17883804,0.1065331,0.8583093409983769,0.8974895167965022
1169,STIP1,0.1764987,0.1118753,0.8601416390115897,0.8990804834803575
1170,CYLD,0.16842864,0.12824818,0.8664935786192192,0.9047011694874681
1171,PLEKHM2,0.16743961,0.13436012,0.8672889438251978,0.9054297577983901
1172,SSB,0.16407873,0.21995172,0.8698898769272101,0.9079408340985453
1173,SNHG20,0.15919866,0.15552841,0.8737198817700063,0.9095711078830913
1174,GIMAP5,0.15882565,0.16981463,0.8740296956319273,0.9095711078830913
1175,ZNF277,0.15655817,0.11869604,0.8758398415223383,0.910805539935439
1176,ADCY7,0.15622088,0.13164154,0.8760689356327946,0.910805539935439
1177,EXOSC7,0.15622088,0.13164154,0.8760689356327946,0.910805539935439
1178,PRPF19,0.15622088,0.13164154,0.8760689356327946,0.910805539935439
1179,NUP85,0.15622088,0.13164154,0.8760689356327946,0.910805539935439
1180,CCDC71L,0.15553172,0.140822,0.8766303384007255,0.911287131933647
1181,FGD3,0.15448463,0.11554272,0.8774424119335692,0.9120291677007155
1182,ACVRL1,0.14087598,0.13164154,0.8881772172745005,0.9225672482925149
1183,ATP13A2,0.12716904,0.14115238,0.8989742040760123,0.9327080788181251
1184,CAPN3,0.12716904,0.14115238,0.8989742040760123,0.9327080788181251
1185,DZIP3,0.12685603,0.15901205,0.8992463474836675,0.9327080788181251
1186,HOXB6,0.12685603,0.15901205,0.8992463474836675,0.9327080788181251
1187,MAML2,0.12685603,0.15901205,0.8992463474836675,0.9327080788181251
1188,RCAN3,0.12685603,0.15901205,0.8992463474836675,0.9327080788181251
1189,PLK2,0.12685603,0.15901205,0.8992463474836675,0.9327080788181251
1190,ITPA,0.12546657,0.08239645,0.9003308467495112,0.9331210756215553
1191,LYN,0.1241697,0.08516798,0.9013667675434582,0.9331210756215553
1192,SLC25A17,0.12404147,0.11431747,0.9014540707927695,0.9331210756215553
1193,CKAP5,0.12404147,0.11431747,0.9014540707927695,0.9331210756215553
1194,SLC7A6OS,0.12404147,0.11431747,0.9014540707927695,0.9331210756215553
1195,ISCA2,0.12404147,0.11431747,0.9014540707927695,0.9331210756215553
1196,SDSL,0.12404147,0.11431747,0.9014540707927695,0.9331210756215553
1197,PGS1,0.12404147,0.11431747,0.9014540707927695,0.9331210756215553
1198,C15orf39,0.12404147,0.11431747,0.9014540707927695,0.9331210756215553
1199,ERG28,0.12404147,0.11431747,0.9014540707927695,0.9331210756215553
1200,UBE2V2,0.12404147,0.11431747,0.9014540707927695,0.9331210756215553
1201,KLHL17,0.12404147,0.11431747,0.9014540707927695,0.9331210756215553
1202,S1PR4,0.12404147,0.11431747,0.9014540707927695,0.9331210756215553
1203,PLP2,0.12404147,0.11431747,0.9014540707927695,0.9331210756215553
1204,PRIMPOL,0.12404147,0.11431747,0.9014540707927695,0.9331210756215553
1205,ZCCHC7,0.12404147,0.11431747,0.9014540707927695,0.9331210756215553
1206,TCF4,0.12404147,0.11431747,0.9014540707927695,0.9331210756215553
1207,GPATCH3,0.12404147,0.11431747,0.9014540707927695,0.9331210756215553
1208,COL18A1,0.11494076,0.05624725,0.9086480722105741,0.9396247110359346
1209,ATP2A3,0.11125022,0.040759057,0.9115715193942007,0.9424378305877669
1210,PLSCR1,0.10904751,0.0596397,0.9133335286799509,0.9441543393704537
1211,BTN2A1,0.106370546,0.06722318,0.9154550169499204,0.9461366737923573
1212,GRINA,0.099645026,0.05453129,0.9207729621410627,0.9512091969497323
1213,FKBP5,0.09615819,0.06373151,0.9235257972327573,0.9526950714324695
1214,DNAJC24,0.09345841,0.19243966,0.9256579269127239,0.9526950714324695
1215,STAMBPL1,0.09345841,0.19243966,0.9256579269127239,0.9526950714324695
1216,MRPL1,0.09345841,0.19243966,0.9256579269127239,0.9526950714324695
1217,ATP10B,0.09260375,0.07094628,0.9263487479649739,0.9526950714324695
1218,TTLL12,0.09260375,0.07094628,0.9263487479649739,0.9526950714324695
1219,SLU7,0.089409,0.06373151,0.928887757921169,0.9526950714324695
1220,IRF1,0.08755324,0.031315405,0.9303495134416757,0.9526950714324695
1221,GCAT,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1222,TADA1,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1223,SAMD11,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1224,LINC00909,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1225,ANO8,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1226,SLC39A6,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1227,NUTF2,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1228,CEP85L,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1229,CCDC127,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1230,RINT1,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1231,FCRL3,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1232,SPOCK2,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1233,C8orf76,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1234,EBF4,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1235,OSBPL5,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1236,ARHGAP30,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1237,TECPR2,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1238,NFATC4,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1239,DCP2,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1240,ZNF544,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1241,ZNF275,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1242,LRRK2,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1243,FUT11,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1244,CD4,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1245,CYTOR,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1246,ERICH1,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1247,PAAF1,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1248,SLA,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1249,MIR4435-2HG,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1250,ARID5B,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1251,GPN2,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1252,PPRC1,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1253,SLC48A1,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1254,BRPF1,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1255,ZEB2,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1256,MRPL40,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1257,TTYH2,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1258,CLEC7A,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1259,SLC10A7,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1260,MAGOHB,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1261,PARVA,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1262,STXBP1,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1263,ESYT1,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1264,AC093323.1,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1265,EIF2S1,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1266,AZGP1,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1267,ARHGAP15,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1268,SNRNP25,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1269,PHF8,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1270,HOXB-AS1,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1271,KCTD21,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1272,SUOX,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1273,AC008105.3,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1274,ZNF142,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1275,RORA,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1276,SMIM3,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1277,ZBTB24,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1278,ZNF766,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1279,CREM,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1280,CDK2,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1281,GNPNAT1,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1282,DOCK10,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1283,EFCC1,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1284,SYNPO2,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1285,MRPL50,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1286,ZNF784,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1287,HK1,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1288,C1orf54,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1289,NUP107,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1290,UBE2Q2,0.086300805,0.11310085,0.9313461622687166,0.9526950714324695
1291,COL6A2,0.08553131,0.045235187,0.9319496139137069,0.9531022825415412
1292,CYBC1,0.08318948,0.034615487,0.9338149043429764,0.9547995089349535
1293,MRPL51,0.08192329,0.048742246,0.9348208696989775,0.9555123128010031
1294,TKT,0.07895671,0.050492156,0.9371740921410169,0.9578121474623342
1295,ATG2B,0.06147043,0.043046854,0.9510702557931592,0.9698785007989567
1296,PISD,0.06147043,0.043046854,0.9510702557931592,0.9698785007989567
1297,ZBTB4,0.05811111,0.045173798,0.9537386693471821,0.9701720893756252
1298,P4HA1,0.05811111,0.045173798,0.9537386693471822,0.9701720893756252
1299,S100PBP,0.05811111,0.045173798,0.9537386693471822,0.9701720893756252
1300,GPS1,0.05811111,0.045173798,0.9537386693471822,0.9701720893756252
1301,TGFB1,0.05811111,0.045173798,0.9537386693471821,0.9701720893756252
1302,CORO1C,0.05811111,0.045173798,0.9537386693471821,0.9701720893756252
1303,MARS,0.05811111,0.045173798,0.9537386693471821,0.9701720893756252
1304,DUT,0.05811111,0.045173798,0.9537386693471822,0.9701720893756252
1305,STK11IP,0.05651218,0.046727736,0.955016654652008,0.9701720893756252
1306,TOMM22,0.05651218,0.046727736,0.955016654652008,0.9701720893756252
1307,PAM,0.05651218,0.046727736,0.955016654652008,0.9701720893756252
1308,LNPEP,0.05651218,0.046727736,0.955016654652008,0.9701720893756252
1309,PMS2,0.05651218,0.046727736,0.955016654652008,0.9701720893756252
1310,MTRNR2L1,0.055875774,0.019648504,0.9555125725318399,0.9701720893756252
1311,SDHAF1,0.053755306,0.046727736,0.9572034251916508,0.9701720893756252
1312,UNKL,0.0530916,0.0503921,0.9577339856656812,0.9701720893756252
1313,THY1,0.0530916,0.0503921,0.9577339856656812,0.9701720893756252
1314,MRPL4,0.0530916,0.0503921,0.9577339856656812,0.9701720893756252
1315,SAP25,0.05074835,0.03162931,0.959597550449434,0.9718477319445331
1316,FXYD5,0.049147762,0.03162931,0.9608680100086385,0.9730282422976415
1317,CALD1,0.047689658,0.03162931,0.9620262397064021,0.9737761785119764
1318,C12orf57,0.04705467,0.031750124,0.962534514568558,0.974184425278089
1319,RALB,0.04554477,0.032122888,0.9637395310777626,0.9751913580577556
1320,PSMC3,0.04323215,0.025016464,0.9655756968485772,0.976836361651062
1321,SLAMF7,0.042875167,0.031750124,0.9658612256002971,0.977018733219481
1322,VIM,0.041246273,0.018607566,0.9671543145899119,0.9782201534296133
1323,SMIM5,0.040428564,0.020090174,0.9678099077475688,0.9787765922546233
1324,GLUL,0.03906422,0.024482507,0.9688911248098973,0.9797633097816174
1325,MYDGF,0.037563305,0.020828506,0.9700901678075113,0.980655297058301
1326,SMARCA4,0.016075544,0.01053696,0.9871974521370868,0.9960064192570568
1327,SNX11,0.015118821,0.012680961,0.9879585328700412,0.9960064192570568
1328,RGS14,0.015118821,0.012680961,0.9879585328700412,0.9960064192570568
1329,RUBCNL,0.015118821,0.012680961,0.9879585328700412,0.9960064192570568
1330,BNIP3,0.015118821,0.012680961,0.9879585328700412,0.9960064192570568
1331,LPXN,0.015118821,0.012680961,0.9879585328700412,0.9960064192570568
1332,TRAP1,0.015118821,0.012680961,0.9879585328700412,0.9960064192570568
1333,DNHD1,0.015118821,0.012680961,0.9879585328700412,0.9960064192570568
1334,ZC3H3,0.015118821,0.012680961,0.9879585328700412,0.9960064192570568
1335,EPM2AIP1,0.015118821,0.012680961,0.9879585328700412,0.9960064192570568
1336,CD6,0.014898194,0.008479745,0.9881340348583574,0.9960286371777021
1337,TUBGCP6,0.011646017,0.006256302,0.9907249204602775,0.9984700012716933
1338,GNL3,0.011229371,0.008040775,0.9910563326107986,0.9985209435174662
1339,BRAT1,0.011229371,0.008040775,0.9910563326107986,0.9985209435174662
1340,FGL2,0.0111763785,0.0042245514,0.991098195714977,0.9985209435174662
1341,GSTZ1,0.009510631,0.0071601523,0.9924261962259436,0.9996418831654051
1342,MFSD12,0.009100011,0.005745938,0.992752286041727,0.9997174953850467
1343,SAE1,0.008873342,0.00865513,0.9929320825204424,0.9997174953850467
1344,C1orf35,0.008873342,0.00865513,0.9929320825204424,0.9997174953850467
1345,TRIM33,0.008873342,0.00865513,0.9929320825204424,0.9997174953850467
1346,ALOX5AP,0.006558585,0.0070294994,0.9947769751815594,1.0
1347,DHX58,0.006558585,0.0070294994,0.9947769751815594,1.0
1348,FAM126A,0.006558585,0.0070294994,0.9947769751815594,1.0
1349,LYL1,0.006558585,0.0070294994,0.9947769751815594,1.0
1350,TNFAIP1,0.006558585,0.0070294994,0.9947769751815594,1.0
1351,CCAR2,0.0042873095,0.003601935,0.9965855796249179,1.0
1352,CREB3,0.004113281,0.003601935,0.996723793189404,1.0
1353,APOL2,0.0018941353,0.00074406964,0.9984912113958804,1.0
1354,EIF4A3,0.00056215684,0.0005029004,0.9995522178105285,1.0
1355,PFAS,0.0,0.0,1.0,1.0
1356,SLC2A11,0.0,0.0,1.0,1.0
1357,FAM43A,0.0,0.0,1.0,1.0
1358,GPX7,0.0,0.0,1.0,1.0
1359,ZNF554,0.0,0.0,1.0,1.0
1360,RDX,0.0,0.0,1.0,1.0
1361,ZNF341,0.0,0.0,1.0,1.0
1362,GPRASP1,0.0,0.0,1.0,1.0
1363,KMO,0.0,0.0,1.0,1.0
1364,CLIP3,0.0,0.0,1.0,1.0
1365,ZNF606,0.0,0.0,1.0,1.0
1366,DHRS13,0.0,0.0,1.0,1.0
1367,PRKAR2B,0.0,0.0,1.0,1.0
1368,GPATCH11,0.0,0.0,1.0,1.0
1369,AC005332.5,0.0,0.0,1.0,1.0
1370,DIPK2B,0.0,0.0,1.0,1.0
1371,SLX4,0.0,0.0,1.0,1.0
1372,KCTD15,0.0,0.0,1.0,1.0
1373,FBXO2,0.0,0.0,1.0,1.0
1374,MAP7D3,0.0,0.0,1.0,1.0
1375,GPR132,0.0,0.0,1.0,1.0
1376,ZNF419,0.0,0.0,1.0,1.0
1377,AC005562.1,0.0,0.0,1.0,1.0
1378,RRAD,0.0,0.0,1.0,1.0
1379,MS4A4A,0.0,0.0,1.0,1.0
1380,CELSR1,0.0,0.0,1.0,1.0
1381,CTSF,0.0,0.0,1.0,1.0
1382,TRERF1,0.0,0.0,1.0,1.0
1383,TROAP,0.0,0.0,1.0,1.0
1384,LINC02397,0.0,0.0,1.0,1.0
1385,SNTB1,0.0,0.0,1.0,1.0
1386,METAP1D,0.0,0.0,1.0,1.0
1387,FRAT2,0.0,0.0,1.0,1.0
1388,CLIC2,0.0,0.0,1.0,1.0
1389,LOXL1,0.0,0.0,1.0,1.0
1390,ZKSCAN8,0.0,0.0,1.0,1.0
1391,KREMEN1,0.0,0.0,1.0,1.0
1392,GPKOW,0.0,0.0,1.0,1.0
1393,PTRH2,0.0,0.0,1.0,1.0
1394,GAS7,0.0,0.0,1.0,1.0
1395,MIR155HG,0.0,0.0,1.0,1.0
1396,WRAP53,0.0,0.0,1.0,1.0
1397,IL34,0.0,0.0,1.0,1.0
1398,SLAMF6,0.0,0.0,1.0,1.0
1399,GFOD2,0.0,0.0,1.0,1.0
1400,TSTD3,0.0,0.0,1.0,1.0
1401,PHYHD1,0.0,0.0,1.0,1.0
1402,A4GALT,0.0,0.0,1.0,1.0
1403,OLFML3,0.0,0.0,1.0,1.0
1404,DBN1,0.0,0.0,1.0,1.0
1405,PARM1,-0.0009365844,-0.001271796,0.9992540593120847,1.0
1406,CHST15,-0.0009365844,-0.001271796,0.9992540593120847,1.0
1407,ODC1,-0.0009365844,-0.001271796,0.9992540593120847,1.0
1408,RAB24,-0.0016734868,-0.0013059397,0.9986671592236243,1.0
1409,TMC6,-0.01088757,-0.0051606903,0.9913279836373242,0.9986440573173044
1410,SSR3,-0.014820778,-0.0070161317,0.9881951863574078,0.9960286371777021
1411,NDUFAF8,-0.017296214,-0.009373013,0.9862249004160983,0.9953397331371343
1412,ARFRP1,-0.020376526,-0.010729757,0.9837716793728906,0.992971805995995
1413,SRF,-0.021514015,-0.01420742,0.9828658612773011,0.9921654077624696
1414,APOBR,-0.021514015,-0.01420742,0.9828658612773011,0.9921654077624696
1415,DNM1L,-0.021514015,-0.01420742,0.9828658612773011,0.9921654077624696
1416,CDC34,-0.021514015,-0.01420742,0.9828658612773011,0.9921654077624696
1417,CRELD2,-0.024100194,-0.015402599,0.9808061266166883,0.9905170783653684
1418,LAT,-0.024100194,-0.015402599,0.9808061266166883,0.9905170783653684
1419,USP20,-0.028097581,-0.020366972,0.977622735589039,0.9875170564520035
1420,FZR1,-0.028097581,-0.020366972,0.977622735589039,0.9875170564520035
1421,FARSA,-0.029671174,-0.020573953,0.9763696468209195,0.986465991269378
1422,EZH1,-0.029671174,-0.020573953,0.9763696468209195,0.986465991269378
1423,DOCK9,-0.030161247,-0.023082763,0.9759829392621546,0.9862899991541991
