,names,scores,logfoldchanges,pvals,pvals_adj
72,SUSD3,2.685168,25.793541,0.008599570829944267,0.03201813736203076
73,VAV1,2.6636517,25.903898,0.009126306900656722,0.03354866560471117
74,PLEK,2.6392858,3.0614786,0.009410804373193443,0.03436526558072448
75,ADA2,2.6174393,2.9806879,0.009968297404441972,0.03607547407714332
76,CSF1R,2.6174393,2.9806879,0.009968297404441972,0.03607547407714332
77,MMP2,2.6168172,1.5575033,0.009763448416464142,0.0354555274654226
78,CSF2RB,2.607962,25.977642,0.010628234925285984,0.037681923826013944
79,S100A4,2.6072373,1.4538218,0.010009652924649951,0.03607547407714332
80,DNASE1L3,2.5679426,1.9547704,0.011200655252837359,0.03906970389208432
81,GM2A,2.5591407,1.494238,0.011434230929736075,0.03976490501678916
82,JAK3,2.5542917,1.1499335,0.011588036383060765,0.04019437731971974
83,NUP188,2.5188942,25.446768,0.013498793822559597,0.04435902698219734
84,SOCS3,2.5188942,25.446768,0.013498793822559597,0.04435902698219734
85,HAPLN3,2.5031092,2.022571,0.013455845962188434,0.044274073811071624
86,CCL21,2.4824636,2.1439235,0.01438160413048756,0.0463885631757287
87,CFI,2.4729724,2.2337983,0.014596018874439256,0.0469439525961695
88,ICAM3,2.4729724,2.2337983,0.014596018874439256,0.0469439525961695
89,SPI1,2.4724221,3.0045898,0.014836234449345486,0.04761754085713168
90,DOK3,2.467397,25.58415,0.015459792302457904,0.048908586282008955
91,HAUS5,2.467397,25.58415,0.015459792302457904,0.048908586282008955
92,VCAN,2.467397,25.58415,0.015459792302457904,0.048908586282008955
93,KLF2,2.4419343,1.924991,0.015804321344625352,0.04972909584137843
