Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	92/381	1.301486e-07	2.119795e-05	0	0	1.953576e+00	3.097315e+01	ARF4;DDX3X;ARL6IP1;CITED2;ZFAND6;FHL2;CIB1;PHB2;SH3RF1;AQP1;IKBKB;PIDD1;ARHGDIA;CFL1;TMEM14A;HTATIP2;USP47;RIPK3;GPX4;ANXA4;ADAM10;PRAP1;YWHAZ;DNAJC3;TMIGD1;TMBIM4;TRAF6;CAT;TAX1BP1;DPEP1;VDAC1;PHIP;BIRC6;TMBIM6;ANGPTL4;GAS6;RAF1;PTMA;SQSTM1;BIRC2;RAB7A;SRC;GSTP1;GLO1;TAF9;GATA6;IFI6;PSEN1;HIGD1A;THBS1;EGFR;RELA;MTDH;HSPD1;PRDX3;PRDX2;PRDX5;NUAK2;IRAK1;UBB;PDCD10;DDRGK1;BAG1;UBC;PTK2B;RIPK1;MCL1;API5;NR1H4;GCG;DHCR24;CFLAR;PTK2;HIPK3;TBX3;VEGFA;FABP1;CAPN13;SH3RF2;DAB2;GCLC;GOLPH3;HNRNPK;KRT18;COPS5;SON;TCIM;BCL3;CTNNB1;NAA16;BCL2L2;TPT1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	67/251	1.361645e-07	2.150574e-05	0	0	2.228231e+00	3.522701e+01	HNRNPU;CWC25;YBX1;PNN;SYNCRIP;UBL5;PTBP1;PCF11;MAGOH;RAVER2;DHX15;PAPOLA;DHX16;SNRPD3;TXNL4A;RBM6;SRRM2;RBM17;IK;NCBP2;BUD31;PRPF4B;WBP11;WDR33;SFPQ;HNRNPUL1;HNRNPH1;SYF2;PRPF3;SRSF2;SRSF3;SRSF4;HNRNPH3;PABPC1;SRSF5;SRSF6;SRSF8;SF3B4;DDX5;DHX9;YTHDC1;SF3B6;SRSF1;SNU13;RNF113A;PABPN1;POLR2A;PCBP1;PCBP2;TRA2A;POLR2H;HNRNPA1;SF3B1;SMNDC1;SRSF11;HSPA8;CPSF7;SF3A2;NONO;LSM4;HNRNPL;LSM7;HNRNPK;HNRNPF;HNRNPA2B1;HNRNPD;HNRNPC
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	71/274	2.055343e-07	3.150720e-05	0	0	2.140947e+00	3.296556e+01	HNRNPU;CWC25;YBX1;PNN;SYNCRIP;UBL5;PTBP1;PCF11;MAGOH;RAVER2;DHX15;PAPOLA;DHX16;SNRPD3;TXNL4A;RBM6;DDX17;SRRM2;RBM17;IK;SCAF11;NCBP2;BUD31;PRPF4B;WBP11;WDR33;SFPQ;HNRNPUL1;HNRNPH1;SYF2;CLNS1A;PRPF3;SRSF2;SRSF3;SRSF4;HNRNPH3;PABPC1;SRSF5;SRSF6;SRSF8;SF3B4;DDX5;DHX9;YTHDC1;SF3B6;SRSF1;SNU13;RNF113A;PABPN1;POLR2A;PCBP1;PCBP2;TRA2A;POLR2H;HNRNPA1;SF3B1;SMNDC1;SRSF11;HSPA8;CPSF7;SF3A2;NONO;LSM4;SRPK1;HNRNPL;LSM7;HNRNPK;HNRNPF;HNRNPA2B1;HNRNPD;HNRNPC
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	22/49	2.119058e-07	3.155580e-05	0	0	4.951900e+00	7.609647e+01	ATP5PF;NDUFA13;TIMM29;ATP5PD;MTX2;ATP5MC3;GHITM;MICOS13;SPG7;ATP5F1C;ATP5F1D;ATP5MC1;LETM1;TIMM10B;AFG3L2;ATP5F1A;ATP5F1B;SAMM50;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	19/39	2.921724e-07	4.230007e-05	0	0	5.769685e+00	8.681022e+01	NDUFB9;NDUFA13;NDUFB7;NDUFA6;NDUFA11;NDUFB10;NDUFA5;NDUFA4;NDUFB4;NDUFA10;NDUFA2;NDUFB2;NDUFA1;NDUFC2;NDUFC1;NDUFS5;NDUFS2;NDUFS1;NDUFV2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	183/908	3.271575e-07	4.608500e-05	0	0	1.560635e+00	2.330469e+01	ZNF451;APP;TCERG1;WWC1;HNRNPU;DCAF6;CHCHD2;CREB3L3;ZMIZ1;CHP2;KAT7;JUNB;MEN1;DDX17;OSR2;SLC30A9;PTOV1;LMO7;HCFC1;TBL1XR1;DDIT3;SUB1;HOXB3;PHIP;MZF1;SQSTM1;HOXB7;ATF3;GLYR1;ZNF395;CASZ1;CTBP2;MAX;DHX9;EPAS1;KMT2C;MEPCE;GATA6;SUPT4H1;FOXO3;UBB;DDRGK1;PCBP1;MYO6;UBC;DVL3;RIPK1;RPRD1B;RREB1;BPTF;ESRRA;CREBBP;JUN;ZNF263;DR1;XRCC6;AKIRIN1;JAG1;JUND;SMAD3;JUP;AUTS2;FZD5;VDR;SMARCA5;MICAL2;GLMP;PBX1;ELL3;FOSL2;SMAD7;MLXIPL;BMP2;DAB2;MAVS;COPS5;FUBP3;SP3;NFE2L2;BMPR1A;ARF4;RNF10;DDX3X;BMPR2;THRA;CITED2;AKAP8L;HNF4G;ADIRF;ARRB1;WASL;HMGB1;YBX1;MYSM1;CDC73;IKBKB;PAGR1;PPP3CA;FLCN;MED14;DBP;HNF4A;NCK2;MLX;HTATIP2;ACTR3;KDM6B;ACTR2;NCOA2;ATMIN;DDX58;TCF12;IL18;TET2;ABHD14B;FOS;SIRT7;TNFRSF1A;KAT2B;ELF1;SFPQ;MED24;NR5A2;TFDP1;ELF3;TFDP2;ELF4;TRAF6;MTF2;RARA;ITGA6;IRF5;ZNF513;IRF6;PPARA;EAPP;MPND;PPARD;YAP1;CEBPA;SMARCD1;TMF1;WBP2;DOT1L;TAF9;CEBPG;LRP5;FOXK2;GPS2;NR2C2;EGFR;RELA;BCLAF1;RXRA;EPCAM;STAT6;TCF7L2;CDKN2B;CDX2;PCGF5;CDX1;MCRS1;CNBP;NR1H2;MACC1;DAB2IP;NR1H4;KLF4;USF2;TBX3;VEGFA;HINFP;SKI;KLF5;TNIP2;NFIB;NFIC;TCEA1;TAF7;CTNNB1;LPIN2;SSBP3;LPIN3
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	34/101	6.239218e-07	8.345059e-05	0	0	3.089972e+00	4.414718e+01	ACADVL;GATA6;ZDHHC7;DNPH1;CNN3;LGALS3;CASP6;ZNF703;PGK1;PCK1;PCK2;KDM6B;GSTK1;CBR1;CPT1A;JAG1;ANXA4;EDF1;VEGFA;VIL1;RAB10;SULT1B1;DAB2;MAF;BDH2;TST;CDHR2;GSTA1;TAGLN2;VDAC1;TPP1;ALDOC;HNRNPH3;IRF6
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	10/13	6.244384e-07	8.345059e-05	0	0	2.020016e+01	2.885879e+02	BCAP31;SEC16B;TMEM30A;SAR1A;TMEM30B;SAR1B;EDEM1;SEC16A;SLC51B;SORL1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	33/98	9.006153e-07	1.173502e-04	0	0	3.090631e+00	4.302217e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;CLTC;AP2A2;ACTR1B;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP2M1;AP1M2;SEC31A;DYNC1H1;HLA-DRB5;SEC13;SEC24B;SEC24A;AP1B1;DYNLL1;DYNLL2;DYNC1LI2;CANX;CAPZA2;HLA-DRA;SEC24D;SEC24C;LGMN;RAB7A
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	78/322	1.004272e-06	1.276650e-04	0	0	1.957023e+00	2.702893e+01	CREBZF;APP;DDX3X;PPP1R11;CITED2;FMR1;YBX1;CRKL;SYNCRIP;FLCN;PTBP1;ZFP36;NPTN;ITGB8;NUDT16;MAP2K2;ABCC2;ZNF281;ADAM10;FOXP1;PTBP3;NCOR2;RBL2;KAT2B;CLDN3;NCOR1;DGKQ;NCL;MTF2;TMBIM6;CD46;EIF4E2;GAPDH;YAP1;GRB7;ROCK2;PSEN1;MRPL13;TOB1;GIGYF2;ZFP36L2;FXR1;RIDA;LARP1;RBBP4;PDCD10;DDRGK1;IGF2BP2;RBBP7;ZNF148;SUZ12;KDM4A;NDFIP2;CENPV;NDFIP1;VDR;SAMD4A;EIF2AK2;ATP2B1;KLF4;HINFP;VEGFA;MOV10;OCLN;BMP2;PINK1;PC;ID2;CAPRIN1;CALR;CNOT8;LSM14A;LGR4;TNRC6A;LGMN;BMPR1A;PICALM;TNRC6B
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	34/103	1.044400e-06	1.296051e-04	0	0	3.000057e+00	4.131699e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;CLTC;AP2A2;ACTR1B;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP2M1;AP1M2;SEC31A;DYNC1H1;HLA-DRB5;SEC13;SEC24B;SEC24A;AP1B1;HLA-A;DYNLL1;DYNLL2;DYNC1LI2;CANX;CAPZA2;HLA-DRA;SEC24D;SEC24C;LGMN;RAB7A
GO_Biological_Process_2021	cellular respiration (GO:0045333)	19/42	1.234130e-06	1.495880e-04	0	0	5.016239e+00	6.824665e+01	UQCRB;NDUFA5;MDH2;ETFDH;ETFA;ETFB;MTFR1L;UQCR10;SDHA;ATP5F1D;SDHB;UQCRH;OXA1L;BLOC1S1;UQCRC1;UQCRFS1;CYCS;NDUFS1;UQCRC2
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	33/100	1.507803e-06	1.786061e-04	0	0	2.998023e+00	4.018807e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;CLTC;AP2A2;ACTR1B;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP2M1;AP1M2;SEC31A;DYNC1H1;HLA-DRB5;SEC13;SEC24B;SEC24A;AP1B1;DYNLL1;DYNLL2;DYNC1LI2;CANX;CAPZA2;HLA-DRA;SEC24D;SEC24C;LGMN;RAB7A
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	42/143	2.056106e-06	2.381428e-04	0	0	2.534271e+00	3.318552e+01	GLO1;CROT;PDHB;ALKBH7;CYP3A4;GBA2;CYP2C18;CYP3A5;LDHA;SCP2;BSG;HYI;HACL1;CD36;ME2;ACAA1;CYP2J2;CPT1A;PDHA1;SLC16A1;CKMT1A;ACOT11;MCCC1;GOT2;MTHFS;PTGR1;ACSF3;CYP4F12;ACSF2;CYP2C9;GRHPR;GATM;SLC6A8;PC;CYP2S1;NAAA;VDAC1;HAGH;PPARA;DLD;SLC27A4;PPARD
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	24/63	2.320979e-06	2.629771e-04	0	0	3.739931e+00	4.852007e+01	OSER1;JUN;RIPK3;PLEKHA1;TPM1;PXN;AKR1C3;PTPRK;FOS;AGAP3;EGFR;HDAC6;RELA;AQP1;CAMKK2;MAPK13;PRDX3;FABP1;NET1;PRDX5;MAPK1;RIPK1;PDK2;NFE2L2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	91/400	2.396971e-06	2.658088e-04	0	0	1.804472e+00	2.335222e+01	APP;GSK3A;GMFB;DGKD;BMPR2;PANK3;DYRK2;CERK;PRAG1;DGKA;MAST2;AATK;PIK3CB;IKBKB;PPP4R1;FASTK;PDK3;PDK2;SYK;PDPK1;DAPK2;STRADB;DYRK1B;ADAM10;LMTK2;PRKCA;PRPF4B;CSNK1D;OXSR1;PRKAB1;DGKZ;YWHAZ;NRBP1;BCR;ERN2;PEAK1;DGKQ;MAPKAPK2;RARA;PICK1;BIRC6;SGK3;TNIK;TOP1;GAS6;SGK1;CSNK1G2;CAMK2D;ROCK2;STK39;ACVR1B;PRKCZ;CAMKK2;TKFC;NUAK2;GRK2;IRAK1;STK38;ERBB2;MKNK2;PGK1;STK38L;MAPK1;PTK2B;MAP4K5;MAPK6;MAP4K3;CDK11A;GK;CSNK1A1;GLYCTK;INSR;NEK7;EIF2AK2;PTK6;CDC42BPB;HIPK3;SRPK1;PINK1;BMP2;STK24;CDK3;COPS2;WNK2;STK17B;AAK1;COQ8A;MAP3K13;FRK;MAP3K11;BMPR1A
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	11/17	2.517356e-06	2.733429e-04	0	0	1.111207e+01	1.432602e+02	COX8A;COX7B;COX7A2L;NDUFA4;COX4I1;CYCS;COX5B;COX6A1;COX6C;COX5A;COX6B1
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	30/89	2.713404e-06	2.886176e-04	0	0	3.093175e+00	3.964617e+01	APP;ARF1;CLTC;SNAP23;ARRB1;SCFD1;AP1G2;AP1G1;BLOC1S1;FTH1;AP1M2;SH3D19;ARFGEF2;HSPA8;SORT1;AP1B1;VPS13A;EXOC6B;AP4B1;SORL1;SCAMP2;VAMP8;RAB10;RABEP1;RAB14;GOLGB1;CHMP2A;EXOC5;EXOC1;FTL
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	26/72	2.899748e-06	3.022697e-04	0	0	3.436080e+00	4.381307e+01	GSK3A;DDX3X;CIB1;ACVR1B;GABARAP;ERBB3;ITGAV;RIPK1;IL6R;DEDD;APPL1;MCL1;MOAP1;SMAD3;CRADD;SIVA1;PDPK1;BAD;SORT1;DAB2IP;TNFRSF10B;TNFRSF1A;IFI27;BAX;FGFR3;BCL2L2
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	9/12	3.405710e-06	3.480502e-04	0	0	1.817373e+01	2.288083e+02	UQCRB;UQCRC1;CYCS;UQCRFS1;UQCR11;CYC1;UQCR10;UQCRC2;UQCRH
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	26/73	3.899185e-06	3.908183e-04	0	0	3.362775e+00	4.188250e+01	APP;TRAM1;CCDC47;TOR1AIP2;MIA3;RTN4;LMAN1;SERP1;SMPD4;LMAN2;EMD;SEC31A;CYB5A;SEC16B;SEC16A;TMEM170A;ALDH3A2;RAB10;SHTN1;REEP5;VAPA;VAPB;LPCAT3;REEP3;RAB18;REEP6
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	18/41	3.993911e-06	3.927597e-04	0	0	4.750543e+00	5.905276e+01	SLC25A1;TPI1;MDH1;MDH2;PGAM1;GOT2;ENO1;ENO3;SLC39A14;PC;PGK1;ALDOC;ALDOB;PCK1;SLC37A4;FBP1;GAPDH;PCK2
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	107/496	4.477281e-06	4.321405e-04	0	0	1.687208e+00	2.078049e+01	APP;GMFB;PRAG1;PPP4R1;SLK;STK16;PDK3;PDK2;DAPK2;DYRK1B;ADAM10;LMTK2;PRKCA;PRPF4B;CSNK1D;VRK3;PRKAB1;NRBP1;UHMK1;BCR;ERN2;DGKQ;MAPKAPK2;CSNK2B;ULK3;MAPKAPK5;TNIK;CSNK1G2;STK39;PRKCZ;NUAK2;GRK2;IRAK1;STK38;STK38L;RIPK1;PCK1;EIF2AK1;INSR;NEK7;EIF2AK2;PTK6;PTK2;SRPK1;SMAD7;BMP2;STK24;CDK3;COPS2;WNK2;AAK1;MAP3K13;FGFR3;MAP3K11;BMPR1A;DDR1;SMG1;GSK3A;BMPR2;DYRK2;MAST2;AATK;IKBKB;EEF2K;FASTK;HTATIP2;RIPK3;SYK;PDPK1;STRADB;OXSR1;YWHAZ;PEAK1;RARA;PICK1;BIRC6;SGK3;TOP1;GAS6;SGK1;CAMK2D;USP15;CAB39;ROCK2;SRC;ACVR1B;EGFR;CAMKK2;ERBB2;MKNK2;MAPK1;PTK2B;MAP4K5;MAPK6;MAP4K3;CDK11A;CSNK1A1;GLYCTK;DAB2IP;CDC42BPB;HIPK3;MAPK13;PINK1;STK17B;ABI1;COQ8A;FRK
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	10/15	4.983411e-06	4.722462e-04	0	0	1.211869e+01	1.479618e+02	ACOT8;ACOX2;SCP2;ACOX1;ECI2;CROT;ACAA1;DECR2;ABCD1;CRAT
GO_Biological_Process_2021	chylomicron assembly (GO:0034378)	8/10	5.652056e-06	5.168161e-04	0	0	2.422450e+01	2.927165e+02	APOC2;LPCAT3;MTTP;APOA1;APOC3;APOA4;P4HB;APOB
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	8/10	5.652056e-06	5.168161e-04	0	0	2.422450e+01	2.927165e+02	ACADVL;IVD;ETFDH;ETFA;ACADM;ETFB;ACAD11;ACADS
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	23/62	6.341962e-06	5.699018e-04	0	0	3.582828e+00	4.288044e+01	SLC25A1;TPI1;MDH1;MDH2;DCXR;PGAM1;GOT2;AKR1A1;LRP5;IRS2;ENO1;ENO3;SLC39A14;PC;PGK1;ALDOC;ALDOB;SLC37A4;PCK1;FBP1;GAPDH;PPARD;PCK2
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	38/130	6.985457e-06	6.068034e-04	0	0	2.514953e+00	2.985672e+01	ST6GALNAC1;MPI;POMT1;PLOD3;TRAK1;GALNT10;FUT4;GOLGA2;FUT6;KRTCAP2;SERP1;POFUT1;PGM3;GCNT2;GCNT4;MGAT1;MGAT2;LARGE1;FKTN;GALNT7;NUS1;GALNT6;PMM1;GALNT2;ENTPD5;GALNT1;GFPT1;OGA;TET2;MOGS;B3GALT5;DPM3;B3GNT8;DAD1;MGAT4A;MGAT4B;STT3B;B4GALT5
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	38/130	6.985457e-06	6.068034e-04	0	0	2.514953e+00	2.985672e+01	IDI1;ROCK2;GPS2;IRS2;ADIPOR1;OAZ1;PSMA7;PSMD8;RXRA;HNF4A;OPA3;PMVK;SC5D;PSMF1;FDFT1;FDPS;NCOA2;PRKAB2;CREBBP;HMGCS1;CYP51A1;EDF1;PRKAB1;AZIN1;TM6SF2;NCOR2;PSMA5;FABP1;NCOR1;PSMA4;PSMC6;TBL1XR1;PSMA2;ID2;PSME1;PPARA;CERS2;PPARD
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	29/89	8.434794e-06	7.206909e-04	0	0	2.939017e+00	3.433697e+01	YWHAE;NDUFA13;DDX3X;ARL6IP1;SRC;IFI6;HMGB1;GRAMD4;THBS1;UACA;SH3RF1;AQP1;ARL6IP5;CTSD;BCAP31;IGBP1;USP47;FIS1;SYK;BAD;DHCR24;KLF4;VEGFA;FABP1;DPEP1;CYCS;GAS6;RAF1;LAMTOR5
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	40/141	9.027699e-06	7.589091e-04	0	0	2.411868e+00	2.801437e+01	PFKFB2;APP;GSK3A;NPRL2;IRS2;FURIN;PSEN1;PTTG1IP;HMGB1;PIK3CB;SNX33;FOXO3;MTDH;FLCN;DHRSX;PHKG2;ZSWIM8;VPS35;SNX9;ABCD1;SH3D19;SH3GLB1;BAD;ENTPD5;INSR;APOA1;APOA4;TICAM1;TPCN1;MLXIPL;MOV10;TMEM59;AADAC;APOC2;TRIM38;EZR;CNOT8;PPARA;OPTN;PNPLA2
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	9/13	9.663653e-06	7.994755e-04	0	0	1.362950e+01	1.573818e+02	SEC16B;TMEM30A;SAR1A;TMEM30B;SAR1B;SEC16A;GCC2;SLC51B;SORL1
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	29/90	1.077067e-05	8.771365e-04	0	0	2.890668e+00	3.306543e+01	COX19;NDUFB9;NDUFA13;NDUFB7;NDUFA11;NDUFB10;DMAC2;NDUFB4;NDUFA10;NDUFB2;SAMM50;AIFM1;UQCRFS1;COX14;NDUFV2;NDUFA6;NDUFA5;PET100;NDUFA2;NDUFA1;NDUFC2;NDUFC1;TTC19;OXA1L;NDUFS5;NDUFS2;NDUFS1;TMEM126B;COX20
GO_Biological_Process_2021	actin filament capping (GO:0051693)	11/19	1.166639e-05	9.212917e-04	0	0	8.333083e+00	9.465381e+01	EPS8;VIL1;GSN;SCIN;CAPZB;FLII;CAPZA2;TWF1;VILL;ADD3;TRIOBP
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	11/19	1.166639e-05	9.212917e-04	0	0	8.333083e+00	9.465381e+01	EPS8;VIL1;GSN;SCIN;CAPZB;FLII;CAPZA2;TWF1;VILL;ADD3;TRIOBP
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	30/95	1.198271e-05	9.321474e-04	0	0	2.806666e+00	3.180527e+01	SF3B4;TCERG1;DDX5;AKAP8L;SRSF1;SUPT4H1;ZFP36L2;TBRG4;PTBP1;ZFP36;RIDA;PCF11;PCBP2;DHX15;NUDT16;SNRPD3;SRSF11;SF3A2;NCBP2;SCAF11;NONO;RNASE4;HIPK3;SFPQ;SON;PRPF3;HNRNPA2B1;SRSF2;SRSF4;SRSF5
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	14/29	1.242292e-05	9.521805e-04	0	0	5.660087e+00	6.393616e+01	ACADVL;PRKAB2;LPGAT1;NR1H2;APOA1;APOC3;APOA4;ERLIN2;ADIPOR1;ADIPOR2;MLXIPL;CEACAM1;EIF6;APOC2
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	18/44	1.328840e-05	1.003756e-03	0	0	4.201668e+00	4.717892e+01	SLC25A1;TPI1;MDH1;MDH2;PGAM1;GOT2;ENO1;ENO3;SLC39A14;PC;PGK1;ALDOC;ALDOB;PCK1;SLC37A4;FBP1;GAPDH;PCK2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	103/485	1.353981e-05	1.008136e-03	0	0	1.652170e+00	1.852062e+01	ARL6IP1;ZFAND6;CIB1;PHB2;AQP1;ARHGDIA;CFL1;TMEM14A;ADAM10;PRKCA;PRAP1;DPEP1;PHIP;VDAC1;RAF1;SQSTM1;GLO1;GATA6;PSEN1;HIGD1A;MTDH;PRDX3;PRDX2;PRDX5;NUAK2;IRAK1;UBB;DDRGK1;PDCD10;BAG1;UBC;RIPK1;MCL1;API5;DHCR24;PTK2;DAB2;GCLC;HNRNPK;COPS5;SON;BCL3;BCL2L2;CPEB4;LGMN;YWHAE;ARF4;DDX3X;CITED2;FHL2;SH3RF1;IKBKB;PIDD1;MDK;HTATIP2;USP47;ANXA4;YWHAZ;DNAJC3;SFPQ;TMIGD1;TMBIM4;TRAF6;CAT;TAX1BP1;BIRC6;TMBIM6;ANGPTL4;GAS6;PTMA;BIRC2;YAP1;SRC;GSTP1;TAF9;IFI6;THBS1;EGFR;RELA;HSPD1;ERBB3;MAPK1;PTK2B;IGBP1;NR1H4;GCG;CFLAR;KLF4;HIPK3;TBX3;VEGFA;SOD1;FABP1;CAPN13;SH3RF2;PINK1;GOLPH3;KRT18;TCIM;CTNNB1;NAA16;TPT1;LAMTOR5
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	30/96	1.508354e-05	1.107259e-03	0	0	2.763979e+00	3.068544e+01	APP;COX19;ARF1;ABCB6;IREB2;ANKRD9;MT2A;HEPH;FTH1;FLVCR1;SLC39A5;SLC39A7;ATP7A;SLC39A4;SKP1;ATP6V1G1;SLC30A9;NDFIP1;SLC31A1;SLC30A5;CYBRD1;SLC30A1;CYB561A3;SLC39A14;SOD1;MT1F;MT1G;MT1H;ABCG2;FTL
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	43/159	1.580853e-05	1.144362e-03	0	0	2.257921e+00	2.496123e+01	DDR1;SMG1;CAMK2D;SRC;STK39;AATK;ACVR1B;EGFR;CAMKK2;SLK;EEF2K;IRAK1;STK16;ERBB2;MKNK2;PTK2B;RIPK1;HTATIP2;MAP2K2;RIPK3;PDPK1;DAPK2;EIF2AK1;INSR;LMTK2;EIF2AK2;PTK6;OXSR1;PTK2;UHMK1;PINK1;STK24;PEAK1;WNK2;STK17B;MAPKAPK2;ULK3;AAK1;MAPKAPK5;TNIK;MAP3K13;FGFR3;MAP3K11
GO_Biological_Process_2021	macroautophagy (GO:0016236)	35/120	1.666133e-05	1.189573e-03	0	0	2.505513e+00	2.756671e+01	BECN1;SRC;EI24;GABARAP;MAP1LC3A;RB1CC1;LAMP2;MFN2;VPS36;UBXN6;GABARAPL2;GABARAPL1;PRKAB2;ACBD5;DYNLL1;PRKAB1;DYNLL2;ATG12;VAMP8;PINK1;SNX14;CSNK2B;CHMP2B;NBR1;ULK3;CHMP2A;TOMM7;CHMP4B;ATG4B;CHMP3;VDAC1;SQSTM1;STAM2;VPS25;VPS28
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	29/92	1.729457e-05	1.214437e-03	0	0	2.798573e+00	3.068668e+01	IDI1;GPS2;IRS2;ADIPOR1;RXRA;HNF4A;OPA3;PMVK;SC5D;PCK1;FDFT1;NCOA2;FDPS;CREBBP;HMGCS1;MBOAT7;CYP51A1;APOC3;EDF1;TM6SF2;NCOR2;FABP1;NCOR1;TBL1XR1;APOC2;ID2;PPARA;CERS2;PPARD
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	27/83	1.764183e-05	1.214437e-03	0	0	2.930380e+00	3.207371e+01	FAAH;HPGD;GSTP1;CYP3A4;SCP2;CYP2D6;HACL1;ACAA1;ABCD1;CYP2J2;GSTM4;ACOT8;CPT1A;GPX4;CYP4F2;EPHX2;EPHX1;ACSL5;AIG1;CYP4F12;CYP2C9;ACOX1;GSTA1;ADTRP;SLC27A2;MGLL;SLC27A4
GO_Biological_Process_2021	Golgi organization (GO:0007030)	37/130	1.776807e-05	1.214437e-03	0	0	2.421433e+00	2.648590e+01	PI4K2B;RAB1A;TMED10;STX16;GOSR2;ARL1;GCC2;GOLGA2;CDC42;ARHGAP21;LMAN1;BAG5;VPS51;PDCD10;LMAN2;TRAPPC12;TMED2;TMED7;TMED5;TMED4;RAB2A;ARFGEF1;SEC16B;ATP8B1;CSNK1A1;TANGO2;SEC16A;SURF4;CSNK1D;YWHAZ;GOLGA8B;NSFL1C;GOLPH3;TBC1D20;GOLGB1;GOLGA8A;OPTN
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	21/57	1.794160e-05	1.214437e-03	0	0	3.541992e+00	3.870826e+01	ACOT8;PHYH;FH;MDH1;MRPS36;MDH2;HAAO;IDH1;GOT2;DLST;MTHFS;SDHA;ACLY;GCLC;OGDH;D2HGDH;ME2;ALDH18A1;NAGS;PCK1;GCLM
