,names,scores,logfoldchanges,pvals,pvals_adj
535,SLC35B4,4.382468,24.885592,1.4570770642284886e-05,0.0002518545495375964
536,EPB41L2,4.382468,24.885592,1.4570770642284886e-05,0.0002518545495375964
537,ARIH1,4.382468,24.885592,1.4570770642284988e-05,0.0002518545495375964
538,ZDHHC24,4.3465047,24.8732,1.7063020383662053e-05,0.00029383850686669975
539,FAM219B,4.3465047,24.8732,1.7063020383662053e-05,0.00029383850686669975
540,ID4,4.326603,24.915432,1.8612321337244652e-05,0.00031114631584585565
541,ING4,4.326603,24.915432,1.8612321337244652e-05,0.00031114631584585565
542,SUDS3,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
543,TMEM14C,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
544,NFRKB,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
545,LARP4,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
546,TPRKB,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
547,MRPS30,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
548,LRSAM1,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
549,HNRNPLL,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
550,GATC,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
551,FAM229A,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
552,SNF8,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
553,LSP1,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
554,MEF2B,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
555,ARMC5,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
556,SIN3B,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
557,FBXO42,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
558,IQSEC1,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
559,NAA50,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
560,DARS,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
561,BAHD1,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
562,DHX36,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
563,ZFYVE21,4.3124704,24.9565,1.9793203324132035e-05,0.00032632417984830114
564,ADAM28,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
565,VPS26A,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
566,EXOC3L1,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
567,PKD1,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
568,ITPA,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
569,IGF2R,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
570,NAA30,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
571,RFFL,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
572,DNM1L,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
573,TSPAN31,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
574,ETS1,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
575,SPECC1,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
576,ZNF146,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
577,NFIC,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
578,BCL9L,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
579,FBXO11,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
580,TP53INP2,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
581,KIAA1324,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
582,GIGYF2,4.2864156,24.765783,2.2160309075887342e-05,0.00034981630755507876
583,NHLRC2,4.2864156,24.765783,2.2160309075887342e-05,0.00034981630755507876
584,MLLT3,4.2864156,24.765783,2.2160309075887342e-05,0.00034981630755507876
585,RFX5,4.2864156,24.765783,2.2160309075887342e-05,0.00034981630755507876
586,PARP8,4.2864156,24.765783,2.2160309075887342e-05,0.00034981630755507876
587,SPATA13,4.2864156,24.765783,2.2160309075887342e-05,0.00034981630755507876
588,VPS45,4.2864156,24.765783,2.2160309075887342e-05,0.00034981630755507876
589,GOLPH3L,4.280544,24.896591,2.2729917913291426e-05,0.0003581988082702394
590,ZNF507,4.2582917,24.811134,2.5018040110573076e-05,0.00039159772058404603
591,SEC22C,4.2582917,24.811134,2.5018040110573076e-05,0.00039159772058404603
592,NIPSNAP2,4.2582917,24.811134,2.5018040110573076e-05,0.00039159772058404603
593,WDR46,4.2582917,24.811134,2.5018040110573076e-05,0.00039159772058404603
594,NUDC,4.2548127,25.018011,2.5395110847748352e-05,0.0003968306715299667
595,TRAF3IP3,4.2376776,24.85514,2.7332605804357303e-05,0.000425673233349068
596,CUL2,4.2376776,24.85514,2.7332605804357303e-05,0.000425673233349068
597,TRIM13,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
598,CLYBL,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
599,ZBTB8OS,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
600,DNAJC21,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
601,MTA2,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
602,SLCO2A1,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
603,EPRS,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
604,PARD3,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
605,CHCHD5,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
606,ATF6,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
607,HINT3,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
608,PIGF,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
609,CCT3,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
610,ZMYM4,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
611,HDAC3,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
612,ZNF740,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
613,TMEM138,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
614,ZNF408,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
615,RAPGEF3,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
616,TNRC6C-AS1,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
617,VPS33A,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
618,LIN37,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
619,TENT4A,4.1803765,24.927479,3.4888078670226274e-05,0.000522308300350065
620,SSBP1,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
621,NRF1,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
622,NRBP2,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
623,AC027601.6,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
624,PES1,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
625,TMEM260,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
626,TAF4,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
627,CD2,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
628,MBD4,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
629,FAM98A,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
630,ARMC7,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
631,TSC22D2,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
632,DIO3OS,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
633,HOXB6,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
634,XPA,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
635,GADD45GIP1,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
636,C11orf68,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
637,RBM23,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
638,NPRL2,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
639,CSNK2A2,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
640,GPR137,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
641,TCTA,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
642,WDR20,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
643,MOB3C,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
644,RNF216,4.1591706,24.684893,3.8159104537001924e-05,0.00054913613691853
645,MOB2,4.131064,24.732744,4.2946717198396136e-05,0.0006067449452595326
646,HACL1,4.131064,24.732744,4.2946717198396136e-05,0.0006067449452595326
647,MORC3,4.131064,24.732744,4.2946717198396136e-05,0.0006067449452595326
648,NUDT14,4.131064,24.732744,4.2946717198396136e-05,0.0006067449452595326
649,EHHADH,4.131064,24.732744,4.2946717198396136e-05,0.0006067449452595326
650,PGGT1B,4.131064,24.732744,4.2946717198396136e-05,0.0006067449452595326
651,CRIPT,4.131064,24.732744,4.2946717198396136e-05,0.0006067449452595326
652,HSDL2,4.131064,24.732744,4.2946717198396136e-05,0.0006067449452595326
653,GMIP,4.131064,24.732744,4.2946717198396136e-05,0.0006067449452595326
654,FCHO2,4.131064,24.732744,4.2946717198396136e-05,0.0006067449452595326
655,C7orf26,4.131064,24.732744,4.2946717198396136e-05,0.0006067449452595326
656,SNX21,4.131064,24.732744,4.2946717198396136e-05,0.0006067449452595326
657,INTS3,4.110922,24.7791,4.672374206623127e-05,0.0006581028434882566
658,RNF220,4.110922,24.7791,4.6723742066231535e-05,0.0006581028434882566
659,KLK1,4.1020317,24.896591,4.8489392380359e-05,0.0006819371819310489
660,PTPRM,4.097241,24.824053,4.946709567043878e-05,0.0006946347685522129
661,YIPF5,4.093575,24.719004,5.022779509830517e-05,0.0007031891313762724
662,TM9SF1,4.093575,24.719004,5.022779509830517e-05,0.0007031891313762724
663,JDP2,4.074692,24.765783,5.4325849425047857e-05,0.0007560008011443692
664,GSTZ1,4.074692,24.765783,5.4325849425047857e-05,0.0007560008011443692
665,FBXW11,4.074692,24.765783,5.4325849425047857e-05,0.0007560008011443692
666,C1R,4.074692,24.765783,5.4325849425047857e-05,0.0007560008011443692
667,RHBDF1,4.067307,24.546885,5.601335286861631e-05,0.0007590013741992651
668,SETDB1,4.067307,24.546885,5.601335286861631e-05,0.0007590013741992651
669,PCIF1,4.067307,24.546885,5.601335286861631e-05,0.0007590013741992651
670,AC004918.1,4.067307,24.546885,5.601335286861631e-05,0.0007590013741992651
671,NOL9,4.067307,24.546885,5.601335286861631e-05,0.0007590013741992651
672,GTPBP6,4.067307,24.546885,5.601335286861631e-05,0.0007590013741992651
673,MED10,4.067307,24.546885,5.601335286861631e-05,0.0007590013741992651
674,NCOA5,4.067307,24.546885,5.601335286861631e-05,0.0007590013741992651
675,SIRT3,4.067307,24.546885,5.601335286861631e-05,0.0007590013741992651
676,SLC35A4,4.067307,24.546885,5.601335286861631e-05,0.0007590013741992651
677,CEP250,4.067307,24.546885,5.601335286861631e-05,0.0007590013741992651
678,BET1,4.067307,24.546885,5.601335286861631e-05,0.0007590013741992651
679,ZNF653,4.067307,24.546885,5.601335286861631e-05,0.0007590013741992651
680,TRNAU1AP,4.067307,24.546885,5.601335286861631e-05,0.0007590013741992651
681,AC073111.4,4.067307,24.546885,5.601335286861631e-05,0.0007590013741992651
682,MXD3,4.067307,24.546885,5.601335286861631e-05,0.0007590013741992651
683,SS18L1,4.067307,24.546885,5.601335286861631e-05,0.0007590013741992651
684,PPP1R12B,4.067307,24.546885,5.601335286861631e-05,0.0007590013741992651
685,SNRPA,4.062148,24.811134,5.722165852487989e-05,0.0007742440735101096
686,TNRC6C,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
687,CLEC16A,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
688,SERTAD1,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
689,GTPBP2,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
690,NFX1,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
691,NIN,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
692,CDR2,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
693,TARBP2,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
694,GPRIN3,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
695,NSRP1,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
696,BCR,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
697,CTDSPL2,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
698,FAH,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
699,CDV3,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
700,ARID2,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
701,DNAJA2,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
702,NVL,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
703,BSCL2,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
704,TAF1,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
705,SLC19A1,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
706,XRN2,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
707,ZNF791,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
708,SDE2,4.028546,24.59933,6.571918115463307e-05,0.0008603743857225728
709,PCBP4,4.0091395,24.835514,7.115898832318914e-05,0.0009302784924166783
710,ZC3H18,4.0005045,24.64998,7.371463866776558e-05,0.0009569500365233569
711,SMG9,4.0005045,24.64998,7.371463866776558e-05,0.0009569500365233569
712,C1orf162,4.0005045,24.64998,7.371463866776558e-05,0.0009569500365233569
713,IPO7,4.0005045,24.64998,7.371463866776558e-05,0.0009569500365233569
714,SIGMAR1,4.0005045,24.64998,7.371463866776558e-05,0.0009569500365233569
715,ABHD15,3.9809303,24.698954,7.983368396509915e-05,0.0010334954735900282
716,BTBD7,3.9809303,24.698954,7.983368396509915e-05,0.0010334954735900282
717,RIN2,3.968152,24.74636,8.408501882288206e-05,0.0010870155218857818
718,CCAR2,3.962156,24.635445,8.615302091401297e-05,0.0011106560279498172
719,DMAC1,3.962156,24.635445,8.615302091401297e-05,0.0011106560279498172
720,PAIP2,3.9439335,24.684893,9.273798680798028e-05,0.001183394413587267
721,CD7,3.9439335,24.684893,9.273798680798028e-05,0.001183394413587267
722,DDX49,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
723,CCDC125,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
724,TMEM229B,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
725,CDIP1,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
726,PHTF2,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
727,DPAGT1,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
728,KLHDC10,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
729,SUZ12,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
730,FAM114A2,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
731,RBSN,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
732,RCSD1,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
733,UBL7,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
734,UCP2,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
735,FAM199X,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
736,SWAP70,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
737,RAB22A,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
738,CWC22,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
739,MAP4K1,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
740,CHORDC1,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
741,PPIF,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
742,HOXA3,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
743,CD79B,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
744,MED8,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
745,AKAP11,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
746,PPP1R18,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
747,TASOR,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
748,CDC42SE1,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
749,PIK3IP1,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
750,TADA2B,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
751,BCL6,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
752,EHD4,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
753,ZNF839,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
754,CHMP2B,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
755,STMN1,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
756,PDZD11,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
757,VPS13B,3.9337058,24.45268,9.664005230544585e-05,0.001183394413587267
758,TYMS,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
759,MRPL4,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
760,METTL14,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
761,CENPT,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
762,RAD51-AS1,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
763,ZNF623,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
764,IL16,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
765,WDR27,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
766,POLR3E,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
767,DLL1,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
768,RGS5,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
769,TASOR2,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
770,ZNF317,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
771,HEATR5A,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
772,COMMD9,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
773,HERPUD2,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
774,PRUNE2,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
775,C1orf50,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
776,PMF1,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
777,FGD3,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
778,HCG18,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
779,ZNF862,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
780,TMEM60,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
781,MFSD6,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
782,ZFP62,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
783,DNASE1L1,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
784,GPANK1,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
785,LYSMD4,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
786,DRG1,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
787,IFI27L1,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
788,WDR18,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
789,UPP1,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
790,ZNF787,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
791,NFYB,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
792,PRKAG1,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
793,CCNT1,3.8942032,24.508512,0.00011322066437246646,0.001323569529855458
794,RASGRP2,3.8662887,24.562313,0.00012652355467016922,0.001453454993129345
795,GGCX,3.8662887,24.562313,0.00012652355467016922,0.001453454993129345
796,OAZ2,3.8662887,24.562313,0.00012652355467016922,0.001453454993129345
797,SNX15,3.8662887,24.562313,0.00012652355467016922,0.001453454993129345
798,TCEA1,3.8662887,24.562313,0.00012652355467016922,0.001453454993129345
799,HOXB9,3.8662887,24.562313,0.00012652355467016922,0.001453454993129345
800,IKZF3,3.8662887,24.562313,0.00012652355467016922,0.001453454993129345
801,RIDA,3.8662887,24.562313,0.00012652355467016922,0.001453454993129345
802,NAB2,3.8662887,24.562313,0.00012652355467016922,0.001453454993129345
803,C8orf76,3.8662887,24.562313,0.00012652355467016922,0.001453454993129345
804,OSBPL3,3.8662887,24.562313,0.00012652355467016922,0.001453454993129345
805,HDGFL2,3.8662887,24.562313,0.00012652355467016922,0.001453454993129345
806,NINJ1,3.8662887,24.562313,0.00012652355467016922,0.001453454993129345
807,AC114291.1,3.8662887,24.562313,0.00012652355467016922,0.001453454993129345
808,RAD52,3.8474016,24.614223,0.00013634850394076756,0.0015566873475746674
809,AAMDC,3.8474016,24.614223,0.00013634850394076756,0.0015566873475746674
810,G0S2,3.8474016,24.614223,0.00013634850394076756,0.0015566873475746674
811,NOXO1,3.8474016,24.614223,0.00013634850394076756,0.0015566873475746674
812,MRGBP,3.8474016,24.614223,0.00013634850394076756,0.0015566873475746674
813,FGFR3,3.8445837,2.102588,0.0006831556977731992,0.005833533750442351
814,CNOT7,3.8095744,24.59933,0.00015823449800719054,0.0017977143335406885
815,AMZ2,3.8095744,24.59933,0.00015823449800719054,0.0017977143335406885
816,LTO1,3.8095744,24.59933,0.00015823449800719054,0.0017977143335406885
817,MRTFB,3.8095744,24.59933,0.00015823449800719054,0.0017977143335406885
818,MSN,3.7991464,24.64998,0.00016482763455649327,0.0018133814279362981
819,ARL8A,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
820,CEP290,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
821,NCF4,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
822,PPP1R8,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
823,NUDT19,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
824,UPF3B,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
825,PDLIM7,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
826,FBF1,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
827,BRSK1,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
828,GDPGP1,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
829,FEZ2,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
830,DIS3L2,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
831,CWF19L1,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
832,SF3A3,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
833,FAM49B,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
834,WASHC5,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
835,RNF139,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
836,AK6,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
837,RASA1,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
838,SMIM12,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
839,FAM13B,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
840,SCAF4,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
841,MEAK7,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
842,ANTKMT,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
843,ABCC10,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
844,NTHL1,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
845,TCHP,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
846,RABGAP1,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
847,BRAP,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
848,SCYL3,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
849,MBP,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
850,PDS5B,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
851,HES4,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
852,MOB1B,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
853,LPAR1,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
854,CYFIP2,3.7960386,24.352049,0.00016684203183124313,0.0018133814279362981
855,PTBP1,3.7829297,2.4866245,0.0007213763888899361,0.006154242317717267
856,TYMP,3.7662704,1.7737237,0.0010162590565784614,0.007815175280166758
857,SIRT1,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
858,WAS,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
859,COPS2,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
860,NUDT18,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
861,AC127502.2,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
862,WDFY3,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
863,COL1A1,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
864,ALPK1,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
865,ARMH3,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
866,ZNF780B,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
867,SAMM50,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
868,PLEKHO1,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
869,ZNF721,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
870,PIGH,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
871,ANKRD27,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
872,YES1,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
873,BCL2L13,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
874,TNKS1BP1,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
875,VAT1,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
876,EYA3,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
877,SNX27,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
878,NICN1,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
879,CKB,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
880,CTIF,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
881,ABL1,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
882,APBA3,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
883,PCNA,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
884,ANGEL2,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
885,NFU1,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
886,SMYD2,3.755747,24.411745,0.00019515453953198277,0.0020491226650858193
887,ALG1,3.7280414,24.469118,0.00021718832727671674,0.0022625612275897697
888,LONP1,3.7280414,24.469118,0.00021718832727671674,0.0022625612275897697
889,UCK1,3.7280414,24.469118,0.00021718832727671674,0.0022625612275897697
890,EPB41L5,3.7280414,24.469118,0.00021718832727671674,0.0022625612275897697
891,EFNA4,3.7280414,24.469118,0.00021718832727671674,0.0022625612275897697
