,names,scores,logfoldchanges,pvals,pvals_adj
1978,AMACR,2.4151936,23.255753,0.016118368800797502,0.0749552601247507
1979,CD48,2.4151936,23.255753,0.016118368800797502,0.0749552601247507
1980,TP53BP1,2.4151936,23.255753,0.016118368800797502,0.0749552601247507
1981,MIOS,2.4151936,23.255753,0.016118368800797502,0.0749552601247507
1982,EFEMP2,2.4151936,23.255753,0.016118368800797502,0.0749552601247507
1983,PLAA,2.4151936,23.255753,0.016118368800797502,0.0749552601247507
1984,COL5A3,2.4151936,23.255753,0.016118368800797502,0.0749552601247507
1985,PLPPR2,2.4151936,23.255753,0.016118368800797502,0.0749552601247507
1986,RCC1L,2.4151936,23.255753,0.016118368800797502,0.0749552601247507
1987,PODXL,2.4151936,23.255753,0.016118368800797502,0.0749552601247507
1988,CEP85L,2.4151936,23.255753,0.016118368800797502,0.0749552601247507
1989,NKTR,2.40871,1.9042422,0.023741775927205794,0.10753389476008347
1990,FLCN,2.3994946,1.9060152,0.024052988706453327,0.10753389476008347
1991,SAP25,2.373489,1.8993402,0.025317204790488757,0.10804335396106513
1992,EMID1,2.3509552,23.460814,0.019149247109315818,0.08873854801231623
1993,SH3KBP1,2.3447628,23.344387,0.0194662844159437,0.09016270057324821
1994,ID2,2.310017,1.8660449,0.029218098972402164,0.12372372019244383
1995,ADAP1,2.2963533,1.8536564,0.030292312181662357,0.12821397248982672
1996,SLC43A3,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
1997,DDX11,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
1998,KBTBD4,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
1999,RAB11FIP2,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2000,APOBEC3D,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2001,PRKCH,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2002,SLC39A13,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2003,JRK,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2004,SEMA4C,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2005,GLIPR1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2006,KMT2E-AS1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2007,LINC02362,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2008,IRAK3,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2009,PFDN4,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2010,NUDT1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2011,EPB41L4A-AS1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2012,ISYNA1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2013,PLXNC1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2014,PUM3,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2015,ZNF251,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2016,TRMT61A,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2017,APOC1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2018,ZNF341,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2019,TRIM65,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2020,L3HYPDH,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2021,CES1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2022,UNC13D,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2023,MYO1B,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2024,PRKAR1B,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2025,DNAJA3,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2026,TATDN3,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2027,CNFN,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2028,PLCXD1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2029,THEM4,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2030,SEMA7A,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2031,LY9,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2032,DIS3L,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2033,ELN,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2034,ZNF268,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2035,GFI1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2036,HCST,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2037,AC005332.5,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2038,ST3GAL5,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2039,FCRLA,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2040,CSGALNACT2,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2041,ESYT1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2042,EDIL3,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2043,MYL6B,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2044,NSUN4,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2045,TCF19,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2046,MRPL53,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2047,SH3TC1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2048,CETN2,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2049,RANGRF,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2050,CASD1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2051,NUP93,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2052,TDP1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2053,STX1A,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2054,AKIP1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2055,DTNB,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2056,VCAN,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2057,GPR89A,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2058,CLIC4,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2059,ADARB1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2060,WRAP53,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2061,NAT10,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2062,FGR,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2063,PPT1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2064,OXR1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2065,DPY19L1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2066,PIAS3,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2067,SAAL1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2068,AOAH,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2069,SMAGP,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2070,ZNF107,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2071,KCTD7,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2072,ATP7A,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2073,TNFAIP8,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2074,TNFAIP8L1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2075,MLH1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2076,ZNF417,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2077,C2CD3,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2078,POU2F1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2079,ZNRF1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2080,RFT1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2081,CMTM7,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2082,CEP170,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2083,GLIPR2,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2084,SLC12A8,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2085,DOCK11,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2086,ZNF777,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2087,FUZ,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2088,RASA3,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2089,EEFSEC,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2090,TCEAL4,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2091,KPNA5,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2092,PYCR1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2093,CMC4,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2094,ZNF749,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2095,TLE2,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2096,TCEA2,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2097,MMP12,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2098,ZSCAN26,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2099,NOC3L,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2100,NPIPA1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2101,EIF4ENIF1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2102,CEP295,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2103,LINC00476,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2104,SAPCD1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2105,ZNF766,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2106,SPACA6,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2107,TMEM126A,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2108,RAB30,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2109,KRBOX4,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2110,TRMT10C,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2111,NKG7,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2112,MAP3K2-DT,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2113,NKRF,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2114,AC008105.3,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2115,METTL8,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2116,HPS6,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2117,BX284668.5,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2118,NDN,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2119,SLFN13,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2120,S1PR4,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2121,PEAR1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2122,KPTN,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2123,SPHK1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2124,MATK,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2125,DPF2,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2126,SAC3D1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2127,THOC3,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2128,LAMA4,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2129,FCRL2,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2130,FCRL1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2131,ZNF22,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2132,PDGFRA,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2133,ELK3,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2134,RWDD1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2135,CHL1,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2136,C1QBP,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2137,POLR3K,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2138,NAA80,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2139,APBA2,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2140,KIF1BP,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2141,ALDH1A3,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2142,DOK3,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2143,RBM4B,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2144,MIR4435-2HG,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2145,FBXO46,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2146,LYSMD2,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2147,CCL18,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2148,MANEA,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2149,SETD7,2.2459185,22.856773,0.025186240811077513,0.10753389476008347
2150,SCNN1A,2.215257,1.468354,0.03655886246826576,0.15403511640056414
2151,PEX11B,2.197697,23.017033,0.028471659696754126,0.12067303438596887
2152,MCM4,2.197697,23.017033,0.028471659696754126,0.12067303438596887
2153,POMT2,2.197697,23.017033,0.028471659696754126,0.12067303438596887
2154,MAML1,2.197697,23.017033,0.028471659696754126,0.12067303438596887
2155,IL18BP,2.197697,23.017033,0.028471659696754126,0.12067303438596887
2156,TRPM2,2.197697,23.017033,0.028471659696754126,0.12067303438596887
2157,PCOLCE,2.197697,23.017033,0.028471659696754126,0.12067303438596887
2158,DYNLT3,2.197697,23.017033,0.028471659696754126,0.12067303438596887
2159,EIPR1,2.197697,23.017033,0.028471659696754126,0.12067303438596887
2160,OTULIN,2.197697,23.017033,0.028471659696754126,0.12067303438596887
2161,CD83,2.197697,23.017033,0.028471659696754126,0.12067303438596887
2162,EPS8L2,2.1645813,1.09793,0.04193276509339821,0.17603795820756318
2163,GPM6A,2.1600902,1.7794628,0.040844501627967364,0.17178009248336795
2164,SRGAP2,2.1294906,23.120901,0.03374754178971082,0.1426432982204444
2165,MYBBP1A,2.1235611,1.7660601,0.04389607027055649,0.1768380085012923
2166,RCN3,2.1223934,1.317133,0.045500419418161,0.17722823879117516
2167,BAZ2A,2.1201127,1.7625922,0.04428170754364406,0.1768380085012923
2168,SLC22A5,2.0524461,1.7365791,0.0505946668185221,0.19594979772744256
2169,CCDC50,2.0410848,1.7243876,0.05205446307858842,0.20056850406619248
2170,FOSL2,2.0304074,1.7294073,0.05277108440478847,0.20307678501046705
2171,EMILIN2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2172,DNAJC1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2173,GYG1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2174,VPREB3,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2175,GNG2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2176,NCK1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2177,IL2RB,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2178,EXTL3,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2179,ZNF496,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2180,EFCC1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2181,WDR4,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2182,CLUAP1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2183,H2AFY2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2184,SIT1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2185,SLC25A14,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2186,BLK,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2187,MAP3K7CL,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2188,AKT3,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2189,BCL2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2190,CHI3L2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2191,DPH2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2192,BOC,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2193,COL27A1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2194,VCAM1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2195,GIMAP6,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2196,GIMAP4,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2197,SUSD3,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2198,ACTR8,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2199,ABI3BP,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2200,COL15A1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2201,DOHH,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2202,AL365361.1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2203,APOBEC3F,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2204,UAP1L1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2205,HSPA14,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2206,PTH1R,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2207,PRAM1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2208,TMEM156,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2209,ZNF500,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2210,AC139887.2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2211,SPATC1L,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2212,RNF168,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2213,CERS4,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2214,SGPP1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2215,HBA2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2216,SPNS2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2217,VAV1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2218,MINCR,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2219,STX2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2220,CXCL12,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2221,VASN,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2222,METTL22,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2223,MRPS14,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2224,RILPL2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2225,TNFSF14,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2226,NACC2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2227,TIMM9,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2228,TMEM204,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2229,CHAF1A,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2230,MTAP,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2231,PPM1F,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2232,LINC00963,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2233,KANK2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2234,NRM,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2235,ADH1B,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2236,SLC15A3,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2237,ZNF267,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2238,TCF21,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2239,ADAT2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2240,KLRB1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2241,C1orf109,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2242,XRCC3,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2243,SEMA4A,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2244,GTF2H5,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2245,UXS1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2246,SLC22A3,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2247,AC015912.3,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2248,PCYOX1L,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2249,KCTD18,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2250,IL4I1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2251,PAFAH1B3,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2252,ZNF467,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2253,LRRK2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2254,IL1R1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2255,TNS1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2256,MIR222HG,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2257,SKA2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2258,CLDND2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2259,CALHM6,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2260,CSF1R,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2261,USP37,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2262,MRPL45,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2263,SOX12,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2264,FGD2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2265,ANAPC15,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2266,SCAF1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2267,AC003102.1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2268,TMEM79,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2269,C6orf226,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2270,NCAPD3,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2271,POLR1B,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2272,PDE4B,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2273,TSPAN9,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2274,CCDC69,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2275,VWF,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2276,CCL4L2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2277,RASSF2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2278,TMEM47,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2279,CD4,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2280,LSM10,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2281,ZNRD2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2282,FAM30A,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2283,APOO,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2284,ENO2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2285,RNF26,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2286,PTRH2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2287,JAZF1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2288,WDR91,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2289,ANTXR1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2290,FXYD6,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2291,AGA,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2292,BACE1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2293,FLNC,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2294,SYNC,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2295,SLC10A7,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2296,TUBG2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2297,CMKLR1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2298,MEI1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2299,AC015871.1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2300,TRIP6,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2301,UNG,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2302,ARMCX5,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2303,KCNIP2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2304,SOCS3,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2305,MCUB,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2306,CYP2U1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2307,NAA25,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2308,MANBA,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2309,NKAPD1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2310,DAPP1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2311,INPP5F,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2312,ORAI2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2313,CD8B,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2314,RIPOR2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2315,RORA,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2316,LMO2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2317,PLEKHG2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2318,CHD6,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2319,IPO11,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2320,POU6F1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2321,RAMP3,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2322,TOX2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2323,POLG2,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2324,DCHS1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2325,THY1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2326,LIMK1,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2327,MMP9,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2328,IFITM10,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2329,HAUS5,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2330,CD300A,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2331,ARHGEF15,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2332,SNAPC5,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2333,FCGR2B,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2334,LINC01001,2.006597,22.533752,0.04538118253071302,0.1768380085012923
2335,PRR15,2.0009947,1.70371,0.05648751499415777,0.21648105457298614
2336,TBRG1,1.9759728,1.6912661,0.059394285417635605,0.2271519395329599
2337,IP6K2,1.961571,1.6891024,0.06233067134768821,0.23750135116963955
2338,JMJD7,1.9589264,22.7313,0.05072908467345879,0.19594979772744256
2339,TMEM185B,1.9589264,22.7313,0.05072908467345879,0.19594979772744256
2340,GNA12,1.9589264,22.7313,0.05072908467345879,0.19594979772744256
2341,FADD,1.9589264,22.7313,0.05072908467345879,0.19594979772744256
2342,BLOC1S3,1.9589264,22.7313,0.05072908467345879,0.19594979772744256
2343,CAMK4,1.9589264,22.7313,0.05072908467345879,0.19594979772744256
2344,SLC48A1,1.9589264,22.7313,0.05072908467345879,0.19594979772744256
2345,MEIS1,1.9589264,22.7313,0.05072908467345879,0.19594979772744256
2346,APOBEC3G,1.9589264,22.7313,0.05072908467345879,0.19594979772744256
2347,TBC1D9,1.9589264,22.7313,0.05072908467345879,0.19594979772744256
2348,MCPH1,1.9589264,22.7313,0.05072908467345879,0.19594979772744256
2349,FMOD,1.9566917,22.905174,0.05099225234880522,0.19680253068674014
