,names,scores,logfoldchanges,pvals,pvals_adj
1608,MET,2.3781662,25.298315,0.018991355192581112,0.1083452728319225
1609,AXL,2.3781662,25.298315,0.018991355192581112,0.1083452728319225
1610,DNMT3A,2.3781662,25.298315,0.018991355192581112,0.1083452728319225
1611,SMU1,2.3781662,25.298315,0.018991355192581112,0.1083452728319225
1612,RHPN1,2.3781662,25.298315,0.018991355192581112,0.1083452728319225
1613,LAMP3,2.3781662,25.298315,0.018991355192581112,0.1083452728319225
1614,PHTF2,2.3781662,25.298315,0.018991355192581112,0.1083452728319225
1615,ITPK1,2.3730104,1.5294102,0.01984682316833799,0.11239671302532837
1616,LINC01089,2.3680105,2.307024,0.019353472071185138,0.11014036037077894
1617,ATP5PD,2.3675103,2.2355902,0.019525678382186037,0.11064551083238763
1618,HCP5,2.3675103,2.2355902,0.019525678382186037,0.11064551083238763
1619,IKBKG,2.3675103,2.2355902,0.019525678382186037,0.11064551083238763
1620,MBTPS1,2.3675103,2.2355902,0.019525678382186055,0.11064551083238763
1621,PLSCR1,2.3675103,2.2355902,0.019525678382186037,0.11064551083238763
1622,BRD2,2.3667936,1.570794,0.01991573208445914,0.11258089233127266
1623,CIITA,2.3667936,1.570794,0.01991573208445914,0.11258089233127266
1624,SSBP4,2.366754,1.7457955,0.020024672570829172,0.1131278215474354
1625,LAMA5,2.3661115,2.3586411,0.01937249525213778,0.1101810667465336
1626,UBL5,2.365159,1.419984,0.02009188612705565,0.11343849576114996
1627,DNAJB6,2.364056,1.8091387,0.019876521943913487,0.11249626627036889
1628,GNS,2.355254,1.538814,0.020655991233414887,0.11634035839111466
1629,GCG,2.3526335,25.495157,0.020282375153148853,0.11437485186605567
1630,LGALS3,2.3506248,1.0520095,0.02207709868824618,0.11900714061828994
1631,JUNB,2.343776,2.321026,0.02055935064745312,0.11586635865795983
1632,TMPRSS2,2.3412127,1.5373032,0.02165831220701319,0.11900714061828994
1633,LDHA,2.3383,1.1078457,0.022950295783603396,0.11900714061828994
1634,TRAC,2.3380222,1.7976816,0.021240126424324792,0.11900714061828994
1635,GMPPA,2.3375018,1.757619,0.021437781807792412,0.11900714061828994
1636,ANXA11,2.3371491,1.5796463,0.022208576534585567,0.11900714061828994
1637,CSK,2.3370965,1.4007416,0.02161964061616148,0.11900714061828994
1638,INTS1,2.3359807,2.2912233,0.021017147896720278,0.11823101016809552
1639,IFI16,2.3359807,2.2912233,0.021017147896720278,0.11823101016809552
1640,CHCHD2,2.334925,1.4029613,0.02235878515380765,0.11900714061828994
1641,JUP,2.3347638,1.348543,0.0227075465850614,0.11900714061828994
1642,SEL1L,2.3309226,1.3651928,0.022187937319352667,0.11900714061828994
1643,TGFBI,2.323529,2.0580685,0.022640227777083913,0.11900714061828994
1644,PSMB4,2.319488,1.373258,0.0227355093384119,0.11900714061828994
1645,PABPC1,2.3155732,0.9468983,0.024327404702076283,0.11900714061828994
1646,SPARCL1,2.315051,25.553427,0.02232367998036328,0.11900714061828994
1647,YWHAG,2.3147304,2.1779249,0.02243716337969501,0.11900714061828994
1648,ATG2A,2.3147304,2.1779249,0.02243716337969501,0.11900714061828994
1649,CCNDBP1,2.3147304,2.1779249,0.02243716337969501,0.11900714061828994
1650,C19orf53,2.3147304,2.1779249,0.02243716337969501,0.11900714061828994
1651,NDUFB11,2.3147304,2.1779249,0.02243716337969501,0.11900714061828994
1652,SNHG14,2.3147304,2.1779249,0.02243716337969501,0.11900714061828994
1653,SULF2,2.314568,2.2519538,0.02225412861767098,0.11900714061828994
1654,ABCA7,2.3107955,1.7693578,0.02282075063373316,0.11900714061828994
1655,SQSTM1,2.305271,1.0348765,0.023679596306625403,0.11900714061828994
1656,MZT2B,2.305166,1.3726448,0.02382264216547562,0.11900714061828994
1657,IFI35,2.3042152,2.0240424,0.024060134818569154,0.11900714061828994
1658,HSP90B1,2.303608,1.0575962,0.024568041043570462,0.11900714061828994
1659,SEC11C,2.3033795,1.7365562,0.023656403936116528,0.11900714061828994
1660,ATP5F1A,2.293739,1.2572861,0.02460794280138099,0.11900714061828994
1661,CD44,2.2920647,1.8205166,0.02369671452404406,0.11900714061828994
1662,SDC3,2.2915552,2.307024,0.023470469290257433,0.11900714061828994
1663,MZT2A,2.2897148,2.2664492,0.023645718723550608,0.11900714061828994
1664,POMP,2.2879837,1.7035117,0.02475855862720806,0.11913371756233551
1665,GCNT3,2.2869751,1.4463838,0.024921022141536,0.11985333032007105
1666,ITLN1,2.2844384,1.757619,0.024378010023913033,0.11900714061828994
1667,ABHD12,2.2844384,1.757619,0.024378010023913068,0.11900714061828994
1668,DSTN,2.28332,1.716553,0.024647612337830197,0.11900714061828994
1669,TIMM17A,2.2818427,2.2355902,0.024174493151157394,0.11900714061828994
1670,SERPINB1,2.2792237,1.5713992,0.025999240695978917,0.12465131825417164
1671,ZCCHC7,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1672,MRPL35,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1673,GAR1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1674,OLA1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1675,GRK5,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1676,AZGP1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1677,CD84,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1678,RANGRF,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1679,BCL9L,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1680,RFX1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1681,NOP2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1682,ZNF736,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1683,GAS7,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1684,DCK,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1685,ZNF644,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1686,DENND10,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1687,CACUL1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1688,FCRL3,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1689,NLGN2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1690,GMEB2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1691,MCAM,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1692,PPP3CA,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1693,GALC,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1694,SCAF4,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1695,SAMD9,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1696,VIPAS39,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1697,FZD1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1698,ROBO3,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1699,CRYZL1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1700,HINT2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1701,DCAF10,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1702,TMEM9,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1703,PLD2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1704,CCDC88C,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1705,HDAC4,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1706,RIN3,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1707,LIMK1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1708,CFAP298,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1709,NBPF1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1710,MRPS18A,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1711,HIBCH,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1712,C7orf26,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1713,BMP2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1714,MFSD14C,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1715,CARD11,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1716,TP53BP2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1717,ABCA1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1718,EXOSC1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1719,TMEM101,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1720,ARID2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1721,ELOA,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1722,TNPO1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1723,PREPL,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1724,RPP30,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1725,VCAN,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1726,ZNF264,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1727,HOXB9,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1728,SMYD2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1729,ANGEL2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1730,ANO8,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1731,EP400,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1732,TNS1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1733,TFPT,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1734,NR1D1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1735,WLS,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1736,TOP3A,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1737,AP1M1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1738,MFAP4,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1739,AKAP10,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1740,STK4,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1741,ZBTB1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1742,NEK8,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1743,USP19,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1744,PPP1R16B,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1745,LY9,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1746,BLMH,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1747,TIMM9,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1748,FHL3,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1749,TMEM260,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1750,SNX10,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1751,CCL2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1752,BORCS7,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1753,ZNF76,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1754,SLFN13,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1755,SFXN2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1756,ZNF532,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1757,VCPKMT,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1758,UBAC1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1759,LSS,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1760,LRWD1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1761,LMNTD2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1762,CCDC22,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1763,C8orf76,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1764,FGFR1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1765,PTPN7,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1766,TMEM204,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1767,ADAM17,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1768,SLCO2A1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1769,ADGRA2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1770,NBDY,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1771,KLHL12,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1772,IQSEC2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1773,CCNF,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1774,ANP32E,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1775,AP3M2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1776,GPKOW,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1777,CCN4,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1778,GYG1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1779,SLC35A2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1780,AL139246.5,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1781,MMP25,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1782,WAS,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1783,FTSJ1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1784,IL1R1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1785,RP2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1786,POLR3GL,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1787,HMCES,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1788,WDR90,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1789,MICAL3,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1790,ELF4,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1791,CPOX,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1792,CD276,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1793,NAA50,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1794,MSC,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1795,HAUS7,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1796,SLC66A3,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1797,HMGB3,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1798,ARIH1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1799,MTM1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1800,RBMX2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1801,FANCI,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1802,CHD7,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1803,ARMCX5,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1804,CUL4B,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1805,NKAP,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1806,OSBPL11,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1807,C11orf95,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1808,RFX5,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1809,CLASP1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1810,HBA2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1811,CSNK1G1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1812,GABPB2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1813,SNX22,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1814,EBAG9,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1815,MEGF6,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1816,NOMO1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1817,LIN7C,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1818,ACD,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1819,KCTD17,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1820,LETM1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1821,CDH11,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1822,PRR14L,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1823,TSSC4,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1824,PATZ1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1825,AC093323.1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1826,MRFAP1L1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1827,TADA2B,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1828,JAG2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1829,SH3TC1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1830,THAP5,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1831,RRN3,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1832,CTRL,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1833,DUS2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1834,ANAPC4,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1835,RINT1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1836,DDX19A,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1837,SLC25A22,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1838,RABGAP1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1839,SLC1A4,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1840,COMT,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1841,TMEM51,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1842,CMC2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1843,PIWIL4,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1844,KLF16,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1845,ZNF195,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1846,SCARNA9,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1847,FANCF,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1848,RHEB,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1849,MRS2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1850,RNF115,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1851,OGFOD2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1852,YEATS2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1853,MRPL30,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1854,ZBED4,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1855,ALDOA,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1856,MRPL48,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1857,RAD51-AS1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1858,MFSD3,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1859,DCTPP1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1860,LRRC14,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1861,SETD1A,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1862,ZNF646,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1863,VKORC1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1864,PLPPR2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1865,PCBP4,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1866,CCDC90B,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1867,CYREN,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1868,BBS2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1869,RIC1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1870,MYADM,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1871,GSAP,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1872,PFKFB2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1873,ATP2B1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1874,DGKH,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1875,C12orf10,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1876,TOMM40,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1877,C19orf48,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1878,IPO5,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1879,G0S2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1880,ZNF26,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1881,FBXO41,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1882,METAP2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1883,DUSP6,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1884,CEP85L,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1885,SP140,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1886,SH2D3C,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1887,SPHK1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1888,CHL1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1889,ESD,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1890,EFHC1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1891,TEX261,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1892,MXRA7,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1893,UCK1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1894,PLXNC1,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1895,SNX14,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1896,CLEC11A,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1897,SP110,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1898,PPP1R8,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1899,CDK4,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1900,B4GALT2,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1901,MIR29B2CHG,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1902,FBXL17,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1903,MRPL58,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1904,ERCC6,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1905,MMD,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1906,SIX5,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1907,PLK3,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1908,ACSL3,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1909,CSTF2T,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1910,ALG5,2.2746236,24.804508,0.024719431923299184,0.11900714061828994
1911,SP1,2.2641988,1.5062206,0.025893461964274594,0.12420832762397765
1912,CLSTN1,2.2614396,1.5256575,0.026218148773644014,0.12544167882317717
1913,ATP6AP2,2.2601044,2.1948946,0.025601358426319047,0.12293420016197278
1914,NSUN5,2.2601044,2.1948946,0.025601358426319047,0.12293420016197278
1915,ARL8B,2.2601044,2.1948946,0.025601358426319047,0.12293420016197278
1916,CHI3L2,2.2567158,25.416557,0.025850851884446586,0.1240680492199758
1917,RNF10,2.256609,1.7285888,0.02620199176622321,0.12542902917693854
1918,EPS8,2.256609,1.7285888,0.02620199176622321,0.12542902917693854
1919,CTDNEP1,2.256609,1.7285888,0.02620199176622321,0.12542902917693854
1920,RRBP1,2.2565691,1.1490213,0.02688172379638801,0.12855031441425735
1921,DCAF11,2.2483876,2.0282931,0.027194586484662473,0.12997919272688782
1922,HINT1,2.2472525,1.0880973,0.028006507281479645,0.13035091484575576
1923,DDX39B,2.2438345,1.044809,0.0279177318555874,0.13035091484575576
1924,PLEC,2.2358792,1.0486317,0.028621596014415294,0.1330202922427969
1925,FAM20C,2.2357526,1.5252328,0.027581820489657342,0.13035091484575576
1926,CCND1,2.2345746,2.2099211,0.027208529569957236,0.12997919272688782
1927,GPBP1,2.2322357,1.7405367,0.02771099706078245,0.13035091484575576
1928,SETX,2.2322357,1.7405367,0.02771099706078245,0.13035091484575576
1929,EIF4H,2.2299116,1.716553,0.02798017604851712,0.13035091484575576
1930,GPR35,2.2280688,2.0405495,0.028424872552296913,0.13218420191904806
1931,PPP6R2,2.2266254,2.1779249,0.02782005778617302,0.13035091484575576
1932,WDR73,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1933,POLM,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1934,VPREB3,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1935,AC087741.1,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1936,ERLEC1,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1937,TMEM230,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1938,ZNF585B,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1939,FCRL1,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1940,RNF25,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1941,TTC9C,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1942,FAM53C,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1943,PLEKHF2,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1944,FBXO46,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1945,METTL23,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1946,LRRC41,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1947,PAPLN,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1948,LAS1L,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1949,ACVRL1,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1950,PSMD6,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1951,TOR2A,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1952,AP1S2,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1953,P3H1,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1954,PREX1,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1955,PDE7A,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1956,RAMP3,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1957,SEMA3C,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1958,NOL7,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1959,ZC3H12D,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1960,PURB,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1961,ABHD10,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1962,CNOT6,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1963,TRIM65,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1964,DHX34,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1965,SLC30A6,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1966,SIAH2,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1967,TRIM33,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1968,ZPR1,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1969,CCDC120,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1970,GGCT,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1971,MRPL33,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1972,POLR3E,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1973,SPN,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1974,RECQL4,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
1975,TMEM109,2.2242703,24.966578,0.02801659934467601,0.13035091484575576
