,names,scores,logfoldchanges,pvals,pvals_adj
349,HLA-DMB,3.766569,1.6630329,0.0002928531528116702,0.007447295792871022
350,AP2A1,3.7636685,26.463533,0.00026147476588578777,0.00691477953008978
351,LAMTOR2,3.7636685,26.463533,0.0002614747658857886,0.00691477953008978
352,LDLR,3.7557905,26.282608,0.0002689329250552042,0.00691477953008978
353,ARRDC2,3.7557905,26.282608,0.00026893292505520474,0.00691477953008978
354,CNPY2,3.7557905,26.282608,0.00026893292505520474,0.00691477953008978
355,ACTN1,3.7557905,26.282608,0.00026893292505520474,0.00691477953008978
356,TNFRSF13C,3.7557905,26.282608,0.00026893292505520474,0.00691477953008978
357,AK1,3.7557905,26.282608,0.00026893292505520474,0.00691477953008978
358,MMP9,3.7557905,26.282608,0.00026893292505520474,0.00691477953008978
359,CNN2,3.7524586,2.4216566,0.00027085163937186693,0.006944875460358201
360,NBL1,3.7486153,1.9605062,0.0003083994059644808,0.0077158040058283315
361,UBA1,3.7461343,2.9678571,0.00026167864307053936,0.00691477953008978
362,GPNMB,3.738754,2.4330976,0.00028201771710172736,0.007191451786094048
363,H3F3A,3.7383678,2.3471704,0.0003361232331882767,0.008210252238035749
364,DNASE1L3,3.7382526,3.072588,0.00026407162906136734,0.00691477953008978
365,POLD4,3.7375994,1.9350436,0.0003713870668948412,0.008861734588477934
366,RAB1B,3.7348597,3.0484023,0.0002681671374395746,0.00691477953008978
367,TXNIP,3.7297354,1.9728246,0.00033101359907070614,0.008171458049399718
368,TMEM123,3.7248561,26.3459,0.0003002174410513197,0.007572332303908558
369,MSRB1,3.7248561,26.3459,0.0003002174410513197,0.007572332303908558
370,SEPTIN1,3.7248561,26.3459,0.0003002174410513197,0.007572332303908558
371,RALY,3.7148232,1.9994681,0.0003168428415385341,0.007905739933227615
372,NDUFA4,3.7075315,2.3896782,0.0003352375051496401,0.008210223015300685
373,KIAA0930,3.7056427,26.406733,0.00032135381287226025,0.00797541735582973
374,EIF3M,3.7056427,26.406733,0.00032135381287226025,0.00797541735582973
375,GLUL,3.7021344,3.0137124,0.0003028917870825183,0.007598490723513338
376,MRPL28,3.7021344,3.0137124,0.0003028917870825183,0.007598490723513338
377,PIM1,3.6954277,26.465296,0.00033315790145056865,0.00818087735784174
378,KLRK1,3.6954277,26.465296,0.00033315790145056865,0.00818087735784174
379,ZFAS1,3.691634,2.113414,0.0003508413390477737,0.008502635271648656
380,YWHAZ,3.6875017,1.9329708,0.0004507072225432661,0.010056404902996625
381,SENP6,3.6781793,26.327778,0.00035402737370461996,0.008513166017425603
382,HAX1,3.6781793,26.327778,0.00035402737370461996,0.008513166017425603
383,FYB1,3.6781793,26.327778,0.00035402737370461996,0.008513166017425603
384,CD63,3.6781585,1.456344,0.0004213148598140362,0.00949185565241234
385,ATP6V0B,3.669996,1.7228857,0.00040391878371975204,0.00928331839538623
386,PTK2B,3.6696715,2.9782894,0.00034169741489270197,0.008302710484382355
387,SCPEP1,3.6696715,2.9782894,0.00034169741489270197,0.008302710484382355
388,CXCR4,3.6673071,26.635641,0.0003678116589692461,0.008799040769465315
389,COL6A2,3.665682,2.9181702,0.00035644277133754505,0.00854910026758422
390,ENO1,3.66157,1.5190564,0.0004731242198386034,0.010237953049938789
391,TOMM6,3.6508167,26.505568,0.0003896926376175346,0.009180525538999933
392,ARHGAP9,3.6508167,26.505568,0.0003896926376175365,0.009180525538999933
393,NUPR1,3.6458251,26.618546,0.0003965548557126994,0.00928331839538623
394,IFI44,3.638779,2.9678571,0.00038139240216744863,0.009053923981888128
395,COL4A2,3.638779,2.9678571,0.00038139240216744863,0.009053923981888128
396,RNF149,3.637524,2.9420989,0.00038496935835359217,0.009115524449586843
397,INPP5K,3.6362374,26.096947,0.00041005823552126204,0.00928331839538623
398,AOAH,3.6362374,26.096947,0.00041005823552126204,0.00928331839538623
399,IL12RB1,3.6362374,26.096947,0.00041005823552126204,0.00928331839538623
400,GLRX5,3.6362374,26.096947,0.00041005823552126204,0.00928331839538623
401,NDUFS4,3.6362374,26.096947,0.00041005823552126204,0.00928331839538623
402,TOR3A,3.6362374,26.096947,0.00041005823552126204,0.00928331839538623
403,ITGAX,3.6362374,26.096947,0.00041005823552126204,0.00928331839538623
404,GPSM3,3.6362374,26.096947,0.00041005823552126204,0.00928331839538623
405,COG7,3.6362374,26.096947,0.00041005823552126204,0.00928331839538623
406,KLHL17,3.6362374,26.096947,0.00041005823552126204,0.00928331839538623
407,IL4I1,3.6362374,26.096947,0.00041005823552126204,0.00928331839538623
408,LILRB4,3.6362374,26.096947,0.00041005823552126204,0.00928331839538623
409,VPS11,3.6362374,26.096947,0.00041005823552126204,0.00928331839538623
410,SCYL1,3.6362374,26.096947,0.00041005823552126204,0.00928331839538623
411,ITGB4,3.635868,1.9698656,0.0004355365281969026,0.009764855204646497
412,FAM3D,3.6337304,1.934894,0.00043206725424065783,0.009710528459713767
413,NME2,3.6321387,2.127585,0.00043983040106033354,0.009837363331667508
414,TIMP2,3.6312582,2.167554,0.00041398360713412817,0.009349381609291916
415,C19orf33,3.6211257,1.723284,0.0005091436580674039,0.010619935807149759
416,MZB1,3.6099572,1.9269931,0.0004902100285162407,0.010317753933532306
417,HMGN2,3.604276,2.1586921,0.00045473273514261585,0.01012189268008096
418,PGK1,3.6020634,1.7366468,0.0005176843044512304,0.010749766697799375
419,FHL2,3.6014974,26.361937,0.0004627174304916871,0.010237953049938789
420,GRAMD1A,3.6014974,26.361937,0.0004627174304916871,0.010237953049938789
421,SUN2,3.590136,2.3458142,0.00048421260384864554,0.010237953049938789
422,LAG3,3.5891585,26.16808,0.0004829128332271555,0.010237953049938789
423,SNHG15,3.5891585,26.16808,0.0004829128332271555,0.010237953049938789
424,RDH13,3.5891585,26.16808,0.0004829128332271555,0.010237953049938789
425,PLEKHM2,3.5891585,26.16808,0.0004829128332271555,0.010237953049938789
426,MARS,3.5891585,26.16808,0.0004829128332271555,0.010237953049938789
427,ENTPD4,3.5891585,26.16808,0.0004829128332271555,0.010237953049938789
428,TMEM205,3.5891585,26.16808,0.0004829128332271555,0.010237953049938789
429,RASSF5,3.5891585,26.16808,0.0004829128332271555,0.010237953049938789
430,FKBP5,3.5891585,26.16808,0.0004829128332271555,0.010237953049938789
431,CSNK1G3,3.5891585,26.16808,0.0004829128332271555,0.010237953049938789
432,CIR1,3.5891585,26.16808,0.0004829128332271555,0.010237953049938789
433,SLC43A2,3.5891585,26.16808,0.0004829128332271555,0.010237953049938789
434,MFSD12,3.5891585,26.16808,0.0004829128332271555,0.010237953049938789
435,AP2B1,3.5891585,26.16808,0.0004829128332271555,0.010237953049938789
436,METTL26,3.5891585,26.16808,0.00048291283322715676,0.010237953049938789
437,IGFBP2,3.5891585,26.16808,0.00048291283322715676,0.010237953049938789
438,XAF1,3.5879076,2.3629684,0.0005237962423864112,0.010759028669800986
439,ARFRP1,3.5860498,2.3823473,0.0004821898263614787,0.010237953049938789
440,SLAMF7,3.5852745,26.627401,0.0004894402668882195,0.010317753933532306
441,S100A4,3.584725,2.7852266,0.0004931238030564026,0.010332223792256272
442,NR1H3,3.5762353,1.9771484,0.0005065335406654544,0.010589289019046731
443,LPCAT1,3.5700815,2.9782894,0.00048338207848267227,0.010237953049938789
444,CAPG,3.5657365,2.952693,0.0004924954851289043,0.010332223792256272
445,ARHGEF18,3.5637393,2.723863,0.0005455985635413436,0.010890851326431722
446,SSR3,3.5605028,2.3741903,0.0005265585981260705,0.010759028669800986
447,FAM120AOS,3.5590584,26.236094,0.0005357257761499356,0.010759028669800986
448,NAA10,3.5590584,26.236094,0.0005357257761499356,0.010759028669800986
449,PTPN12,3.5590584,26.236094,0.0005357257761499356,0.010759028669800986
450,SLC25A25-AS1,3.5590584,26.236094,0.0005357257761499356,0.010759028669800986
451,LAMP2,3.5590584,26.236094,0.0005357257761499356,0.010759028669800986
452,IPMK,3.5590584,26.236094,0.0005357257761499356,0.010759028669800986
453,TGFBR2,3.5590584,26.236094,0.0005357257761499356,0.010759028669800986
454,ABCG1,3.5590584,26.236094,0.0005357257761499356,0.010759028669800986
455,CPVL,3.5590584,26.236094,0.0005357257761499356,0.010759028669800986
456,RSRC2,3.5590584,26.236094,0.0005357257761499356,0.010759028669800986
457,CCT3,3.5590584,26.236094,0.0005357257761499356,0.010759028669800986
458,HAPLN3,3.5519948,3.0484023,0.0005110521299844615,0.01063584275900397
459,SMIM5,3.5486732,2.4618697,0.0005433081718332273,0.010868505282232791
460,VMP1,3.5468001,1.9498572,0.0006464163029125913,0.012345753340812083
461,HSPA5,3.5425029,2.0472112,0.0006818704660092458,0.012916574827546571
462,RIPOR2,3.541431,26.30126,0.0005691373824508343,0.01112154354507083
463,CD300LF,3.541431,26.30126,0.0005691373824508343,0.01112154354507083
464,SNRPE,3.541431,26.30126,0.0005691373824508343,0.01112154354507083
465,FNBP1,3.541431,26.30126,0.0005691373824508343,0.01112154354507083
466,AKT1S1,3.541431,26.30126,0.0005691373824508343,0.01112154354507083
467,UNC13D,3.541431,26.30126,0.0005691373824508343,0.01112154354507083
468,LIMD2,3.540154,2.9678571,0.0005366763923850309,0.010759028669800986
469,CYTH1,3.538794,2.3814888,0.0005640200994575171,0.01112154354507083
470,SAMD9L,3.5352879,2.9420989,0.0005476711024461293,0.010908762173615819
471,ANXA5,3.5350065,2.365995,0.0005746684711874257,0.011206035188154802
472,ITGAL,3.5322595,26.423971,0.0005872891455637002,0.011423060114426708
473,COPS9,3.531583,2.9159355,0.000556999285659659,0.011070808071719389
474,MT-CO1,3.5275736,1.0477781,0.0008252885129350334,0.014646898617711242
475,SF3B5,3.5237153,3.038399,0.000564088136811,0.01112154354507083
476,PLD3,3.5217423,2.4244123,0.0005882592905296236,0.011423060114426708
477,TMEM119,3.5114772,26.21664,0.0006304596127146701,0.012070008183285484
478,AMDHD2,3.5114772,26.21664,0.0006304596127146701,0.012070008183285484
479,RBIS,3.5114772,26.21664,0.0006304596127146701,0.012070008183285484
480,ANAPC11,3.5114772,26.21664,0.0006304596127146701,0.012070008183285484
481,CTSC,3.503156,2.178831,0.0006306780832679875,0.012070008183285484
482,ACOT7,3.500647,2.9051037,0.000619903841406382,0.012012416400697364
483,NOP10,3.4976587,2.8783457,0.0006292463508043531,0.012070008183285484
484,SNRPB,3.4959867,26.282608,0.000664563311992244,0.012640321028508214
485,EMC4,3.4959867,26.282608,0.000664563311992244,0.012640321028508214
486,CYBB,3.489622,26.3459,0.0006790732758766496,0.012889893960505239
487,ITGB2,3.4741442,2.3295367,0.0007344316612873804,0.013231821076115436
488,MYH9,3.4716818,1.4499149,0.0007887826315531898,0.014052745462719207
489,RAE1,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
490,SLIRP,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
491,FAM214B,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
492,MRPL57,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
493,RUNX3,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
494,NKG7,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
495,SLC25A28,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
496,C14orf119,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
497,MTHFD1,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
498,SH3BP5L,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
499,L3MBTL2,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
500,DESI1,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
501,NUP188,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
502,SUCO,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
503,SLC26A11,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
504,TSG101,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
505,SLC35B3,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
506,COX16,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
507,LSM5,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
508,NUS1,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
509,MAZ,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
510,TTC14,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
511,SNHG18,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
512,MTHFD2,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
513,SLC39A11,3.4654255,25.967203,0.0007370018849764793,0.013231821076115436
514,F11R,3.4587994,2.2770166,0.0007956335860949504,0.014147645490676876
515,SLC50A1,3.4570165,2.8881958,0.0007202275244084452,0.013231821076115436
516,VWF,3.4560168,26.448507,0.0007607580793619058,0.013631962340998473
517,EPCAM,3.4433107,1.4879928,0.0010078018913256082,0.016325335349536292
518,FTH1,3.4414897,1.3634533,0.0011277869806707753,0.017863683881546306
519,TGM2,3.437876,2.1102567,0.0008533389456479716,0.014756948025202336
520,DPP7,3.4331403,2.4445398,0.000786426158656559,0.014037706932019578
521,COL7A1,3.430961,26.53611,0.0008275801866118482,0.014659540633838121
522,COL1A1,3.4306269,3.0518553,0.0007757541568876798,0.013873892262488332
523,APOL2,3.4272337,1.8741767,0.0008956219442961107,0.015170005268168795
524,ISG15,3.4207344,1.9323196,0.000879125963058435,0.014924923594461003
525,PTP4A2,3.4182062,2.3329022,0.0008515296293836734,0.014756948025202336
526,PSMA1,3.418171,2.0369136,0.0009138497189702817,0.015366581687467674
527,COMMD9,3.4177911,26.044416,0.0008648760747371332,0.014756948025202336
528,SASH3,3.4177911,26.044416,0.0008648760747371332,0.014756948025202336
529,TMED3,3.4177911,26.044416,0.0008648760747371332,0.014756948025202336
530,IREB2,3.4177911,26.044416,0.0008648760747371332,0.014756948025202336
531,GIT1,3.4177911,26.044416,0.0008648760747371332,0.014756948025202336
532,DOK2,3.4177911,26.044416,0.0008648760747371332,0.014756948025202336
533,MINK1,3.4177911,26.044416,0.0008648760747371332,0.014756948025202336
534,TNKS1BP1,3.4177911,26.044416,0.0008648760747371332,0.014756948025202336
535,PRPF38A,3.4177911,26.044416,0.0008648760747371332,0.014756948025202336
536,BSCL2,3.4177911,26.044416,0.0008648760747371332,0.014756948025202336
537,FASN,3.4177911,26.044416,0.0008648760747371332,0.014756948025202336
538,NCOA6,3.4177911,26.044416,0.0008648760747371332,0.014756948025202336
539,BZW1,3.4177911,26.044416,0.0008648760747371332,0.014756948025202336
540,EMP1,3.4177911,26.044416,0.0008648760747371332,0.014756948025202336
541,DDX54,3.4177911,26.044416,0.0008648760747371332,0.014756948025202336
542,IGFBP6,3.4177911,26.044416,0.0008648760747371332,0.014756948025202336
543,ASB13,3.4177911,26.044416,0.0008648760747371332,0.014756948025202336
544,GNAS,3.4154153,1.4908758,0.0009499343683962527,0.015793687128127915
545,CLCN7,3.4117508,2.9314368,0.0008337381793701505,0.01474049101126426
546,PSMA6,3.40213,2.3123312,0.0009035094007616517,0.015220279959836028
547,GPX2,3.3994007,1.5925125,0.0010215537772679602,0.016404951834950183
548,C2,3.3993425,2.9255655,0.0008696726714939875,0.01481156281982971
549,COTL1,3.3983128,2.2577903,0.0009363366625439291,0.015716233095357593
550,UGP2,3.3978775,2.7601519,0.0009002605202163332,0.015193123906632737
551,UBE2L6,3.3976793,2.8783457,0.000879544624668193,0.014924923594461003
552,GPRC5A,3.392464,2.2939813,0.0009666523080677856,0.01593688583212289
553,STAT2,3.3923123,1.3986479,0.0010175808886662369,0.016386603236530222
554,WBP2,3.3922274,2.8511481,0.000899305189387961,0.015193123906632737
555,OAZ1,3.3891609,1.543058,0.0011558937267429794,0.01815398573879583
556,SLC15A3,3.3887203,26.117949,0.0009528619685145046,0.015793687128127915
557,C6orf136,3.3887203,26.117949,0.0009528619685145046,0.015793687128127915
558,SLAMF8,3.3887203,26.117949,0.0009528619685145046,0.015793687128127915
559,TAOK2,3.3887203,26.117949,0.0009528619685145046,0.015793687128127915
560,MRPS27,3.3887203,26.117949,0.0009528619685145046,0.015793687128127915
561,SPI1,3.3887203,26.117949,0.0009528619685145046,0.015793687128127915
562,NLRC5,3.3838654,2.3132246,0.0009576018350451283,0.015815765538948187
563,C4orf3,3.3834803,2.2762804,0.0010034855880158434,0.016291786679702627
564,SDHAF2,3.3729687,26.188147,0.0010039756497295736,0.016291786679702627
565,VNN1,3.3729687,26.188147,0.0010039756497295736,0.016291786679702627
566,UBE2N,3.3729687,26.188147,0.0010039756497295736,0.016291786679702627
567,FLNA,3.3729026,2.376713,0.0009733629341324651,0.016019068713860888
568,IGFBP5,3.3707318,2.9468963,0.000955114911415446,0.015802810352510105
569,ARHGAP45,3.3625722,2.0655863,0.0010364989579176708,0.016616206092213853
570,PPP2R1A,3.36123,2.8398824,0.0009979432698642386,0.016291786679702627
571,GMFG,3.36123,2.8398824,0.0009979432698642386,0.016291786679702627
572,SQOR,3.36123,2.8398824,0.0009979432698642386,0.016291786679702627
573,EIF2S3,3.36123,2.8398824,0.0009979432698642386,0.016291786679702627
574,JPT1,3.3586369,1.9753828,0.001098632715569317,0.017521492896760138
575,CORO1A,3.3574824,2.7311275,0.0010487014617636225,0.016782839600155076
576,KRT19,3.3571913,1.3813372,0.001348453149293328,0.01967978322600734
577,MPEG1,3.3564126,2.812038,0.00101864577326847,0.016386603236530222
578,CSTB,3.3564126,2.812038,0.00101864577326847,0.016386603236530222
579,COPE,3.3564126,2.812038,0.00101864577326847,0.016386603236530222
580,CALM3,3.3557131,1.6857007,0.0011336433431682242,0.01792585606692923
581,EEF1D,3.3538175,1.3512402,0.0012722876888599127,0.019357700227152424
582,ARHGDIB,3.3455994,2.3283083,0.0010771205401274896,0.017207973930229534
583,DDIT4,3.3400972,26.096947,0.0011190312353733624,0.01775529560125735
584,VCAM1,3.3400972,26.096947,0.0011190312353733624,0.01775529560125735
585,UQCRH,3.3271372,2.2457469,0.0012124983215898958,0.018883237283552706
586,RAB31,3.3266642,26.16808,0.0011695115350266268,0.018336834574522214
587,MANF,3.3262854,1.9971466,0.0011978620058555678,0.01868664729134686
588,SAT1,3.3255916,1.1952666,0.0014346008611471669,0.020757070254359244
589,RNF31,3.3227592,26.236094,0.0011845816343599093,0.01854179887036877
590,TLN1,3.32078,2.7719753,0.001152666386660849,0.018133982035569495
591,POLR2J,3.32078,2.7719753,0.001152666386660849,0.018133982035569495
592,RGL2,3.32078,2.7719753,0.001152666386660849,0.018133982035569495
593,CYSTM1,3.3206515,2.2369268,0.0012426849710411088,0.019288631941811997
594,VIM,3.3202453,1.8274065,0.0012769543948034808,0.019357700227152424
595,SPINT2,3.308734,1.649874,0.0015168449247077995,0.02173728425597456
596,ADAMDEC1,3.3069308,2.6753004,0.0012542202639692086,0.019357700227152424
597,CTSS,3.306014,1.6083968,0.001370044351254458,0.01993221264630702
598,H2AFJ,3.3058107,2.8783457,0.0011912732447637753,0.018615148582318792
599,ARPC1B,3.3008459,1.6963655,0.0013263072401649935,0.019387061107419636
600,EMC10,3.2932932,2.8722832,0.0012418564107013904,0.019288631941811997
601,GSTO1,3.2893221,2.8234951,0.0012652895139922584,0.019357700227152424
602,NPEPL1,3.2893221,2.8234951,0.0012652895139922584,0.019357700227152424
603,SSBP1,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
604,GNPTAB,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
605,IMPAD1,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
606,SMIM12,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
607,RNF4,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
608,GOSR2,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
609,PCED1B-AS1,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
610,CLDND1,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
611,IQCE,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
612,PLCB2,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
613,CBX6,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
614,C17orf49,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
615,RAD23B,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
616,PGLS,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
617,TRAPPC3,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
618,C1orf159,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
619,CYTH4,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
620,ZNF444,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
621,SDR39U1,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
622,NNMT,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
623,AHR,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
624,FAM49B,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
625,VPS4A,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
626,SSH2,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
627,PDK4,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
628,NT5DC2,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
629,DEF8,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
630,ORAI2,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
631,UNK,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
632,SLC25A20,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
633,CCDC12,3.2891004,25.82549,0.0013222130945932597,0.019357700227152424
634,IFNGR1,3.2741354,2.0683935,0.0013687547343687676,0.01993221264630702
635,TSPAN8,3.2713919,1.5358657,0.0016703786715236073,0.023236730087327757
636,LAMC2,3.2683496,26.272293,0.001414362981809977,0.020544784346103608
637,MYO9B,3.263447,1.9381173,0.0015522655860852124,0.021797472269353923
638,UQCRC2,3.2575567,2.2234793,0.0014726264900250781,0.021192122605291124
639,FCGBP,3.2529027,1.3325601,0.0019164258720039016,0.025742785736527083
640,RNASET2,3.251465,2.7837143,0.0014379224492084674,0.020757070254359244
641,SNX3,3.251465,2.7837143,0.0014379224492084674,0.020757070254359244
642,FBXO7,3.2503092,2.6887848,0.0014709557335354075,0.021192122605291124
643,ILF2,3.24087,25.90997,0.001545637535977503,0.02173728425597456
644,EMP3,3.24087,25.90997,0.001545637535977503,0.02173728425597456
645,PPCDC,3.24087,25.90997,0.001545637535977503,0.02173728425597456
646,DHPS,3.24087,25.90997,0.001545637535977503,0.02173728425597456
647,EGLN1,3.24087,25.90997,0.001545637535977503,0.02173728425597456
648,TAOK3,3.24087,25.90997,0.001545637535977503,0.02173728425597456
649,GTF3A,3.24087,25.90997,0.001545637535977503,0.02173728425597456
650,RILP,3.24087,25.90997,0.001545637535977503,0.02173728425597456
651,VARS2,3.24087,25.90997,0.001545637535977503,0.02173728425597456
652,PPP1R2,3.24087,25.90997,0.001545637535977503,0.02173728425597456
653,WDFY4,3.24087,25.90997,0.001545637535977503,0.02173728425597456
654,CRAMP1,3.24087,25.90997,0.001545637535977503,0.02173728425597456
655,TCF4,3.24087,25.90997,0.0015456375359775057,0.02173728425597456
656,LYPLA2,3.240104,2.5248995,0.0016512464353052355,0.023047923928576235
657,SERPINB6,3.2301607,1.3658471,0.0018987712534110416,0.02554260112197288
658,CLPTM1L,3.2282584,2.8005006,0.0015453658732866304,0.02173728425597456
659,MAP3K11,3.2189138,2.2617385,0.0016382901092812866,0.022901519268597747
660,TMEM54,3.2186282,1.6856898,0.00178174561487383,0.024285114239734052
661,VAMP5,3.214735,2.1924918,0.0016996827792845283,0.02330347940519792
662,SDF2L1,3.2136347,2.7429452,0.0016329177732870687,0.022860848826018965
663,GBA,3.2136347,2.7429452,0.0016329177732870687,0.022860848826018965
664,TMEM229B,3.213094,25.990036,0.0016898074562536347,0.023236730087327757
665,GID8,3.213094,25.990036,0.0016898074562536347,0.023236730087327757
666,LACTB,3.213094,25.990036,0.0016898074562536347,0.023236730087327757
667,TNFRSF18,3.213094,25.990036,0.0016898074562536347,0.023236730087327757
668,RASSF1,3.213094,25.990036,0.0016898074562536347,0.023236730087327757
669,TES,3.213094,25.990036,0.0016898074562536347,0.023236730087327757
670,EMID1,3.213094,25.990036,0.0016898074562536347,0.023236730087327757
671,PTGS1,3.213094,25.990036,0.0016898074562536347,0.023236730087327757
672,FMNL1,3.213094,25.990036,0.0016898074562536347,0.023236730087327757
673,HLA-F,3.2012806,1.2919061,0.0019858972261960406,0.02644633867080581
674,TRIM27,3.2009068,26.207956,0.0017569359763602852,0.024052919959551868
675,SMAD3,3.199593,26.066141,0.0017643193624065022,0.024082959296848755
676,ABCC3,3.1994984,2.54706,0.001837271587892308,0.025005212432282115
677,OST4,3.199407,2.489116,0.001959242354673496,0.026204160714811797
678,A2M,3.1994007,1.6586593,0.0017604840118404543,0.024065997935056104
679,RAN,3.198785,2.8234951,0.001693896189875081,0.023258497684053997
680,SNHG12,3.192518,1.3468913,0.001957294995656731,0.026204160714811797
681,IFNGR2,3.1868389,2.501976,0.001984695736273084,0.02644633867080581
682,DYNLL1,3.178811,1.9931911,0.0018850034723489734,0.02539419772183334
683,TBC1D2B,3.175871,2.7011342,0.0018528917687411564,0.025034266954083572
684,B4GALT1,3.175871,2.7011342,0.0018528917687411564,0.025034266954083572
685,LRPAP1,3.175871,2.7011342,0.0018528917687411564,0.025034266954083572
686,METRNL,3.175871,2.7011342,0.0018528917687411564,0.025034266954083572
687,NDUFAB1,3.175871,2.7011342,0.0018528917687411564,0.025034266954083572
688,PFDN5,3.17252,1.7599077,0.0022667354187569625,0.02882444313363771
689,CHD3,3.1691647,2.812038,0.0018636753319049204,0.025143363998170742
690,TP53I3,3.1685853,2.2145355,0.001940656027258399,0.026030591394526674
691,ATP5MG,3.1674716,2.2099872,0.002049035412899362,0.02710733105636954
692,ATG9A,3.1632664,25.967203,0.0019802664687576894,0.02644633867080581
693,EEF1B2,3.1607563,1.3445836,0.0022628680577422315,0.02882444313363771
694,SELL,3.1576376,26.188147,0.0020158472204817655,0.026768374678843705
695,ST14,3.1547122,1.5168074,0.0022303445463439223,0.02882444313363771
696,CSF2RB,3.1523001,26.044416,0.0020501342815741667,0.02710733105636954
697,MAP3K13,3.1523001,26.044416,0.0020501342815741667,0.02710733105636954
698,STAT3,3.1490386,2.754893,0.001998643099334214,0.026577944481404263
699,MISP,3.1460786,1.3026696,0.0025170214639498928,0.030262944596350913
700,ADAM28,3.138223,2.6582224,0.0021006928278912446,0.027657632380831965
701,YIPF5,3.138223,2.6582224,0.0021006928278912446,0.027657632380831965
702,TP53INP1,3.138223,2.6582224,0.0021006928278912446,0.027657632380831965
703,ATP6V0D1,3.1348305,2.113414,0.002389094054077711,0.028912087366296368
704,NDUFA1,3.1319113,2.200598,0.002179050903598863,0.028648655081026413
705,RNF187,3.1279209,2.1287763,0.0022642293319008223,0.02882444313363771
706,LITAF,3.1263604,1.6302397,0.002373415778675297,0.028832370726930005
707,CUTA,3.1183934,2.7429452,0.0022032909916784044,0.02882444313363771
708,ETHE1,3.1183934,2.7429452,0.0022032909916784044,0.02882444313363771
709,RHOC,3.106595,1.5134214,0.0028222890039018007,0.03222200065709289
710,CPT1B,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
711,HSPBP1,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
712,CD27,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
713,FLOT2,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
714,TP53,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
715,INPP4A,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
716,RAF1,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
